date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,,,29.24118152680653,"rgba(239, 83, 80, 1.0)",,29.24118152680653,,0,,,0.0,0.0,0.0,0.0,60.185477632379914,4.917369411570704,False,False,True,False,False,
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,,,28.976937121655926,"rgba(239, 83, 80, 1.0)",,28.976937121655926,,0,,,0.0,0.0,0.0,0.0,53.492141005461896,16.710656565438356,False,False,True,False,False,
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,,,28.954402194475975,"rgba(239, 83, 80, 1.0)",,28.954402194475975,,0,,,0.0,0.0,0.0,0.0,48.03636420010054,11.507255420296218,False,False,False,True,False,
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,,,28.882379162191196,"rgba(239, 83, 80, 1.0)",,28.882379162191196,,0,,,0.0,0.0,0.0,0.0,41.24184319349427,5.014871288083043,False,False,False,True,False,
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,,,28.7968668012109,"rgba(239, 83, 80, 1.0)",,28.7968668012109,,0,,,0.0,0.0,0.0,0.0,36.20057568419713,0.12017700554365263,False,False,False,True,False,
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,,,28.338865822190947,"rgba(239, 83, 80, 1.0)",,28.338865822190947,,0,,,0.0,0.0,0.0,0.0,31.906426721049478,-4.2075342490181455,False,False,False,True,False,
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,,,27.685151051234946,"rgba(239, 83, 80, 1.0)",,27.685151051234946,,0,,,0.0,0.0,0.0,0.0,28.7548366619939,-7.620886729870506,False,False,False,True,False,
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,,,27.800495845552735,"rgba(239, 83, 80, 1.0)",,27.800495845552735,,0,,,0.0,0.0,0.0,0.0,35.28911407509899,-7.620886729870506,False,False,False,True,True,
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,,,27.981017289603056,"rgba(239, 83, 80, 1.0)",,27.981017289603056,,0,,,0.0,0.0,0.0,0.0,41.64111347385041,-7.620886729870506,False,False,False,True,True,
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,,,28.025562825908672,"rgba(239, 83, 80, 1.0)",,28.025562825908672,,0,,,0.0,0.0,0.0,0.0,44.23967001781777,-19.130440537176156,False,False,False,True,True,
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,,,28.127590233687442,"rgba(239, 83, 80, 1.0)",,28.127590233687442,,0,,,0.0,0.0,0.0,0.0,47.38700375531326,-15.603111980383993,False,False,False,False,True,
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,,,28.170554785287578,"rgba(38, 166, 154, 1.0)",,28.170554785287578,,0,,,0.0,0.0,0.0,0.0,49.976292684716796,-12.509950630143045,False,False,False,False,True,
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,,,28.24476223330807,"rgba(38, 166, 154, 1.0)",,28.24476223330807,,0,,,0.0,0.0,0.0,0.0,55.14920746116901,-7.032399249405714,False,False,True,False,True,
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,,,28.68404560173315,"rgba(38, 166, 154, 1.0)",,28.68404560173315,,0,,,0.0,0.0,0.0,0.0,60.07292860330868,-1.9188185263145527,False,False,True,False,True,
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,28.68404560173315,"rgba(38, 166, 154, 1.0)",,28.68404560173315,,0,,,0.0,0.0,0.0,0.0,63.35540936473514,1.6365941759631468,False,False,True,False,True,
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,,,28.81675864046382,"rgba(38, 166, 154, 1.0)",,28.81675864046382,,0,,,0.0,0.0,0.0,0.0,61.509801254307845,1.6365941759631468,False,False,True,False,True,
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,,,28.77296769370754,"rgba(38, 166, 154, 1.0)",,28.77296769370754,,0,,,0.0,0.0,0.0,0.0,57.24633725754132,1.6365941759631468,False,False,True,False,False,
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,,,28.67315620560756,"rgba(239, 83, 80, 1.0)",,28.67315620560756,,0,,,0.0,0.0,0.0,0.0,53.319346303569944,1.6365941759631468,False,False,True,False,False,
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,,,28.585310666902817,"rgba(239, 83, 80, 1.0)",,28.585310666902817,,0,,,0.0,0.0,0.0,0.0,49.28833636260867,9.798632246600178,False,False,False,True,False,
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,,,28.579156331659092,"rgba(239, 83, 80, 1.0)",,28.579156331659092,,0,,,0.0,0.0,0.0,0.0,47.28740369988595,7.459884156028899,False,False,False,True,False,
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,,,28.564535180045066,"rgba(239, 83, 80, 1.0)",,28.564535180045066,,0,,,0.0,0.0,0.0,0.0,47.51091061280732,7.08264066817361,False,False,False,True,False,
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,,,28.526488328922035,"rgba(239, 83, 80, 1.0)",,28.526488328922035,,0,,,0.0,0.0,0.0,0.0,47.10190495818705,5.947186120303655,False,False,False,True,False,
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,,,28.3678039607031,"rgba(239, 83, 80, 1.0)",,28.3678039607031,,0,,,0.0,0.0,0.0,0.0,41.37204219018568,-0.02842890906203621,False,False,False,True,False,
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,,,28.265335807774832,"rgba(239, 83, 80, 1.0)",,28.265335807774832,,0,,,0.0,0.0,0.0,0.0,38.739272327480435,-2.899184388800016,False,False,False,True,False,
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,,,28.207698451631614,"rgba(239, 83, 80, 1.0)",,28.207698451631614,,0,,,0.0,0.0,0.0,0.0,35.46037111013514,-6.336968010660513,False,False,False,True,False,
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,,,28.205169839738787,"rgba(239, 83, 80, 1.0)",,28.205169839738787,,0,,,0.0,0.0,0.0,0.0,32.94713023864184,-9.028675969062391,False,False,False,True,False,
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,,,27.510249548798026,"rgba(239, 83, 80, 1.0)",,27.510249548798026,,0,,,0.0,0.0,0.0,0.0,29.765262266299302,-12.327543831483986,False,False,False,True,False,
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,,,27.44242074519233,"rgba(239, 83, 80, 1.0)",,27.44242074519233,,0,,,0.0,0.0,0.0,0.0,28.577203733704955,-13.787964196558171,False,False,False,True,False,
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,,,27.434304065321122,"rgba(239, 83, 80, 1.0)",,27.434304065321122,,0,,,0.0,0.0,0.0,0.0,28.662998830738136,-14.173294445398241,False,True,False,True,False,
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,,,27.433894968683205,"rgba(239, 83, 80, 1.0)",,27.433894968683205,,0,,,0.0,0.0,0.0,0.0,33.59595220440115,-14.173294445398241,False,True,False,True,True,
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,,,27.45876205448481,"rgba(38, 166, 154, 1.0)",,27.45876205448481,,0,,,0.0,0.0,0.0,0.0,40.47337290793644,-16.93989057261077,False,False,False,True,True,
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,,,27.507074999801603,"rgba(38, 166, 154, 1.0)",,27.62811805539023,,0,,,0.0,0.0,0.0,0.0,47.20115841629936,-10.808724218025908,False,False,False,False,True,
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,,,27.524771002987073,"rgba(38, 166, 154, 1.0)",,27.632934052048906,,0,,,0.0,0.0,0.0,0.0,50.934474307923225,-7.510180868609375,True,False,True,False,True,
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.524771002987073,"rgba(38, 166, 154, 1.0)",,27.632934052048906,,0,,,0.0,0.0,0.0,0.0,50.965208998274726,-7.422987867244416,True,False,True,False,True,
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,,,27.5324800537587,"rgba(38, 166, 154, 1.0)",,27.612213224326894,,0,,,0.0,0.0,0.0,0.0,49.96935027169912,-7.422987867244416,True,False,False,False,True,
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,,,27.537823830427016,"rgba(38, 166, 154, 1.0)",,27.603578839635443,,0,,,0.0,0.0,0.0,0.0,49.575456718788026,-7.422987867244416,True,False,False,False,True,
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,,,27.537676149493695,"rgba(38, 166, 154, 1.0)",,27.588314310541104,,0,,,0.0,0.0,0.0,0.0,47.70808178513461,-7.422987867244416,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,,,27.552080920307514,"rgba(38, 166, 154, 1.0)",,27.600155964055546,,0,,,0.0,0.0,0.0,0.0,50.745432896995084,-6.247110380535517,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,,,27.575122293563133,"rgba(38, 166, 154, 1.0)",,27.622902756653186,,0,,,0.0,0.0,0.0,0.0,52.4830693936686,-4.243115348371823,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,,,27.613149819964512,"rgba(38, 166, 154, 1.0)",,27.66981967616283,,0,,,0.0,0.0,0.0,0.0,55.73544337291652,-0.8764619146533619,True,False,True,False,True,1.0629558137717439
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,,,27.667581269681868,"rgba(38, 166, 154, 1.0)",,27.737938610028678,,0,,,0.0,0.0,0.0,0.0,59.720479227994865,3.0476854172810874,True,False,True,False,True,4.0503221737031545
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,,,27.68650966369907,"rgba(38, 166, 154, 1.0)",,27.759995203557946,,0,,,0.0,0.0,0.0,0.0,61.032528664844165,4.456473008061913,True,False,True,False,True,2.7985991829235424
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,,,27.785267277569083,"rgba(38, 166, 154, 1.0)",,27.865061844489077,,0,,,0.0,0.0,0.0,0.0,62.204329030270834,5.836047981733387,True,False,True,False,True,3.2334415957403984
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,,,27.830223007957365,"rgba(38, 166, 154, 1.0)",,27.912495561099075,,0,,,0.0,0.0,0.0,0.0,63.98080164445089,7.822580325713609,True,False,True,False,True,4.674077975445385
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,,,27.894117757329713,"rgba(38, 166, 154, 1.0)",,27.975629850357475,,0,,,0.0,0.0,0.0,0.0,63.53303728378942,7.822580325713609,True,False,True,False,True,3.350043263304343
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,,,27.895886705986747,"rgba(38, 166, 154, 1.0)",,27.977304416863294,,0,,,0.0,0.0,0.0,0.0,62.019476000691746,7.822580325713609,True,False,True,False,True,2.356291394027746
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,,,27.916990675497054,"rgba(38, 166, 154, 1.0)",,27.9979168208388,,0,,,0.0,0.0,0.0,0.0,61.88180826736732,7.822580325713609,True,False,True,False,True,3.321091549339947
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,,,28.098190604177987,"rgba(38, 166, 154, 1.0)",,28.14495854899451,,0,,,0.0,1.0,29.005,101.0,63.286329849495615,8.476541021697699,True,False,True,False,True,5.070697971894376
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,,,28.128532462705454,"rgba(38, 166, 154, 1.0)",,28.1775467181022,,0,,,0.0,0.0,0.0,0.0,62.652693527633545,8.476541021697699,True,False,True,False,True,3.9240006690578326
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,,28.15385115077247,"rgba(38, 166, 154, 1.0)",,28.202830621033122,,0,,,0.0,0.0,0.0,0.0,62.86110790278965,8.755777368871271,True,False,True,False,True,4.585494364494352
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,,28.17533258041007,"rgba(38, 166, 154, 1.0)",,28.224072179676217,,0,,,0.0,0.0,0.0,0.0,60.29630858301775,8.755777368871271,True,False,True,False,False,2.6197915325276107
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,,28.178053164900447,"rgba(38, 166, 154, 1.0)",,28.22670732861794,,0,,,0.0,0.0,0.0,0.0,59.39343542676633,8.755777368871271,True,False,True,False,False,3.334746803752463
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,,28.20320821670749,"rgba(38, 166, 154, 1.0)",,28.250667063561504,,0,,,0.0,0.0,0.0,0.0,56.959424517460185,10.746448685575508,True,False,True,False,False,1.9869927043622404
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,,28.1538334016217,"rgba(239, 83, 80, 1.0)",,28.197287081505007,,0,,,0.0,0.0,0.0,0.0,48.968545348454505,3.395686458276785,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,,28.144978381423737,"rgba(239, 83, 80, 1.0)",,28.187083917905458,,0,,,0.0,0.0,0.0,0.0,46.60519741669359,1.5012625179915275,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,28.144978381423737,"rgba(239, 83, 80, 1.0)",,28.187083917905458,,0,,,0.0,0.0,0.0,0.0,45.02963212885298,0.18752250942748105,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,,28.13408098801405,"rgba(239, 83, 80, 1.0)",,28.174946643876154,,0,,,0.0,0.0,0.0,0.0,42.431776220034315,-2.1892952449953,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,,27.962173575127583,"rgba(239, 83, 80, 1.0)",,28.008702894396684,,0,,,0.0,0.0,0.0,0.0,38.26268790136888,-6.015167454379636,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,,27.964685460572735,"rgba(239, 83, 80, 1.0)",,28.00868432739912,,0,,,0.0,0.0,0.0,0.0,38.27543191257712,-6.015167454379636,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,,27.98621563508382,"rgba(239, 83, 80, 1.0)",,28.026484444041007,,0,,,0.0,0.0,0.0,0.0,41.78464756749388,-6.015167454379636,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,,27.98621563508382,"rgba(38, 166, 154, 1.0)",,28.026484444041007,,0,,,0.0,0.0,0.0,0.0,46.14129597114047,-9.967615071818273,False,False,False,True,True,0.6678074349727012
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,,27.991505278431692,"rgba(38, 166, 154, 1.0)",0.7149301484180937,28.025873292870152,-0.24600066630187653,0,,,0.0,0.0,0.0,0.0,45.93829286813205,-9.967615071818273,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,27.99387863195255,"rgba(38, 166, 154, 1.0)",0.7144326294214047,28.025776192723615,-0.23903750429473083,0,,,0.0,0.0,0.0,0.0,45.83867273139504,-9.961468544696118,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,27.99387863195255,"rgba(38, 166, 154, 1.0)",0.7135616288718153,28.025776192723615,-0.10619432107556404,0,,,0.0,0.0,0.0,0.0,46.503427429052536,-8.96332115049465,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,,27.994659226764036,"rgba(38, 166, 154, 1.0)",0.713024088899773,28.025810462791554,-0.13437198586010504,0,,,0.0,0.0,0.0,0.0,46.79566274912386,-8.26826809346042,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,,27.979719002130505,"rgba(38, 166, 154, 1.0)",0.7145419247057252,28.008433942519027,-0.37567276773798697,0,,,0.0,0.0,0.0,0.0,45.53944824764846,-8.26826809346042,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,,27.977405030831665,"rgba(38, 166, 154, 1.0)",0.7176473826091515,28.00596578854923,-0.6632307175966541,0,,,0.0,0.0,0.0,0.0,43.23147924388016,-8.26826809346042,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,,27.97806247914652,"rgba(38, 166, 154, 1.0)",0.7181665344271976,28.006227447146355,-0.14791478306780467,0,,,0.0,0.0,0.0,0.0,45.14878780854954,-8.26826809346042,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,,27.93000280780525,"rgba(239, 83, 80, 1.0)",0.7261724412385905,27.956614828718322,-1.1520883762696306,0,,,0.0,0.0,0.0,0.0,41.757177543252716,-8.26826809346042,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,26.533333333333335,,,,,27.737112026034517,"rgba(239, 83, 80, 1.0)",0.7490563853732696,27.779618791994338,-1.7283328962601452,0,,,0.0,0.0,0.0,0.0,37.076255862481496,-8.024209847899428,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,26.669330357142858,,,,,27.74813068478038,"rgba(239, 83, 80, 1.0)",0.7562866668945857,27.78849058184191,-1.0293591252090881,0,,,0.0,0.0,0.0,0.0,37.854784680650816,-8.024209847899428,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,26.669330357142858,,,,,27.74813068478038,"rgba(239, 83, 80, 1.0)",0.7506754495989794,27.78849058184191,-0.8771974389114291,0,,,0.0,0.0,0.0,0.0,39.180618832154074,-8.024209847899428,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,26.669330357142858,,,,,27.74813068478038,"rgba(239, 83, 80, 1.0)",0.7444793815476347,27.78849058184191,-0.8844980776674168,0,,,0.0,0.0,0.0,0.0,40.06450826648958,-8.024209847899428,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,26.746258322237015,,,,,27.744714527067604,"rgba(239, 83, 80, 1.0)",0.7338206816333208,27.78347059489532,-1.2993236886879629,0,,,0.0,0.0,0.0,0.0,39.08900118044228,-8.024209847899428,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,26.67051512673753,,,,,27.70963018979858,"rgba(239, 83, 80, 1.0)",0.737431707022773,27.748556381935927,-1.6049708341322728,0,,,0.0,0.0,0.0,0.0,37.19667383237122,-8.190704738104984,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,26.708269085411942,,,,,27.71176457261534,"rgba(239, 83, 80, 1.0)",0.7366310149947873,27.750000280055563,-0.8416700728518077,0,,,0.0,0.0,0.0,0.0,40.2404190825124,-8.190704738104984,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,26.76954104955202,,,,,27.701989550840054,"rgba(239, 83, 80, 1.0)",0.7437691143731995,27.738512258008466,-1.113937432998522,0,,,0.0,0.0,0.0,0.0,41.0602109072019,-8.190704738104984,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,26.777650827549387,,,,,27.701605640832454,"rgba(239, 83, 80, 1.0)",0.749357093817128,27.737933171197906,-0.9313759447351398,0,,,0.0,0.0,0.0,0.0,42.55189934366929,-11.95835237038363,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,26.94649386647794,,,,,27.70502527741212,"rgba(239, 83, 80, 1.0)",0.750669292956216,27.73756574699203,-0.45634708946594715,0,,,0.0,0.0,0.0,0.0,45.94210685351443,-8.675118088820518,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,27.267531485116123,,,,,27.756636922057663,"rgba(38, 166, 154, 1.0)",0.7490370575035066,27.783417005217157,0.24242191085718515,0,,,0.0,0.0,0.0,0.0,51.235646509859805,-3.7947062665167834,True,False,True,False,True,0.1227851000035578
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,27.989158930373353,,,,,27.964183321037424,"rgba(38, 166, 154, 1.0)",0.7474537739179209,27.9784720346356,0.6308456546988783,0,,,0.0,0.0,0.0,0.0,56.74462712243124,1.1001885820659183,True,False,True,False,True,2.98938995912113
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,27.996010489510486,,,,,27.9670883318665,"rgba(38, 166, 154, 1.0)",0.746994446232836,27.981266367852186,0.9286998526513546,0,,,0.0,0.0,0.0,0.0,61.22432445834668,4.964678837051643,True,False,True,False,True,4.271215871432716
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,27.996010489510486,,,,,27.9670883318665,"rgba(38, 166, 154, 1.0)",0.7506846844684485,27.981266367852186,0.8042439717220449,0,,,0.0,0.0,0.0,0.0,63.445984379351884,6.820826059013108,True,False,True,False,True,3.6994239361570393
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,27.996010489510486,,,,,27.9670883318665,"rgba(38, 166, 154, 1.0)",0.7524207060673687,27.981266367852186,0.8023883809674945,0,,,0.0,0.0,0.0,0.0,64.92709099335535,8.184900217041786,True,False,True,False,True,3.6994239361570393
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,27.99428929414427,,,,,27.966775121488414,"rgba(38, 166, 154, 1.0)",0.752002449919336,27.98081750153182,-0.16730996228179315,0,,,0.0,0.0,0.0,0.0,60.22825899335203,8.184900217041786,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,27.994231489554064,,,,,27.966769106516367,"rgba(38, 166, 154, 1.0)",0.7500672462345442,27.98080501195158,-0.09439821870243419,0,,,0.0,0.0,0.0,0.0,57.43749358692123,14.629227418059969,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,28.39,28.39,28.21,28.25,704.0,28.01268870348538,,,,,27.97544943246178,"rgba(38, 166, 154, 1.0)",0.7483262585190953,27.988993017653666,0.34878768368071894,0,,,0.0,0.0,0.0,0.0,57.609613662105986,14.629227418059969,True,False,True,False,False,1.550025851824806
