date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 15:00:00+00:00,1.22,1.295,1.22,1.275,1693.0,0.9738365099550994,1.0383700442646948,1.0574334280252273,,,,,,1.0288382611016027,"rgba(38, 166, 154, 1.0)",0.0830536026413777,1.0288382611016027,2.963889958648925,5,0.3280233876180364,1.6401169380901819,0.0,0.0,0.0,0.0,90.40998072366006,36.22469776062266,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,1.275,1.28,1.275,1.275,321.0,0.974320524336364,1.0393512296904392,1.059303332890483,,,,,,1.0297424349661903,"rgba(38, 166, 154, 1.0)",0.08717594039517979,1.0297424349661903,2.8133629981165145,5,0.3091419413822484,1.545709706911242,0.0,0.0,0.0,0.0,90.23176198235228,36.22469776062266,True,False,True,False,False,20.0
2025-05-21 17:00:00+00:00,1.275,1.275,1.255,1.255,4900.0,0.9811641608907121,1.052498051331563,1.082615436699189,,,,,,1.0399841393388616,"rgba(38, 166, 154, 1.0)",0.0909250702699963,1.0399841393388616,2.364758806593849,5,0.29551651318259686,1.4775825659129844,0.0,0.0,0.0,0.0,86.66856145943635,36.22469776062266,True,False,True,False,False,20.0
2025-05-21 18:00:00+00:00,1.255,1.255,1.235,1.235,83.0,0.9812692119203903,1.052687349947152,1.0829251943623195,,,,,,1.0401169222230506,"rgba(38, 166, 154, 1.0)",0.09368103268370204,1.0401169222230506,2.080283192809571,5,0.28547195994101937,1.4273597997050969,0.0,0.0,0.0,0.0,81.25644009894154,37.00587673420765,True,False,True,False,False,20.0
2025-05-21 19:00:00+00:00,1.235,1.25,1.235,1.25,900.0,0.9824174150989335,1.0547517009967038,1.086277079216263,,,,,,1.0416006830371782,"rgba(38, 166, 154, 1.0)",0.09684071119185522,1.0416006830371782,2.15198044704518,5,0.2754033331272255,1.3770166656361273,0.0,0.0,0.0,0.0,78.51685722153955,34.44046723263341,True,False,True,False,False,20.0
2025-05-22 14:00:00+00:00,1.215,1.235,1.215,1.22,557.0,0.9830648073280006,1.0558642598736174,1.088009134429949,,,,,,1.0423193064623502,"rgba(38, 166, 154, 1.0)",0.09889518608421141,1.0423193064623502,1.7966566480430182,5,0.26848105237783526,1.3424052618891764,0.0,0.0,0.0,0.0,72.66213690958054,29.045745511956298,True,False,True,False,False,20.0
2025-05-22 15:00:00+00:00,1.22,1.245,1.22,1.245,100.0,0.9831870969919663,1.0560782272189346,1.088345654027542,,,,,,1.042469637508081,"rgba(38, 166, 154, 1.0)",0.10143576084586024,1.042469637508081,1.9966366969897344,5,0.2606547734801331,1.3032738674006654,0.0,0.0,0.0,0.0,70.50687569684393,27.14506517481874,True,False,True,False,False,20.0
2025-05-22 16:00:00+00:00,1.245,1.26,1.235,1.235,380.0,0.9836629177536684,1.0569165512095504,1.0896675105674634,,,,,,1.0430784579315673,"rgba(38, 166, 154, 1.0)",0.10377648639228496,1.0430784579315673,1.8493740609308278,5,0.2541767039727666,1.2708835198638329,0.0,0.0,0.0,0.0,67.81259751741955,24.6176189946012,True,False,True,False,False,20.0
2025-05-22 17:00:00+00:00,1.245,1.245,1.225,1.225,500.0,0.9842583420564875,1.057939918013586,1.0912433529390004,,,,,,1.043785963400918,"rgba(38, 166, 154, 1.0)",0.10586368845517105,1.043785963400918,1.711767644255272,5,0.24877962924506755,1.2438981462253378,0.0,0.0,0.0,0.0,64.76277980677712,21.70735467542812,False,False,True,False,False,20.0
2025-05-22 18:00:00+00:00,1.225,1.225,1.215,1.215,8.0,0.9842673334421684,1.0579549452694366,1.0912659151262307,,,,,,1.043795660878645,"rgba(38, 166, 154, 1.0)",0.10740444086311005,1.043795660878645,1.594015459189065,5,0.2443164554074007,1.2215822770370035,0.0,0.0,0.0,0.0,61.488330293437,18.571881289216364,False,False,True,False,False,19.27290537144885
2025-05-22 19:00:00+00:00,1.215,1.215,1.2,1.205,2228.0,0.9866213469267533,1.0617365572498172,1.0967027397743052,,,,,,1.0576387396996418,"rgba(38, 166, 154, 1.0)",0.10862665505016518,1.0576387396996418,1.3565847188455256,5,0.2405760665963188,1.202880332981594,0.0,0.0,0.0,0.0,58.084772518034505,15.314281972885084,False,False,True,False,False,17.905120613539594
2025-05-23 14:00:00+00:00,1.265,1.275,1.265,1.275,200.0,0.9868919244654966,1.0622146708268803,1.0974395696026615,,,,,,1.0582812115518603,"rgba(38, 166, 154, 1.0)",0.11151229200616702,1.0582812115518603,1.943452013668182,5,0.23400364259915868,1.1700182129957934,0.0,0.0,0.0,0.0,61.405967171993574,15.314281972885084,False,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,0.9868919244654966,1.0622146708268803,1.0974395696026615,,,,,,1.0582812115518603,"rgba(38, 166, 154, 1.0)",0.1141916695183479,1.0582812115518603,1.8978511248871621,5,0.22822398913967898,1.141119945698395,0.0,0.0,0.0,0.0,63.620096941299614,15.314281972885084,False,False,True,False,True,20.0
2025-05-23 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,0.9868919244654966,1.0622146708268803,1.0974395696026615,,,,,,1.0582812115518603,"rgba(38, 166, 154, 1.0)",0.1167404366050553,1.0582812115518603,1.8564157780334607,5,0.22292457336156257,1.1146228668078129,0.0,0.0,0.0,0.0,65.0961834541703,15.314281972885084,False,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,1.275,1.275,1.25,1.26,200.0,0.9871525053660449,1.0626678884142273,1.0981282827647425,,,,,,1.1003459825799626,"rgba(38, 166, 154, 1.0)",0.11885481183147655,1.1003459825799626,1.3432692792144567,5,0.21864442127291978,1.0932221063645988,0.0,0.0,0.0,0.0,63.92448377449419,15.314281972885084,False,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,1.26,1.26,1.235,1.25,200.0,0.987399959891486,1.0630888221335506,1.0987555615877722,,,,,,1.0997326777599605,"rgba(38, 166, 154, 1.0)",0.12077402392093368,1.0997326777599605,1.2442023322698428,3,0.2883211409088826,0.8649634227266478,0.0,0.0,0.0,0.0,61.77754775590755,15.314281972885084,False,False,True,False,False,19.85886648610161
2025-05-23 19:00:00+00:00,1.25,1.25,1.23,1.23,280.0,0.9877301550805682,1.0636380197975046,1.0995571872426704,,,,,,1.0990216822290377,"rgba(38, 166, 154, 1.0)",0.12221445922329917,1.0990216822290377,1.0717088518278395,3,0.28546432200822053,0.8563929660246616,0.0,0.0,0.0,0.0,57.85120127326002,14.574079559097882,False,True,True,False,False,17.21669280856739
2025-05-26 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.9877301550805682,1.0636380197975046,1.0995571872426704,,,,,,1.0990216822290377,"rgba(38, 166, 154, 1.0)",0.12358268701452457,1.0990216822290377,1.0598435827468977,3,0.28291513111178296,0.8487453933353488,0.0,0.0,0.0,0.0,55.233636951495,11.932990262920939,False,True,True,False,False,17.21669280856739
2025-05-26 15:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.9877301550805682,1.0636380197975046,1.0995571872426704,,,,,,1.0990216822290377,"rgba(38, 166, 154, 1.0)",0.12483491508879012,1.0990216822290377,1.0492122150105407,3,0.2806022676108333,0.8418068028324999,0.0,0.0,0.0,0.0,53.48859407031832,10.079421553781252,False,True,True,False,False,17.21669280856739
2025-05-26 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.9877301550805682,1.0636380197975046,1.0995571872426704,,,,,,1.0990216822290377,"rgba(38, 166, 154, 1.0)",0.12608354726168797,1.0990216822290377,1.0388216433910693,3,0.2789612276016837,0.836883682805051,0.0,0.0,0.0,0.0,52.32523214953387,8.699306195840407,False,True,False,False,False,17.2166928085674
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.9877301550805682,1.0636380197975046,1.0995571872426704,,,,,,1.0990216822290377,"rgba(38, 166, 154, 1.0)",0.1271965259172027,1.0990216822290377,1.0297318800689672,3,0.27790488958052445,0.8337146687415733,0.0,0.0,0.0,0.0,51.54965753567757,7.607603881737383,False,True,False,False,False,17.216692808567412
2025-05-26 18:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.9877301550805682,1.0636380197975046,1.0995571872426704,,,,,,1.0990216822290377,"rgba(38, 166, 154, 1.0)",0.12833685962629346,1.0990216822290377,1.0205822251873742,3,0.27705884811518205,0.8311765443455461,0.0,0.0,0.0,0.0,51.0326077931067,6.6976195314233,False,True,False,False,False,17.2166928085674
2025-05-26 19:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.9877301550805682,1.0636380197975046,1.0995571872426704,,,,,,1.0990216822290377,"rgba(38, 166, 154, 1.0)",0.1293191170834516,1.0990216822290377,1.0128302815927823,3,0.27641749998653714,0.8292524999596114,0.0,0.0,0.0,0.0,50.68790796472612,5.909311067392466,False,True,False,False,False,17.2166928085674
2025-05-27 14:00:00+00:00,1.22,1.225,1.22,1.225,700.0,0.9885078186544949,1.0648912903418686,1.1013300853266765,,,,,,1.0979430502892824,"rgba(38, 166, 154, 1.0)",0.13016235111139882,1.0979430502892824,0.9761420919784755,3,0.27612860897813823,0.8283858269344146,0.0,0.0,0.0,0.0,49.30625448510443,4.1730572848101275,False,True,False,False,False,16.482887626803716
2025-05-27 15:00:00+00:00,1.225,1.235,1.225,1.235,1200.0,0.9898759676910142,1.0671052207324805,1.1044537277066566,,,,,,1.099168051090524,"rgba(38, 166, 154, 1.0)",0.131020124264032,1.099168051090524,1.0367258440065843,3,0.2760436090580882,0.8281308271742647,0.0,0.0,0.0,0.0,50.78318971577832,4.1730572848101275,False,True,False,False,False,17.417995959289964
2025-05-27 16:00:00+00:00,1.235,1.235,1.235,1.235,0.0,0.9898759676910142,1.0671052207324805,1.1044537277066566,,,,,,1.099168051090524,"rgba(38, 166, 154, 1.0)",0.13187961541558418,1.099168051090524,1.0299692524992374,3,0.27617394939979184,0.8285218481993755,0.0,0.0,0.0,0.0,51.767813202894246,4.1730572848101275,False,True,False,False,True,17.417995959289964
2025-05-27 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,0.9898759676910142,1.0671052207324805,1.1044537277066566,,,,,,1.099168051090524,"rgba(38, 166, 154, 1.0)",0.132673663815659,1.099168051090524,1.02380491352229,3,0.2769302208555404,0.8307906625666213,0.0,0.0,0.0,0.0,52.424228860971525,4.1730572848101275,False,True,True,False,True,17.417995959289964
2025-05-27 18:00:00+00:00,1.24,1.24,1.225,1.225,328.0,0.9902446940259612,1.0676941441441439,1.105270791087125,,,,,,1.099482841550095,"rgba(38, 166, 154, 1.0)",0.13333667536802632,1.099482841550095,0.9413550930639423,3,0.27665771545604073,0.8299731463681221,0.0,0.0,0.0,0.0,49.98148153956354,3.9457214808354024,False,True,False,False,False,15.875068304830307
2025-05-27 19:00:00+00:00,1.22,1.22,1.205,1.215,2000.0,0.9923141427259488,1.0708354924291443,1.109395394314141,,,,,,1.0998841328919804,"rgba(239, 83, 80, 1.0)",0.1338859397175607,1.0998841328919804,0.8598054982536819,3,0.27680902137382324,0.8304270641214697,0.0,0.0,0.0,0.0,46.05022352312746,0.18907410166907113,False,True,False,True,False,14.352869265257723
2025-05-28 14:00:00+00:00,1.225,1.23,1.21,1.22,26.0,0.9923415966386555,1.0708773067385442,1.1094502482912099,,,,,,1.0999043409262155,"rgba(239, 83, 80, 1.0)",0.13431847990222154,1.0999043409262155,0.8941112135962923,3,0.27656318504236393,0.8296895551270917,0.0,0.0,0.0,0.0,45.06398088699474,-0.7523474861393922,False,True,False,True,False,14.866776940562005
2025-05-28 15:00:00+00:00,1.22,1.22,1.21,1.215,162.0,0.9925087529542611,1.0711285969519544,1.1097754058354095,,,,,,1.0999930951694576,"rgba(239, 83, 80, 1.0)",0.13464200911981397,1.0999930951694576,0.8541680682156277,3,0.2765800884784769,0.8297402654354308,0.0,0.0,0.0,0.0,43.229552038983456,-2.541994843496667,False,True,False,True,False,14.096390061514665
2025-05-28 16:00:00+00:00,1.215,1.225,1.21,1.22,84.0,0.9925966248830336,1.0712615617876036,1.1099485346142406,,,,,,1.100053202218784,"rgba(239, 83, 80, 1.0)",0.1350116804689999,1.100053202218784,0.8884179306897593,3,0.27660910575594083,0.8298273172678226,0.0,0.0,0.0,0.0,43.7069498821477,-2.541994843496667,False,True,False,True,False,14.6245241528473
2025-05-28 17:00:00+00:00,1.22,1.225,1.215,1.22,0.0,0.9925966248830336,1.0712615617876036,1.1099485346142406,,,,,,1.100053202218784,"rgba(239, 83, 80, 1.0)",0.1349336626736367,1.100053202218784,0.8889316083513609,2,0.31614402715055206,0.6322880543011041,0.0,0.0,0.0,0.0,44.02521511092385,-2.541994843496667,False,True,False,True,False,14.6245241528473
2025-05-28 18:00:00+00:00,1.225,1.23,1.21,1.21,0.0,0.9925966248830336,1.0712615617876036,1.1099485346142406,,,,,,1.100053202218784,"rgba(239, 83, 80, 1.0)",0.13468251887342456,1.100053202218784,0.8163405221470836,2,0.3155375909440389,0.6310751818880778,0.0,0.0,0.0,0.0,41.61678972328417,-4.480808625872207,False,True,False,True,False,13.034758216879997
2025-05-28 19:00:00+00:00,1.215,1.225,1.205,1.21,0.0,0.9925966248830336,1.0712615617876036,1.1099485346142406,,,,,,1.100053202218784,"rgba(239, 83, 80, 1.0)",0.1341215720803241,1.100053202218784,0.8197547648440162,2,0.3155844086139828,0.6311688172279656,0.0,0.0,0.0,0.0,40.01117279819105,-6.107789535157146,False,True,False,True,False,13.034758216879997
2025-05-29 14:00:00+00:00,1.25,1.25,1.25,1.25,0.0,0.9925966248830336,1.0712615617876036,1.1099485346142406,,,,,,1.100053202218784,"rgba(38, 166, 154, 1.0)",0.1332105049154161,1.100053202218784,1.125637935810143,2,0.314614472100125,0.62922894420025,0.0,0.0,0.0,0.0,48.86784210152035,-5.729948038915545,False,True,False,False,True,17.297680684314006
2025-05-29 15:00:00+00:00,1.25,1.25,1.17,1.17,1300.0,0.9938181848041969,1.0729904435677722,1.1120373151013199,,,,,,1.1189949357610458,"rgba(239, 83, 80, 1.0)",0.13146828791738416,1.1189949357610458,0.38796477117741246,2,0.3152697351635541,0.6305394703271082,0.0,0.0,0.0,0.0,43.35091376861976,-1.2247932800498944,False,True,False,True,False,5.934569267201734
2025-05-29 16:00:00+00:00,1.17,1.18,1.165,1.175,1719.0,0.9952279445512952,1.0747869277369855,1.1139293577542349,,,,,,1.1165037512515867,"rgba(239, 83, 80, 1.0)",0.1298898938845268,1.1165037512515867,0.45035257939633827,2,0.3159247589071214,0.6318495178142428,0.0,0.0,0.0,0.0,40.460808081969176,-3.513898317116194,False,True,False,True,False,6.472621621792335
2025-05-29 17:00:00+00:00,1.175,1.175,1.155,1.155,9.0,0.995234787560948,1.074795070676775,1.11393707128195,,,,,,1.1164897450640483,"rgba(239, 83, 80, 1.0)",0.12856598757198834,1.1164897450640483,0.2995368811240886,2,0.316759519648566,0.633519039297132,0.0,0.0,0.0,0.0,36.964162657666705,-6.517250527291054,False,True,False,True,False,3.9618061231082997
2025-05-29 18:00:00+00:00,1.155,1.155,1.155,1.155,1.0,0.9952355174057306,1.0747959059272758,1.1139378084979055,,,,,,1.1164877566676097,"rgba(239, 83, 80, 1.0)",0.12746672714763663,1.1164877566676097,0.3021356568430917,2,0.31738640107844435,0.6347728021568887,0.0,0.0,0.0,0.0,34.633065708131724,-8.560273597432563,False,True,False,True,False,3.9618061231082997
2025-05-29 19:00:00+00:00,1.155,1.16,1.15,1.155,3099.0,0.9974657231316233,1.0773033964192995,1.116101990396662,,,,,,1.1128685287101492,"rgba(239, 83, 80, 1.0)",0.12631610324396117,1.1128685287101492,0.33353998585976036,2,0.31754606780428746,0.6350921356085749,0.0,0.0,0.0,0.0,33.07900107510841,-10.046830912119148,False,True,False,True,False,3.9618061231082997
2025-05-30 14:00:00+00:00,1.155,1.16,1.145,1.15,0.0,0.9974657231316233,1.0773033964192995,1.116101990396662,,,,,,1.1128685287101492,"rgba(239, 83, 80, 1.0)",0.12483932459672348,1.1128685287101492,0.2974340930616127,2,0.31778822187947947,0.6355764437589589,0.0,0.0,0.0,0.0,31.58229584329662,-11.625627657525143,False,True,False,True,False,3.320683122169047
2025-05-30 15:00:00+00:00,1.15,1.15,1.14,1.145,11.0,0.9974730329605321,1.0773109080210486,1.1161073955676473,,,,,,1.1128564714547882,"rgba(239, 83, 80, 1.0)",0.12330107775918628,1.1128564714547882,0.2606913834767115,2,0.31810451018101493,0.6362090203620299,0.0,0.0,0.0,0.0,30.11452378114663,-13.270844142127565,False,True,False,True,False,2.677119744595082
2025-05-30 16:00:00+00:00,1.145,1.145,1.135,1.14,516.0,0.9978035243346558,1.0776355166196692,1.1163152063738218,,,,,,1.1182842962047637,"rgba(239, 83, 80, 1.0)",0.12187965984808545,1.1182842962047637,0.17817332130975227,2,0.3186464375467989,0.6372928750935978,0.0,0.0,0.0,0.0,28.659789996068397,-14.958254262136556,False,True,False,True,False,2.0312340949524454
2025-05-30 17:00:00+00:00,1.14,1.155,1.135,1.155,260.0,0.9979791961601933,1.0778194946836017,1.1164549155841978,,,,,,1.1246643881695886,"rgba(239, 83, 80, 1.0)",0.11994989138487612,1.1246643881695886,0.2529023701495099,2,0.3188519952267545,0.637703990453509,0.0,0.0,0.0,0.0,31.419167592310693,-14.958254262136556,False,True,False,True,False,3.842484424017343
2025-05-30 18:00:00+00:00,1.155,1.175,1.15,1.17,1316.0,0.9989599836386217,1.0789528834533606,1.1175039013497094,,,,,,1.1258660755741032,"rgba(239, 83, 80, 1.0)",0.11795621882868533,1.1258660755741032,0.3741551303030064,2,0.31915192406302395,0.6383038481260479,0.0,0.0,0.0,0.0,36.30551117733498,-20.104595374245477,False,True,False,True,True,5.600298756956317
2025-05-30 19:00:00+00:00,1.165,1.17,1.155,1.17,1707.0,1.0002151441612195,1.0803798408041398,1.1187988563944482,,,,,,1.1260109722218097,"rgba(239, 83, 80, 1.0)",0.11585679895052949,1.1260109722218097,0.3796844740805711,2,0.3191803359751133,0.6383606719502266,0.0,0.0,0.0,0.0,39.56307356735117,-17.016483607048436,False,True,False,True,True,5.600298756956317
2025-06-02 14:00:00+00:00,1.25,1.265,1.23,1.25,1949.0,1.00233834501956,1.0835008552386944,1.1227094901742103,,,,,,1.1447318041778192,"rgba(38, 166, 154, 1.0)",0.11370884081407052,1.1447318041778192,0.9257696681149771,2,0.3178839482132205,0.635767896426441,0.0,0.0,0.0,0.0,50.623405822463,-6.9074506890760645,False,False,True,False,True,13.972241005534421
2025-06-02 15:00:00+00:00,1.245,1.255,1.24,1.245,1200.0,1.003618886185857,1.0853465701384764,1.1249715512434482,,,,,,1.147887126938984,"rgba(38, 166, 154, 1.0)",0.1113052515374732,1.147887126938984,0.8724913849039816,2,0.31684815029759256,0.6336963005951851,0.0,0.0,0.0,0.0,57.18215168707164,-1.3121767262359754,True,False,True,False,True,13.29296128748216
2025-06-02 16:00:00+00:00,1.245,1.255,1.24,1.255,900.0,1.0045835692005167,1.0867317256012636,1.1266596547551182,,,,,,1.150072248119096,"rgba(38, 166, 154, 1.0)",0.10880038241851352,1.150072248119096,0.9644060944316076,2,0.31584365586619706,0.6316873117323941,0.0,0.0,0.0,0.0,62.250552025528265,2.9725346977754157,True,False,True,False,True,14.239673837827091
2025-06-02 17:00:00+00:00,1.255,1.26,1.24,1.24,2.0,1.0045856755255667,1.0867347154585532,1.1266632553255327,,,,,,1.1500764847752762,"rgba(38, 166, 154, 1.0)",0.10623781951591378,1.1500764847752762,0.8464360021174357,2,0.3151624157736552,0.6303248315473104,0.0,0.0,0.0,0.0,63.070831278211486,3.58034581305548,True,False,True,False,True,12.192163669182325
2025-06-02 18:00:00+00:00,1.24,1.255,1.235,1.25,914.0,1.0055444453592286,1.0880894805945065,1.1282864109470112,,,,,,1.1519158921970876,"rgba(38, 166, 154, 1.0)",0.10349183251927942,1.1519158921970876,0.9477473286081819,2,0.3143257999283248,0.6286515998566496,0.0,0.0,0.0,0.0,64.48426675978709,5.096077557141747,True,False,True,False,True,13.157410587776766
2025-06-02 19:00:00+00:00,1.25,1.25,1.225,1.235,5785.0,1.011196418416032,1.0956500785803924,1.1368331438541965,,,,,,1.1589317536824413,"rgba(38, 166, 154, 1.0)",0.1003650588493736,1.1589317536824413,0.7579156251153194,2,0.3137749443160602,0.6275498886321204,0.0,0.0,0.0,0.0,62.94561703891424,5.096077557141747,True,False,True,False,True,11.13135637916809
2025-06-03 14:00:00+00:00,1.205,1.21,1.19,1.2,1440.0,1.0123387498144274,1.096955313690745,1.1380492065401946,,,,,,1.1588566046270425,"rgba(38, 166, 154, 1.0)",0.09678380126543791,1.1588566046270425,0.4251062144182383,2,0.31379743118771747,0.6275948623754349,0.0,0.0,0.0,0.0,57.430535289052145,5.096077557141747,True,False,True,False,False,6.662800290469679
2025-06-03 15:00:00+00:00,1.2,1.2,1.15,1.18,9700.0,1.0187738241919726,1.1031496362878934,1.1424822692181762,,,,,,1.1552750236642693,"rgba(239, 83, 80, 1.0)",0.09290645420223953,1.1552750236642693,0.26612765009747485,2,0.3144991445781904,0.6289982891563808,0.0,0.0,0.0,0.0,51.79965976355723,11.105684089926214,False,False,False,False,False,4.264945025600227
2025-06-03 16:00:00+00:00,1.18,1.18,1.15,1.17,20197.0,1.0299235176938573,1.111995620404401,1.1471477031914623,,,,,,1.1517195147205888,"rgba(239, 83, 80, 1.0)",0.0887601142466676,1.1517195147205888,0.2059538277362852,2,0.31535353365512936,0.6307070673102587,0.0,0.0,0.0,0.0,47.1491323764052,6.6767787361362565,False,False,False,True,False,3.0949989385729566
2025-06-03 17:00:00+00:00,1.165,1.185,1.165,1.165,100.0,1.0299764071258974,1.1120367385377259,1.1471711000419864,,,,,,1.1517199436353676,"rgba(239, 83, 80, 1.0)",0.08480712032405101,1.1517199436353676,0.1565912899045376,2,0.3161944676640649,0.6323889353281298,0.0,0.0,0.0,0.0,43.59484500617218,3.23865234988903,False,True,False,True,False,2.5112936871121754
2025-06-03 18:00:00+00:00,1.165,1.17,1.15,1.15,1423.0,1.030645544164916,1.1124701127306473,1.1472983107228147,,,,,,1.1514576442487838,"rgba(239, 83, 80, 1.0)",0.08064236981270714,1.1514576442487838,-0.018075414353141084,2,0.3181747142722641,0.6363494285445283,0.0,0.0,0.0,0.0,39.90833899386509,-0.390612325185117,False,True,False,True,False,0.7774671677606371
2025-06-03 19:00:00+00:00,1.15,1.17,1.13,1.16,10555.0,1.0352708155788988,1.1152155871987302,1.1478438059842089,,,,,,1.1496363319863945,"rgba(239, 83, 80, 1.0)",0.07614519518360935,1.1496363319863945,0.136104031102888,2,0.3201973554550325,0.640394710910065,0.0,0.0,0.0,0.0,39.13984846117656,-1.4336612960137032,False,True,False,True,False,1.8899678752716262
2025-06-04 14:00:00+00:00,0.98,1.025,0.9752,0.9906,7671.0,1.0342484311844107,1.109708861645526,1.1385414295471896,,,,,,1.1330771001112119,"rgba(239, 83, 80, 1.0)",0.07493924619196696,1.1330771001112119,-1.9012347648418773,2,0.3208014748145525,0.641602949629105,0.0,0.0,0.0,0.0,31.248226205744892,-9.08889833602423,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,0.9906,1.015,0.9887,1.0,6530.0,1.0335155803629097,1.1055737466433158,1.1316956813641281,,,,,,1.1243407067368112,"rgba(239, 83, 80, 1.0)",0.07337185372415865,1.1243407067368112,-1.6946649215688327,3,0.6068923212738082,1.8206769638214246,0.0,0.0,0.0,0.0,26.98604609957684,-13.160088912035185,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,1.0,1.025,1.0,1.025,4383.0,1.0332682312827195,1.103355662187007,1.1279709501223916,,,,,,1.1198990889944347,"rgba(239, 83, 80, 1.0)",0.07097999545615209,1.1198990889944347,-1.3369835879048304,3,0.6130483773115047,1.8391451319345142,0.0,0.0,0.0,0.0,26.750936742912515,-13.643608633268052,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,1.025,1.035,0.9925,0.9925,1261.0,1.0331563496563518,1.1026666033698043,1.126851305699305,,,,,,1.1185436837787261,"rgba(239, 83, 80, 1.0)",0.07255511249767287,1.1185436837787261,-1.7372129880271199,3,0.6165782060046837,1.8497346180140513,0.0,0.0,0.0,0.0,25.516727708712928,-15.297597582324322,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,0.9943,1.005,0.9801,1.005,8267.0,1.0321781107623664,1.0979367228008414,1.119425047508616,,,,,,1.1096515781887093,"rgba(239, 83, 80, 1.0)",0.0732111350512742,1.1096515781887093,-1.4294489235198382,3,0.6190943607520696,1.8572830822562088,0.0,0.0,0.0,0.0,25.990045002665624,-15.413034692843148,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,1.005,1.005,0.9807,0.988,5105.0,1.031510719021863,1.0950745314809756,1.11506199438633,,,,,,1.1045882615492875,"rgba(239, 83, 80, 1.0)",0.0748947833014168,1.1045882615492875,-1.5566940234017868,3,0.6193700273843019,1.8581100821529057,0.0,0.0,0.0,0.0,25.661238744566433,-16.429639956173837,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,1.015,1.015,1.0,1.0,30101.0,1.0291861901086046,1.0827736042743226,1.096665974057704,,,,,,1.0850350448987298,"rgba(239, 83, 80, 1.0)",0.07611762654123344,1.0850350448987298,-1.11715313210227,3,0.6203942898360414,1.861182869508124,0.0,0.0,0.0,0.0,26.78985960349642,-16.429639956173837,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,1.0,1.015,1.0,1.005,3872.0,1.0289350268506705,1.0814597366195697,1.0947717049712626,,,,,,1.0831331603387695,"rgba(239, 83, 80, 1.0)",0.07715333222793613,1.0831331603387695,-1.0126997510352338,3,0.6228096478818164,1.868428943645449,0.0,0.0,0.0,0.0,28.125268979599632,-16.429639956173837,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,1.005,1.015,1.0,1.005,3676.0,1.0287017074113873,1.080253677245776,1.0930456651033895,,,,,,1.081415290050209,"rgba(239, 83, 80, 1.0)",0.0782995191038381,1.081415290050209,-0.9759356241878036,3,0.6252216100110212,1.8756648300330636,0.0,0.0,0.0,0.0,29.015541897001775,-16.429639956173837,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,1.0287017074113873,1.080253677245776,1.0930456651033895,,,,,,1.081415290050209,"rgba(239, 83, 80, 1.0)",0.08113562834777212,1.081415290050209,-0.9418216338039533,3,0.6269323485174372,1.8807970455523115,0.0,0.0,0.0,0.0,29.609057175269868,-16.429639956173837,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,1.005,1.005,1.005,1.005,137.0,1.0286924557904535,1.080208479247588,1.0929814279704118,,,,,,1.081351371985472,"rgba(239, 83, 80, 1.0)",0.08381982020655898,1.081351371985472,-0.9108987802326194,2,0.8752689456329699,1.7505378912659397,0.0,0.0,0.0,0.0,30.0047340274486,-16.429639956173837,False,True,False,True,True,0.0
