date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5600000000000005,"rgba(239, 83, 80, 1.0)",,2.5600000000000005,,0,,,0.0,0.0,0.0,0.0,45.955006577992165,-32.64248769079836,False,False,False,True,True,
2024-01-16 17:00:00+00:00,2.51,2.54,2.51,2.54,4.0,,,,,2.5423913043478263,"rgba(239, 83, 80, 1.0)",,2.5423913043478263,,0,,,0.0,0.0,0.0,0.0,45.443144347143146,-29.655205310835512,False,False,False,True,True,
2024-01-17 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,2.5423913043478263,"rgba(239, 83, 80, 1.0)",,2.5423913043478263,,0,,,0.0,0.0,0.0,0.0,45.10190285991047,-26.787184409552715,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.615,2.7,2.555,2.555,108.0,,,,,2.597761723009815,"rgba(239, 83, 80, 1.0)",,2.597761723009815,,0,,,0.0,0.0,0.0,0.0,45.178996584913236,-23.788308637621796,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.597761723009815,"rgba(38, 166, 154, 1.0)",,2.597761723009815,,0,,,0.0,0.0,0.0,0.0,47.141089337052264,-19.393792441761253,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.71,2.855,2.71,2.855,1.0,,,,,2.6685392270790502,"rgba(38, 166, 154, 1.0)",,2.6685392270790502,,0,,,0.0,0.0,0.0,0.0,51.758786896196526,-13.019718363397104,False,False,True,False,True,
2024-01-23 17:00:00+00:00,2.77,2.77,2.64,2.74,200.0,,,,,2.687144369444462,"rgba(38, 166, 154, 1.0)",,2.687144369444462,,0,,,0.0,0.0,0.0,0.0,52.52933875455494,-10.61100050819006,False,False,True,False,True,
2024-01-24 17:00:00+00:00,2.74,2.81,2.74,2.81,35.0,,,,,2.698055904876987,"rgba(38, 166, 154, 1.0)",,2.698055904876987,,0,,,0.0,0.0,0.0,0.0,54.14728358442037,-7.580810352818247,False,False,True,False,True,
2024-01-25 17:00:00+00:00,2.81,2.81,2.79,2.79,39.0,,,,,2.708757398220697,"rgba(38, 166, 154, 1.0)",,2.708757398220697,,0,,,0.0,0.0,0.0,0.0,54.79251422535922,-5.627142010159659,False,False,True,False,True,
2024-01-26 17:00:00+00:00,2.79,2.79,2.69,2.69,99.0,,,,,2.7113617550087135,"rgba(38, 166, 154, 1.0)",,2.7113617550087135,,0,,,0.0,0.0,0.0,0.0,53.10937835572344,-5.627142010159659,False,False,True,False,True,
2024-01-29 17:00:00+00:00,2.69,2.69,2.63,2.63,100.0,,,,,2.699852276494402,"rgba(38, 166, 154, 1.0)",,2.699852276494402,,0,,,0.0,0.0,0.0,0.0,50.81176974719888,-5.627142010159659,False,False,False,False,True,
2024-01-30 17:00:00+00:00,2.67,2.785,2.67,2.785,2.0,,,,,2.7000176860053933,"rgba(38, 166, 154, 1.0)",,2.7000176860053933,,0,,,0.0,0.0,0.0,0.0,52.342815189051855,-5.429042959731291,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2.785,2.785,2.67,2.77,384.0,,,,,2.716779971434191,"rgba(38, 166, 154, 1.0)",,2.716779971434191,,0,,,0.0,0.0,0.0,0.0,53.026283351285485,-4.040086499497733,False,False,True,False,True,
2024-02-01 17:00:00+00:00,2.57,2.62,2.57,2.61,123.0,,,,,2.703188525550992,"rgba(38, 166, 154, 1.0)",,2.677391394163244,,0,,,0.0,0.0,0.0,0.0,50.22313752375854,-4.040086499497733,False,False,False,False,True,
2024-02-02 17:00:00+00:00,2.61,2.74,2.61,2.74,7.0,,,,,2.703143575918664,"rgba(38, 166, 154, 1.0)",,2.67865896399028,,0,,,0.0,0.0,0.0,0.0,50.95935427313753,-4.040086499497733,False,False,False,False,True,
2024-02-05 17:00:00+00:00,2.74,2.74,2.64,2.65,166.0,,,,,2.699543966664408,"rgba(38, 166, 154, 1.0)",,2.6859783578811887,,0,,,0.0,0.0,0.0,0.0,49.71959570466447,-4.040086499497733,False,False,False,False,True,
2024-02-06 17:00:00+00:00,2.58,2.64,2.58,2.64,2.0,,,,,2.699414892657505,"rgba(38, 166, 154, 1.0)",,2.6858391336989453,,0,,,0.0,0.0,0.0,0.0,48.70057140499722,-4.040086499497733,False,False,False,False,False,
2024-02-07 17:00:00+00:00,2.64,2.74,2.64,2.74,104.0,,,,,2.6999605942231817,"rgba(38, 166, 154, 1.0)",,2.690229566728746,,0,,,0.0,0.0,0.0,0.0,50.17093024006251,-4.040086499497733,False,False,False,False,False,
2024-02-08 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.6999605942231817,"rgba(38, 166, 154, 1.0)",,2.690229566728746,,0,,,0.0,0.0,0.0,0.0,51.151169463439366,-3.5211496688832895,False,False,False,False,False,
2024-02-09 17:00:00+00:00,2.77,2.825,2.77,2.825,141.0,,,,,2.7100975667919696,"rgba(38, 166, 154, 1.0)",,2.707286189213069,,0,,,0.0,0.0,0.0,0.0,53.60365301127764,-0.9305581819070525,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.825,2.86,2.825,2.855,144.0,,,,,2.75330049627848,"rgba(38, 166, 154, 1.0)",,2.7486074033304013,,0,,,0.0,0.0,0.0,0.0,55.84310339150716,1.3547046890751915,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,2.75330049627848,"rgba(38, 166, 154, 1.0)",,2.7486074033304013,,0,,,0.0,0.0,0.0,0.0,57.336070311660166,2.907230859391923,False,False,True,False,True,
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,2.7399777462210704,"rgba(38, 166, 154, 1.0)",,2.737656911081049,,0,,,0.0,0.0,0.0,0.0,52.815931582839156,7.481513409793983,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,2.7286607235469784,"rgba(239, 83, 80, 1.0)",,2.727044144875319,,0,,,0.0,0.0,0.0,0.0,48.781117536797716,3.8150726150779093,False,False,False,True,False,
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7286607235469784,"rgba(239, 83, 80, 1.0)",,2.727044144875319,,0,,,0.0,0.0,0.0,0.0,46.09124150610342,1.4285848651700732,False,False,False,True,False,
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7286607235469784,"rgba(239, 83, 80, 1.0)",,2.727044144875319,,0,,,0.0,0.0,0.0,0.0,44.297990818973894,-0.2046659879058339,False,False,False,True,False,
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7286607235469784,"rgba(239, 83, 80, 1.0)",,2.727044144875319,,0,,,0.0,0.0,0.0,0.0,43.10249036088754,-1.3981102341140428,False,False,False,True,False,
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7286607235469784,"rgba(239, 83, 80, 1.0)",,2.727044144875319,,0,,,0.0,0.0,0.0,0.0,42.30549005549664,-2.3340705095637873,True,False,False,True,False,
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,2.694790542798732,"rgba(239, 83, 80, 1.0)",,2.6860953204531004,,0,,,0.0,0.0,0.0,0.0,44.740310127168215,-2.3340705095637873,True,False,False,True,True,
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.694790542798732,"rgba(239, 83, 80, 1.0)",,2.6860953204531004,,0,,,0.0,0.0,0.0,0.0,47.13654335477461,-2.3340705095637873,True,False,False,True,True,
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,2.7392293871410445,"rgba(38, 166, 154, 1.0)",,2.741442343439945,,0,,,0.0,0.0,0.0,0.0,54.016981091647935,-1.7424634261115628,True,False,True,False,True,
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,2.74767210862913,"rgba(38, 166, 154, 1.0)",,2.7513755992938322,,0,,,0.0,0.0,0.0,0.0,59.471283744865296,3.096248336628328,True,False,True,False,True,
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,,2.8227419619528695,"rgba(38, 166, 154, 1.0)",,2.8352648547907293,,0,,,0.0,0.0,0.0,0.0,64.25281029225607,7.2606454757039245,True,False,True,False,True,
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,,2.8248712283414648,"rgba(38, 166, 154, 1.0)",,2.8375087089379445,,0,,,0.0,0.0,0.0,0.0,66.95621322355666,9.578431885214826,True,False,True,False,True,
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,,2.8604063747154456,"rgba(38, 166, 154, 1.0)",,2.8741765955243896,,0,,,0.0,0.0,0.0,0.0,69.33230946954133,11.765235186189301,True,False,True,False,True,
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,,2.863878783394218,"rgba(38, 166, 154, 1.0)",,2.8757182535739845,,0,,,0.0,0.0,0.0,0.0,64.50891278237205,11.765235186189301,True,False,True,False,False,5.995479692278959
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,2.863829210369507,"rgba(38, 166, 154, 1.0)",,2.87551171961379,,0,,,0.0,0.0,0.0,0.0,61.293314990925865,19.360552773591422,True,False,True,False,False,5.995479692278959
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,2.8568618719974963,"rgba(239, 83, 80, 1.0)",,2.867164994054245,,0,,,0.0,0.0,0.0,0.0,56.13947696199534,14.526998999206796,True,False,True,False,False,3.4304635007181616
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,2.855199722831117,"rgba(239, 83, 80, 1.0)",,2.8652350468963728,,0,,,0.0,0.0,0.0,0.0,52.24620547344752,10.892535700934658,True,False,False,False,False,3.0103138294921656
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,,2.85513742320682,"rgba(239, 83, 80, 1.0)",,2.8648249820787677,,0,,,0.0,0.0,0.0,0.0,53.957208674494446,10.892535700934658,True,False,True,False,False,6.385898906633759
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,,3.008092432077771,"rgba(38, 166, 154, 1.0)",,3.02180359302695,,0,,,0.0,0.0,0.0,0.0,61.214304121504014,2.2027025939647515,True,False,True,False,True,14.718280866428351
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,,3.0893954900543736,"rgba(38, 166, 154, 1.0)",,3.1045629554007963,,0,,,0.0,0.0,0.0,0.0,67.91008246952111,8.34975952202862,True,False,True,False,True,18.989444689302324
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,3.107520631028759,"rgba(38, 166, 154, 1.0)",,3.122845524453481,,0,,,0.0,0.0,0.0,0.0,72.50527786153822,12.516666583973638,True,False,True,False,True,19.324884347067137
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,3.1349048106241715,"rgba(38, 166, 154, 1.0)",,3.15009546125339,,0,,,0.0,0.0,0.0,0.0,73.90203433304151,13.899187328183054,True,False,True,False,True,17.765907930299434
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,3.1402036411603707,"rgba(38, 166, 154, 1.0)",,3.155401778026894,,0,,,0.0,0.0,0.0,0.0,75.58032655131584,15.800653339356202,True,False,True,False,True,19.219771693545148
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,3.179159142951141,"rgba(38, 166, 154, 1.0)",,3.193288631624201,,0,,,0.0,0.0,0.0,0.0,70.94262944905434,15.800653339356202,True,False,True,False,False,13.296136627947511
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,3.256676395636224,"rgba(38, 166, 154, 1.0)",,3.253577659140543,,0,,,0.0,0.0,0.0,0.0,70.46580442132694,15.800653339356202,True,False,True,False,False,17.174468426738297
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,3.261448540278735,"rgba(38, 166, 154, 1.0)",,3.2597967682627647,,0,,,0.0,0.0,0.0,0.0,70.14792106950867,15.800653339356202,True,False,True,False,False,17.174468426738297
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,3.273299795023437,"rgba(38, 166, 154, 1.0)",,3.2748059468358344,,0,,,0.0,0.0,0.0,0.0,64.8456930251809,23.38596704965667,True,False,True,False,False,11.052960164773932
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,3.249589290352971,"rgba(239, 83, 80, 1.0)",,3.2542591209251044,,0,,,0.0,0.0,0.0,0.0,58.14156202325885,16.885507628675853,True,False,True,False,False,6.313974829168277
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,3.2379771182837627,"rgba(239, 83, 80, 1.0)",,3.2433196623985445,,0,,,0.0,0.0,0.0,0.0,54.16548044643417,13.087626197119349,False,False,True,False,False,6.848357781316459
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,3.2383217658319774,"rgba(239, 83, 80, 1.0)",,3.2436417751137667,,0,,,0.0,0.0,0.0,0.0,53.514350959416376,12.258771921747567,False,True,True,False,False,9.03053420851133
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,3.2383217658319774,"rgba(239, 83, 80, 1.0)",,3.2436417751137667,,0,,,0.0,0.0,0.0,0.0,53.080264634737844,11.404573526497082,False,True,True,False,False,9.030534208511341
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.2383217658319774,"rgba(239, 83, 80, 1.0)",,3.2436417751137667,,0,,,0.0,0.0,0.0,0.0,54.40714566828018,11.404573526497082,False,True,True,False,False,10.744344431827923
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.2383217658319774,"rgba(239, 83, 80, 1.0)",,3.2436417751137667,,0,,,0.0,0.0,0.0,0.0,55.29173302397507,11.404573526497082,False,False,True,False,False,10.744344431827923
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,3.2323586883635897,"rgba(239, 83, 80, 1.0)",,3.2378923370911488,,0,,,0.0,0.0,0.0,0.0,48.91552054858228,6.252477063283223,False,True,False,True,False,1.439713052653584
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,3.224411045280062,"rgba(239, 83, 80, 1.0)",,3.2302128525943834,,0,,,0.0,0.0,0.0,0.0,44.29041587475141,1.8014035127364139,False,True,False,True,False,0.7870066138204486
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,3.2196693047404095,"rgba(239, 83, 80, 1.0)",,3.225549777824187,,0,,,0.0,0.0,0.0,0.0,45.59986889133057,1.8014035127364139,False,True,False,True,False,5.216918160249431
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,3.1892636875788796,"rgba(239, 83, 80, 1.0)",,3.195432643323444,,0,,,0.0,0.0,0.0,0.0,43.92981654955791,1.2143870602652882,False,True,False,True,False,1.3853360440053457
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,3.1820878967643296,"rgba(239, 83, 80, 1.0)",,3.1883111840635214,,0,,,0.0,0.0,0.0,0.0,42.48094322408907,-0.48869557216845294,False,True,False,True,False,0.8571528394502508
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.1820878967643296,"rgba(239, 83, 80, 1.0)",0.3069845052872973,3.1883111840635214,-0.9391717793499056,0,,,0.0,0.0,0.0,0.0,41.5150276737765,-1.801927972056994,False,True,False,True,False,0.8571528394502508
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.1820878967643296,"rgba(239, 83, 80, 1.0)",0.3024297252895934,3.1883111840635214,-0.9533162912059898,0,,,0.0,0.0,0.0,0.0,40.871083973568126,-2.8710818601398103,False,True,False,True,False,0.8571528394502508
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,3.178213890251839,"rgba(239, 83, 80, 1.0)",0.2970422816992849,3.184444832832501,-0.8565946618000044,0,,,0.0,0.0,0.0,0.0,41.128586575054285,-3.1102768853963667,False,True,False,True,False,1.3978905130027215
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,3.16652875752495,"rgba(239, 83, 80, 1.0)",0.297067120149427,3.172809542709201,-1.0529928137178417,0,,,0.0,0.0,0.0,0.0,40.159706765372434,-4.530600656807344,False,True,False,True,False,0.09390499748062098
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,2.6766666666666667,,,3.0956097102569315,"rgba(239, 83, 80, 1.0)",0.2991086307229753,3.1177380504373433,-1.7309365135533499,0,,,-1.0,0.0,2.45,156.0,36.25749988814305,-8.54389868493324,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,2.7071144278606964,,,3.0970278642196063,"rgba(239, 83, 80, 1.0)",0.29947062904007443,3.1180350328985567,-1.1621675020824278,0,,,0.0,0.0,0.0,0.0,37.430118287141255,-8.54389868493324,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,2.671275242047027,,,3.0679548050420915,"rgba(239, 83, 80, 1.0)",0.29242575095196394,3.0893905128352084,-1.5367679192829653,0,,,0.0,0.0,0.0,0.0,36.623134152410586,-8.564358950271014,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,2.671271420674406,,,3.0679263490392765,"rgba(239, 83, 80, 1.0)",0.29336902935958936,3.0893612102238945,-1.3953797751504664,0,,,0.0,0.0,0.0,0.0,36.947938079162405,-8.564358950271014,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,2.671271420674406,,,3.0679263490392765,"rgba(239, 83, 80, 1.0)",0.29382293804078524,3.0893612102238945,-1.342172986402967,0,,,0.0,0.0,0.0,0.0,37.50819320998857,-8.564358950271014,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,2.671271420674406,,,3.0679263490392765,"rgba(239, 83, 80, 1.0)",0.29162982521504066,3.0893612102238945,-1.3522663874763237,0,,,0.0,0.0,0.0,0.0,37.881696630539345,-8.564358950271014,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,2.659447491367053,,,3.0536225036661473,"rgba(239, 83, 80, 1.0)",0.29315406581916365,3.0750154308593594,-1.6203610532639838,0,,,0.0,0.0,0.0,0.0,36.624683010418586,-9.761613980140808,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,2.6602584292348075,,,3.053537402133985,"rgba(239, 83, 80, 1.0)",0.29271212374513567,3.0748945008607858,-0.6316598659978061,0,,,0.0,0.0,0.0,0.0,42.0805221233242,-11.779068424718083,False,True,False,True,True,1.0128734616836965
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6602584292348075,,,3.053537402133985,"rgba(239, 83, 80, 1.0)",0.2926313518885294,3.0748945008607858,-1.2469426071605043,0,,,0.0,0.0,0.0,0.0,42.77249764830703,-11.159274855016925,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6602584292348075,,,3.053537402133985,"rgba(239, 83, 80, 1.0)",0.2921799858719696,3.0748945008607858,-1.2488689113041405,0,,,0.0,0.0,0.0,0.0,43.23381466496225,-10.633015091274537,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,2.6604393389762193,,,3.0534981865893314,"rgba(239, 83, 80, 1.0)",0.2888911232299831,3.0748465425341283,-1.0552298704292247,0,,,0.0,0.0,0.0,0.0,44.76469181448606,-9.058989108317846,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,2.6604393389762193,,,3.0534981865893314,"rgba(239, 83, 80, 1.0)",0.28551491338591406,3.0748465425341283,-1.067707948838682,0,,,0.0,0.0,0.0,0.0,45.78527658083527,-7.95990032829436,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,2.660824845216697,,,3.053187185845749,"rgba(239, 83, 80, 1.0)",0.2837620974124771,3.074508495725797,-1.4255198259893143,0,,,0.0,0.0,0.0,0.0,44.52472664883299,-7.95990032829436,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.660824845216697,,,3.053187185845749,"rgba(239, 83, 80, 1.0)",0.2827089516646963,3.074508495725797,-1.6430625666099254,0,,,0.0,0.0,0.0,0.0,42.62111148891168,-7.95990032829436,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.660824845216697,,,3.053187185845749,"rgba(239, 83, 80, 1.0)",0.281896297461536,3.074508495725797,-1.6477992081083583,0,,,0.0,0.0,0.0,0.0,41.35203471563081,-5.002870402553214,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,2.656950610432853,,,3.0488085374887524,"rgba(239, 83, 80, 1.0)",0.2825336303031066,3.03164099332426,-1.5277508481421793,0,,,0.0,0.0,0.0,0.0,40.30200369895178,-6.107938928116468,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,2.662270716351881,,,3.0460186228575017,"rgba(239, 83, 80, 1.0)",0.28341080551857034,3.033976509638901,-1.196060640731956,0,,,0.0,0.0,0.0,0.0,42.57243642646439,-6.107938928116468,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,2.6622762778060793,,,3.0459187147612243,"rgba(239, 83, 80, 1.0)",0.28423840076328305,3.0338748739433634,-1.3505383963339241,0,,,0.0,0.0,0.0,0.0,42.965382300708356,-6.107938928116468,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6622762778060793,,,3.0459187147612243,"rgba(239, 83, 80, 1.0)",0.28542613944956285,3.0338748739433634,-1.344918425073669,0,,,0.0,0.0,0.0,0.0,43.227346216871,-6.107938928116468,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,2.665105703048181,,,3.044817527001653,"rgba(239, 83, 80, 1.0)",0.28564409594729906,3.0339009239755543,-0.9938973989083733,0,,,0.0,0.0,0.0,0.0,46.536044664242,-6.951908373800933,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,2.6757039473684214,,,3.0414890810784163,"rgba(239, 83, 80, 1.0)",0.28511263777008633,3.0329688664611125,-0.9574071096814506,0,,,0.0,0.0,0.0,0.0,49.03006971729889,-4.625122785408941,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.6757039473684214,,,3.0414890810784163,"rgba(239, 83, 80, 1.0)",0.2839292038392547,3.0329688664611125,-0.9613976398695955,0,,,0.0,0.0,0.0,0.0,50.69275308600349,-3.0895333108520333,False,False,False,False,True,0.0
