date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 16:00:00+00:00,83.58,84.36,83.58,84.36,29.0,,,,,,,,,,83.5996295427229,"rgba(38, 166, 154, 1.0)",,83.5996295427229,,0,,,0.0,0.0,0.0,0.0,53.06958446293565,6.887154860260338,True,False,True,False,False,1.4711873331318195
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,83.79,79.0,,,,,,,,,,83.62254848755377,"rgba(38, 166, 154, 1.0)",,83.62254848755377,,0,,,0.0,0.0,0.0,0.0,52.28462988411153,6.887154860260338,True,False,False,False,False,0.0
2025-04-25 18:00:00+00:00,83.79,84.02,83.79,84.02,102.0,,,,,,,,,,83.63447100287824,"rgba(38, 166, 154, 1.0)",,83.63447100287824,,0,,,0.0,0.0,0.0,0.0,52.59370414693802,6.887154860260338,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,84.02,84.24,83.98,84.11,51.0,,,,,,,,,,83.64981624132822,"rgba(38, 166, 154, 1.0)",,83.64981624132822,,0,,,0.0,0.0,0.0,0.0,53.14002533814189,6.887154860260338,True,False,True,False,False,0.10803028312110285
2025-04-28 14:00:00+00:00,84.11,84.6,84.11,84.6,253.0,,,,,,,,,,83.77905674973371,"rgba(38, 166, 154, 1.0)",,83.77905674973371,,0,,,0.0,0.0,0.0,0.0,55.30260822197079,6.887154860260338,True,False,True,False,True,2.745585163881593
2025-04-28 15:00:00+00:00,84.6,84.6,84.06,84.065,51.0,,,,,,,,,,83.7909279049145,"rgba(38, 166, 154, 1.0)",,83.7909279049145,,0,,,0.0,0.0,0.0,0.0,54.23039474919588,6.887154860260338,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,84.065,84.075,83.7,83.94,38.0,,,,,,,,,,83.78939476745613,"rgba(38, 166, 154, 1.0)",,83.78939476745613,,0,,,0.0,0.0,0.0,0.0,52.95694657687572,6.887154860260338,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,83.94,83.94,83.33,83.6,33.0,,,,,,,,,,83.78129416078612,"rgba(38, 166, 154, 1.0)",,83.78129416078612,,0,,,0.0,0.0,0.0,0.0,50.60184039931918,5.000206863029142,True,False,False,False,False,0.0
2025-04-28 18:00:00+00:00,83.6,84.14,83.585,83.585,122.0,,,,,,,,,,83.76801126859931,"rgba(38, 166, 154, 1.0)",,83.76801126859931,,0,,,0.0,0.0,0.0,0.0,48.96401810335924,3.300734017981924,False,False,False,False,False,0.0
2025-04-28 19:00:00+00:00,83.585,84.73,83.585,84.46,201.0,,,,,,,,,,83.8111027466198,"rgba(38, 166, 154, 1.0)",,83.8111027466198,,0,,,0.0,0.0,0.0,0.0,51.949109818879265,3.300734017981924,True,False,True,False,True,1.9944986528847615
2025-04-29 14:00:00+00:00,85.155,85.39,84.59,85.05,288.0,,,,,,,,,,83.96759501059233,"rgba(38, 166, 154, 1.0)",,83.96759501059233,,0,,,0.0,0.0,0.0,0.0,55.985761276897925,1.2819141593762993,True,False,True,False,True,4.9234984379023174
2025-04-29 15:00:00+00:00,85.05,85.05,84.4,84.945,11.0,,,,,,,,,,83.97152437183043,"rgba(38, 166, 154, 1.0)",,83.97152437183043,,0,,,0.0,0.0,0.0,0.0,58.070805189544885,3.1664174730768977,True,False,True,False,True,4.345406710718898
2025-04-29 16:00:00+00:00,84.945,85.23,84.94,84.94,111.0,,,,,,,,,,84.02135605405543,"rgba(38, 166, 154, 1.0)",,84.02135605405543,,0,,,0.0,0.0,0.0,0.0,59.42933652674271,4.456925201887984,True,False,True,False,True,4.317529707950559
2025-04-29 17:00:00+00:00,84.94,85.5,84.94,85.5,18.0,,,,,,,,,,84.03126610695286,"rgba(38, 166, 154, 1.0)",,84.03126610695286,,0,,,0.0,0.0,0.0,0.0,62.361146196715886,7.2509152484905215,True,False,True,False,True,7.04607266805974
2025-04-29 18:00:00+00:00,85.5,85.665,85.305,85.415,76.0,,,,,,,,,,84.4226974166948,"rgba(38, 166, 154, 1.0)",,84.4226974166948,,0,,,0.0,0.0,0.0,0.0,63.7087596279366,8.579972015560976,True,False,True,False,True,6.558439980706439
2025-04-29 19:00:00+00:00,85.415,85.48,85.16,85.16,452.0,,,,,,,,,,84.5183338202349,"rgba(38, 166, 154, 1.0)",,84.5183338202349,,0,,,0.0,0.0,0.0,0.0,62.7781978551052,8.579972015560976,True,False,True,False,True,5.101074319176156
2025-04-30 14:00:00+00:00,82.33,84.5,82.33,84.17,22.0,,,,,,,,,,84.33170341667626,"rgba(38, 166, 154, 1.0)",,84.33170341667626,,0,,,0.0,0.0,0.0,0.0,56.772963332531646,12.136772393220461,True,False,True,False,False,0.0
2025-04-30 15:00:00+00:00,84.17,84.665,84.17,84.605,49.0,,,,,,,,,,84.43319138682111,"rgba(38, 166, 154, 1.0)",,84.43319138682111,,0,,,0.0,0.0,0.0,0.0,54.90340083936298,10.454167713641205,True,False,True,False,False,1.970296494817486
2025-04-30 16:00:00+00:00,84.605,84.605,84.56,84.56,13.0,,,,,,,,,,84.44206608540867,"rgba(38, 166, 154, 1.0)",1.0247071741686922,84.44206608540867,0.1150903570934874,0,,,0.0,0.0,0.0,0.0,53.43005524488535,9.025779004337437,False,False,True,False,False,1.7371068567790964
2025-04-30 17:00:00+00:00,84.56,84.64,84.24,84.45,49.0,,,,,,,,,,84.44448501308356,"rgba(38, 166, 154, 1.0)",1.0159807004976902,84.44448501308356,0.005428239841304629,0,,,0.0,0.0,0.0,0.0,51.853705893006705,7.412008043779835,False,False,False,False,False,1.1615661436746727
2025-04-30 18:00:00+00:00,84.45,84.605,84.44,84.605,4.0,,,,,,,,,,84.44521502332324,"rgba(38, 166, 154, 1.0)",1.019402792841989,84.44521502332324,0.15674371092441,0,,,0.0,0.0,0.0,0.0,51.70911228798216,7.035591883672296,False,True,False,False,False,1.9493510306599795
2025-04-30 19:00:00+00:00,84.605,84.66,83.93,84.3,234.0,,,,,,,,,,84.3952791514728,"rgba(38, 166, 154, 1.0)",1.0191446996962268,84.3952791514728,-0.09348932639418979,0,,,0.0,0.0,0.0,0.0,49.812864681228895,4.967543418513628,False,True,False,False,False,0.33548739398447225
2025-05-01 14:00:00+00:00,83.7,84.58,83.7,84.58,18.0,,,,,,,,,,84.39250212915249,"rgba(38, 166, 154, 1.0)",1.0219450321072274,84.39250212915249,0.18347158110930095,0,,,0.0,0.0,0.0,0.0,50.30917144563678,4.967543418513628,False,True,False,False,False,1.774148236660423
2025-05-01 15:00:00+00:00,84.58,84.74,84.38,84.38,20.0,,,,,,,,,,84.3933663748714,"rgba(38, 166, 154, 1.0)",1.0171879936444432,84.3933663748714,-0.013140515769872626,0,,,0.0,0.0,0.0,0.0,49.393558352109366,4.007196813367365,False,True,False,False,False,0.7108666456569388
2025-05-01 16:00:00+00:00,84.38,84.625,84.38,84.465,50.0,,,,,,,,,,84.39468128467831,"rgba(38, 166, 154, 1.0)",1.0108498476106171,84.39468128467831,0.06956395698916623,0,,,0.0,0.0,0.0,0.0,49.371805200107104,3.6273734358131335,False,True,False,False,False,1.1543943971177733
2025-05-01 17:00:00+00:00,84.465,85.09,84.465,84.735,44.0,,,,,,,,,,84.40486234495995,"rgba(38, 166, 154, 1.0)",0.9960384955837186,84.40486234495995,0.33145069844571995,0,,,0.0,0.0,0.0,0.0,51.171682267285654,3.6273734358131335,False,True,False,False,False,2.556287717945928
2025-05-01 18:00:00+00:00,84.735,84.87,84.53,84.72,183.0,,,,,,,,,,84.43019024814663,"rgba(38, 166, 154, 1.0)",0.9909854954802542,84.43019024814663,0.29244600771166734,0,,,0.0,0.0,0.0,0.0,52.24984421362265,3.6273734358131335,False,True,True,False,True,2.4729116120520693
2025-05-01 19:00:00+00:00,84.72,85.59,84.72,85.49,279.0,,,,,,,,,,84.5344581137993,"rgba(38, 166, 154, 1.0)",0.9920751297472664,84.5344581137993,0.9631749224921285,0,,,0.0,0.0,0.0,0.0,57.19436541670204,3.135666182549784,True,False,True,False,True,6.339306183574919
2025-05-02 14:00:00+00:00,86.0,86.31,85.935,86.0,42.0,,,,,,,,,,84.81661562177247,"rgba(38, 166, 154, 1.0)",1.01541963100337,84.81661562177247,1.1654141224925776,0,,,0.0,1.0,86.31,143.0,62.37380554365329,7.8209006786247315,True,False,True,False,True,8.727091808808638
2025-05-02 15:00:00+00:00,86.0,86.0,85.725,85.79,8.0,,,,,,,,,,84.81381853379177,"rgba(38, 166, 154, 1.0)",1.0312322594706618,84.81381853379177,0.9466164942408918,0,,,0.0,0.0,0.0,0.0,64.04124646533116,9.18742209897512,True,False,True,False,True,7.521289272023171
2025-05-02 16:00:00+00:00,85.79,86.2,85.79,85.88,29.0,,,,,,,,,,84.82299689828672,"rgba(38, 166, 154, 1.0)",1.0479978895859334,84.82299689828672,1.0085927769672345,0,,,0.0,0.0,0.0,0.0,65.52577382524984,10.52506121670659,True,False,True,False,True,7.943614925820139
2025-05-02 17:00:00+00:00,85.88,85.91,85.62,85.91,28.0,,,,,,,,,,84.82627621279873,"rgba(38, 166, 154, 1.0)",1.0716645846448303,84.82627621279873,1.0112527769688604,0,,,0.0,0.0,0.0,0.0,66.64878664122469,11.641792780425867,True,False,True,False,True,8.086060825866628
2025-05-02 18:00:00+00:00,85.91,85.91,84.84,85.21,243.0,,,,,,,,,,84.80095470216149,"rgba(38, 166, 154, 1.0)",1.0801160139557227,84.80095470216149,0.37870496553462923,0,,,0.0,0.0,0.0,0.0,61.6571094777605,11.641792780425867,True,False,True,False,False,4.086056627222032
2025-05-02 19:00:00+00:00,85.21,86.08,85.21,86.02,116.0,,,,,,,,,,84.84795976040478,"rgba(38, 166, 154, 1.0)",1.1062512910360442,84.84795976040478,1.0594701665817368,0,,,0.0,0.0,0.0,0.0,62.28416349413227,11.641792780425867,True,False,True,False,False,7.900344537098988
2025-05-05 14:00:00+00:00,85.0,85.0,83.52,83.52,147.0,,,,,,,,,,84.7492613388189,"rgba(239, 83, 80, 1.0)",1.1069108259370182,84.7492613388189,-1.1105333058589533,0,,,0.0,0.0,0.0,0.0,52.9559039279637,9.056908316123213,False,True,False,False,False,0.0
2025-05-05 15:00:00+00:00,83.52,83.52,82.305,82.42,31.0,,,,,,,,,,84.71100279474832,"rgba(239, 83, 80, 1.0)",1.1201450919532798,84.71100279474832,-2.045273251836806,0,,,0.0,0.0,0.0,0.0,44.615909412353126,1.784909645368181,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,82.42,82.42,81.52,81.94,43.0,,,,,,,,,,84.64364949548427,"rgba(239, 83, 80, 1.0)",1.1431620363891704,84.64364949548427,-2.3650623528612864,0,,,0.0,0.0,0.0,0.0,38.27860223238882,-3.5219094852127455,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,81.94,81.94,81.49,81.67,14.0,,,,,,,,,,84.62094462760587,"rgba(239, 83, 80, 1.0)",1.1712923100898716,84.62094462760587,-2.5193921296891655,0,,,0.0,0.0,0.0,0.0,33.625518825915236,-7.378151730729542,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,81.67,81.77,81.61,81.77,20.0,,,,,,,,,,84.58964502073158,"rgba(239, 83, 80, 1.0)",1.195426638002867,84.58964502073158,-2.3586934832255446,0,,,0.0,0.0,0.0,0.0,31.0400451594032,-9.554952865312245,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,81.77,82.09,80.75,81.77,264.0,81.53666666666666,,,,,,,,,83.84924662597655,"rgba(239, 83, 80, 1.0)",1.217529835733355,83.84924662597655,-1.7077582535989015,0,,,0.0,0.0,0.0,0.0,29.316396048395173,-11.220886723796077,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,81.77,82.105,81.585,81.585,192.0,81.63,,,,,,,,,83.71046646445589,"rgba(239, 83, 80, 1.0)",1.2439890609582434,83.71046646445589,-1.7085893527220029,0,,,0.0,0.0,0.0,0.0,27.77277255147493,-12.951718798521156,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,81.585,82.15,81.585,81.9,206.0,81.70727593152064,,,,,,,,,83.59459678600163,"rgba(239, 83, 80, 1.0)",1.2617791064657475,83.59459678600163,-1.343021751840703,0,,,0.0,0.0,0.0,0.0,28.76660072693506,-12.951718798521156,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,81.9,82.05,81.745,81.75,806.0,81.7847229791099,,,,,,,,,83.25547003925547,"rgba(239, 83, 80, 1.0)",1.2808143348512093,83.25547003925547,-1.1754006793110723,0,,,0.0,0.0,0.0,0.0,29.004940976549314,-12.951718798521156,False,True,False,True,False,0.0
