date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-03 00:00:00+00:00,11.7024727049,11.765100617,11.6308979483,11.765100617,87295,10.229480033420051,10.623806303606667,11.55824318572765,,9.64004865698409,9.800143561129373,,11.176368583732259,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,11.6935258604,11.7114195495,11.6130042592,11.7114195495,79495,10.233366109208745,10.627510914642842,11.559722612923323,,9.643340440644316,9.803888975301321,,11.17856211754191,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,11.6935258604,11.7203663941,11.6130042592,11.6935258604,100358,10.238252380050472,10.63216381078501,11.561584446818218,,9.647487023211667,9.80860351961461,,11.181408104157661,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,11.6935258604,11.7269870591,11.6398447929,11.7203663941,94404,10.242854068813944,10.636549494403472,11.563448062786744,,9.65139354998148,9.813043099097522,,11.184260861032943,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,11.8008879953,11.8635159073,11.6577384821,11.6935258604,104092,10.248198815227552,10.641741452782274,11.566848706534438,,9.655867588488778,9.818140856252676,,11.248912195869842,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,11.7293132387,11.8366753736,11.6935258604,11.8008879953,83371,10.252394577331637,10.645789779711999,11.569227665128075,,9.659402243251966,9.822161381449375,,11.2514873196107,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,11.7740474615,11.7740474615,11.7024727049,11.7561537724,63169,10.255551813551387,10.64882934645306,11.570961528980606,,9.662068673286361,9.825191879895478,,11.253523438407251,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,11.8098348398,11.8456222182,11.7382600832,11.827728529,107332,10.26105623098974,10.654177864020387,11.57459699095807,,9.666686883244177,9.830446384191713,,11.258474698829804,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,11.7114195495,11.8187816844,11.6935258604,11.8187816844,83774,10.265167876180858,10.658112865936971,11.576654858623144,,9.67018213384616,9.834410625329495,,11.260859294457761,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,11.6398447929,11.7248398164,11.6308979483,11.6845790158,64249,10.268144119199894,10.660900959144413,11.577485519599986,,9.672756646915374,9.837318993638302,,11.261592344800208,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,11.7740474615,11.8098348398,11.6487916375,11.6577384821,69109,10.271511703936074,10.664117416939325,11.579151357090957,,9.675628046412532,9.840571876101164,,11.263725420091045,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,11.765100617,11.8008879953,11.7167876563,11.7919411507,36204,10.273289684593408,10.66582074068612,11.580097772702743,,9.677141224624014,9.842286442766742,,11.26496227368976,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,11.7561537724,11.8635159073,11.7114195495,11.7919411507,75551,10.277026378949678,10.66941029742026,11.58221445978591,,9.680316232718338,9.84588453073223,,11.267743439188433,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,11.7838889906,11.8019485906,11.7477697906,11.7929187906,36563,10.278829104605533,10.671140463657528,11.583226922519097,,9.681849950505457,9.847621783424524,,11.269068167397084,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,11.8019485906,11.8380677905,11.7387399906,11.8019485906,73896,10.282495777360113,10.67466812220208,11.58539727899502,,9.68496505569688,9.85115065466942,,11.271901202993655,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,11.8290379905,11.8741869905,11.7929187906,11.8470975905,65721,10.285826017910365,10.677896063918858,11.587647035393363,,9.687779111998951,9.854341420761534,,11.274811050040926,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,11.7658293906,11.8561273905,11.7387399906,11.8470975905,93305,10.29039215397531,10.682269945011871,11.590194268166549,,9.691677765165917,9.858750766677336,,11.278093032825439,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,11.8922465905,11.8922465905,11.7863270366,11.8109783906,73138,10.294118597946234,10.685890272296591,11.592840766413062,,9.694825471775403,9.862318073899752,,11.281439312141915,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,11.8109783906,11.9644849904,11.7929187906,11.9464253905,141646,10.301281672124924,10.692833836652126,11.59780438422506,,9.70089338547619,9.869187963296412,,11.287633000301271,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,11.9825445904,11.9825445904,11.8561273905,11.8561273905,63189,10.304628068340598,10.69612737888365,11.600661700244972,,9.703694758564035,9.872366754246652,,11.291089507384221,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,11.9373955905,11.9825445904,11.8832167905,11.9825445904,93813,10.309552949838116,10.700961657345637,11.604743333517462,,9.7078297315943,9.877054477862862,,11.2959761370767,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,12.0096339904,12.0096339904,11.9373955905,11.9373955905,96818,10.314763552721205,10.706116705058959,11.60949014385911,,9.71217881347462,9.881989831890136,,11.301531162314856,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,11.9012763905,12.0276032924,11.8832167905,12.0186637904,89732,10.319425498349716,10.710679090519573,11.613234728654735,,9.716109660624301,9.88643907376786,,11.367250438447948,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,11.9373955905,11.9644849904,11.8741869905,11.9103061905,125060,10.32583047317231,10.716919899293215,11.618124976255837,,9.721535500494765,9.892571850004787,,11.372301866529916,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,11.9373955905,12.0095436924,11.9012763905,11.9554551904,109711,10.331491274169037,10.722450096012306,11.622616630513043,,9.726325215787021,9.897984924654928,,11.377529338083974,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,11.9193359905,12.0006041904,11.9012763905,11.9644849904,126296,10.337923159305106,10.728708911366772,11.627500485439908,,9.731791336111339,9.90415393876344,,11.382901567396603,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,11.8741869905,11.9554551904,11.8409573265,11.9283657905,131043,10.344335270648537,10.734869061783002,11.63162370726601,,9.73730617245009,9.91035870116465,,11.386937770141582,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,11.8651571905,11.9464253905,11.8651571905,11.8741869905,58789,10.34719850021807,10.737616327573111,11.633446029444663,,9.739773455480595,9.91313258923127,,11.388802251628851,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,11.8651571905,11.9193359905,11.8561273905,11.8561273905,78358,10.350968770369454,10.74121988674579,11.635724520734872,,9.743034903347475,9.916795349125763,,11.391118208522924,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,11.8741869905,11.9238508905,11.8200081906,11.9103061905,126693,10.356995844256435,10.746960276378347,11.63921010103193,,9.748268702046493,9.922666119903644,,11.394715804378759,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,11.9012763905,11.9193359905,11.8290379905,11.8832167905,78331,10.360724136515497,10.750513304410791,11.641409254358889,,9.751507757206193,9.926297781209362,,11.397077666418639,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,11.8200081906,11.9464253905,11.8019485906,11.9464253905,47031,10.36291424126673,10.752585170791258,11.642564912202795,,9.75342315840681,9.928441728120045,,11.398286418939778,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,11.8380677905,11.8746384805,11.8290379905,11.8741869905,27354,10.364177536933864,10.75377696734914,11.643203648995803,,9.754530886860056,9.929680759519535,,11.398952530469177,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,11.8741869905,11.9012763905,11.7929187906,11.8832167905,73643,10.367588243100734,10.756998636362248,11.6449775977814,,9.757519947895718,9.933023975483376,,11.400850878864237,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,11.9563581704,11.9871148083,11.8925666253,11.8925666253,36447,10.369371318788243,10.758714992667088,11.646211029936403,,9.759058892759937,9.934750856872615,,11.402275644711562,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,11.9472450926,11.9745843262,11.8652273917,11.9381320147,89066,10.373666764246762,10.762831060572783,11.64902076650397,,9.762782519832328,9.938924245382541,,11.405486645537392,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,11.9290189368,12.0478534723,11.8925666253,11.9381320147,57179,10.376460393166077,10.765520151407367,11.650969374700699,,9.76519652141172,9.941631145859777,,11.460921546778906,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,11.9308415524,11.9987339826,11.9016797032,11.9745843262,31197,10.377968204952001,10.766966598086908,11.651978301086244,,9.766503730497636,9.943095666605581,,11.461783199534478,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,11.9563581704,11.9928104819,11.9107927811,11.9836974041,105118,10.383058392650995,10.771853768800915,11.65543709817492,,9.770916141477905,9.948038148386711,,11.465550936283448,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,11.9745843262,12.0019235598,11.9382231455,11.9928104819,55878,10.385782140409628,10.77447519784716,11.657354294140426,,9.7732739844972,9.950679392390978,,11.467838437696912,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,11.9836974041,12.0383758713,11.9563581704,12.0201497156,75771,10.389509932509789,10.77807435779585,11.66009037164118,,9.776493983306805,9.954287460779414,,11.471227883248494,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,11.9472450926,12.0377379559,11.9107927811,12.0019235598,67402,10.392754745212855,10.78118594834619,11.66228854566283,,9.779314977184967,9.957443080902943,,11.473586257611,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,11.6556266006,11.9381320147,11.555382744,11.9381320147,275465,10.403801173291047,10.791097293888262,11.663835395845258,,9.789464822526842,9.968651557421673,,11.469735351671048,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,11.2455380963,11.4915911989,11.2273119405,11.4642519653,188339,10.409007727352106,10.794912856648395,11.657270057820126,,9.794933710824674,9.974520027124896,,11.473032411153874,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,11.3275557971,11.3913473423,11.263764252,11.263764252,140424,10.412876998527503,10.797754587449402,11.65262219190345,,9.799002054759466,9.978882070560855,,11.46541076068107,"rgba(239, 83, 80, 0.5)",1,1.158914104626868,1.158914104626868,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,11.4460258095,11.5007042768,11.4277996538,11.4277996538,81684,10.415432057058585,10.799797822011927,11.651040714507946,,9.801560052918136,9.981651034689778,,11.464371347849553,#000000,1,1.1711431903434033,1.1711431903434033,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,11.5189304325,11.5280435104,11.4642519653,11.4915911989,87631,10.418278458015767,10.802126538414981,11.649766590493991,,9.804370770310916,9.984701406832956,,11.463974449843196,#000000,1,1.1918078394180824,1.1918078394180824,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,11.5189304325,11.6100612112,11.4733650431,11.4915911989,115686,10.42211793168062,10.805309383267122,11.648460896283384,,9.808133226326264,9.988789833725402,,11.463875073000036,#000000,2,0.7475202483591661,1.4950404967183322,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,11.6191742891,11.6191742891,11.5281346412,11.555382744,58405,10.424141173934968,10.807025611312449,11.6481229146697,,9.810086533532342,9.99091850751078,,11.464379129130736,"rgba(38, 166, 154, 1.0)",2,0.7562691224421141,1.5125382448842282,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,11.6100612112,11.6647396785,11.5464519277,11.6009481334,83320,10.427060449189032,10.80951786304564,11.647793759906152,,9.81289422129321,9.993980051479165,,11.465235154637156,"rgba(38, 166, 154, 0.5)",2,0.7649520921337457,1.5299041842674914,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,11.5736088997,11.628287367,11.5559295287,11.628287367,34991,10.428260245292627,10.81053226103969,11.64758612211185,,9.814056857707008,9.995245513146541,,11.465398299463436,"rgba(38, 166, 154, 0.5)",2,0.7723350178702619,1.5446700357405239,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,11.6738527564,11.6738527564,11.5917439247,11.5918350555,99681,10.431842629973714,10.813632054679733,11.64757567388734,,9.817473468701374,9.998976292732303,,11.466880421160825,"rgba(38, 166, 154, 1.0)",2,0.784875972967939,1.569751945935878,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,11.70119199,11.7285312236,11.6374004449,11.6920789121,114069,10.43605906675327,10.8173310126815,11.648020342538011,,9.821458247097972,10.003334694177104,,11.46917063472576,"rgba(0, 255, 255, 0.75)",2,0.7955413229764315,1.591082645952863,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,11.7376443015,11.7558704572,11.6647396785,11.6647396785,68756,10.438648208347564,10.819622698469104,11.648478884157413,,9.823890852303775,10.005998059024016,,11.470767565402966,"rgba(0, 255, 255, 0.75)",2,0.7987295386124634,1.5974590772249269,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,11.70119199,11.7558704572,11.662461409,11.7558704572,92743,10.442089085115859,10.822651416881161,11.648977268036436,,9.827139981329978,10.009550556157098,,11.472573317141332,"rgba(0, 255, 255, 0.75)",2,0.8030636167171868,1.6061272334343737,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,11.8014358466,11.8014358466,11.6465135227,11.70119199,77808,10.4450598167178,10.82530015549855,11.649698509467747,,9.829919829519426,10.012595276821964,,11.4745133385441,"rgba(0, 255, 0, 1.0)",2,0.8103978560549054,1.6207957121098109,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,11.81237154,11.8399490611,11.7664090049,11.81237154,76935,10.448110486645035,10.828063343883514,11.650798072821956,,9.832741179605653,10.015692863173353,,11.476987119287024,"rgba(0, 255, 0, 1.0)",2,0.8173592047694552,1.6347184095389105,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,11.7296389767,11.8215640471,11.6836764415,11.8215640471,89344,10.451477002623914,10.83105292327711,11.65155992330583,,9.835906069189537,10.01915400650687,,11.478897790538237,"rgba(0, 255, 255, 0.75)",2,0.840786456983329,1.681572913966658,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,11.7572164978,11.7756015119,11.7112539627,11.7388314838,63626,10.45386947272002,10.833177181917012,11.652112553815718,,9.83815716163232,10.021614773632308,,11.480227058223011,"rgba(0, 255, 255, 0.75)",2,0.867888993980778,1.735777987961556,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,11.7020614556,11.793986526,11.6744839345,11.793986526,83452,10.45693490375037,10.835874231901641,11.652645038213775,,9.841063883562935,10.024786044111144,,11.481615822272223,"rgba(0, 255, 255, 0.75)",2,0.8948381688499293,1.7896763376998586,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,11.6744839345,11.7526202443,11.6468144883,11.7388314838,222092,10.46481571472943,10.842715408377838,11.65339745105449,,9.848624499803973,10.033009581820213,,11.484127305472,"rgba(38, 166, 154, 1.0)",2,0.9157115952560346,1.8314231905120693,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,11.7388314838,11.7480239908,11.6744839345,11.6744839345,65649,10.467180890389587,10.844785437854163,11.653780961714018,,9.85088270842765,10.035467332583805,,11.485083383171283,"rgba(0, 255, 255, 0.75)",2,0.9291249349060803,1.8582498698121606,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,11.7388314838,11.8491415682,11.7300986021,11.7664090049,88661,10.47049359447149,10.847731501184704,11.654692478016315,,9.854008837950458,10.038877824291177,,11.521327575485433,"rgba(0, 255, 255, 0.75)",2,0.9360103296385045,1.872020659277009,1.0,0.0,11.849141,695.0
2024-09-03 00:00:00+00:00,11.7480239908,11.7756015119,11.7020614556,11.7204464697,62487,10.472763284359685,10.84972787604885,11.65516107219808,,9.856170722006595,10.041230906666911,,11.521628732305327,"rgba(0, 255, 255, 0.75)",2,0.9438714022694398,1.8877428045388795,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,11.793986526,11.81237154,11.7158502162,11.7480239908,102155,10.476550041224591,10.853089467822883,11.656196568060187,,9.859754489179833,10.045136311710177,,11.52379754332094,"rgba(0, 255, 255, 0.75)",2,0.9479808593746619,1.8959617187493238,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,11.7342352302,11.7664090049,11.7112539627,11.7480239908,54478,10.478503502414187,10.854801011333663,11.656571473134825,,9.86162359299914,10.047167686540227,,11.52428687560745,"rgba(38, 166, 154, 1.0)",2,0.9609615948345253,1.9219231896690505,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,11.6974652021,11.7473805153,11.6836764415,11.7388314838,47500,10.480164318652543,10.856241101204537,11.656783974275763,,9.863226149688433,10.048905830503863,,11.524426112450774,"rgba(38, 166, 154, 1.0)",2,0.9843822891461931,1.9687645782923862,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,11.7388314838,11.7572164978,11.7112539627,11.7296389767,49384,10.481923045579583,10.85777909292222,11.657112243553684,,9.864912979911349,10.050737580464945,,11.52496065849132,"rgba(38, 166, 154, 1.0)",2,0.9995974723309303,1.9991949446618607,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,11.7480239908,11.7664090049,11.6836764415,11.7388314838,71349,10.48444914629836,10.8599839546641,11.657563440194474,,9.86734073485687,10.05337224105856,,11.525709955762437,"rgba(0, 255, 255, 0.75)",2,1.0125375245505492,2.0250750491010985,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,11.7290874263,11.7572164978,11.6836764415,11.7204464697,52349,10.48628220153496,10.861577309616637,11.657850189872645,,9.869109043197863,10.055289293016381,,11.526171707104869,"rgba(38, 166, 154, 1.0)",2,1.0285226809886412,2.0570453619772824,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,11.7158502162,11.7572164978,11.6836764415,11.7388314838,39888,10.4876703156153,10.862781248453043,11.658052398192162,,9.870450967500572,10.05674320746162,,11.526499076804182,"rgba(38, 166, 154, 1.0)",2,1.0454230274558143,2.0908460549116286,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,11.7388314838,11.793986526,11.7112539627,11.7480239908,100957,10.491252452430256,10.865916472044054,11.65880020122525,,9.873892059822957,10.060475998660857,,11.52790431164921,"rgba(38, 166, 154, 1.0)",2,1.0555539651846988,2.1111079303693976,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,11.6974652021,11.7480239908,11.6877211446,11.7480239908,78322,10.49393616157483,10.868232253175046,11.659135081480148,,9.876500500808305,10.063297385432026,,11.528459178727582,"rgba(38, 166, 154, 1.0)",2,1.0617265354828473,2.1234530709656947,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,11.7204464697,11.7664090049,11.6928689486,11.7572164978,77327,10.496607822730718,10.870548029382354,11.659558980637422,,9.879090251609481,10.066099604736593,,11.529230269891185,"rgba(38, 166, 154, 1.0)",2,1.066981800107933,2.133963600215866,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,11.6928689486,11.7664090049,11.6652914275,11.7480239908,63997,10.4987772670766,10.872414211726818,11.659810651750584,,9.881206817335967,10.068386033950716,,11.529677673759096,"rgba(38, 166, 154, 1.0)",2,1.0709917917610454,2.141983583522091,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,11.7296389767,11.793986526,11.6744839345,11.7112539627,120274,10.50291571884977,10.876001263239125,11.660512774834329,,9.885224595571728,10.072729875627573,,11.530992288477323,"rgba(38, 166, 154, 1.0)",2,1.074067317364622,2.148134634729244,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,11.679080188,11.7810404119,11.679080188,11.7439639668,75640,10.505462860860938,10.878190512621105,11.660829217006144,,9.887715684998328,10.075417932779985,,11.531586966958724,"rgba(38, 166, 154, 1.0)",2,1.077653821949328,2.155307643898656,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,11.6318077206,11.7340460178,11.6049272979,11.679080188,92360,10.508414624693707,10.880669497788674,11.660800736452906,,9.890654962479356,10.078576145367338,,11.53157809858691,"rgba(38, 166, 154, 0.5)",2,1.0808120934073768,2.1616241868147537,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,11.6698110768,11.7253330532,11.5956581867,11.6327346317,113423,10.512039852556883,10.883718303583352,11.660825610352557,,9.894264806092517,10.082453710858251,,11.531737472875601,"rgba(38, 166, 154, 0.5)",2,1.0848042556368025,2.169608511273605,0.0,0.0,0.0,0.0
