date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,152.24607206127905,"rgba(239, 83, 80, 1.0)",,152.24607206127905,,0,,,0.0,0.0,0.0,0.0,53.00216721452297,12.680825835339789,False,False,False,False,False,
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,152.10769486389168,"rgba(239, 83, 80, 1.0)",,152.10769486389168,,0,,,0.0,0.0,0.0,0.0,52.53415846844118,11.95340552850223,False,False,False,False,False,
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,148.86590300520803,"rgba(239, 83, 80, 1.0)",,148.86590300520803,,0,,,0.0,0.0,0.0,0.0,49.348502124998745,8.543521538117908,False,False,False,True,False,
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,148.94618322849857,"rgba(239, 83, 80, 1.0)",,148.94618322849857,,0,,,0.0,0.0,0.0,0.0,47.33331763247905,6.218549024282609,False,False,False,True,False,
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,148.9579847669538,"rgba(239, 83, 80, 1.0)",,148.9579847669538,,0,,,0.0,0.0,0.0,0.0,46.49645840067712,4.911702126346739,False,False,False,True,False,
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,149.09485500425473,"rgba(239, 83, 80, 1.0)",,149.09485500425473,,0,,,0.0,0.0,0.0,0.0,46.91042524616715,4.7296638010332686,False,False,False,True,False,
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,150.50456043307926,"rgba(239, 83, 80, 1.0)",,151.62081806649726,,0,,,0.0,0.0,0.0,0.0,51.260567987332,4.7296638010332686,False,False,False,False,True,
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,150.8924559218206,"rgba(239, 83, 80, 1.0)",,151.83526271076698,,0,,,0.0,0.0,0.0,0.0,54.28879226486461,4.7296638010332686,False,False,True,False,True,
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,150.8626770281012,"rgba(239, 83, 80, 1.0)",,151.54919484454516,,0,,,0.0,0.0,0.0,0.0,52.79765389694942,4.7296638010332686,False,False,True,False,True,
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,150.679055772775,"rgba(239, 83, 80, 1.0)",,151.05158610946003,,0,,,0.0,0.0,0.0,0.0,51.006972213805895,4.7296638010332686,False,False,False,False,False,
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,150.53241832164662,"rgba(239, 83, 80, 1.0)",,150.7656044126005,,0,,,0.0,0.0,0.0,0.0,48.55181964626114,4.7296638010332686,False,False,False,True,False,
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,150.3185183401556,"rgba(239, 83, 80, 1.0)",,150.43165606746211,,0,,,0.0,0.0,0.0,0.0,45.57242107903444,2.1473727397929494,False,False,False,True,False,
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,149.77794035583736,"rgba(239, 83, 80, 1.0)",,148.45212479897293,,0,,,0.0,0.0,0.0,0.0,43.208118664688286,-0.3060133902429385,False,False,False,True,False,
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,149.6781380359809,"rgba(239, 83, 80, 1.0)",,148.49136146111323,,0,,,0.0,0.0,0.0,0.0,43.27613885503676,-0.5476394767037931,False,False,False,True,False,
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,149.3465942566949,"rgba(239, 83, 80, 1.0)",,148.1748053567009,,0,,,0.0,0.0,0.0,0.0,42.9339288813796,-1.3008509368835917,False,False,False,True,False,
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,149.14399480216213,"rgba(239, 83, 80, 1.0)",,147.95734120079481,,0,,,0.0,0.0,0.0,0.0,41.662451199582435,-2.9388306091449934,False,False,False,True,False,
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,149.15477539750708,"rgba(239, 83, 80, 1.0)",,148.18763592014545,,0,,,0.0,0.0,0.0,0.0,46.27280187166917,-2.9388306091449934,False,True,False,True,True,
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,149.13728232662982,"rgba(239, 83, 80, 1.0)",,148.2368697542044,,0,,,0.0,0.0,0.0,0.0,48.08114385243707,-7.299299914318439,False,True,False,False,True,
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,149.17491928892048,"rgba(239, 83, 80, 1.0)",,148.37064911840173,,0,,,0.0,0.0,0.0,0.0,51.434080205755336,-4.048007771948036,False,False,True,False,True,
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,149.17491928892048,"rgba(239, 83, 80, 1.0)",,148.37064911840173,,0,,,0.0,0.0,0.0,0.0,53.66937110796751,-1.8820147358555843,False,False,True,False,True,
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,149.267176026007,"rgba(239, 83, 80, 1.0)",,149.24528346801316,,0,,,0.0,0.0,0.0,0.0,55.908338546662925,0.31076075840660167,False,False,True,False,True,
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,149.22297781441256,"rgba(239, 83, 80, 1.0)",,148.76599075237314,,0,,,0.0,0.0,0.0,0.0,51.78684307210273,0.31076075840660167,False,True,False,False,False,
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,149.22886845046617,"rgba(239, 83, 80, 1.0)",,148.76823582113184,,0,,,0.0,0.0,0.0,0.0,51.939898181018194,0.31076075840660167,False,True,False,False,False,
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,149.20463518546057,"rgba(239, 83, 80, 1.0)",,148.70264532529575,,0,,,0.0,0.0,0.0,0.0,50.48635195348619,0.31076075840660167,False,True,False,False,False,
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,149.20807919232078,"rgba(239, 83, 80, 1.0)",,148.72948990261733,,0,,,0.0,0.0,0.0,0.0,50.79420132020921,0.31076075840660167,False,True,False,False,False,6.2796236312064195
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,149.20927731154097,"rgba(239, 83, 80, 1.0)",,148.74303910365,,0,,,0.0,0.0,0.0,0.0,50.60210216875977,0.31076075840660167,False,True,False,False,False,5.827332615849414
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,149.36823953055955,"rgba(239, 83, 80, 1.0)",,149.10789727135347,,0,,,0.0,0.0,0.0,0.0,54.265544616343355,0.31076075840660167,False,False,True,False,True,10.016694059420896
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,149.5881090068945,"rgba(239, 83, 80, 1.0)",,149.52472725806257,,0,,,0.0,0.0,0.0,0.0,55.928030826293366,1.1200237783149305,False,False,True,False,True,9.21727449696455
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,150.54201523234386,"rgba(239, 83, 80, 1.0)",,150.1340771938361,,0,,,0.0,0.0,0.0,0.0,55.381688184300195,1.1200237783149305,False,False,True,False,True,7.5229193161148125
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,149.39909419168643,"rgba(239, 83, 80, 1.0)",,149.38094245200952,,0,,,0.0,0.0,0.0,0.0,50.672041969933574,5.462751679285894,False,True,False,False,False,2.2083577078782746
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,148.79093092346633,"rgba(239, 83, 80, 1.0)",,148.86057553797,,0,,,0.0,0.0,0.0,0.0,46.79880253692592,1.8925141757416526,False,True,False,True,False,1.164394499248079
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,148.27805890477885,"rgba(239, 83, 80, 1.0)",,148.38704435612829,,0,,,0.0,0.0,0.0,0.0,42.050220663119056,-2.39103674138056,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,148.02628171327294,"rgba(239, 83, 80, 1.0)",,148.13778676696595,,0,,,0.0,0.0,0.0,0.0,39.605516149102904,-4.516000695536945,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,147.52703421350927,"rgba(239, 83, 80, 1.0)",,147.6349772459299,,0,,,0.0,0.0,0.0,0.0,37.17962444006636,-6.7298086015739855,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,146.98019681917302,"rgba(239, 83, 80, 1.0)",,147.07449426837061,,0,,,0.0,0.0,0.0,0.0,35.2913587158675,-8.537136797767666,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,146.83032324200792,"rgba(239, 83, 80, 1.0)",,146.90068713583088,,0,,,0.0,0.0,0.0,0.0,36.35336595313185,-8.537136797767666,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,146.8348436570314,"rgba(239, 83, 80, 1.0)",,146.88445410235047,,0,,,0.0,0.0,0.0,0.0,40.547492194381796,-8.537136797767666,False,True,False,True,True,1.485156167931006
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,146.72003555011418,"rgba(239, 83, 80, 1.0)",,146.75109183386962,,0,,,0.0,0.0,0.0,0.0,41.51768110762904,-14.609455881493275,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,146.25528492862898,"rgba(239, 83, 80, 1.0)",,146.26712078789683,,0,,,0.0,0.0,0.0,0.0,38.15001300269924,-14.609455881493275,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,145.8762265629575,"rgba(239, 83, 80, 1.0)",,145.87278577103226,,0,,,0.0,0.0,0.0,0.0,35.35910226751184,-8.409603737546448,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,145.60884279198237,"rgba(239, 83, 80, 1.0)",,145.57048541487316,,0,,,0.0,0.0,0.0,0.0,37.879316704049046,-8.409603737546448,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,145.50883932320212,"rgba(239, 83, 80, 1.0)",,145.46313073029296,,0,,,0.0,0.0,0.0,0.0,38.37789148051535,-8.409603737546448,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,145.27405470569605,"rgba(239, 83, 80, 1.0)",,145.19652903304222,,0,,,0.0,0.0,0.0,0.0,41.18613429782954,-8.409603737546448,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,144.9862288799478,"rgba(239, 83, 80, 1.0)",,144.87311191856884,,0,,,0.0,0.0,0.0,0.0,43.303705046472004,-12.642498223504838,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,144.7524165924153,"rgba(239, 83, 80, 1.0)",,144.62316576589697,,0,,,0.0,0.0,0.0,0.0,41.718195900447334,-12.642498223504838,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,144.06770043381835,"rgba(239, 83, 80, 1.0)",,143.90817884281765,,0,,,0.0,0.0,0.0,0.0,38.869244066751776,-12.642498223504838,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,143.7254021738582,"rgba(239, 83, 80, 1.0)",,143.54892773301253,,0,,,0.0,0.0,0.0,0.0,38.966619454210615,-12.642498223504838,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,143.50712805392303,"rgba(239, 83, 80, 1.0)",,143.32130995633528,,0,,,0.0,0.0,0.0,0.0,37.84122811472143,-12.642498223504838,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,143.25350171765388,"rgba(239, 83, 80, 1.0)",,143.057384807933,,0,,,0.0,0.0,0.0,0.0,36.63349899645616,-8.342894767109229,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,142.952842936287,"rgba(239, 83, 80, 1.0)",6.978640812837034,142.74439810141882,-1.3232373393444166,0,,,0.0,0.0,0.0,0.0,36.211771646517064,-9.089303381150607,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,142.8220147871896,"rgba(239, 83, 80, 1.0)",7.027936674508461,142.60873585615002,-1.489588814042953,0,,,0.0,0.0,0.0,0.0,35.014834264713286,-10.562300032692761,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,135.83484503536005,"rgba(239, 83, 80, 1.0)",7.182217387659869,137.0979338959121,-1.717148511419597,0,,,0.0,-1.0,116.875,161.0,30.738104081921577,-14.764949757941622,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,135.1111420864058,"rgba(239, 83, 80, 1.0)",7.3888680776197795,136.2693624369922,-1.6557830385480814,0,,,0.0,0.0,0.0,0.0,27.632565211603897,-17.692401094805582,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,134.1608563841592,"rgba(239, 83, 80, 1.0)",7.818720828075879,135.2351908251701,-1.5782876888068804,0,,,0.0,0.0,0.0,0.0,25.155257480063888,-19.995003379524825,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,133.39045055741812,"rgba(239, 83, 80, 1.0)",8.273722139160599,134.41966371788547,-1.6098756392654017,0,,,0.0,0.0,0.0,0.0,22.886274436831005,-22.119266198085583,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,132.9422715504478,"rgba(239, 83, 80, 1.0)",8.712768619044652,133.93941165512805,-1.4713361751747847,0,,,0.0,0.0,0.0,0.0,21.404866709646033,-23.55969058336524,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,132.36952840607148,"rgba(239, 83, 80, 1.0)",9.061142755526827,133.29427842361252,-1.1691989310234143,0,,,0.0,0.0,0.0,0.0,22.93437127880991,-23.55969058336524,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,132.56880813219163,"rgba(239, 83, 80, 1.0)",9.169827000834067,133.24378138923257,-0.2283337939791138,0,,,0.0,0.0,0.0,0.0,32.779770494437116,-23.003213765764777,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,132.5572079272491,"rgba(239, 83, 80, 1.0)",9.304011179917849,133.21161722162915,-0.38495409693400473,0,,,0.0,0.0,0.0,0.0,38.16256473460375,-18.420038437291158,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,132.550712294698,"rgba(239, 83, 80, 1.0)",9.436799222594908,133.19600208589193,-0.3132420237165002,0,,,0.0,0.0,0.0,0.0,42.25464473622297,-14.985618412441589,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,132.550712294698,"rgba(239, 83, 80, 1.0)",9.566792438825455,133.19600208589193,-0.3089857028668683,0,,,0.0,0.0,0.0,0.0,44.98269807063579,-12.661662270656052,True,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,132.5028291705783,"rgba(239, 83, 80, 1.0)",9.749476589323455,133.1374570497651,-0.5859244850149946,0,,,0.0,0.0,0.0,0.0,44.32470980272045,-12.661662270656052,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,132.531851562038,"rgba(38, 166, 154, 1.0)",9.82314082173334,133.12601078544625,-0.05558413498849709,0,,,0.0,0.0,0.0,0.0,48.30901558851937,-9.457835503974799,True,False,False,False,True,0.0
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,132.69167508562558,"rgba(38, 166, 154, 1.0)",9.836172876930602,133.24850491386354,0.4124058347581933,0,,,0.0,0.0,0.0,0.0,53.78675546196027,-4.283655820438071,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,132.87869451978958,"rgba(38, 166, 154, 1.0)",9.754028545419851,133.38492464668877,0.1963368616765521,0,,,0.0,0.0,0.0,0.0,55.61281729542294,-2.511662240564405,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,132.93936453323002,"rgba(38, 166, 154, 1.0)",9.662336872974743,133.4275900846348,0.1994765801176002,0,,,0.0,0.0,0.0,0.0,56.86555035819248,-1.0938269849292865,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,132.97296151987524,"rgba(38, 166, 154, 1.0)",9.56898081547076,133.4462787938774,0.09392026418002321,0,,,0.0,0.0,0.0,0.0,56.69039653978788,-0.8624556880155012,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,133.02144106624138,"rgba(38, 166, 154, 1.0)",9.421032549423547,133.48566365609784,0.533310581143208,0,,,0.0,0.0,0.0,0.0,59.36036955049481,2.1028101845366294,True,False,True,False,True,0.08607847683192205
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,134.03706679597948,"rgba(38, 166, 154, 1.0)",9.236356559569156,134.07432005709055,0.4721212216944629,0,,,0.0,0.0,0.0,0.0,61.05701458775585,4.109080524290825,True,False,True,False,True,0.028214041103563403
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,133.93008750124946,"rgba(38, 166, 154, 1.0)",9.016203808039661,134.01927788972017,0.37274247364318674,0,,,0.0,0.0,0.0,0.0,60.950103903926305,4.467556328212545,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,133.57815147554527,"rgba(38, 166, 154, 1.0)",8.885189880706942,133.79086354109828,-0.24657475760371336,0,,,0.0,0.0,0.0,0.0,55.572702787739416,4.467556328212545,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,133.4488018599912,"rgba(38, 166, 154, 1.0)",8.793018889903463,133.70380211108392,-0.2153756445648562,0,,,0.0,0.0,0.0,0.0,52.18272802112601,8.713916540759485,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,133.1666914653184,"rgba(38, 166, 154, 1.0)",8.833489048262116,133.5027886721138,-0.25729229522970465,0,,,0.0,0.0,0.0,0.0,49.440222577312255,6.027966156535612,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,132.9425302841229,"rgba(38, 166, 154, 1.0)",8.9157243545192,133.33460853354268,-0.6342287299042016,0,,,0.0,0.0,0.0,0.0,44.97432187570385,1.7813410200566437,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,132.77786882097854,"rgba(38, 166, 154, 1.0)",8.921489954038009,133.20739566268776,-0.6105925905596268,0,,,0.0,0.0,0.0,0.0,42.09390940868681,-0.9429746043499634,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,132.5987039379087,"rgba(239, 83, 80, 1.0)",9.047209588228545,133.06857439410675,-0.9288581536831813,8,0.26089417408871307,2.0871533927097046,0.0,0.0,0.0,0.0,38.17425341898776,-4.649287655286969,False,True,False,True,False,0.0
