date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,113.535,113.86,112.72,112.935,600582.0,,,,,,,,,,117.84181179506726,"rgba(239, 83, 80, 1.0)",,117.84181179506726,,0,,,0.0,0.0,0.0,0.0,28.224539085470518,-13.08017915040545,False,False,False,True,False,
2025-03-26 18:00:00+00:00,112.94,113.785,112.765,112.84,489731.0,,,,,,,,,,117.59836979424558,"rgba(239, 83, 80, 1.0)",,117.59836979424558,,0,,,0.0,0.0,0.0,0.0,25.23651980593201,-15.673108425123232,False,False,False,True,False,
2025-03-26 19:00:00+00:00,112.84,114.14,112.83,113.71,859902.0,,,,,,,,,,117.26669783582723,"rgba(239, 83, 80, 1.0)",,117.26669783582723,,0,,,0.0,0.0,0.0,0.0,26.1624297885408,-15.673108425123232,False,True,False,True,False,
2025-03-27 14:00:00+00:00,112.77,114.445,112.07,114.07,607476.0,,,,,,,,,,117.06370313621419,"rgba(239, 83, 80, 1.0)",,117.06370313621419,,0,,,0.0,0.0,0.0,0.0,27.932587482056892,-15.673108425123232,False,True,False,True,False,
2025-03-27 15:00:00+00:00,114.07,114.315,112.1,112.205,657056.0,,,,,,,,,,116.8320244082119,"rgba(239, 83, 80, 1.0)",,116.8320244082119,,0,,,0.0,0.0,0.0,0.0,26.81766423419296,-15.673108425123232,False,True,False,True,False,
2025-03-27 16:00:00+00:00,112.21,113.05,111.75,111.795,436475.0,,,,,,,,,,116.66820336821566,"rgba(239, 83, 80, 1.0)",,116.66820336821566,,0,,,0.0,0.0,0.0,0.0,25.65370843786768,-16.302009952321967,False,True,False,True,False,
2025-03-27 17:00:00+00:00,111.79,112.425,111.52,111.895,321017.0,,,,,,,,,,116.54880020773123,"rgba(239, 83, 80, 1.0)",,116.54880020773123,,0,,,0.0,0.0,0.0,0.0,25.232689771035666,-17.297437097594567,False,True,False,True,False,
2025-03-27 18:00:00+00:00,111.895,112.87,111.83,112.2,337643.0,,,,,,,,,,116.43917293273425,"rgba(239, 83, 80, 1.0)",,116.43917293273425,,0,,,0.0,0.0,0.0,0.0,26.098395460843378,-17.297437097594567,False,True,False,True,False,
2025-03-27 19:00:00+00:00,112.2,112.97,111.175,111.485,466070.0,,,,,,,,,,116.28238188795756,"rgba(239, 83, 80, 1.0)",,116.28238188795756,,0,,,0.0,0.0,0.0,0.0,25.681909898476974,-18.033116591133002,False,True,False,True,False,
2025-03-28 14:00:00+00:00,111.5,111.855,109.065,109.71,658981.0,,,,,,,,,,116.00040567292469,"rgba(239, 83, 80, 1.0)",,116.00040567292469,,0,,,0.0,0.0,0.0,0.0,23.49700398453352,-20.638165310740106,False,True,False,True,False,
2025-03-28 15:00:00+00:00,109.72,110.19,109.27,109.385,362166.0,,,,,,,,,,115.84171673534577,"rgba(239, 83, 80, 1.0)",,115.84171673534577,,0,,,0.0,0.0,0.0,0.0,21.75168924549972,-22.71243319968432,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,109.385,110.145,109.1,109.515,416082.0,,,,,,,,,,115.66840843016257,"rgba(239, 83, 80, 1.0)",,115.66840843016257,,0,,,0.0,0.0,0.0,0.0,21.132263409651145,-23.701881570083337,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,109.51,109.985,109.245,109.89,291309.0,,,,,,,,,,115.55518417818877,"rgba(239, 83, 80, 1.0)",,115.55518417818877,,0,,,0.0,0.0,0.0,0.0,22.344491560811544,-23.701881570083337,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,109.89,110.415,109.7,110.385,300586.0,,,,,,,,,,115.45189417621111,"rgba(239, 83, 80, 1.0)",,115.45189417621111,,0,,,0.0,0.0,0.0,0.0,25.231277132165857,-23.701881570083337,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,110.385,110.615,109.395,109.635,626048.0,,,,,,,,,,115.2382409354579,"rgba(239, 83, 80, 1.0)",,115.2382409354579,,0,,,0.0,0.0,0.0,0.0,25.876351592973023,-23.701881570083337,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,104.805,106.0,103.79,104.685,1088513.0,,,,,,,,,,112.14407486603272,"rgba(239, 83, 80, 1.0)",,112.14407486603272,,0,,,0.0,0.0,0.0,0.0,21.969267396263756,-23.701881570083337,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,104.69,105.66,104.36,105.175,647319.0,,,,,,,,,,111.90996760189051,"rgba(239, 83, 80, 1.0)",,111.90996760189051,,0,,,0.0,0.0,0.0,0.0,20.81351472206963,-24.581945422596235,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,105.18,106.24,104.78,105.38,424717.0,,,,,,,,,,111.78583180738723,"rgba(239, 83, 80, 1.0)",,111.78583180738723,,0,,,0.0,0.0,0.0,0.0,20.675385561802702,-24.90042296407641,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,105.38,106.155,105.315,105.63,252169.0,,,,,,,,,,111.71940497632524,"rgba(239, 83, 80, 1.0)",,111.71940497632524,,0,,,0.0,0.0,0.0,0.0,21.40446311617854,-24.90042296407641,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,105.63,108.14,105.605,107.18,565199.0,,,,,,,,,,111.65656727848074,"rgba(239, 83, 80, 1.0)",,111.65656727848074,,0,,,0.0,0.0,0.0,0.0,26.45546988239426,-27.9456820213774,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,107.18,108.95,107.125,108.525,797995.0,,,,,,,,,,111.63866325316292,"rgba(239, 83, 80, 1.0)",,111.63866325316292,,0,,,0.0,0.0,0.0,0.0,32.94658834856584,-22.053353035850993,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,107.54,108.49,106.47,108.325,600479.0,,,,,,,,,,111.57398875334904,"rgba(239, 83, 80, 1.0)",,111.57398875334904,,0,,,0.0,0.0,0.0,0.0,36.90481526795749,-18.674176420634744,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,108.325,109.49,108.245,109.36,670832.0,,,,,,,,,,111.56567185718926,"rgba(239, 83, 80, 1.0)",,111.56567185718926,,0,,,0.0,0.0,0.0,0.0,41.80796194128007,-14.408776941772992,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,109.36,109.925,108.45,109.02,392944.0,,,,,,,,,,111.55632852951966,"rgba(239, 83, 80, 1.0)",,111.55632852951966,,0,,,0.0,0.0,0.0,0.0,44.328029811782045,-12.30020450745402,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,109.025,109.31,108.51,108.565,273736.0,,,,,,,,,,111.54011534671034,"rgba(239, 83, 80, 1.0)",,111.54011534671034,,0,,,0.0,0.0,0.0,0.0,44.99624284365887,-11.697040485152556,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,108.575,108.65,107.415,108.155,269223.0,,,,,,,,,,111.5083198150613,"rgba(239, 83, 80, 1.0)",,111.5083198150613,,0,,,0.0,0.0,0.0,0.0,44.53553971977357,-11.697040485152556,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,108.145,110.195,108.055,110.14,640623.0,,,,,,,,,,111.49551715840687,"rgba(38, 166, 154, 1.0)",,111.49551715840687,,0,,,0.0,0.0,0.0,0.0,48.780284252781264,-7.7816947487613675,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,108.76,109.765,108.115,109.375,398059.0,,,,,,,,,,111.47379796708924,"rgba(38, 166, 154, 1.0)",,111.47379796708924,,0,,,0.0,0.0,0.0,0.0,49.7961167579923,-6.636150543524536,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,109.37,110.485,108.85,109.93,343962.0,,,,,,,,,,111.46917256708653,"rgba(38, 166, 154, 1.0)",,111.46917256708653,,0,,,0.0,0.0,0.0,0.0,51.6290565776834,-4.646198525725374,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,109.93,111.56,109.8,111.24,361344.0,,,,,,,,,,111.48817476416623,"rgba(38, 166, 154, 1.0)",,111.48817476416623,,0,,,0.0,0.0,0.0,0.0,55.24205802436156,-1.0429992127895105,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,111.24,111.985,110.1,110.325,269422.0,,,,,,,,,,111.36011948041383,"rgba(38, 166, 154, 1.0)",,111.36011948041383,,0,,,0.0,0.0,0.0,0.0,55.31930501653815,-0.7283479959396146,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,110.325,110.565,108.97,108.985,212209.0,,,,,,,,,,111.23860369821436,"rgba(38, 166, 154, 1.0)",,111.23860369821436,,0,,,0.0,0.0,0.0,0.0,52.49099482365052,-0.7283479959396146,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,108.99,110.775,108.85,110.31,443089.0,,,,,,,,,,111.20844634901907,"rgba(38, 166, 154, 1.0)",,111.20844634901907,,0,,,0.0,0.0,0.0,0.0,53.22232079659327,-0.7283479959396146,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,104.9,105.615,102.51,102.74,1044491.0,,,,,,,,,,110.21128617890221,"rgba(239, 83, 80, 1.0)",,110.21128617890221,,0,,,0.0,0.0,0.0,0.0,44.83380209644611,0.9952167157093115,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,102.74,103.825,102.01,103.15,798511.0,,,,,,,,,,109.76620818592444,"rgba(239, 83, 80, 1.0)",,109.76620818592444,,0,,,0.0,0.0,0.0,0.0,39.93246764603379,-3.3679402549172295,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,103.15,104.2,102.85,103.025,532540.0,,,,,,,,,,109.55670685176847,"rgba(239, 83, 80, 1.0)",5.320626764881289,109.55670685176847,-1.2276198163120344,0,,,0.0,0.0,0.0,0.0,36.56662368428183,-6.320749917393059,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,103.025,103.555,102.715,102.725,344926.0,,,,,,,,,,109.42451658261803,"rgba(239, 83, 80, 1.0)",5.4703925925948935,109.42451658261803,-1.2246866142088166,0,,,0.0,0.0,0.0,0.0,34.06671288063004,-8.590832745075943,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,102.73,104.1,102.295,103.745,428237.0,,,,,,,,,,109.28889529986948,"rgba(239, 83, 80, 1.0)",5.583657752844534,109.28889529986948,-0.9928787804097052,0,,,0.0,0.0,0.0,0.0,34.51960486315433,-8.590832745075943,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,103.745,103.975,101.595,101.825,1096095.0,,,,,,,,,,108.91066905841271,"rgba(239, 83, 80, 1.0)",5.7196496829347385,108.91066905841271,-1.2388292030460624,0,,,0.0,0.0,0.0,0.0,32.93758677344995,-10.017565733616138,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,97.46,97.865,92.11,94.18,1017586.0,,,,,,,,,,105.86168252566183,"rgba(239, 83, 80, 1.0)",6.121315436707672,105.86168252566183,-1.9083614700870208,0,,,0.0,0.0,0.0,0.0,27.746404491898055,-15.097047884657151,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,94.18,96.56,93.65,94.66,887888.0,,,,,,,,,,105.38735385020955,"rgba(239, 83, 80, 1.0)",6.464001093373601,105.38735385020955,-1.6595532233443486,0,,,0.0,0.0,0.0,0.0,25.073363761148713,-17.71755836374239,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,94.645,95.67,93.225,94.08,420549.0,,,,,,,,,,105.14790180749276,"rgba(239, 83, 80, 1.0)",6.808178474756969,105.14790180749276,-1.625677389118071,0,,,0.0,0.0,0.0,0.0,23.045265358285924,-19.797590680258224,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,94.08,95.74,93.4,95.73,421684.0,,,,,,,,,,104.9541156849754,"rgba(239, 83, 80, 1.0)",7.0635013661462205,104.9541156849754,-1.3058843209381288,0,,,0.0,0.0,0.0,0.0,24.58134830949026,-19.797590680258224,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,95.73,96.1,93.24,93.93,474012.0,,,,,,,,,,104.72253641534881,"rgba(239, 83, 80, 1.0)",7.34577825067624,104.72253641534881,-1.469216201068316,0,,,0.0,0.0,0.0,0.0,24.535845942094006,-19.797590680258224,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,93.935,96.425,93.695,94.275,1356409.0,,,,,,,,,,104.17461587022729,"rgba(239, 83, 80, 1.0)",7.58872012912574,104.17461587022729,-1.3045171915396183,0,,,0.0,0.0,0.0,0.0,25.12024199714494,-19.797590680258224,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,93.755,101.715,92.14,96.955,1262895.0,,,,,,,,,,103.90960929779119,"rgba(239, 83, 80, 1.0)",7.739223089369308,103.90960929779119,-0.8986185328271684,0,,,0.0,0.0,0.0,0.0,29.829500217777465,-19.797590680258224,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,96.95,98.23,93.655,95.745,627059.0,,,,,,,,,,103.73852388743752,"rgba(239, 83, 80, 1.0)",7.885354166639146,103.73852388743752,-1.0137178011935102,0,,,0.0,0.0,0.0,0.0,31.896519672658805,-24.122211351226095,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,95.74,96.785,94.54,95.165,491996.0,,,,,,,,,,103.59847836273686,"rgba(239, 83, 80, 1.0)",8.057822575464023,103.59847836273686,-1.0466200122619596,0,,,0.0,0.0,0.0,0.0,32.76607650078588,-23.049086443015806,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,95.16,99.49,95.02,99.405,718645.0,,,,,,,,,,103.5037918951769,"rgba(239, 83, 80, 1.0)",8.102450719236598,103.5037918951769,-0.5058706355900039,0,,,0.0,0.0,0.0,0.0,38.983902064220274,-17.09015334691952,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,99.41,99.695,96.82,97.175,627942.0,,,,,,,,,,103.41814269133482,"rgba(239, 83, 80, 1.0)",8.1775853459374,103.41814269133482,-0.763445739448797,0,,,0.0,0.0,0.0,0.0,40.85720911215672,-15.326905966427525,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,97.18,98.405,96.25,97.555,940536.0,,,,,,,,,,103.2680410805364,"rgba(239, 83, 80, 1.0)",8.253122272949328,103.2680410805364,-0.6922278492421744,0,,,0.0,0.0,0.0,0.0,42.5636699867935,-13.614164763275497,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,104.525,105.84,103.275,103.305,870929.0,,,,,,,,,,103.41179914060105,"rgba(38, 166, 154, 1.0)",8.228444361093027,103.41179914060105,-0.012979262654557707,0,,,0.0,0.0,0.0,0.0,49.04402978607249,-7.5307081436718875,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,103.32,104.245,101.345,102.67,746876.0,,,,,,,,,,103.46935311140697,"rgba(38, 166, 154, 1.0)",8.2097690144285,103.46935311140697,-0.09736609032509025,0,,,0.0,0.0,0.0,0.0,52.6295131419414,-4.294801641192336,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,102.67,102.715,99.38,99.62,526224.0,,,,,,,,,,103.45334212242524,"rgba(38, 166, 154, 1.0)",8.219617131216262,103.45334212242524,-0.4663650461123138,0,,,0.0,0.0,0.0,0.0,51.807724324824456,-4.294801641192336,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,99.615,101.02,98.585,100.33,503528.0,,,,,,,,,,103.42392413144226,"rgba(38, 166, 154, 1.0)",8.235402087909833,103.42392413144226,-0.37568586189426856,0,,,0.0,0.0,0.0,0.0,51.93251258392856,-4.294801641192336,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,,,,,,,,,,103.39245717683684,"rgba(38, 166, 154, 1.0)",8.275357632510275,103.39245717683684,-0.59724997955618,0,,,0.0,0.0,0.0,0.0,50.14346795855755,-4.294801641192336,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,,,,,,,,,,103.22246270187583,"rgba(38, 166, 154, 1.0)",8.326498701773199,103.22246270187583,-0.8181665482545573,0,,,0.0,0.0,0.0,0.0,47.148117956768274,-4.294801641192336,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,,,,,,,,,,103.15283236356385,"rgba(38, 166, 154, 1.0)",8.352026480641301,103.15283236356385,-0.6343169978978627,0,,,0.0,0.0,0.0,0.0,46.8126825095881,-4.294801641192336,True,False,False,True,False,0.0
