date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bear_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,,"rgba(38, 166, 154, 1.0)",,207.7688596158,,0,,,0.0,0.0,0.0,0.0,74.84023829235358,17.676052807400737,False,False,True,False,False,
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,,"rgba(38, 166, 154, 1.0)",,207.98620471329204,,0,,,0.0,0.0,0.0,0.0,76.12168887561874,19.566618692356954,False,False,True,False,False,
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,,"rgba(38, 166, 154, 1.0)",,208.28455869131756,,0,,,0.0,0.0,0.0,0.0,76.55953538300221,20.612717149414834,False,False,True,False,False,
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,,"rgba(38, 166, 154, 1.0)",,208.6712233360816,,0,,,0.0,0.0,0.0,0.0,77.43400171691113,22.026890827067973,False,False,True,False,True,
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,,"rgba(38, 166, 154, 1.0)",,208.9823958079234,,0,,,0.0,0.0,0.0,0.0,75.17839396892512,22.026890827067973,False,False,True,False,True,
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,,"rgba(38, 166, 154, 1.0)",,209.05762702383728,,0,,,0.0,0.0,0.0,0.0,73.63089120439646,22.026890827067973,False,False,True,False,False,
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,,"rgba(38, 166, 154, 1.0)",,209.21356394138715,,0,,,0.0,0.0,0.0,0.0,73.26872707197367,22.026890827067973,False,False,True,False,False,
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,213.56,"rgba(38, 166, 154, 1.0)",,211.60494341993663,,0,,,0.0,0.0,0.0,0.0,75.69733861731159,22.026890827067973,False,False,True,False,True,
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,213.27203223557353,"rgba(38, 166, 154, 1.0)",,211.56849244876838,,0,,,0.0,0.0,0.0,0.0,74.28111827693681,22.026890827067973,False,False,True,False,True,
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,213.27203223557353,"rgba(38, 166, 154, 1.0)",,211.56849244876838,,0,,,0.0,0.0,0.0,0.0,73.33697138335363,22.026890827067973,False,False,True,False,False,
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,213.19601124316068,"rgba(38, 166, 154, 1.0)",,211.587813256522,,0,,,0.0,0.0,0.0,0.0,72.2273312310566,22.026890827067973,False,False,True,False,False,
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,212.76730995185963,"rgba(38, 166, 154, 1.0)",,211.40091014114353,,0,,,0.0,0.0,0.0,0.0,64.43461818492949,18.872846835712608,False,False,True,False,False,
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,212.243469333305,"rgba(38, 166, 154, 1.0)",,211.15484670827794,,0,,,0.0,0.0,0.0,0.0,57.511651053744124,12.801879762111717,False,False,True,False,False,
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,211.2232812374919,"rgba(239, 83, 80, 1.0)",,210.55472060850065,,0,,,0.0,0.0,0.0,0.0,47.465650030719985,4.094149729909347,False,False,False,True,False,
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,210.51840584348201,"rgba(239, 83, 80, 1.0)",,210.11032603637074,,0,,,0.0,0.0,0.0,0.0,40.533106479200214,-1.5537860203000875,False,False,False,True,False,
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,209.84734500785058,"rgba(239, 83, 80, 1.0)",,209.66417524542197,,0,,,0.0,0.0,0.0,0.0,36.00769446602687,-5.121032139337466,False,False,False,True,False,
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,209.42689994530275,"rgba(239, 83, 80, 1.0)",,209.36889672377026,,0,,,0.0,0.0,0.0,0.0,32.732915724385364,-7.809957770353236,False,False,False,True,False,
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,209.3265042048662,"rgba(239, 83, 80, 1.0)",,209.29665626794383,,0,,,0.0,0.0,0.0,0.0,35.49904490079577,-7.809957770353236,False,True,False,True,False,
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,209.04101966793954,"rgba(239, 83, 80, 1.0)",,209.08444393686906,,0,,,0.0,0.0,0.0,0.0,34.02294347569659,-7.809957770353236,False,True,False,True,False,
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,208.74845954679972,"rgba(239, 83, 80, 1.0)",,208.86075112591283,,0,,,0.0,0.0,0.0,0.0,32.257872656939405,-8.33117289585116,False,True,False,True,False,
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,208.57506185135708,"rgba(239, 83, 80, 1.0)",,208.72470453544048,,0,,,0.0,0.0,0.0,0.0,31.427222064882827,-9.616947197003974,False,True,False,True,False,
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,208.39160517006758,"rgba(239, 83, 80, 1.0)",,208.57820153498133,,0,,,0.0,0.0,0.0,0.0,30.319461179770194,-11.263444396951463,False,True,False,True,False,
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,208.3380353926959,"rgba(239, 83, 80, 1.0)",,208.53453146841414,,0,,,0.0,0.0,0.0,0.0,33.39380819840609,-11.263444396951463,False,True,False,True,False,
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,206.61605433992395,"rgba(239, 83, 80, 1.0)",,207.3070565988627,,0,,,0.0,0.0,0.0,0.0,33.476393179050795,-11.263444396951463,False,True,False,True,False,
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,207.31369043740926,"rgba(239, 83, 80, 1.0)",,207.75920194130813,,0,,,0.0,0.0,0.0,0.0,38.646681927994734,-11.263444396951463,False,True,False,True,True,
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,207.53911667257915,"rgba(239, 83, 80, 1.0)",,207.90605481323004,,0,,,0.0,0.0,0.0,0.0,42.60188530486781,-14.76598673216526,False,True,False,True,True,6.984135471054287
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,207.77995825867634,"rgba(239, 83, 80, 1.0)",,208.0682430807227,,0,,,0.0,0.0,0.0,0.0,47.518872760245046,-10.054988177501627,False,True,False,False,True,9.927034909184517
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,208.1670010407895,"rgba(38, 166, 154, 1.0)",,208.33614298780526,,0,,,0.0,0.0,0.0,0.0,53.35523106969409,-4.631144157944327,False,True,True,False,True,13.74388362339312
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,209.80696334703893,"rgba(38, 166, 154, 1.0)",,209.5455750590063,,0,,,0.0,0.0,0.0,0.0,59.67084869517437,1.1083575685627451,False,False,True,False,True,18.15697825159186
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,209.6784159329297,"rgba(38, 166, 154, 1.0)",,209.45788258317918,,0,,,0.0,0.0,0.0,0.0,58.8026505526669,1.1083575685627451,False,False,True,False,True,10.947943767081778
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,209.88837978471133,"rgba(38, 166, 154, 1.0)",,209.62925667480258,,0,,,0.0,0.0,0.0,0.0,60.45700220837679,1.8907206100120248,False,False,True,False,True,14.663850710166113
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,209.37574905702908,"rgba(38, 166, 154, 1.0)",,209.24033484893673,,0,,,0.0,0.0,0.0,0.0,55.94599564263365,1.8907206100120248,False,False,True,False,False,4.983228139767519
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,209.18212466790442,"rgba(38, 166, 154, 1.0)",,209.0894836825201,,0,,,0.0,0.0,0.0,0.0,51.80125619260777,10.501013774541477,False,True,False,False,False,2.7233360313322557
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,208.83715660215503,"rgba(38, 166, 154, 1.0)",,208.49068326838022,,0,,,0.0,0.0,0.0,0.0,49.439193929880375,8.087930743293214,False,True,False,False,False,3.273527276734896
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,208.77336836099516,"rgba(38, 166, 154, 1.0)",,208.49800702071434,,0,,,0.0,0.0,0.0,0.0,48.77639797767311,7.112811621916819,False,True,False,False,False,4.463793613882821
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,208.82806977542464,"rgba(38, 166, 154, 1.0)",,208.63507189950064,,0,,,0.0,0.0,0.0,0.0,51.728817601166114,7.112811621916819,False,True,False,False,False,9.269259316965947
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,208.90670500388168,"rgba(38, 166, 154, 1.0)",,208.77753581818837,,0,,,0.0,0.0,0.0,0.0,53.91989488948532,7.112811621916819,False,False,True,False,True,9.603541040373337
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,208.99936952900293,"rgba(38, 166, 154, 1.0)",,208.92472929040323,,0,,,0.0,0.0,0.0,0.0,54.46054438773109,7.112811621916819,False,False,True,False,True,8.391828620895538
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,209.07380077589755,"rgba(38, 166, 154, 1.0)",,209.02676820326693,,0,,,0.0,0.0,0.0,0.0,55.42920235242367,7.112811621916819,False,False,True,False,True,9.164983284511496
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,209.1571142617157,"rgba(38, 166, 154, 1.0)",,209.13002956259334,,0,,,0.0,0.0,0.0,0.0,57.337185961453045,0.7802256333987856,False,False,True,False,True,10.77101798132055
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,209.2293120847969,"rgba(38, 166, 154, 1.0)",,209.2150094915255,,0,,,0.0,0.0,0.0,0.0,57.10033040688718,1.030701876477778,False,False,True,False,True,9.096311002961805
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,209.24981317698845,"rgba(38, 166, 154, 1.0)",,209.23566824569144,,0,,,0.0,0.0,0.0,0.0,55.19690001442621,1.030701876477778,False,False,True,False,True,7.094803539510028
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,209.226338286774,"rgba(38, 166, 154, 1.0)",,209.2084304118336,,0,,,0.0,0.0,0.0,0.0,52.65108218724257,1.030701876477778,False,False,True,False,False,5.5797442609211565
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,209.8589117681795,"rgba(38, 166, 154, 1.0)",,209.66909463874626,,0,,,0.0,0.0,0.0,0.0,55.55232347656076,1.030701876477778,False,False,True,False,True,10.731815901998875
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,209.71678342969503,"rgba(38, 166, 154, 1.0)",,209.59020128358415,,0,,,0.0,0.0,0.0,0.0,54.408212660474916,1.030701876477778,False,False,True,False,True,7.013383199546784
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,209.58087899154663,"rgba(38, 166, 154, 1.0)",,209.4907190594148,,0,,,0.0,0.0,0.0,0.0,51.100404706882884,1.030701876477778,False,False,False,False,False,3.492148910989954
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,209.4569943325188,"rgba(38, 166, 154, 1.0)",,209.39589068918534,,0,,,0.0,0.0,0.0,0.0,48.62433076258577,3.9978954867289502,False,True,False,True,False,3.1058052564701875
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,209.46411777242167,"rgba(38, 166, 154, 1.0)",,209.40327459168202,,0,,,0.0,0.0,0.0,0.0,49.4603330813253,3.9978954867289502,False,False,False,False,False,5.6917068630809275
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,209.45642134153178,"rgba(38, 166, 154, 1.0)",,209.3993746116979,,0,,,0.0,0.0,0.0,0.0,49.39047036462172,3.9978954867289502,False,False,False,False,False,4.939411411958947
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,209.40447463053835,"rgba(38, 166, 154, 1.0)",,209.35777452840776,,0,,,0.0,0.0,0.0,0.0,48.234883178091096,2.988601770833732,False,False,False,True,False,3.6303449764056417
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,209.40447463053835,"rgba(38, 166, 154, 1.0)",3.3372442143100574,209.35777452840776,-0.16713626351227712,0,,,0.0,0.0,0.0,0.0,47.46449172040401,1.9416150493331656,False,True,False,True,False,3.6303449764056417
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,209.17990337978725,"rgba(38, 166, 154, 1.0)",3.1773498263362367,209.16594791594625,-0.8421949304310131,0,,,0.0,0.0,0.0,0.0,43.58233840109949,-1.9084288400387095,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,208.96533153778654,"rgba(239, 83, 80, 1.0)",3.0165985961161756,208.97870020903102,-1.6040252141139308,0,,,0.0,0.0,0.0,0.0,38.59227459910488,-6.5593055370314275,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,208.82786602399545,"rgba(239, 83, 80, 1.0)",2.822272145464191,208.8561208029782,-0.9056960743797383,0,,,0.0,0.0,0.0,0.0,39.36335533092206,-6.5593055370314275,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,208.8560878407221,"rgba(38, 166, 154, 1.0)",2.7034689144081434,208.94263256430344,0.5390731248765338,0,,,0.0,0.0,0.0,0.0,45.17348886424486,-10.222409199721966,False,True,False,True,True,5.563356839491789
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,206.61475475534422,"rgba(239, 83, 80, 1.0)",2.714139445188456,206.62100700851562,-1.9825831049524354,0,,,0.0,0.0,0.0,0.0,41.41276826522588,-10.222409199721966,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,206.61990841293036,"rgba(239, 83, 80, 1.0)",2.6594515708426862,206.58966560067188,-1.1128856915916951,0,,,0.0,0.0,0.0,0.0,41.23794146409406,-10.222409199721966,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,206.55512970143087,"rgba(239, 83, 80, 1.0)",2.6657340199023687,206.51450023294558,-0.9845319200456893,0,,,0.0,0.0,0.0,0.0,41.373356210005255,-10.222409199721966,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,206.40493283513533,"rgba(239, 83, 80, 1.0)",2.7572728758161924,206.36239114172633,-1.406241353815428,0,,,0.0,0.0,0.0,0.0,40.46233287325995,-10.222409199721966,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,206.08348189692597,"rgba(239, 83, 80, 1.0)",2.910326470030838,206.041283883622,-1.8576211085915422,0,,,0.0,0.0,0.0,0.0,38.611589790432646,-6.103127071572828,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,205.9458793903224,"rgba(239, 83, 80, 1.0)",3.014510328813376,205.90682372479802,-1.3855728689581834,0,,,0.0,0.0,0.0,0.0,38.68821138712002,-6.355518772569496,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,205.84598783236794,"rgba(239, 83, 80, 1.0)",3.10233470641558,205.81056605960498,-1.176715733494413,0,,,0.0,0.0,0.0,0.0,39.26912008430557,-6.355518772569496,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,205.72751784579268,"rgba(239, 83, 80, 1.0)",3.2202284933758305,205.69486196603495,-1.4858765382262937,0,,,0.0,0.0,0.0,0.0,38.60065089324303,-7.135648636011304,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,205.61171649885523,"rgba(239, 83, 80, 1.0)",3.3088111525506063,205.58206532504232,-1.3062290731553703,0,,,0.0,0.0,0.0,0.0,38.65860581855689,-7.461224435493904,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,205.57161440335253,"rgba(239, 83, 80, 1.0)",3.3415486753225037,205.547952083413,-0.5889341364219579,0,,,0.0,0.0,0.0,0.0,41.80426611666716,-7.461224435493904,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,205.6170869674267,"rgba(239, 83, 80, 1.0)",3.3448068151435386,205.5972755889979,0.23102213482214382,0,,,0.0,0.0,0.0,0.0,46.85631617890622,-7.236091105194241,False,True,False,False,True,0.5102453609571995
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,205.69228631598398,"rgba(239, 83, 80, 1.0)",3.3411665843151512,205.676111976616,0.6715881913573981,0,,,0.0,0.0,0.0,0.0,51.60806088708446,-2.986760872180483,True,False,True,False,True,2.4238670103278714
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,205.69228631598398,"rgba(239, 83, 80, 1.0)",3.3412178189267374,205.676111976616,0.6715778931481838,0,,,0.0,0.0,0.0,0.0,54.77589069253662,-0.2734664410082104,True,False,True,False,True,2.4238670103278714
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,205.79537735981876,"rgba(38, 166, 154, 1.0)",3.339452165515445,205.78320365256644,0.8854135950700719,0,,,0.0,0.0,0.0,0.0,57.67411239768937,2.246004739431932,True,False,True,False,True,3.4365667592160705
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,205.86629672035923,"rgba(38, 166, 154, 1.0)",3.34018569371053,205.85653764403372,0.9426009942784721,0,,,0.0,0.0,0.0,0.0,59.869008986350096,4.19613563974081,True,False,True,False,True,3.7643526073407614
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,206.2331167206325,"rgba(38, 166, 154, 1.0)",3.3706094457881135,206.23005584448555,1.8216124574108938,0,,,0.0,0.0,0.0,0.0,64.1394255341568,8.109775426086031,True,False,True,False,True,7.755249756643252
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,206.64453482697226,"rgba(38, 166, 154, 1.0)",3.3925882383447252,206.64700301382018,1.598483695983613,0,,,0.0,0.0,0.0,0.0,66.42705289597507,10.18148892870996,True,False,True,False,True,7.335615430268508
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,206.83681250595902,"rgba(38, 166, 154, 1.0)",3.415963349276981,206.841254758284,1.7092528943414511,0,,,0.0,0.0,0.0,0.0,68.43699708046714,12.102076383559044,True,False,True,False,True,8.040102036418865
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,207.10767155036007,"rgba(38, 166, 154, 1.0)",3.4459283036467654,207.1141598966713,1.6093892892256698,0,,,0.0,0.0,0.0,0.0,69.73235504790304,13.464107075156178,True,False,True,False,True,8.011187028630392
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,208.3625536126834,"rgba(38, 166, 154, 1.0)",3.484866833445267,208.02198007508593,1.5145542648170671,0,,,0.0,0.0,0.0,0.0,71.17105919648704,15.052341271254832,True,False,True,False,True,8.764285159711076
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,207.98491184301045,"rgba(38, 166, 154, 1.0)",3.4693310256828718,207.80780475550785,0.4531695686728807,0,,,0.0,0.0,0.0,0.0,64.71333119883681,21.137373976415375,True,False,True,False,False,3.2651105695503198
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,207.9630865009955,"rgba(38, 166, 154, 1.0)",3.4461083652237163,207.81113431207942,0.4842754524964661,10,0.452307954266281,4.52307954266281,0.0,0.0,0.0,0.0,60.545554208286866,17.32482087931895,True,False,True,False,False,3.387491954261332
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,207.9630865009955,"rgba(38, 166, 154, 1.0)",3.4282985194902085,207.81113431207942,0.7143093502501416,10,0.4672888170538606,4.672888170538606,0.0,0.0,0.0,0.0,58.8787855112077,15.78090167691667,True,False,True,False,False,4.346859292217044
