date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,7.355,7.42,7.34,7.405,26398.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.51904582309217,15.74041511594173,False,False,True,False,True,
2025-03-25 15:00:00+00:00,7.405,7.445,7.385,7.4,9000.0,,,,,,,7.41,"rgba(38, 166, 154, 1.0)",,7.41,,0,,,0.0,0.0,0.0,0.0,73.6895625387428,18.11748458760772,False,False,True,False,True,
2025-03-25 16:00:00+00:00,7.405,7.41,7.365,7.39,5777.0,,,,,,,7.401529516591099,"rgba(38, 166, 154, 1.0)",,7.401529516591099,,0,,,0.0,0.0,0.0,0.0,74.36923048281679,19.084262619169536,False,False,True,False,True,
2025-03-25 17:00:00+00:00,7.395,7.395,7.315,7.325,11489.0,,,,,,,7.376802964542248,"rgba(38, 166, 154, 1.0)",,7.376802964542248,,0,,,0.0,0.0,0.0,0.0,70.3430133413576,19.084262619169536,False,False,True,False,False,
2025-03-25 18:00:00+00:00,7.325,7.335,7.17,7.175,11475.0,,,,,,,7.331154624060483,"rgba(38, 166, 154, 1.0)",,7.331154624060483,,0,,,0.0,0.0,0.0,0.0,61.11025757021367,17.119058366201926,False,False,True,False,False,
2025-03-25 19:00:00+00:00,7.175,7.175,6.99,6.99,41807.0,,,,,,,7.184267800573239,"rgba(239, 83, 80, 1.0)",,7.184267800573239,,0,,,0.0,0.0,0.0,0.0,50.628094564628555,7.9032302781250365,False,False,False,True,False,
2025-03-26 14:00:00+00:00,6.7,6.8,6.58,6.74,31765.0,,,,,,,7.04797644180524,"rgba(239, 83, 80, 1.0)",,7.04797644180524,,0,,,0.0,0.0,0.0,0.0,40.5118004439634,-0.6819855118081932,False,False,False,True,False,
2025-03-26 15:00:00+00:00,6.74,6.83,6.66,6.685,14285.0,,,,,,,7.011242429550364,"rgba(239, 83, 80, 1.0)",,7.011242429550364,,0,,,0.0,0.0,0.0,0.0,33.27674985675212,-6.565889470399057,False,False,False,True,False,
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0,,,,,,,7.002198960330582,"rgba(239, 83, 80, 1.0)",,7.002198960330582,,0,,,0.0,0.0,0.0,0.0,28.020010026721884,-10.838515902023147,False,False,False,True,False,
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0,,,,,,,6.987520163990536,"rgba(239, 83, 80, 1.0)",,6.987520163990536,,0,,,0.0,0.0,0.0,0.0,24.51551680670173,-13.808386187911559,False,False,False,True,False,
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0,,,,,,,6.966570586164408,"rgba(239, 83, 80, 1.0)",,6.966570586164408,,0,,,0.0,0.0,0.0,0.0,28.765755220008778,-13.808386187911559,False,False,False,True,False,
2025-03-26 19:00:00+00:00,6.815,6.875,6.76,6.81,20978.0,,,,,,,6.947720856749899,"rgba(239, 83, 80, 1.0)",,6.947720856749899,,0,,,0.0,0.0,0.0,0.0,31.506955011746694,-13.808386187911559,False,False,False,True,True,
2025-03-27 14:00:00+00:00,6.755,6.84,6.725,6.735,15758.0,,,,,,,6.9322522979220205,"rgba(239, 83, 80, 1.0)",,6.9322522979220205,,0,,,0.0,0.0,0.0,0.0,31.96077950626099,-13.808386187911559,False,False,False,True,True,
2025-03-27 15:00:00+00:00,6.735,6.81,6.67,6.675,11466.0,,,,,,,6.919732161694944,"rgba(239, 83, 80, 1.0)",,6.919732161694944,,0,,,0.0,0.0,0.0,0.0,31.264893824434594,-13.808386187911559,False,False,False,True,True,
2025-03-27 16:00:00+00:00,6.675,6.705,6.575,6.58,5912.0,,,,,,,6.910951978660852,"rgba(239, 83, 80, 1.0)",,6.910951978660852,,0,,,0.0,0.0,0.0,0.0,29.41031733756842,-13.808386187911559,False,False,False,True,True,
2025-03-27 17:00:00+00:00,6.575,6.67,6.56,6.65,5115.0,,,,,,,6.9039250408743476,"rgba(239, 83, 80, 1.0)",,6.9039250408743476,,0,,,0.0,0.0,0.0,0.0,30.743579385021576,-13.808386187911559,False,False,False,True,True,
2025-03-27 18:00:00+00:00,6.645,6.705,6.64,6.695,5530.0,,,,,,,6.898096761035149,"rgba(239, 83, 80, 1.0)",,6.898096761035149,,0,,,0.0,0.0,0.0,0.0,33.18174739010589,-13.808386187911559,False,False,False,True,True,
2025-03-27 19:00:00+00:00,6.695,6.78,6.665,6.74,24687.0,,,,,,,6.880424762740069,"rgba(239, 83, 80, 1.0)",,6.880424762740069,,0,,,0.0,0.0,0.0,0.0,36.31047853890202,-22.143381425478367,False,False,False,True,True,
2025-03-28 14:00:00+00:00,6.66,6.685,6.475,6.525,16263.0,,,,,,,6.8599683457306515,"rgba(239, 83, 80, 1.0)",,6.8599683457306515,,0,,,0.0,0.0,0.0,0.0,34.405277653775045,-22.143381425478367,False,True,False,True,True,
2025-03-28 15:00:00+00:00,6.525,6.605,6.515,6.535,4001.0,,,,,,,6.855176432959358,"rgba(239, 83, 80, 1.0)",,6.855176432959358,,0,,,0.0,0.0,0.0,0.0,33.47069728939091,-22.143381425478367,False,True,False,True,True,
2025-03-28 16:00:00+00:00,6.535,6.54,6.5,6.54,3838.0,,,,,,,6.850350399738694,"rgba(239, 83, 80, 1.0)",,6.850350399738694,,0,,,0.0,0.0,0.0,0.0,33.032149647802754,-22.143381425478367,False,True,False,True,True,
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0,,,,,,,6.845429135843451,"rgba(239, 83, 80, 1.0)",,6.845429135843451,,0,,,0.0,0.0,0.0,0.0,31.928064482497668,-22.143381425478367,False,True,False,True,False,
2025-03-28 18:00:00+00:00,6.495,6.525,6.455,6.51,4947.0,,,,,,,6.8390398369588015,"rgba(239, 83, 80, 1.0)",,6.8390398369588015,,0,,,0.0,0.0,0.0,0.0,31.838940080860873,-22.143381425478367,False,True,False,True,False,
2025-03-28 19:00:00+00:00,6.505,6.545,6.47,6.47,7293.0,,,,,,,6.8299924577604525,"rgba(239, 83, 80, 1.0)",,6.8299924577604525,,0,,,0.0,0.0,0.0,0.0,30.972099866851032,-22.143381425478367,False,True,False,True,False,
2025-03-31 14:00:00+00:00,6.465,6.465,6.34,6.355,5138.0,,,,,,,6.82192842181037,"rgba(239, 83, 80, 1.0)",,6.82192842181037,,0,,,0.0,0.0,0.0,0.0,28.46089737063547,-22.143381425478367,False,True,False,True,False,
2025-03-31 15:00:00+00:00,6.355,6.4,6.325,6.355,8458.0,,,,,,,6.808498783756066,"rgba(239, 83, 80, 1.0)",,6.808498783756066,,0,,,0.0,0.0,0.0,0.0,26.78676237315843,-18.41739863911379,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.355,6.39,6.345,6.355,11490.0,,,,,,,6.791584990283705,"rgba(239, 83, 80, 1.0)",,6.791584990283705,,0,,,0.0,0.0,0.0,0.0,25.670672374840407,-19.757113436107787,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.355,6.425,6.35,6.39,21143.0,,,,,,,6.7652342201453,"rgba(239, 83, 80, 1.0)",,6.7652342201453,,0,,,0.0,0.0,0.0,0.0,26.946707424877808,-19.757113436107787,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,6.39,6.425,6.39,6.42,6648.0,,,,,,,6.758115841520189,"rgba(239, 83, 80, 1.0)",,6.758115841520189,,0,,,0.0,0.0,0.0,0.0,29.46394902109996,-19.757113436107787,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.425,6.52,6.425,6.465,18218.0,,,,,,,6.743051079820828,"rgba(239, 83, 80, 1.0)",,6.743051079820828,,0,,,0.0,0.0,0.0,0.0,33.47571507116453,-21.04398662990286,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.405,6.425,6.355,6.415,2533.0,,,,,,,6.740563096883264,"rgba(239, 83, 80, 1.0)",,6.740563096883264,,0,,,0.0,0.0,0.0,0.0,34.519931550210224,-20.04890761161054,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,6.415,6.495,6.415,6.485,5174.0,,,,,,,6.736559594042232,"rgba(239, 83, 80, 1.0)",,6.736559594042232,,0,,,0.0,0.0,0.0,0.0,38.52428021682425,-16.293688220067246,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,6.485,6.49,6.415,6.445,2791.0,,,,,,,6.734331276236114,"rgba(239, 83, 80, 1.0)",,6.734331276236114,,0,,,0.0,0.0,0.0,0.0,39.77548079538377,-15.134331697933284,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,6.445,6.445,6.36,6.375,4636.0,,,,,,,6.729982932478076,"rgba(239, 83, 80, 1.0)",,6.729982932478076,,0,,,0.0,0.0,0.0,0.0,38.45961254379995,-15.134331697933284,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,6.375,6.395,6.315,6.335,7056.0,,,,,,,6.722716790066158,"rgba(239, 83, 80, 1.0)",,6.722716790066158,,0,,,0.0,0.0,0.0,0.0,36.51569995105763,-15.134331697933284,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.335,6.345,6.245,6.245,29008.0,,,,,,,6.690459457317783,"rgba(239, 83, 80, 1.0)",,6.690459457317783,,0,,,0.0,0.0,0.0,0.0,33.214305229227435,-11.756906208385622,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.12,6.15,6.075,6.12,5499.0,,,,,,,6.68264829181878,"rgba(239, 83, 80, 1.0)",,6.68264829181878,,0,,,0.0,0.0,0.0,0.0,29.02929669153332,-15.640969866762639,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,6.115,6.115,6.055,6.105,4964.0,,,,,,,6.67549453809757,"rgba(239, 83, 80, 1.0)",,6.67549453809757,,0,,,0.0,0.0,0.0,0.0,26.037445756151936,-18.3542203235111,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,6.105,6.145,6.09,6.14,3693.0,,,,,,,6.670581308888543,"rgba(239, 83, 80, 1.0)",,6.670581308888543,,0,,,0.0,0.0,0.0,0.0,25.946756631022854,-18.481869586615684,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,6.135,6.15,6.1,6.1,3688.0,,,,,,,6.665687863704013,"rgba(239, 83, 80, 1.0)",,6.665687863704013,,0,,,0.0,0.0,0.0,0.0,25.163765827465724,-19.43307074941588,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,6.105,6.145,6.085,6.095,5397.0,,,,,,,6.65857431480636,"rgba(239, 83, 80, 1.0)",,6.65857431480636,,0,,,0.0,0.0,0.0,0.0,24.549801960387292,-20.30941939662677,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,6.095,6.12,6.075,6.11,13218.0,,,,,,,6.641693875039459,"rgba(239, 83, 80, 1.0)",,6.641693875039459,,0,,,0.0,0.0,0.0,0.0,25.110805930822366,-20.30941939662677,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,5.88,5.91,5.78,5.825,12731.0,,,,,,,6.6189056504979815,"rgba(239, 83, 80, 1.0)",,6.6189056504979815,,0,,,0.0,0.0,0.0,0.0,21.567729059309908,-23.650746969009464,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,5.82,5.835,5.755,5.77,13003.0,,,,,,,6.59547278155155,"rgba(239, 83, 80, 1.0)",,6.59547278155155,,0,,,0.0,0.0,0.0,0.0,18.77782306842485,-26.379673824213793,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.775,5.81,5.735,5.74,3971.0,,,,,,,6.588364241794477,"rgba(239, 83, 80, 1.0)",,6.588364241794477,,0,,,0.0,0.0,0.0,0.0,16.69095195433983,-28.412531304349102,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.735,5.745,5.69,5.695,4906.0,,,,,,,6.579209054791899,"rgba(239, 83, 80, 1.0)",,6.579209054791899,,0,,,0.0,0.0,0.0,0.0,14.965591441902301,-30.126647709467502,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.695,5.71,5.66,5.675,3217.0,,,,,,,6.5731163111468405,"rgba(239, 83, 80, 1.0)",,6.5731163111468405,,0,,,0.0,0.0,0.0,0.0,13.66758811942905,-31.483964904954394,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.67,5.705,5.645,5.665,8706.0,,,,,,,6.556854791865668,"rgba(239, 83, 80, 1.0)",,6.556854791865668,,0,,,0.0,0.0,0.0,0.0,12.724029533522394,-32.56506639002377,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.255,5.26,5.095,5.175,12181.0,,,,,,,6.522876870643807,"rgba(239, 83, 80, 1.0)",,6.522876870643807,,0,,,0.0,0.0,0.0,0.0,10.148564061619092,-35.15944893325904,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.175,5.315,5.175,5.27,8178.0,,,,,,,6.502234912347669,"rgba(239, 83, 80, 1.0)",,6.502234912347669,,0,,,0.0,0.0,0.0,0.0,11.761932566840303,-35.15944893325904,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.27,5.36,5.265,5.335,12599.0,,,,,,,6.473344657347546,"rgba(239, 83, 80, 1.0)",0.5386990083725981,6.473344657347546,-2.1131367232073974,0,,,0.0,0.0,0.0,0.0,14.959623218909961,-39.80293408267765,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,5.335,5.345,5.215,5.31,10914.0,,,,,,,6.44881399913261,"rgba(239, 83, 80, 1.0)",0.5576228503596692,6.44881399913261,-2.042265661097048,0,,,0.0,0.0,0.0,0.0,16.86799763241801,-37.96466752360952,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,5.305,5.315,5.18,5.2,9379.0,,,,,,,6.427510786318915,"rgba(239, 83, 80, 1.0)",0.5788193326244542,6.427510786318915,-2.120714905552991,0,,,0.0,0.0,0.0,0.0,17.21308001171323,-37.50565580284427,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,5.205,5.365,5.185,5.325,19650.0,,,,,,,6.38733297450649,"rgba(239, 83, 80, 1.0)",0.5944229391860893,6.38733297450649,-1.787166854565008,0,,,0.0,0.0,0.0,0.0,21.457434432347007,-33.42407261315075,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.0,5.3,4.97,5.185,7409.0,,,,,,,5.761368111920575,"rgba(239, 83, 80, 1.0)",0.6114500561543597,5.761368111920575,-0.9426250044779981,0,,,0.0,0.0,0.0,0.0,22.72982448709468,-32.1878348698597,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.18,5.19,5.0,5.1,7149.0,,,,,,,5.739872843135757,"rgba(239, 83, 80, 1.0)",0.6303057816475879,5.739872843135757,-1.015178444759243,0,,,0.0,0.0,0.0,0.0,22.76683646855113,-31.980955191602956,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.095,5.115,5.0,5.03,7424.0,,,,,,,5.71858478616846,"rgba(239, 83, 80, 1.0)",0.6502412927050519,5.71858478616846,-1.0589680998324422,0,,,0.0,0.0,0.0,0.0,22.167918359201074,-31.980955191602956,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.025,5.25,5.025,5.205,12181.0,,,,,,,5.717310997884045,"rgba(239, 83, 80, 1.0)",0.6633273891716092,5.717310997884045,-0.7723350584450316,0,,,0.0,0.0,0.0,0.0,26.700847136779768,-27.92834944444867,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.205,5.21,5.08,5.125,6394.0,,,,,,,5.712397745967496,"rgba(239, 83, 80, 1.0)",0.6774674487708928,5.712397745967496,-0.8670494014630409,0,,,0.0,0.0,0.0,0.0,28.675651228548098,-26.042747564206564,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.13,5.32,5.125,5.235,31521.0,,,,,,,5.707977542161673,"rgba(239, 83, 80, 1.0)",0.6880269479323314,5.707977542161673,-0.6874404317782494,0,,,0.0,0.0,0.0,0.0,32.678491174724826,-22.308545076314104,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.28,5.375,5.25,5.255,13516.0,,,,,,,5.569624308764972,"rgba(239, 83, 80, 1.0)",0.6967514841251712,5.569624308764972,-0.45155886414796625,0,,,0.0,0.0,0.0,0.0,35.81924547616479,-19.454312728278516,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.255,5.35,5.25,5.295,10281.0,,,,,,,5.569390701712499,"rgba(239, 83, 80, 1.0)",0.7037247875246222,5.569390701712499,-0.38991194651204275,0,,,0.0,0.0,0.0,0.0,38.897261278891236,-16.656530227825776,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.295,5.315,5.055,5.075,10625.0,,,,,,,5.546834671304324,"rgba(239, 83, 80, 1.0)",0.7138382989985302,5.546834671304324,-0.6609825670131143,0,,,0.0,0.0,0.0,0.0,37.34727683643778,-16.656530227825776,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.075,5.1,5.01,5.025,6404.0,,,,,,,5.529603274270694,"rgba(239, 83, 80, 1.0)",0.724884128671609,5.529603274270694,-0.6961157712135422,0,,,0.0,0.0,0.0,0.0,35.6543329125085,-16.656530227825776,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.025,5.025,4.935,4.935,9831.0,,,,,,,5.50143906966962,"rgba(239, 83, 80, 1.0)",0.7367192125892985,5.50143906966962,-0.7688669712831216,0,,,0.0,0.0,0.0,0.0,33.3989864287384,-16.656530227825776,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.935,4.935,4.76,4.8,60577.0,,,,,,,5.366621686632089,"rgba(239, 83, 80, 1.0)",0.7499231191826815,5.366621686632089,-0.7555730342726775,0,,,0.0,0.0,0.0,0.0,30.448943668485736,-13.790707774848372,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.57,4.65,4.44,4.445,11177.0,,,,,,,5.33407831261378,"rgba(239, 83, 80, 1.0)",0.7718527084901634,5.33407831261378,-1.151875614134883,0,,,0.0,0.0,0.0,0.0,25.964653863924838,-18.010691863861343,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.445,4.52,4.415,4.45,17856.0,,,,,,,5.285690141205288,"rgba(239, 83, 80, 1.0)",0.7895627824228957,5.285690141205288,-1.058421394484734,0,,,0.0,0.0,0.0,0.0,23.109352909429482,-20.65229323584504,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.45,4.495,4.42,4.42,8977.0,,,,,,,5.263757574854416,"rgba(239, 83, 80, 1.0)",0.8065807600746002,5.263757574854416,-1.0460918690601757,0,,,0.0,0.0,0.0,0.0,21.021926075462115,-22.64374380779723,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.42,4.965,4.4,4.965,12247.0,,,,,,,5.252413190649649,"rgba(38, 166, 154, 1.0)",0.8089890142796887,5.252413190649649,-0.3552745285491387,0,,,0.0,0.0,0.0,0.0,30.52930996393308,-26.56381014467476,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.96,5.1,4.885,4.89,12431.0,,,,,,,5.250024768342407,"rgba(38, 166, 154, 1.0)",0.8090934588941022,5.250024768342407,-0.44497303047598763,0,,,0.0,0.0,0.0,0.0,35.919903828389835,-21.914176457114365,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,4.87,5.055,4.87,5.01,7284.0,,,,,,,5.249044152804529,"rgba(38, 166, 154, 1.0)",0.8063217284246573,5.249044152804529,-0.296462496764857,0,,,0.0,0.0,0.0,0.0,41.1769045616977,-17.343727098930792,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,4.65,4.665,4.525,4.525,12644.0,,,,,,,5.229761683638652,"rgba(38, 166, 154, 1.0)",0.8127382644409474,5.229761683638652,-0.8671447063261275,0,,,0.0,0.0,0.0,0.0,39.53697697785515,-17.343727098930792,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,4.525,4.57,4.405,4.415,8783.0,,,,,,,5.214177799986614,"rgba(38, 166, 154, 1.0)",0.8201964552625316,5.214177799986614,-0.9743736331203848,0,,,0.0,0.0,0.0,0.0,37.588137910891675,-17.343727098930792,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,4.415,4.435,4.33,4.345,10249.0,,,,,,,5.19409188074527,"rgba(239, 83, 80, 1.0)",0.8272854067032374,5.19409188074527,-1.0263590701169651,0,,,0.0,0.0,0.0,0.0,35.74722461020802,-17.343727098930792,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,4.345,4.39,4.28,4.345,12947.0,,,,,,,5.1693015412433025,"rgba(239, 83, 80, 1.0)",0.8292989930174861,5.1693015412433025,-0.9939738841886211,0,,,0.0,0.0,0.0,0.0,34.51994907641892,-17.343727098930792,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,4.345,4.475,4.315,4.385,16163.0,,,,,,,5.143384405114172,"rgba(239, 83, 80, 1.0)",0.8284305796053293,5.143384405114172,-0.9154471403934318,0,,,0.0,0.0,0.0,0.0,34.46508762764158,-17.343727098930792,True,False,False,True,False,0.0
