date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,0.86,0.86,0.815,0.815,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.909159243063556,-4.791598293403389,False,False,False,True,False,
2025-04-08 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.92786293713376,9.122293098548028,False,False,False,True,False,
2025-04-08 19:00:00+00:00,0.815,0.849,0.803,0.803,1800.0,,,,,,,,,,,0.8183333333333334,"rgba(239, 83, 80, 1.0)",,0.8183333333333334,,0,,,0.0,0.0,0.0,0.0,39.17926535265579,4.312791488777172,False,False,False,True,False,
2025-04-09 14:00:00+00:00,0.847,0.847,0.811,0.8275,500.0,,,,,,,,,,,0.8205434782608696,"rgba(239, 83, 80, 1.0)",,0.8205434782608696,,0,,,0.0,0.0,0.0,0.0,40.72031910574156,4.312791488777172,False,False,False,True,False,
2025-04-09 15:00:00+00:00,0.8275,0.8402,0.8275,0.8281,0.0,,,,,,,,,,,0.8205434782608696,"rgba(239, 83, 80, 1.0)",,0.8205434782608696,,0,,,0.0,0.0,0.0,0.0,41.838804787833475,4.312791488777172,False,False,False,True,False,
2025-04-09 16:00:00+00:00,0.8281,0.8281,0.8281,0.8281,0.0,,,,,,,,,,,0.8205434782608696,"rgba(239, 83, 80, 1.0)",,0.8205434782608696,,0,,,0.0,0.0,0.0,0.0,42.58446190922808,4.227613395525452,False,False,False,True,False,
2025-04-09 17:00:00+00:00,0.8281,0.8806,0.8281,0.8806,300.0,,,,,,,,,,,0.8254538461538461,"rgba(38, 166, 154, 1.0)",,0.8254538461538461,,0,,,0.0,0.0,0.0,0.0,49.607614072812055,4.227613395525452,False,False,False,False,True,
2025-04-09 18:00:00+00:00,0.8806,0.9448,0.8806,0.944,401.0,,,,,,,,,,,0.8808196601132956,"rgba(38, 166, 154, 1.0)",,0.8808196601132956,,0,,,0.0,0.0,0.0,0.0,58.19468615222944,-3.002924810054509,False,False,True,False,True,
2025-04-09 19:00:00+00:00,0.944,0.944,0.8901,0.9,1414.0,,,,,,,,,,,0.8879037812283236,"rgba(38, 166, 154, 1.0)",,0.8879037812283236,,0,,,0.0,0.0,0.0,0.0,58.868313274666974,-1.9990186950020785,False,False,True,False,True,
2025-04-10 14:00:00+00:00,0.9125,0.9125,0.8675,0.8825,600.0,,,,,,,,,,,0.8861509580850272,"rgba(38, 166, 154, 1.0)",,0.8861509580850272,,0,,,0.0,0.0,0.0,0.0,57.66075471755576,-1.9990186950020785,False,False,True,False,True,
2025-04-10 15:00:00+00:00,0.8825,0.8825,0.88,0.88,100.0,,,,,,,,,,,0.8857786184036219,"rgba(38, 166, 154, 1.0)",,0.8857786184036219,,0,,,0.0,0.0,0.0,0.0,56.614641995368494,-1.9990186950020785,False,False,True,False,True,
2025-04-10 16:00:00+00:00,0.88,0.88,0.861,0.872,0.0,,,,,,,,,,,0.8857786184036219,"rgba(38, 166, 154, 1.0)",,0.8857786184036219,,0,,,0.0,0.0,0.0,0.0,55.099277793590275,-1.9990186950020785,False,False,True,False,True,
2025-04-10 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,,0.8857786184036219,"rgba(38, 166, 154, 1.0)",,0.8857786184036219,,0,,,0.0,0.0,0.0,0.0,54.089034992404805,-1.9990186950020785,False,False,True,False,False,
2025-04-10 18:00:00+00:00,0.872,0.882,0.872,0.882,0.0,,,,,,,,,,,0.8857786184036219,"rgba(38, 166, 154, 1.0)",,0.8857786184036219,,0,,,0.0,0.0,0.0,0.0,54.4775263794816,-1.9990186950020785,False,False,True,False,False,
2025-04-10 19:00:00+00:00,0.882,0.8879,0.882,0.8879,0.0,,,,,,,,,,,0.8857786184036219,"rgba(38, 166, 154, 1.0)",,0.8857786184036219,,0,,,0.0,0.0,0.0,0.0,55.3667553657555,-1.592084687589491,False,False,True,False,False,
2025-04-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,0.8857786184036219,"rgba(38, 166, 154, 1.0)",,0.8857786184036219,,0,,,0.0,0.0,0.0,0.0,55.9595746899381,-0.3429065661801687,False,False,True,False,False,
2025-04-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,0.8857786184036219,"rgba(38, 166, 154, 1.0)",,0.8857786184036219,,0,,,0.0,0.0,0.0,0.0,56.3547875727265,0.6849539087992298,False,False,True,False,False,
2025-04-11 16:00:00+00:00,0.8879,0.9051,0.8879,0.9051,0.0,,,,,,,,,,,0.8857786184036219,"rgba(38, 166, 154, 1.0)",,0.8857786184036219,,0,,,0.0,0.0,0.0,0.0,58.74985385265032,3.472201366289994,False,False,True,False,True,
2025-04-11 17:00:00+00:00,0.9051,0.927,0.9051,0.927,100.0,,,,,,,,,,,0.8865564822755363,"rgba(38, 166, 154, 1.0)",,0.8865564822755363,,0,,,0.0,0.0,0.0,0.0,62.48680460353476,7.297559095183246,False,False,True,False,True,
2025-04-11 18:00:00+00:00,0.927,0.9271,0.927,0.9271,1301.0,,,,,,,,,,,0.8959851124692828,"rgba(38, 166, 154, 1.0)",,0.8959851124692828,,0,,,0.0,0.0,0.0,0.0,64.98715515571597,9.812024878406035,False,False,True,False,True,
2025-04-11 19:00:00+00:00,0.9271,0.9452,0.9271,0.9452,0.0,,,,,,,,,,,0.8959851124692828,"rgba(38, 166, 154, 1.0)",,0.8959851124692828,,0,,,0.0,0.0,0.0,0.0,68.20902850996791,12.927749856191795,False,False,True,False,True,
2025-04-14 14:00:00+00:00,0.9452,0.9452,0.9452,0.9452,0.0,,,,,,,,,,,0.8959851124692828,"rgba(38, 166, 154, 1.0)",,0.8959851124692828,,0,,,0.0,0.0,0.0,0.0,70.3569440794692,15.00419005395564,False,False,True,False,True,
2025-04-14 15:00:00+00:00,0.9452,0.9567,0.9452,0.956,200.0,,,,,,,,,,,0.8980395482564109,"rgba(38, 166, 154, 1.0)",,0.8980395482564109,,0,,,0.0,0.0,0.0,0.0,72.67646316239863,17.26012315170071,False,False,True,False,True,
2025-04-14 16:00:00+00:00,0.956,0.9565,0.956,0.9565,256.0,,,,,,,,,,,0.9006262301854129,"rgba(38, 166, 154, 1.0)",,0.9006262301854129,,0,,,0.0,0.0,0.0,0.0,74.26395573488898,18.86482503685194,False,False,True,False,True,
2025-04-14 17:00:00+00:00,0.9565,0.9649,0.9565,0.9649,132.0,,,,,,,,,,,0.9020057672959372,"rgba(38, 166, 154, 1.0)",,0.9020057672959372,,0,,,0.0,0.0,0.0,0.0,76.02359463480425,20.67547923480015,False,False,True,False,True,
2025-04-14 18:00:00+00:00,0.9649,0.9824,0.9649,0.9824,0.0,,,,,,,,,,,0.9020057672959372,"rgba(38, 166, 154, 1.0)",,0.9020057672959372,,0,,,0.0,0.0,0.0,0.0,78.41977495698515,23.07861593150419,False,False,True,False,True,
2025-04-14 19:00:00+00:00,0.9824,1.03,0.9824,1.02,6901.0,,,,,,,,,,,0.9607619425078505,"rgba(38, 166, 154, 1.0)",,0.9607619425078505,,0,,,0.0,0.0,0.0,0.0,81.70961162574383,26.257567374101043,True,False,True,False,True,
2025-04-15 14:00:00+00:00,0.99,1.025,0.985,1.025,3000.0,,,,,,,,,,,0.9703325218372487,"rgba(38, 166, 154, 1.0)",,0.9703325218372487,,0,,,0.0,0.0,0.0,0.0,84.0718037835775,28.530655541473493,True,False,True,False,True,
2025-04-15 15:00:00+00:00,1.025,1.055,1.025,1.055,0.0,,,,,,,,,,,0.9703325218372487,"rgba(38, 166, 154, 1.0)",,0.9703325218372487,,0,,,0.0,0.0,0.0,0.0,86.49103708498114,30.872584888525765,True,False,True,False,True,
2025-04-15 16:00:00+00:00,1.055,1.095,1.045,1.06,408.0,,,,,,,,,,,1.0040643135029375,"rgba(38, 166, 154, 1.0)",,1.0040643135029375,,0,,,0.0,0.0,0.0,0.0,88.22140714690858,32.605181501333774,True,False,True,False,True,
2025-04-15 17:00:00+00:00,1.06,1.065,1.04,1.045,415.0,,,,,,,,,,,1.0025481011237745,"rgba(38, 166, 154, 1.0)",,1.0025481011237745,,0,,,0.0,0.0,0.0,0.0,85.68634159856784,32.605181501333774,True,False,True,False,False,
2025-04-15 18:00:00+00:00,1.045,1.045,1.025,1.025,300.0,,,,,,,,,,,1.0008501983723914,"rgba(38, 166, 154, 1.0)",,1.0008501983723914,,0,,,0.0,0.0,0.0,0.0,79.87695352690925,35.89336101214292,True,False,True,False,False,
2025-04-15 19:00:00+00:00,1.025,1.065,1.025,1.055,272.0,,,,,,,,,,,1.001431965404504,"rgba(38, 166, 154, 1.0)",,1.001431965404504,,0,,,0.0,0.0,0.0,0.0,78.17855315245227,34.36270392977758,True,False,True,False,False,
2025-04-16 14:00:00+00:00,1.06,1.07,1.06,1.07,153.0,,,,,,,,,,,1.0024899712931894,"rgba(38, 166, 154, 1.0)",,1.0024899712931894,,0,,,0.0,0.0,0.0,0.0,77.91736927036459,33.9876281117443,True,False,True,False,False,
2025-04-16 15:00:00+00:00,1.07,1.07,1.03,1.035,405.0,,,,,,,,,,,1.0030153111254394,"rgba(38, 166, 154, 1.0)",,1.0030153111254394,,0,,,0.0,0.0,0.0,0.0,72.22635910175806,28.550017767338048,True,False,True,False,False,20.0
2025-04-16 16:00:00+00:00,1.035,1.045,1.02,1.045,778.0,,,,,,,,,,,1.0032855405120304,"rgba(38, 166, 154, 1.0)",,1.0032855405120304,,0,,,0.0,0.0,0.0,0.0,69.2717923027449,25.800137189091174,True,False,True,False,False,20.0
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.005,547.0,,,,,,,,,,,1.0024023587340831,"rgba(239, 83, 80, 1.0)",,1.0024023587340831,,0,,,0.0,0.0,0.0,0.0,62.5613369332502,19.630592742382532,False,False,True,False,False,14.412563597254493
2025-04-16 18:00:00+00:00,1.01,1.025,1.01,1.025,600.0,,,,,,,,,,,1.0020215832079045,"rgba(239, 83, 80, 1.0)",,1.0020215832079045,,0,,,0.0,0.0,0.0,0.0,59.98821241318001,17.37819343253713,False,False,True,False,False,16.630942532169378
2025-04-16 19:00:00+00:00,1.02,1.02,1.005,1.015,417.0,,,,,,,,,,,1.0016082844475287,"rgba(239, 83, 80, 1.0)",,1.0016082844475287,,0,,,0.0,0.0,0.0,0.0,57.188428656107305,14.768052944941289,False,True,True,False,False,14.950587356593477
2025-04-17 14:00:00+00:00,0.9949,0.995,0.9649,0.9649,0.0,,,,,,,,,,,1.0016082844475287,"rgba(239, 83, 80, 1.0)",,1.0016082844475287,,0,,,0.0,0.0,0.0,0.0,51.013203768973995,9.028537267433137,False,True,False,False,False,7.240548245028727
2025-04-17 15:00:00+00:00,0.9649,0.9781,0.9649,0.9748,500.0,,,,,,,,,,,0.988558716182613,"rgba(239, 83, 80, 1.0)",,0.988558716182613,,0,,,0.0,0.0,0.0,0.0,47.975144979815404,6.252524911412138,False,True,False,True,False,8.391751436356916
2025-04-17 16:00:00+00:00,0.9748,1.005,0.9748,0.9962,400.0,,,,,,,,,,,0.9914864795399592,"rgba(239, 83, 80, 1.0)",,0.9914864795399592,,0,,,0.0,0.0,0.0,0.0,48.15212432164456,6.252524911412138,False,True,False,True,False,10.797693873753804
2025-04-17 17:00:00+00:00,0.9962,0.9963,0.9962,0.9963,645.0,,,,,,,,,,,0.9934665054903732,"rgba(239, 83, 80, 1.0)",,0.9934665054903732,,0,,,0.0,0.0,0.0,0.0,48.28036561492756,6.006374405192105,False,True,False,True,False,10.808749750891156
2025-04-17 18:00:00+00:00,0.9963,1.0015,0.9963,1.0015,147.0,,,,,,,,,,,0.993817207805242,"rgba(239, 83, 80, 1.0)",,0.993817207805242,,0,,,0.0,0.0,0.0,0.0,48.94517506302003,6.006374405192105,False,True,False,False,False,11.389976243492306
2025-04-17 19:00:00+00:00,1.0015,1.01,1.0013,1.005,50.0,,,,,,,,,,,0.9940009395065967,"rgba(239, 83, 80, 1.0)",,0.9940009395065967,,0,,,0.0,0.0,0.0,0.0,49.801663306133285,6.006374405192105,False,True,False,False,False,11.783110883770199
2025-04-18 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,0.9940009395065967,"rgba(239, 83, 80, 1.0)",,0.9940009395065967,,0,,,0.0,0.0,0.0,0.0,50.372655468208784,6.006374405192105,False,True,False,False,False,11.78311088377021
2025-04-18 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,0.9940009395065967,"rgba(239, 83, 80, 1.0)",,0.9940009395065967,,0,,,0.0,0.0,0.0,0.0,50.75331690959245,6.006374405192105,False,True,False,False,True,11.783110883770199
2025-04-18 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,0.9940009395065967,"rgba(239, 83, 80, 1.0)",,0.9940009395065967,,0,,,0.0,0.0,0.0,0.0,51.007091203848226,6.006374405192105,False,True,False,False,True,11.783110883770199
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,0.9940009395065967,"rgba(239, 83, 80, 1.0)",,0.9940009395065967,,0,,,0.0,0.0,0.0,0.0,51.176274066685416,5.675189047891379,False,True,False,False,True,11.783110883770199
2025-04-18 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,0.9940009395065967,"rgba(239, 83, 80, 1.0)",,0.9940009395065967,,0,,,0.0,0.0,0.0,0.0,51.289062641910206,5.27361024320431,False,True,False,False,True,11.783110883770199
2025-04-18 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,0.9940009395065967,"rgba(239, 83, 80, 1.0)",,0.9940009395065967,,0,,,0.0,0.0,0.0,0.0,51.3642550253934,4.867744837840469,False,True,False,False,True,11.783110883770199
2025-04-21 14:00:00+00:00,1.01,1.01,0.995,1.0,0.0,,,,,,,,,,,0.9940009395065967,"rgba(239, 83, 80, 1.0)",,0.9940009395065967,,0,,,0.0,0.0,0.0,0.0,50.12420801183029,3.3036859482736887,False,True,False,False,True,10.909383818539425
2025-04-21 15:00:00+00:00,1.0,1.0,0.975,0.975,200.0,,,,,,,,,,,0.9918113157839,"rgba(239, 83, 80, 1.0)",,0.9918113157839,,0,,,0.0,0.0,0.0,0.0,44.57951564356574,-2.0210839012644968,False,True,False,True,False,6.712076664825002
2025-04-21 16:00:00+00:00,0.975,0.9804,0.975,0.9777,700.0,,,,,,,,,,,0.9893199247250966,"rgba(239, 83, 80, 1.0)",,0.9893199247250966,,0,,,0.0,0.0,0.0,0.0,41.65539846563188,-4.648014967626885,False,True,False,True,False,7.07778902749526
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.935,0.949,400.0,,,,,,,,,,,0.9858927543483329,"rgba(239, 83, 80, 1.0)",,0.9858927543483329,,0,,,0.0,0.0,0.0,0.0,36.19589118568024,-9.519235870847268,False,True,False,True,False,2.5717849784653843
2025-04-21 18:00:00+00:00,0.9512,0.9512,0.9202,0.9202,1100.0,,,,,,,,,,,0.969208622592269,"rgba(239, 83, 80, 1.0)",,0.969208622592269,,0,,,0.0,0.0,0.0,0.0,30.456155775139393,-14.479889376964927,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.9202,0.9499,0.9202,0.9499,6.0,,,,,,,,,,,0.9655417707966882,"rgba(239, 83, 80, 1.0)",,0.9655417707966882,,0,,,0.0,0.0,0.0,0.0,32.68763155650177,-14.479889376964927,False,True,False,True,True,2.503448944287676
2025-04-22 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,0.9655417707966882,"rgba(38, 166, 154, 1.0)",,0.9655417707966882,,0,,,0.0,0.0,0.0,0.0,38.44186818572508,-17.825675016059108,False,True,False,True,True,6.272928853478028
2025-04-22 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,0.9655417707966882,"rgba(38, 166, 154, 1.0)",,0.9655417707966882,,0,,,0.0,0.0,0.0,0.0,42.278025938540615,-14.5604387029896,False,True,False,True,True,6.272928853478028
2025-04-22 16:00:00+00:00,0.98,0.98,0.9652,0.9652,184.0,,,,,,,,,,,0.9699658559055796,"rgba(38, 166, 154, 1.0)",0.07375510199484675,0.9699658559055796,-0.06461730479218429,0,,,0.0,0.0,0.0,0.0,42.962645773796865,-14.036131987035226,False,True,False,True,True,4.165546356162185
2025-04-22 17:00:00+00:00,0.9652,0.9652,0.9461,0.949,100.0,,,,,,,,,,,0.9692595305612532,"rgba(38, 166, 154, 1.0)",0.0729983352148809,0.9692595305612532,-0.27753414515024905,0,,,0.0,0.0,0.0,0.0,41.62125620211142,-14.036131987035226,False,True,False,True,True,1.937307889851759
2025-04-22 18:00:00+00:00,0.949,0.965,0.949,0.965,1200.0,,,,,,,,,,,0.9690481029154769,"rgba(38, 166, 154, 1.0)",0.0725738719518951,0.9690481029154769,-0.0557790676809998,0,,,0.0,0.0,0.0,0.0,43.15074287635684,-13.651893630408054,False,True,False,True,True,3.9526655708117993
2025-04-22 19:00:00+00:00,0.965,0.995,0.965,0.995,0.0,,,,,,,,,,,0.9690481029154769,"rgba(38, 166, 154, 1.0)",0.07209503030441537,0.9690481029154769,0.3599679059006327,0,,,0.0,0.0,0.0,0.0,47.770010786467864,-9.12457217285791,False,True,False,False,True,7.514253860639034
2025-04-23 14:00:00+00:00,1.02,1.035,1.02,1.03,26.0,,,,,,,,,,,0.9694483348582346,"rgba(38, 166, 154, 1.0)",0.07201495497839679,0.9694483348582346,0.8408207039764156,0,,,0.0,0.0,0.0,0.0,53.83806621105756,-3.446384701993111,False,False,True,False,True,11.314875545365567
2025-04-23 15:00:00+00:00,1.03,1.03,0.9942,0.9942,100.0,,,,,,,,,,,0.9704235594234079,"rgba(38, 166, 154, 1.0)",0.0713272227322968,0.9704235594234079,0.33334314257305575,0,,,0.0,0.0,0.0,0.0,53.62739387312076,-3.446384701993111,False,False,True,False,True,6.5229362465174425
2025-04-23 16:00:00+00:00,0.9942,0.9942,0.9942,0.9942,0.0,,,,,,,,,,,0.9704235594234079,"rgba(38, 166, 154, 1.0)",0.07057674534706002,0.9704235594234079,0.33688774481837963,0,,,0.0,0.0,0.0,0.0,53.48694564782956,-3.446384701993111,False,False,True,False,True,6.5229362465174425
2025-04-23 17:00:00+00:00,0.9942,1.025,0.9942,1.015,0.0,,,,,,,,,,,0.9704235594234079,"rgba(38, 166, 154, 1.0)",0.0707128401760652,0.9704235594234079,0.6303867934819598,0,,,0.0,0.0,0.0,0.0,55.33653666573697,-1.3578351704924998,False,False,True,False,True,8.748051306766612
2025-04-23 18:00:00+00:00,1.025,1.075,1.015,1.06,169.0,,,,,,,,,,,0.9734478765018199,"rgba(38, 166, 154, 1.0)",0.07154843676561759,0.9734478765018199,1.2096997140791843,0,,,0.0,0.0,0.0,0.0,59.746637597966426,3.0578934943326246,False,False,True,False,True,13.182521431737186
2025-04-23 19:00:00+00:00,1.065,1.07,1.06,1.06,101.0,,,,,,,,,,,0.9753634460352594,"rgba(38, 166, 154, 1.0)",0.07168750043709778,0.9753634460352594,1.1806319574359418,0,,,0.0,0.0,0.0,0.0,62.686704886119394,5.9751055666768735,True,False,True,False,True,13.182521431737186
2025-04-24 14:00:00+00:00,1.06,1.06,1.025,1.025,0.0,,,,,,,,,,,0.9753634460352594,"rgba(38, 166, 154, 1.0)",0.07097239542041459,0.9753634460352594,0.6993783099853358,0,,,0.0,0.0,0.0,0.0,60.38754686920882,5.9751055666768735,True,False,True,False,True,8.648291586890192
2025-04-24 15:00:00+00:00,1.025,1.06,1.025,1.045,0.0,,,,,,,,,,,0.9753634460352594,"rgba(38, 166, 154, 1.0)",0.07074310364631654,0.9753634460352594,0.9843581971310131,0,,,0.0,0.0,0.0,0.0,60.431358493449466,5.9751055666768735,True,False,True,False,True,10.57972382713261
2025-04-24 16:00:00+00:00,1.045,1.06,1.045,1.055,0.0,,,,,,,,,,,0.9753634460352594,"rgba(38, 166, 154, 1.0)",0.07047210238395323,0.9753634460352594,1.1300436807015726,0,,,0.0,0.0,0.0,0.0,61.207567466096855,5.9751055666768735,True,False,True,False,True,11.52246259286392
2025-04-24 17:00:00+00:00,1.055,1.075,1.045,1.055,106.0,,,,,,,,,,,0.977141782880368,"rgba(38, 166, 154, 1.0)",0.07070096014741056,0.977141782880368,1.1012328115106014,0,,,0.0,0.0,0.0,0.0,61.72504011452845,6.0915352856408305,True,False,True,False,True,11.52246259286392
2025-04-24 18:00:00+00:00,1.06,1.065,1.06,1.065,0.0,,,,,,,,,,,0.977141782880368,"rgba(38, 166, 154, 1.0)",0.07058279018479108,0.977141782880368,1.2447540950083227,0,,,0.0,0.0,0.0,0.0,62.90201238077622,7.644176706691667,True,False,True,False,True,12.475190764888445
2025-04-24 19:00:00+00:00,1.065,1.08,1.065,1.07,0.0,,,,,,,,,,,0.977141782880368,"rgba(38, 166, 154, 1.0)",0.07045079172056211,0.977141782880368,1.3180578223726334,0,,,0.0,0.0,0.0,0.0,64.10742515614051,9.179789890556862,True,False,True,False,True,12.950342429544538
2025-04-25 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,,,,,,,,,,,0.977141782880368,"rgba(38, 166, 154, 1.0)",0.06876033976300795,0.977141782880368,1.1323128621525296,0,,,0.0,0.0,0.0,0.0,62.489215845128726,9.179789890556862,True,False,True,False,True,10.9508253858981
2025-04-25 15:00:00+00:00,1.055,1.065,1.055,1.065,100.0,,,,,,,,,,,0.9879899808199288,"rgba(38, 166, 154, 1.0)",0.06704148641625472,0.9879899808199288,1.1486920009786572,0,,,0.0,0.0,0.0,0.0,62.438816770096146,9.179789890556862,True,False,True,False,True,11.926305700765795
2025-04-25 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,,,,,,,,,0.9879899808199288,"rgba(38, 166, 154, 1.0)",0.06459166961600968,0.9879899808199288,1.1148499428511882,0,,,0.0,0.0,0.0,0.0,61.55637099735458,9.179789890556862,True,False,True,False,False,11.256053138354492
2025-04-25 17:00:00+00:00,1.06,1.06,1.04,1.045,0.0,,,,,,,,,,,0.9879899808199288,"rgba(38, 166, 154, 1.0)",0.06251797579334492,0.9879899808199288,0.9118980334315278,0,,,0.0,0.0,0.0,0.0,58.55318925449995,12.536031290904724,True,False,True,False,False,9.267028696654894
