date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,79.95,79.95,79.12,79.34,779.0,,,,80.15897140927581,"rgba(239, 83, 80, 1.0)",,80.15897140927581,,0,,,0.0,0.0,0.0,0.0,45.4015906535656,6.718685532443345,False,False,False,True,False,
2024-01-09 17:00:00+00:00,79.5,80.11,79.38,79.99,207.0,,,,80.15628010893175,"rgba(239, 83, 80, 1.0)",,80.15628010893175,,0,,,0.0,0.0,0.0,0.0,45.84392766800775,6.194069236475983,False,False,False,True,False,
2024-01-10 17:00:00+00:00,80.17,80.87,79.92,80.6,351.0,,,,80.23709053975014,"rgba(239, 83, 80, 1.0)",,80.23709053975014,,0,,,0.0,0.0,0.0,0.0,48.44054247207813,6.194069236475983,False,False,False,False,False,
2024-01-11 17:00:00+00:00,80.11,80.645,80.09,80.39,702.0,,,,80.30302707364237,"rgba(239, 83, 80, 1.0)",,80.30302707364237,,0,,,0.0,0.0,0.0,0.0,49.317011959207676,6.194069236475983,False,False,False,False,False,
2024-01-12 17:00:00+00:00,80.89,81.84,80.89,81.47,474.0,,,,80.4541306224105,"rgba(239, 83, 80, 1.0)",,80.4541306224105,,0,,,0.0,0.0,0.0,0.0,53.434912434406215,6.194069236475983,False,False,True,False,True,
2024-01-15 17:00:00+00:00,81.47,81.47,81.47,81.47,0.0,,,,80.4541306224105,"rgba(239, 83, 80, 1.0)",,80.4541306224105,,0,,,0.0,0.0,0.0,0.0,56.1801794178719,6.194069236475983,False,False,True,False,True,
2024-01-16 17:00:00+00:00,80.35,81.42,80.35,81.42,406.0,,,,80.51963582434509,"rgba(239, 83, 80, 1.0)",,80.51963582434509,,0,,,0.0,0.0,0.0,0.0,57.75267068117852,0.1385905481261105,False,False,True,False,True,
2024-01-17 17:00:00+00:00,81.75,83.4,81.72,82.97,1217.0,,,,81.00713892718466,"rgba(38, 166, 154, 1.0)",,81.00713892718466,,0,,,0.0,0.0,0.0,0.0,62.76580947242543,5.200051835047994,False,False,True,False,True,
2024-01-18 17:00:00+00:00,82.705,83.65,82.035,83.01,1099.0,,,,81.31788564326082,"rgba(38, 166, 154, 1.0)",,81.31788564326082,,0,,,0.0,0.0,0.0,0.0,66.1872940870768,8.6129446909613,False,False,True,False,True,
2024-01-19 17:00:00+00:00,82.9,83.73,82.8,83.72,303.0,,,,81.4080206274285,"rgba(38, 166, 154, 1.0)",,81.4080206274285,,0,,,0.0,0.0,0.0,0.0,69.80593769645577,12.167199189654646,False,False,True,False,True,
2024-01-22 17:00:00+00:00,83.96,84.14,82.85,82.99,1672.0,,,,81.77264473258099,"rgba(38, 166, 154, 1.0)",,81.77264473258099,,0,,,0.0,0.0,0.0,0.0,68.44742112432704,12.167199189654646,False,False,True,False,True,
2024-01-23 17:00:00+00:00,83.0,83.2,82.26,82.32,2036.0,,,,81.92423203062705,"rgba(38, 166, 154, 1.0)",,81.92423203062705,,0,,,0.0,0.0,0.0,0.0,64.65718558103994,12.167199189654646,False,False,True,False,False,
2024-01-24 17:00:00+00:00,82.43,83.13,82.28,82.28,482.0,,,,81.9508563467119,"rgba(38, 166, 154, 1.0)",,81.9508563467119,,0,,,0.0,0.0,0.0,0.0,61.96360399672089,19.437010947909442,False,False,True,False,False,
2024-01-25 17:00:00+00:00,82.35,84.17,81.95,83.77,826.0,,,,82.45980257817253,"rgba(38, 166, 154, 1.0)",,82.45980257817253,,0,,,0.0,0.0,0.0,0.0,64.05623935250506,19.437010947909442,False,False,True,False,False,
2024-01-26 17:00:00+00:00,83.21,83.21,82.15,82.67,17032.0,,,,82.50678425699472,"rgba(38, 166, 154, 1.0)",,82.50678425699472,,0,,,0.0,0.0,0.0,0.0,61.301957607651794,18.574359299464064,False,False,True,False,False,
2024-01-29 17:00:00+00:00,81.76,82.44,81.48,82.2,1280.0,,,,82.48161364488733,"rgba(38, 166, 154, 1.0)",,82.48161364488733,,0,,,0.0,0.0,0.0,0.0,57.96652654755667,15.223930774030777,False,False,True,False,False,
2024-01-30 17:00:00+00:00,81.52,81.89,80.74,80.93,3843.0,,,,82.30958276205045,"rgba(38, 166, 154, 1.0)",,82.30958276205045,,0,,,0.0,0.0,0.0,0.0,52.377489782818216,9.89390313889077,False,False,False,False,False,
2024-01-31 17:00:00+00:00,80.37,81.0,79.295,79.64,3216.0,,,,82.08005871520994,"rgba(239, 83, 80, 1.0)",,82.08005871520994,,0,,,0.0,0.0,0.0,0.0,46.12983258460474,4.136120969198757,False,False,False,True,False,
2024-02-01 17:00:00+00:00,79.1,79.44,78.82,79.02,883.0,,,,82.00184708967458,"rgba(239, 83, 80, 1.0)",,82.00184708967458,,0,,,0.0,0.0,0.0,0.0,40.952165564463655,-0.5305108660582505,False,False,False,True,False,
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0,,,,81.95802327748285,"rgba(239, 83, 80, 1.0)",,81.95802327748285,,0,,,0.0,0.0,0.0,0.0,35.19718756188919,-5.723621492828585,False,False,False,True,False,
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,,,,81.89992906611423,"rgba(239, 83, 80, 1.0)",,81.89992906611423,,0,,,0.0,0.0,0.0,0.0,33.73100738030183,-7.046756173553852,False,True,False,True,False,
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,,,,81.7977470787523,"rgba(239, 83, 80, 1.0)",,81.7977470787523,,0,,,0.0,0.0,0.0,0.0,32.70890432682912,-8.243989258973322,False,True,False,True,False,
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,,81.7342649434922,"rgba(239, 83, 80, 1.0)",,81.7342649434922,,0,,,0.0,0.0,0.0,0.0,30.43685490472373,-10.762801215882007,False,True,False,True,False,
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,,81.52287407421257,"rgba(239, 83, 80, 1.0)",,81.52287407421257,,0,,,0.0,0.0,0.0,0.0,28.514471691784617,-13.002887884977085,False,True,False,True,False,
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,,81.3682374117394,"rgba(239, 83, 80, 1.0)",,81.3682374117394,,0,,,0.0,0.0,0.0,0.0,27.138391925205514,-14.783995503767628,False,True,False,True,False,
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,,81.15939341864542,"rgba(239, 83, 80, 1.0)",,81.15939341864542,,0,,,0.0,0.0,0.0,0.0,32.84386416841402,-14.783995503767628,False,True,False,True,True,
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,,79.67982853238317,"rgba(239, 83, 80, 1.0)",,79.67982853238317,,0,,,0.0,0.0,0.0,0.0,31.79545203126859,-14.783995503767628,False,True,False,True,True,
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,,79.69699471597721,"rgba(239, 83, 80, 1.0)",,79.69699471597721,,0,,,0.0,0.0,0.0,0.0,33.88911851484534,-14.783995503767628,False,True,False,True,True,
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,,79.83882865726008,"rgba(239, 83, 80, 1.0)",,79.83882865726008,,0,,,0.0,0.0,0.0,0.0,39.45577800981655,-18.230234512709988,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,,79.90270547169948,"rgba(239, 83, 80, 1.0)",,79.90270547169948,,0,,,0.0,0.0,0.0,0.0,42.71120857112076,-15.05304555824587,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,79.90270547169948,"rgba(239, 83, 80, 1.0)",,79.90270547169948,,0,,,0.0,0.0,0.0,0.0,44.88149561199023,-12.839291684666335,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,,80.07516079288587,"rgba(239, 83, 80, 1.0)",,80.07516079288587,,0,,,0.0,0.0,0.0,0.0,49.62559335675423,-8.232953449578034,False,False,False,False,True,1.7588910147437424
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,,80.08387943918555,"rgba(239, 83, 80, 1.0)",,80.08387943918555,,0,,,0.0,0.0,0.0,0.0,52.21751693364665,-5.6740464443140155,False,False,True,False,True,1.0249658722592443
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,80.02737302082171,"rgba(239, 83, 80, 1.0)",,80.02737302082171,,0,,,0.0,0.0,0.0,0.0,51.53489684941303,-5.6740464443140155,False,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,79.98673821797342,"rgba(239, 83, 80, 1.0)",,79.98673821797342,,0,,,0.0,0.0,0.0,0.0,50.906441924175724,-5.6740464443140155,False,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,79.95075823247649,"rgba(239, 83, 80, 1.0)",,79.95075823247649,,0,,,0.0,0.0,0.0,0.0,51.26704104399216,-5.505974194642661,False,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,79.9461771205707,"rgba(239, 83, 80, 1.0)",,79.9461771205707,,0,,,0.0,0.0,0.0,0.0,51.728147173902336,-4.497690565223536,False,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,,79.98628539808044,"rgba(239, 83, 80, 1.0)",,79.98628539808044,,0,,,0.0,0.0,0.0,0.0,53.2600240279198,-2.519774287357052,True,False,True,False,True,0.4056059234019749
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,79.41285761778792,"rgba(239, 83, 80, 1.0)",,79.41285761778792,,0,,,0.0,0.0,0.0,0.0,48.662720247141664,-2.519774287357052,False,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,79.2398239713111,"rgba(239, 83, 80, 1.0)",,79.2398239713111,,0,,,0.0,0.0,0.0,0.0,42.6994224471093,-1.2467242474962958,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,79.03403831229271,"rgba(239, 83, 80, 1.0)",,79.03403831229271,,0,,,0.0,0.0,0.0,0.0,40.50789695475877,-3.2494229862424717,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,,78.1855616058542,"rgba(239, 83, 80, 1.0)",,78.1855616058542,,0,,,0.0,-1.0,74.27,123.0,37.66007032314442,-5.941325034748552,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,78.15534322287908,"rgba(239, 83, 80, 1.0)",,78.15534322287908,,0,,,0.0,0.0,0.0,0.0,37.922926044083745,-5.941325034748552,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,78.13601991279212,"rgba(239, 83, 80, 1.0)",,78.13601991279212,,0,,,0.0,0.0,0.0,0.0,38.37258338557214,-5.941325034748552,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,,78.11051878988772,"rgba(239, 83, 80, 1.0)",,78.11051878988772,,0,,,0.0,0.0,0.0,0.0,38.66340762199066,-5.941325034748552,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,78.0864201217318,"rgba(239, 83, 80, 1.0)",,78.0864201217318,,0,,,0.0,0.0,0.0,0.0,40.0997105758383,-5.941325034748552,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,78.06645845738686,"rgba(239, 83, 80, 1.0)",,78.06645845738686,,0,,,0.0,0.0,0.0,0.0,40.694486231737464,-5.941325034748552,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,78.06950611729604,"rgba(239, 83, 80, 1.0)",,78.06950611729604,,0,,,0.0,0.0,0.0,0.0,42.876048444750666,-5.941325034748552,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,78.03371415820469,"rgba(239, 83, 80, 1.0)",,78.03371415820469,,0,,,0.0,0.0,0.0,0.0,41.15304658252844,-5.941325034748552,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,78.00471336515314,"rgba(239, 83, 80, 1.0)",,78.00471336515314,,0,,,0.0,0.0,0.0,0.0,42.91942764828108,-5.941325034748552,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,77.99487945955129,"rgba(239, 83, 80, 1.0)",,77.99487945955129,,0,,,0.0,0.0,0.0,0.0,43.622893485530604,-5.941325034748552,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,78.0005613791186,"rgba(239, 83, 80, 1.0)",,78.0005613791186,,0,,,0.0,0.0,0.0,0.0,46.726505505361196,-7.562751626980486,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,78.070053659748,"rgba(239, 83, 80, 1.0)",,78.070053659748,,0,,,0.0,0.0,0.0,0.0,52.56325308616946,-2.1577286514642324,True,False,True,False,True,0.36246318123982135
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,,78.16627218653963,"rgba(38, 166, 154, 1.0)",2.394344735352807,78.16627218653963,0.8660940853008795,0,,,0.0,0.0,0.0,0.0,58.54556366802334,3.138886394322718,True,False,True,False,True,3.7951741282878544
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,,78.2438805129208,"rgba(38, 166, 154, 1.0)",2.39415344928823,78.2438805129208,0.4808043893015386,0,,,0.0,0.0,0.0,0.0,60.1823156379584,4.389385115129464,True,False,True,False,True,1.765686314937792
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,78.29429758633513,"rgba(38, 166, 154, 1.0)",2.3929665933976403,78.29429758633513,0.8318972856358915,0,,,0.0,0.0,0.0,0.0,62.56450817004668,6.51787353547995,True,False,True,False,True,3.7383361851193015
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,,78.33490119298894,"rgba(38, 166, 154, 1.0)",2.4052833587825,78.33490119298894,1.2556104028174762,0,,,0.0,0.0,0.0,0.0,65.51800213155693,9.25551285470965,True,False,True,False,True,6.0178377307560496
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,78.35882797622745,"rgba(38, 166, 154, 1.0)",2.4198334262528896,78.35882797622745,1.4447986319398765,0,,,0.0,0.0,0.0,0.0,68.07596393418113,11.670031077085781,True,False,True,False,True,7.054188499489754
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,,79.14300357375745,"rgba(38, 166, 154, 1.0)",2.463002721355661,79.14300357375745,1.8461191239528278,0,,,0.0,0.0,0.0,0.0,71.59863814163987,15.004871286723684,True,False,True,False,True,10.673294225539685
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,79.14300357375745,"rgba(38, 166, 154, 1.0)",2.5106956664896116,79.14300357375745,1.811050414007379,0,,,0.0,0.0,0.0,0.0,73.94708761327902,17.262012726790246,True,False,True,False,True,10.673294225539685
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,79.13293854814488,"rgba(38, 166, 154, 1.0)",2.545430346453941,79.13293854814488,1.5231457648237325,0,,,0.0,0.0,0.0,0.0,73.22999729303699,17.262012726790246,True,False,True,False,True,8.947974859807267
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,79.14790691538711,"rgba(38, 166, 154, 1.0)",2.5631198911827275,79.14790691538711,1.124447238901094,0,,,0.0,0.0,0.0,0.0,69.79118704493706,17.262012726790246,True,False,True,False,False,6.533346019079129
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,79.17539823914889,"rgba(38, 166, 154, 1.0)",2.5772503732634253,79.17539823914889,1.014492727588742,0,,,0.0,0.0,0.0,0.0,66.80740758733073,23.38228917048184,True,False,True,False,False,5.951478605713113
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,,79.31258304453324,"rgba(38, 166, 154, 1.0)",2.60348491674365,79.31258304453324,1.3241547639840663,0,,,0.0,0.0,0.0,0.0,66.51956579666009,22.88131762961821,True,False,True,False,False,7.925627061241787
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,,79.35840682160402,"rgba(38, 166, 154, 1.0)",2.6265734229116693,79.35840682160402,1.414996872341752,0,,,0.0,0.0,0.0,0.0,66.84365013971302,22.846937293534594,True,False,True,False,False,8.555132675585707
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,,79.37991590168257,"rgba(38, 166, 154, 1.0)",2.6391203796678835,79.37991590168257,1.1651928127296765,0,,,0.0,0.0,0.0,0.0,65.00251662624989,20.72036825061751,True,False,True,False,False,7.009304652107218
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,79.38226813604834,"rgba(38, 166, 154, 1.0)",2.63364280824895,79.38226813604834,0.6199519004011135,0,,,0.0,0.0,0.0,0.0,59.83320661407678,15.65659643583649,True,False,True,False,False,3.5645416273247683
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,79.35253686459578,"rgba(239, 83, 80, 1.0)",2.607745709359841,79.35253686459578,0.12557326208183725,0,,,0.0,0.0,0.0,0.0,53.62428148084523,9.903172669388638,False,False,False,False,False,0.5619778807566291
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,79.36629367312369,"rgba(239, 83, 80, 1.0)",2.598497275367066,79.36629367312369,0.18230010528273294,0,,,0.0,0.0,0.0,0.0,49.91771451715286,6.607627629265345,False,False,False,True,False,0.908274304853979
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,79.36169972908607,"rgba(239, 83, 80, 1.0)",2.596065890555955,79.36169972908607,0.07638491443353396,0,,,0.0,0.0,0.0,0.0,46.85644147016056,3.847939393571977,False,True,False,True,False,0.2828693488468872
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,79.3459689766866,"rgba(239, 83, 80, 1.0)",2.5935614145053103,79.3459689766866,0.020832752604667017,0,,,0.0,0.0,0.0,0.0,44.46145101411565,1.6058023454264259,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,,79.33711456443095,"rgba(239, 83, 80, 1.0)",2.589712229656494,79.33711456443095,-0.07032231703022189,0,,,0.0,0.0,0.0,0.0,42.29618565590786,-0.5308843491574322,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,,79.31690152081785,"rgba(239, 83, 80, 1.0)",2.588261437774447,79.31690152081785,0.04369669830548703,0,,,0.0,0.0,0.0,0.0,41.91760511833165,-1.1402336880540958,False,True,False,True,False,0.004306986544850844
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,,79.328895936534,"rgba(239, 83, 80, 1.0)",2.587937049306097,79.328895936534,0.25932008803921514,0,,,0.0,0.0,0.0,0.0,43.76802851958251,-1.1402336880540958,False,True,False,True,False,1.3167099403649267
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,,79.38380563987815,"rgba(239, 83, 80, 1.0)",2.5975129425060546,79.38380563987815,0.8147002178476805,0,,,0.0,0.0,0.0,0.0,49.22050621481471,-7.604678475834881,False,True,False,False,True,4.623807240117898
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,,79.4630878144883,"rgba(38, 166, 154, 1.0)",2.6172890985187713,79.4630878144883,1.0571671990983367,0,,,0.0,0.0,0.0,0.0,54.40447128269027,-2.745052695120833,False,False,True,False,True,6.158197115161826
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,,79.62248800996052,"rgba(38, 166, 154, 1.0)",2.658241752778741,79.62248800996052,1.4718420497118476,0,,,0.0,0.0,0.0,0.0,60.090043956099976,2.45036652627698,True,False,True,False,True,8.791409411139284
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,,79.64058145078658,"rgba(38, 166, 154, 1.0)",2.6956304432333567,79.64058145078658,1.4465701554164616,0,,,0.0,0.0,0.0,0.0,63.88820495250161,5.860600310943752,True,False,True,False,True,8.801308984033913
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,,79.68061622431293,"rgba(38, 166, 154, 1.0)",2.7228937425711837,79.68061622431293,1.2153921851397955,0,,,0.0,0.0,0.0,0.0,64.23057399563521,6.241563219916003,True,False,True,False,True,7.418088968425668
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,,79.70196093666316,"rgba(38, 166, 154, 1.0)",2.7402735823830215,79.70196093666316,1.1488046608102584,4,0.2079088933835067,0.8316355735340268,0.0,0.0,0.0,0.0,63.90398470653106,6.241563219916003,True,False,True,False,True,7.066249691069551
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,,79.72344595429593,"rgba(38, 166, 154, 1.0)",2.7464263135018694,79.72344595429593,0.8489410526842791,4,0.20764460123201361,0.8305784049280545,0.0,0.0,0.0,0.0,60.718735911809674,6.241563219916003,True,False,True,False,False,5.085236980616262
