date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_885,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-24 00:00:00+00:00,29.4124253224,29.8102937745,29.0145568703,29.531785858,911257,,,,,,,,,,29.769707832858597,#000000,1.8225531062750964,29.769707832858597,-0.1960340739748341,0,,,0.0,0.0,0.0,0.0,48.579598536140224,-8.016135557121196,False,False,False,False,True,0.0
2022-05-25 00:00:00+00:00,29.0344502929,29.9197075988,28.3083403678,29.4820523015,1881994,,,,,,,,,,29.766177996982343,#000000,1.817085064456192,29.766177996982343,-0.40269314761074754,0,,,0.0,0.0,0.0,0.0,48.69401175702964,-7.7527529730666345,False,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,29.5815194145,29.9992812892,29.1239706946,29.1935976737,2022136,,,,,,,,,,29.780623445660883,#000000,1.8065699259494346,29.780623445660883,-0.11021108471970374,7,0.3172933387815637,2.221053371470946,0.0,0.0,0.0,0.0,50.16378435827685,-6.122933677222676,False,False,False,False,True,0.0
2022-05-27 00:00:00+00:00,30.5364036996,30.6060306787,29.6909332388,29.6909332388,620549,,,,,,,,,,29.79372612669784,#000000,1.7792127058398237,29.79372612669784,0.4174192160748995,7,0.33014784871100805,2.3110349409770565,0.0,0.0,0.0,0.0,53.26655754001675,-2.9929503328383618,False,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,30.4070964526,30.9143787291,30.1982155153,30.8348050387,1569869,,,,,,,,,,29.830767853208833,#000000,1.7603134426679359,29.830767853208833,0.327401123812179,8,0.3400561088610069,2.720448870888055,0.0,0.0,0.0,0.0,54.94200022782236,-1.2643567040452908,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,30.6657109465,30.84475175,30.0440414901,30.4667767205,1309052,,,,,,,,,,29.858045987030433,#000000,1.7593936430678718,29.858045987030433,0.45905870050845055,8,0.34914247785962577,2.793139822877006,0.0,0.0,0.0,0.0,56.64005995756628,0.5015072275686947,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,31.5211281186,31.6205952316,30.4966168544,30.4966168544,856117,,,,,,,,,,29.88607064430005,"rgba(38, 166, 154, 0.5)",1.7689679820656357,29.88607064430005,0.9243002083003679,8,0.35768192503124135,2.861455400249931,0.0,0.0,0.0,0.0,59.53059233010178,3.368763507302603,True,False,True,False,True,1.0585119029496006
2022-06-03 00:00:00+00:00,31.3918208716,31.6504353655,31.0934195325,31.2525669134,818693,,,,,,,,,,29.91393155449606,"rgba(38, 166, 154, 0.5)",1.7765034994348352,29.91393155449606,0.8319090379355326,8,0.36408124694569466,2.9126499755655573,0.0,0.0,0.0,0.0,60.99001636910492,4.8615668347987935,True,False,True,False,True,0.6716840709745853
2022-06-06 00:00:00+00:00,31.8891564368,32.2472380437,31.5310748299,31.5310748299,1395361,,,,,,31.889156436800008,,,,30.21104589001196,"rgba(38, 166, 154, 0.5)",1.7883269027649324,30.21104589001196,0.938369010829907,8,0.3709897178995792,2.9679177431966335,0.0,0.0,0.0,0.0,62.96510543749403,6.865479918228608,True,False,True,False,True,2.126276839663692
2022-06-07 00:00:00+00:00,31.7200623446,31.8394228802,31.2625136247,31.6703287881,375791,,,,,,31.829361043750346,,,,30.214671928244933,"rgba(38, 166, 154, 0.5)",1.7925417630245086,30.214671928244933,0.8398077229816172,8,0.3791948486234481,3.033558788987585,0.0,0.0,0.0,0.0,63.60792301405624,7.644180082724041,True,False,True,False,True,1.6061567278004354
2022-06-08 00:00:00+00:00,30.3673096074,31.5211281186,30.1534553144,31.5211281186,1149936,,,,,,31.3771439191364,,,,30.173957185733446,#000000,1.7805930336956002,30.173957185733446,0.1085887780124875,8,0.3921350918725664,3.137080734980531,0.0,0.0,0.0,0.0,59.49319746191117,7.644180082724041,True,False,True,False,False,0.0
2022-06-09 00:00:00+00:00,29.4223720337,30.3474161848,29.2234378076,30.0291214231,739727,,,,,,31.031058005571236,,,,30.128731420630388,#000000,1.7669430774246482,30.128731420630388,-0.39976352150512906,8,0.39917924276327155,3.1934339421061724,0.0,0.0,0.0,0.0,54.3755142427415,10.738190186225474,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,28.3182870791,29.0344502929,28.0596725852,28.9449298911,1394606,,,,,,30.324777253220958,,,,30.01198464121097,"rgba(239, 83, 80, 0.5)",1.7524309115842507,30.01198464121097,-0.9664846419422125,9,0.40199049029744605,3.617914412677014,0.0,0.0,0.0,0.0,48.734123705961466,5.609661786231015,False,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,27.0848948775,27.8507916478,26.9008807184,27.4429764844,1182641,,,,,,29.74731719351423,,,,29.896482453310163,"rgba(255, 0, 0, 1.0)",1.7743815055546146,29.896482453310163,-1.5845451313647192,9,0.3992635901762792,3.593372311586513,0.0,0.0,0.0,0.0,43.013493869998214,0.5309181960249774,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,26.1996375716,27.2440422584,26.1747707933,27.2440422584,1208913,,,,,,29.22656993650839,,,,29.776626895657618,"rgba(255, 0, 0, 1.0)",1.8267984262432821,29.776626895657618,-1.9580645968770147,9,0.39138339357747076,3.522450542197237,0.0,0.0,0.0,0.0,38.03923642348195,-3.791880801673159,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,26.5378257559,26.9158007854,25.8614493873,26.4085185089,932448,,,,,,28.91630250588296,,,,29.696074372443423,"rgba(255, 0, 0, 1.0)",1.868201478845279,29.696074372443423,-1.6905289136670174,9,0.38432911537626857,3.4589620383864172,0.0,0.0,0.0,0.0,35.784602997624766,-5.633139818553133,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,24.6181104744,26.4184652202,24.3991833586,26.1200638811,1607805,,,,,,28.30921591265665,,,,29.523786607588114,"rgba(255, 26, 202, 1.0)",1.9666639390418892,29.523786607588114,-2.4944150527202114,9,0.37044487473126214,3.334003872581359,0.0,0.0,0.0,0.0,32.02315719557119,-9.032462274863121,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,24.7573644327,24.8866716796,24.0312545076,24.5882703405,1082583,,,,,,27.942404153902697,,,,28.86908325158624,"rgba(255, 26, 202, 1.0)",2.055017079028462,28.86908325158624,-2.0008197794784808,9,0.3584480727508547,3.2260326547576925,0.0,0.0,0.0,0.0,29.94314534894624,-10.936120269990887,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,25.4934210691,26.0703303246,24.9960855039,25.3740605334,1045685,,,,,,27.733322450692352,,,,28.85197817998305,"rgba(255, 0, 0, 1.0)",2.1124161691124894,28.85197817998305,-1.5899126128608057,9,0.35086189581019434,3.157757062291749,0.0,0.0,0.0,0.0,30.780774966012874,-10.936120269990887,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,25.5630480482,25.9459964333,24.9463519474,25.1651795961,899082,,,,,,27.57801142652771,,,,28.810822617024865,"rgba(255, 0, 0, 1.0)",2.1591061687792927,28.810822617024865,-1.5042218005708725,9,0.3433567801602499,3.090211021442249,0.0,0.0,0.0,0.0,31.54788049155332,-10.936120269990887,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,26.8163336723,26.8660672288,25.5928881821,25.6525684499,1130874,,,,,,27.485840340602834,,,,28.803058460660907,"rgba(239, 83, 80, 0.5)",2.1448845450020397,28.803058460660907,-0.9262618787525538,9,0.3406591019347214,3.0659319174124926,0.0,0.0,0.0,0.0,35.51817457081723,-10.936120269990887,False,True,False,True,True,0.0
2022-06-24 00:00:00+00:00,27.2142021244,27.5822304426,26.9257474967,27.0749481662,929043,,,,,,27.470733955729045,,,,28.81645676645917,"rgba(239, 83, 80, 0.5)",2.1469630891937626,28.81645676645917,-0.7462888626841064,8,0.32609264225374496,2.6087411380299597,0.0,0.0,0.0,0.0,39.13318026978892,-19.628585574986804,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,27.1246817227,27.5424435974,26.9953744758,27.2142021244,431962,,,,,,27.46377249431725,,,,28.818587180000065,"rgba(239, 83, 80, 0.5)",2.1636792093727726,28.818587180000065,-0.7828819771259485,8,0.32813439586978976,2.625075166958318,0.0,0.0,0.0,0.0,41.3491687365269,-17.358392960085958,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,26.1996375716,27.6419107105,26.1996375716,27.1047883001,931330,,,,,,27.419388010155423,,,,28.800790741898204,"rgba(239, 83, 80, 1.0)",2.1991664288786077,28.800790741898204,-1.182790504684348,8,0.32642044308709756,2.6113635446967804,0.0,0.0,0.0,0.0,40.92080928111014,-17.358392960085958,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,26.1200638811,26.4681987767,25.6724618725,26.4681987767,999912,,,,,,27.342980992511443,,,,28.7608962633005,"rgba(239, 83, 80, 1.0)",2.2341559677594054,28.7608962633005,-1.1820268684504347,7,0.32910358486534236,2.3037250940573966,0.0,0.0,0.0,0.0,40.47927467743871,-17.358392960085958,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,25.6625151612,25.7918224081,25.19501973,25.6525684499,2607845,,,,,,27.10969347462958,,,,28.627319985046363,"rgba(239, 83, 80, 1.0)",2.274649073821494,28.627319985046363,-1.3034119671327498,7,0.3245886070648526,2.2721202494539683,0.0,0.0,0.0,0.0,39.277042316378264,-17.358392960085958,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,25.7918224081,25.7918224081,24.9165118135,25.6824085838,876865,,,,,,27.04223288308885,,,,28.585841333776298,"rgba(239, 83, 80, 1.0)",2.3137413986953423,28.585841333776298,-1.2075761479877445,7,0.32107368867925723,2.2475158207548005,0.0,0.0,0.0,0.0,38.91608916348272,-17.358392960085958,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,25.3541671108,25.5133144917,24.5086966501,25.3143802656,1524001,,,,,,26.91208885211255,,,,28.5047131087662,"rgba(239, 83, 80, 1.0)",2.367186675141844,28.5047131087662,-1.3309241856802094,7,0.31694404443078794,2.2186083110155157,0.0,0.0,0.0,0.0,37.75486582789915,-17.358392960085958,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,25.5630480482,25.8614493873,25.2546999978,25.3044335543,1812689,,,,,,26.81103804540878,,,,28.433558045415587,"rgba(239, 83, 80, 1.0)",2.413328108001777,28.433558045415587,-1.1894404195177404,6,0.30597610973980566,1.8358566584388338,0.0,0.0,0.0,0.0,37.7678722332681,-17.358392960085958,False,True,False,True,True,0.0
2022-07-07 00:00:00+00:00,25.9708632116,26.1697974377,25.3342736882,25.8316092534,823574,,,,,,26.778661379525307,,,,28.407506362776648,"rgba(239, 83, 80, 0.5)",2.44507129328487,28.407506362776648,-0.9965530076233888,6,0.30493897405793174,1.8296338443475904,0.0,0.0,0.0,0.0,39.286614754613936,-16.7039811381745,False,True,False,True,True,0.0
2022-07-08 00:00:00+00:00,25.6724618725,26.179744149,25.5531013369,25.8415559647,862060,,,,,,26.746202392889902,,,,28.380541624813564,"rgba(239, 83, 80, 1.0)",2.4804645305855244,28.380541624813564,-1.091763143121546,6,0.30155171848188805,1.8093103108913282,0.0,0.0,0.0,0.0,39.51794286084831,-16.05978373525837,False,False,False,True,True,0.0
2022-07-11 00:00:00+00:00,24.8966183909,25.6724618725,24.6877374535,25.4735276465,1155557,,,,,,26.67539451979981,,,,28.329289039416324,"rgba(239, 83, 80, 1.0)",2.5318685768371516,28.329289039416324,-1.3557854779352208,6,0.2960208875296535,1.776125325177921,0.0,0.0,0.0,0.0,37.850246342070186,-16.05978373525837,False,True,False,True,True,0.0
2022-07-12 00:00:00+00:00,24.8568315457,25.0159789265,24.3992828258,24.7474177214,1754533,,,,,,26.55876767087171,,,,28.2452693089101,"rgba(239, 83, 80, 1.0)",2.5780897321825718,28.2452693089101,-1.3143211118340319,6,0.2907584757562479,1.7445508545374875,0.0,0.0,0.0,0.0,36.650403273599636,-16.05978373525837,False,True,False,True,False,0.0
2022-07-13 00:00:00+00:00,24.5683769179,24.7573644327,24.2998157127,24.3992828258,1041552,,,,,,26.48850088495981,,,,28.194133823223506,"rgba(239, 83, 80, 1.0)",2.6291414614558235,28.194133823223506,-1.3790649755741293,6,0.28514613373415965,1.7108768024049579,0.0,0.0,0.0,0.0,35.19379921463846,-16.05978373525837,False,True,False,True,False,0.0
2022-07-14 00:00:00+00:00,24.5982170518,24.6578973196,23.8721071267,23.9417341058,1271150,,,,,,26.402346734205775,,,,27.755382359654426,"rgba(239, 83, 80, 1.0)",2.6754734568429694,27.755382359654426,-1.1800398541721469,6,0.2800461765705462,1.6802770594232772,-1.0,0.0,23.872107,197.0,34.369520626973944,-16.05978373525837,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,24.9483412897,25.0777104308,24.729408897,24.9980986516,572694,,,,,,26.375573206284002,,,,27.75225582918376,"rgba(239, 83, 80, 1.0)",2.696644417331258,27.75225582918376,-1.0397791126865223,6,0.27611172040670007,1.6566703224402004,0.0,0.0,0.0,0.0,35.55651427057548,-16.05978373525837,False,True,False,True,False,0.0
2022-07-18 00:00:00+00:00,25.0478560136,25.7942164431,24.9383898173,25.1573222099,772632,,,,,,26.349066502777053,,,,27.751023991055824,"rgba(239, 83, 80, 0.5)",2.7097173890465966,27.751023991055824,-0.9975829908988858,6,0.2726390286854002,1.6358341721124012,0.0,0.0,0.0,0.0,36.836884837506254,-16.05978373525837,False,True,False,True,True,0.0
2022-07-19 00:00:00+00:00,25.8141193879,25.9036826394,25.0478560136,25.4658178541,1534083,,,,,,26.31479935477697,,,,27.74618666676026,"rgba(239, 83, 80, 0.5)",2.714382012494597,27.74618666676026,-0.7117890075776889,6,0.2708767779007644,1.6252606674045866,0.0,0.0,0.0,0.0,41.06012098039312,-13.394884978092428,False,False,False,True,True,0.0
2022-07-20 00:00:00+00:00,26.4609650934,26.5704312898,25.8190951241,25.9335370566,831576,,,,,,26.314053045764442,,,,27.756019858983883,#000000,2.6970288612470537,27.756019858983883,-0.4801783118424163,6,0.2695724321597082,1.6174345929582494,0.0,0.0,0.0,0.0,46.132988498025185,-8.717235681268406,True,False,False,False,True,0.0
2022-07-21 00:00:00+00:00,26.8590239892,27.0381504922,26.3714018419,26.4808680382,870798,,,,,,26.324822871320606,,,,27.772955951674554,#000000,2.6783876763446868,27.772955951674554,-0.3412246742868218,6,0.2685958532770247,1.611575119662148,0.0,0.0,0.0,0.0,50.727900878244114,-4.644961314426261,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,27.0978593266,27.1874225781,26.7197033757,26.9883931303,1037981,,,,,,26.343920389124886,,,,27.7928156904642,#000000,2.6661684122218614,27.7928156904642,-0.26065733907823774,6,0.2678539070805175,1.607123442483105,0.0,0.0,0.0,0.0,54.48690403246954,-1.4129053158793212,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,27.2073255229,27.2272284677,26.6998004309,27.2272284677,751224,,,,,,26.357946149057867,,,,27.803986264162567,#000000,2.6583834158564774,27.803986264162567,-0.22444495316351337,6,0.26721558502570564,1.6032935101542338,0.0,0.0,0.0,0.0,57.316898174509205,0.979204049223334,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,26.4311106763,27.0132718113,26.3415474247,26.9386357683,1191598,,,,,,26.365249052352425,,,,27.803753679591267,"rgba(239, 83, 80, 0.5)",2.6578798368006824,27.803753679591267,-0.5164428369882705,6,0.26593459112595574,1.5956075467557345,0.0,0.0,0.0,0.0,55.71160202735075,0.979204049223334,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,27.3068402469,27.386452026,26.729654848,26.729654848,1784106,,,,,,26.39940966498125,,,,27.820632831244705,#000000,2.6107147860530486,27.820632831244705,-0.19680149937844124,6,0.26541961176186674,1.5925176705712003,0.0,0.0,0.0,0.0,57.35064791348161,0.979204049223334,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,27.8044138665,27.8840256457,26.5057467192,27.5357241119,2046270,,,,,,26.4474239762699,,,,27.8426778961627,#000000,2.5711864467119128,27.8426778961627,-0.0148818572498448,6,0.2653543407344369,1.5921260444066214,0.0,0.0,0.0,0.0,59.71127873333474,2.8732325382252952,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,27.5158211671,28.4214051549,27.2968887745,27.8143653389,1768182,,,,,,26.49916992451792,,,,27.86760346022537,#000000,2.531670397045279,27.86760346022537,-0.13895264309917177,6,0.26655086703057607,1.5993052021834564,0.0,0.0,0.0,0.0,60.03803378677886,3.2908600828389396,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,27.4262579156,27.8641227009,27.1177622714,27.2869373021,1060985,,,,,,26.521848646816064,,,,27.874848477252915,#000000,2.49197346673117,27.874848477252915,-0.18001418058489585,6,0.2666040592141204,1.5996243552847225,0.0,0.0,0.0,0.0,59.862680597359436,3.3514215160561776,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,27.5556270567,27.7447050321,27.2073255229,27.4063549708,729407,,,,,,26.537359202909077,,,,27.879607300472667,#000000,2.433787792764515,27.879607300472667,-0.13311770431910203,6,0.2662708111870487,1.5976248671222923,0.0,0.0,0.0,0.0,60.150061792429554,3.9595521850710043,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,28.3616963205,28.525895615,27.5755300015,27.8641227009,910543,,,,,,26.568666323531783,,,,27.895030674806755,#000000,2.3773978501475646,27.895030674806755,0.19629261701581746,6,0.26623282137803983,1.597396928268239,0.0,0.0,0.0,0.0,62.571686666035745,6.574076276320461,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,28.3417933757,28.6502890199,28.1726183451,28.4910654616,851419,,,,,,26.60102181715049,,,,27.911692465127345,#000000,2.3213048095800795,27.911692465127345,0.18528411641487944,7,0.2546387097041273,1.7824709679288908,0.0,0.0,0.0,0.0,64.0826168742885,8.259653712518741,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,28.4512595721,28.5308713512,27.9735888972,28.0731036211,647102,,,,,,26.623924638607253,,,,27.922889007671092,#000000,2.2407897117395206,27.922889007671092,0.23579658620385882,7,0.25476706228841367,1.7833694360188956,0.0,0.0,0.0,0.0,65.38712819752664,9.738487532720576,True,False,True,False,True,0.0
2022-08-08 00:00:00+00:00,28.8592699402,29.1777170568,28.6403375475,28.6701919647,1122236,,,,,,26.675199417960993,,,,27.95125319394263,#000000,2.155066248993825,27.95125319394263,0.42134052569442487,7,0.2548434405542809,1.7839040838799662,0.0,0.0,0.0,0.0,67.32380844118279,11.791741730763682,True,False,True,False,True,0.8301412092301454
2022-08-09 00:00:00+00:00,28.0731036211,28.879172885,27.9735888972,28.7995611058,707436,,,,,,26.698146049185514,,,,27.961649591842153,#000000,2.0721521294626806,27.961649591842153,0.05378660556488518,6,0.2656217694790898,1.5937306168745387,0.0,0.0,0.0,0.0,64.46382916713613,11.791741730763682,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,28.6204346027,28.7995611058,28.3019874862,28.6303860751,788885,,,,,,26.727079081925325,,,,27.9758419051173,#000000,2.0442729352945284,27.9758419051173,0.3153163584244354,6,0.2657587301519716,1.5945523809118296,0.0,0.0,0.0,0.0,64.18168641835625,11.791741730763682,True,False,True,False,False,0.09512876804791404
2022-08-11 00:00:00+00:00,28.7199493267,29.3468920874,28.6204346027,28.8493184678,1134045,,,,,,26.774120896130178,,,,28.00045449982419,#000000,2.018679940807807,28.00045449982419,0.3564184754260214,6,0.26648535701346343,1.5989121420807806,0.0,0.0,0.0,0.0,64.27349999271262,11.791741730763682,True,False,True,False,False,0.40742376985265594
2022-08-12 00:00:00+00:00,29.2175229463,29.2274744187,28.7995611058,28.9289302469,648585,,,,,,26.802395288156625,,,,28.015581581614008,"rgba(38, 166, 154, 0.5)",1.993194052991831,28.015581581614008,0.6030227527931116,6,0.267230327446948,1.603381964681688,0.0,0.0,0.0,0.0,65.66926331329778,11.791741730763682,True,False,True,False,False,1.9610740870121717
2022-08-15 00:00:00+00:00,29.0085420261,29.10805675,28.7995611058,28.9189787745,741497,,,,,,26.832370519242374,,,,28.031062467743233,"rgba(38, 166, 154, 0.5)",1.9480296647051893,28.031062467743233,0.5017785796935981,6,0.2678608028303127,1.6071648169818764,0.0,0.0,0.0,0.0,65.47092576619663,11.791741730763682,True,False,True,False,False,1.2801597481344302
2022-08-16 00:00:00+00:00,29.4066009218,29.9340289586,28.8891243574,28.9985905537,672308,,,,,,26.864258749815985,,,,28.172491079864173,"rgba(38, 166, 154, 0.5)",1.899627856723492,28.172491079864173,0.6496587410886036,6,0.2687548134799802,1.6125288808798812,0.0,0.0,0.0,0.0,66.43200928073477,11.922812959708487,True,False,True,False,False,2.5264396111091223
2022-08-17 00:00:00+00:00,29.2075714739,29.3170376703,28.7299007991,29.2871832531,873119,,,,,,26.89937213120766,,,,28.17229434571522,"rgba(38, 166, 154, 0.5)",1.88965263996938,28.17229434571522,0.5478663677582333,6,0.2695517852605748,1.6173107115634489,0.0,0.0,0.0,0.0,65.95367256833475,11.922812959708487,True,False,True,False,False,1.8634677508089936
2022-08-18 00:00:00+00:00,29.0981052776,29.3269891427,29.0085420261,29.2772317807,671845,,,,,,26.926361937673775,,,,28.182759522262167,#000000,1.8795547518577185,28.182759522262167,0.4870013786153983,6,0.2704382243108517,1.6226293458651102,0.0,0.0,0.0,0.0,65.00958006563073,11.922812959708487,True,False,True,False,False,1.4963355306357613
2022-08-19 00:00:00+00:00,28.7398522715,28.9985905537,28.4313566273,28.8095125782,623168,,,,,,26.946176990999334,,,,28.181419644020654,#000000,1.8711510054984533,28.181419644020654,0.29844337834753465,6,0.2728429919761432,1.637057951856859,0.0,0.0,0.0,0.0,62.40010797049558,11.922812959708487,True,False,True,False,False,0.29530468460303894
2022-08-22 00:00:00+00:00,28.0233462592,28.4711625169,27.8641227009,28.2422786518,885050,,,,,,26.964270288565828,,,,28.16506687645692,#000000,1.8620428256360984,28.16506687645692,-0.07611028882136754,6,0.27552627513340616,1.6531576508004369,0.0,0.0,0.0,0.0,57.391117973127905,11.686644720272028,True,False,True,False,False,0.0
2022-08-23 00:00:00+00:00,27.9835403696,28.2422786518,27.7994381303,27.8641227009,628223,,,,,,26.975575134260385,,,,28.14390228687922,#000000,1.858677613706548,28.14390228687922,-0.08627742438853074,6,0.27752854708904484,1.665171282534269,0.0,0.0,0.0,0.0,53.88798483551835,8.549156150037952,True,False,False,False,False,0.0
