date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.66846105345833,5.37265343873284,False,False,True,False,True,
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,3.4966666666666666,"rgba(239, 83, 80, 1.0)",,3.4966666666666666,,0,,,0.0,0.0,0.0,0.0,70.10811985919386,8.13297780640756,False,False,True,False,True,
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,3.4867948073625312,"rgba(239, 83, 80, 1.0)",,3.4867948073625312,,0,,,0.0,0.0,0.0,0.0,69.95980777471179,8.654066155229813,False,False,True,False,True,
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,3.3141537229877405,"rgba(239, 83, 80, 1.0)",,3.3141537229877405,,0,,,0.0,0.0,0.0,0.0,59.32396681210407,8.654066155229813,False,False,True,False,False,
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,3.296996143562445,"rgba(239, 83, 80, 1.0)",,3.296996143562445,,0,,,0.0,0.0,0.0,0.0,53.19955912375249,14.95821289395711,False,False,False,False,False,
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,3.245029259765305,"rgba(239, 83, 80, 1.0)",,3.245029259765305,,0,,,0.0,0.0,0.0,0.0,46.54967716912631,8.675756341781145,False,False,False,True,False,
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,3.149606791914943,"rgba(239, 83, 80, 1.0)",,3.149606791914943,,0,,,0.0,0.0,0.0,0.0,41.32469199792762,3.723378778364271,False,False,False,True,False,
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,3.1729928624165957,"rgba(239, 83, 80, 1.0)",,3.1729928624165957,,0,,,0.0,0.0,0.0,0.0,42.011916597164706,3.723378778364271,False,False,False,True,False,
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,3.1818159698406583,"rgba(239, 83, 80, 1.0)",,3.1818159698406583,,0,,,0.0,0.0,0.0,0.0,42.81304826675889,3.723378778364271,False,False,False,True,False,
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,3.185697226389535,"rgba(239, 83, 80, 1.0)",,3.185697226389535,,0,,,0.0,0.0,0.0,0.0,42.90657405177255,3.6680392594385083,False,False,False,True,False,
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,3.1849708813118047,"rgba(239, 83, 80, 1.0)",,3.1849708813118047,,0,,,0.0,0.0,0.0,0.0,42.503618195646624,2.3520548184993544,False,False,False,True,False,
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,3.1853964214047394,"rgba(239, 83, 80, 1.0)",,3.1853964214047394,,0,,,0.0,0.0,0.0,0.0,43.13550963911708,2.068859647122288,False,False,False,True,False,
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,3.199367723837341,"rgba(239, 83, 80, 1.0)",,3.199367723837341,,0,,,0.0,0.0,0.0,0.0,46.91818388995771,2.068859647122288,False,False,False,True,True,
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,3.2056746840054107,"rgba(239, 83, 80, 1.0)",,3.2056746840054107,,0,,,0.0,0.0,0.0,0.0,50.61588164488348,2.068859647122288,False,False,False,False,True,
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,3.212572524179781,"rgba(239, 83, 80, 1.0)",,3.212572524179781,,0,,,0.0,0.0,0.0,0.0,53.745272989592266,-4.079313136061366,False,False,True,False,True,
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,3.217891254936678,"rgba(239, 83, 80, 1.0)",,3.217891254936678,,0,,,0.0,0.0,0.0,0.0,57.26137116531923,-0.46254888901390956,False,False,True,False,True,
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,3.2358598078616954,"rgba(38, 166, 154, 1.0)",,3.2358598078616954,,0,,,0.0,0.0,0.0,0.0,61.814518660727096,4.008666944671603,False,False,True,False,True,
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,3.2420376857879063,"rgba(38, 166, 154, 1.0)",,3.2420376857879063,,0,,,0.0,0.0,0.0,0.0,66.4419782714925,8.433178399500385,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,3.2568289844328833,"rgba(38, 166, 154, 1.0)",,3.2568289844328833,,0,,,0.0,0.0,0.0,0.0,69.61943735093193,11.483356746076119,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,3.2663666911039773,"rgba(38, 166, 154, 1.0)",,3.2663666911039773,,0,,,0.0,0.0,0.0,0.0,67.64692284611432,11.483356746076119,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,3.278771591013444,"rgba(38, 166, 154, 1.0)",,3.278771591013444,,0,,,0.0,0.0,0.0,0.0,68.49806276537241,11.483356746076119,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,3.3137895216707323,"rgba(38, 166, 154, 1.0)",,3.3137895216707323,,0,,,0.0,0.0,0.0,0.0,63.95050964423924,11.483356746076119,False,False,True,False,False,
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,3.3244917506317453,"rgba(38, 166, 154, 1.0)",,3.3244917506317453,,0,,,0.0,0.0,0.0,0.0,62.74026620268248,11.483356746076119,False,False,True,False,False,
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,3.338196546762296,"rgba(38, 166, 154, 1.0)",,3.338196546762296,,0,,,0.0,0.0,0.0,0.0,64.43669871874714,11.483356746076119,False,False,True,False,False,
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,3.338196546762296,"rgba(38, 166, 154, 1.0)",,3.338196546762296,,0,,,0.0,0.0,0.0,0.0,65.56765372945691,11.483356746076119,False,False,True,False,False,
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,3.350185552100534,"rgba(38, 166, 154, 1.0)",,3.350185552100534,,0,,,0.0,0.0,0.0,0.0,67.9546883531772,11.483356746076119,False,False,True,False,True,
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,3.383739150999274,"rgba(38, 166, 154, 1.0)",,3.383739150999274,,0,,,0.0,0.0,0.0,0.0,72.05264564182886,15.381603605258064,False,False,True,False,True,
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,3.408767553824006,"rgba(38, 166, 154, 1.0)",,3.408767553824006,,0,,,0.0,0.0,0.0,0.0,75.51138042556109,18.778796197784857,False,False,True,False,True,
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,3.6349649505805655,"rgba(38, 166, 154, 1.0)",,3.6349649505805655,,0,,,0.0,0.0,0.0,0.0,78.11902365990073,21.35559147543013,False,False,True,False,True,
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,3.6391934183630608,"rgba(38, 166, 154, 1.0)",,3.6391934183630608,,0,,,0.0,0.0,0.0,0.0,78.75292902924102,22.176900902930797,False,False,True,False,True,
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,3.6339922941279013,"rgba(38, 166, 154, 1.0)",,3.6339922941279013,,0,,,0.0,0.0,0.0,0.0,74.78892637350808,22.176900902930797,False,False,True,False,False,
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,3.625061883021034,"rgba(38, 166, 154, 1.0)",,3.625061883021034,,0,,,0.0,0.0,0.0,0.0,68.93744951846452,25.857057074503857,True,False,True,False,False,
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,3.6414530945995245,"rgba(38, 166, 154, 1.0)",,3.6414530945995245,,0,,,0.0,0.0,0.0,0.0,67.19223173237042,24.22087845209336,True,False,True,False,False,
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,3.6462482629672395,"rgba(38, 166, 154, 1.0)",,3.6462482629672395,,0,,,0.0,0.0,0.0,0.0,63.82167593698006,20.976017432210625,True,False,True,False,False,
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,3.6475208348073775,"rgba(38, 166, 154, 1.0)",,3.6475208348073775,,0,,,0.0,0.0,0.0,0.0,60.198651418443404,17.5095663620433,False,False,True,False,False,
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,3.6425859603166866,"rgba(239, 83, 80, 1.0)",,3.6425859603166866,,0,,,0.0,0.0,0.0,0.0,54.79999531123744,12.458546274770306,False,True,True,False,False,
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,3.6357689743613335,"rgba(239, 83, 80, 1.0)",,3.6357689743613335,,0,,,0.0,0.0,0.0,0.0,51.34178755424612,9.262304307693903,False,True,False,False,False,
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,3.6311337574578326,"rgba(239, 83, 80, 1.0)",,3.6311337574578326,,0,,,0.0,0.0,0.0,0.0,47.87722189085549,5.995032646049971,False,True,False,True,False,
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,3.6295032090094788,"rgba(239, 83, 80, 1.0)",,3.628935900540916,,0,,,0.0,0.0,0.0,0.0,45.90817217109652,4.024443629177,False,True,False,True,False,
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,3.629221592549942,"rgba(239, 83, 80, 1.0)",,3.6310475328153684,,0,,,0.0,0.0,0.0,0.0,44.96489056313941,2.849854173539434,False,True,False,True,False,7.773635778683751
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,3.630432355028303,"rgba(239, 83, 80, 1.0)",,3.633763438931033,,0,,,0.0,0.0,0.0,0.0,45.11776192907611,2.5545771091383003,False,True,False,True,False,8.435887656896352
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,3.642062159299685,"rgba(239, 83, 80, 1.0)",,3.6506502973044577,,0,,,0.0,0.0,0.0,0.0,49.795339857490504,2.5545771091383003,False,True,False,False,True,12.957417215594305
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,3.6468848307296575,"rgba(239, 83, 80, 1.0)",,3.657160838417968,,0,,,0.0,0.0,0.0,0.0,53.425197550668685,-3.890683095865228,False,True,True,False,True,13.544958868653353
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,3.6656921927574415,"rgba(239, 83, 80, 1.0)",,3.6813080561744487,,0,,,0.0,0.0,0.0,0.0,57.840376934273685,0.37843259844128596,False,False,True,False,True,15.969277746322796
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,3.6747264673827984,"rgba(38, 166, 154, 1.0)",,3.692386057767893,,0,,,0.0,0.0,0.0,0.0,61.51576463927327,3.89127854522318,True,False,True,False,True,16.931762626880285
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,3.7334161726843056,"rgba(38, 166, 154, 1.0)",,3.7416735124496427,,0,,,0.0,0.0,0.0,0.0,64.07475433984277,6.395321994238408,True,False,True,False,True,17.06945165760883
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,3.7074450321890495,"rgba(38, 166, 154, 1.0)",,3.718384130336957,,0,,,0.0,0.0,0.0,0.0,57.558495747001245,6.395321994238408,False,False,True,False,False,7.668486014300626
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,3.6860739695893256,"rgba(239, 83, 80, 1.0)",,3.6969073300601156,,0,,,0.0,0.0,0.0,0.0,49.50835962875324,8.29301095868577,False,True,False,True,False,1.0900110048418057
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,3.6771289068889588,"rgba(239, 83, 80, 1.0)",,3.687521377240533,,0,,,0.0,0.0,0.0,0.0,45.6329923589025,4.9181814460618085,False,True,False,True,False,2.597479510840131
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,3.6573232866086065,"rgba(239, 83, 80, 1.0)",,3.666368678156721,,0,,,0.0,0.0,0.0,0.0,42.3293849547467,1.8938713834603647,False,True,False,True,False,1.3266559537795501
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,3.6641387269345778,"rgba(239, 83, 80, 1.0)",,3.6726384049078806,,0,,,0.0,0.0,0.0,0.0,45.42818493351221,1.8938713834603647,False,True,False,True,False,7.138684146738882
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,3.665069626362121,"rgba(239, 83, 80, 1.0)",,3.673284668856566,,0,,,0.0,0.0,0.0,0.0,46.82051634360732,1.8938713834603647,False,True,False,True,True,6.182326923068306
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,3.6654172009302974,"rgba(239, 83, 80, 1.0)",,3.6732386032555326,,0,,,0.0,0.0,0.0,0.0,48.11060048077438,1.8938713834603647,False,True,False,False,True,6.58871790266825
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,3.667795637009688,"rgba(239, 83, 80, 1.0)",,3.6754885843568803,,0,,,0.0,0.0,0.0,0.0,50.19917075172734,1.8938713834603647,False,True,False,False,True,7.935780020714663
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,3.6515457924076338,"rgba(239, 83, 80, 1.0)",,3.657933994190946,,0,,,0.0,0.0,0.0,0.0,45.446491731902086,1.8938713834603647,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,3.6448905337797193,"rgba(239, 83, 80, 1.0)",,3.6507671492364886,,0,,,0.0,0.0,0.0,0.0,42.278039052018585,0.7823634193787683,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,3.631683453620802,"rgba(239, 83, 80, 1.0)",,3.6365583510990707,,0,,,0.0,0.0,0.0,0.0,39.680581270459236,-1.9639100887628587,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,3.621767470915369,"rgba(239, 83, 80, 1.0)",,3.625915755231032,,0,,,0.0,0.0,0.0,0.0,38.113509503214686,-3.8037370899267273,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,3.6147633075153665,"rgba(239, 83, 80, 1.0)",,3.6183945896887733,,0,,,0.0,0.0,0.0,0.0,37.06879499171832,-5.241853636256167,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,,3.606974793992184,"rgba(239, 83, 80, 1.0)",,3.609989415996361,,0,,,0.0,0.0,0.0,0.0,38.43023183218179,-5.241853636256167,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,,3.603122017219127,"rgba(239, 83, 80, 1.0)",,3.605819652231803,,0,,,0.0,0.0,0.0,0.0,39.89313275166407,-5.241853636256167,False,True,False,True,False,0.2621241523777016
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,,3.598608739153717,"rgba(239, 83, 80, 1.0)",,3.600990928383432,,0,,,0.0,0.0,0.0,0.0,39.62369218062092,-5.241853636256167,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,3.5902050895045754,"rgba(239, 83, 80, 1.0)",,3.5920832285744435,,0,,,0.0,0.0,0.0,0.0,37.71904483368601,-6.334115634315509,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,3.5822273121637145,"rgba(239, 83, 80, 1.0)",,3.5531309119183905,,0,,,0.0,0.0,0.0,0.0,35.77099716366555,-8.57564413087141,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,3.579497237707931,"rgba(239, 83, 80, 1.0)",0.24444776888266215,3.5563701539765344,-0.4146904446699747,0,,,0.0,0.0,0.0,0.0,38.64366372485691,-8.57564413087141,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,3.579497237707931,"rgba(239, 83, 80, 1.0)",0.2420429565031639,3.5563701539765344,-0.4188105923057889,0,,,0.0,0.0,0.0,0.0,40.55877476565115,-8.57564413087141,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,3.5824084093334307,"rgba(38, 166, 154, 1.0)",0.2383123848917477,3.5717831180254556,0.47507762563818384,0,,,0.0,0.0,0.0,0.0,48.294079080546766,-7.608023309087201,False,True,False,False,True,5.4864808817712465
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,3.583053011610685,"rgba(38, 166, 154, 1.0)",0.2328921182409109,3.57627775258873,0.08039021480281769,0,,,0.0,0.0,0.0,0.0,50.62443616842254,-5.585708779720086,False,True,True,False,True,2.8775247725647404
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,3.5839857376505706,"rgba(38, 166, 154, 1.0)",0.23152776962625413,3.5793263240081914,0.15407946981649495,0,,,0.0,0.0,0.0,0.0,52.65758523519156,-3.70461605914781,False,False,True,False,True,3.4037786953695104
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,3.6015124629559767,"rgba(38, 166, 154, 1.0)",0.23057849301580824,3.595855443719216,0.38661262425144116,0,,,0.0,0.0,0.0,0.0,55.63509261719926,-0.8676874251332194,True,False,True,False,True,5.222156962320344
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,3.6015124629559767,"rgba(38, 166, 154, 1.0)",0.2292714273244424,3.595855443719216,-0.6361693012571312,0,,,0.0,0.0,0.0,0.0,51.50029736555049,-0.8676874251332194,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,3.564979228802137,"rgba(239, 83, 80, 1.0)",0.22869685667330877,3.5631672909582326,-1.0414104261102812,0,,,0.0,0.0,0.0,0.0,46.56240126920537,3.6882016749785294,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,3.549807869598783,"rgba(239, 83, 80, 1.0)",0.22914172018191625,3.5473739194914655,-0.9050028922137398,0,,,0.0,0.0,0.0,0.0,43.6931195456564,1.0638123579557828,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,3.5458497511147526,"rgba(239, 83, 80, 1.0)",0.22943137701011265,3.542648176288621,-0.5999535812512423,0,,,0.0,0.0,0.0,0.0,43.61982145537134,0.8597475043840319,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,3.536910704861308,"rgba(239, 83, 80, 1.0)",0.23018108813135152,3.532590028582003,-0.8801332473778035,0,,,0.0,0.0,0.0,0.0,42.07102192726822,-0.9074598413727557,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,3.5351058859913915,"rgba(239, 83, 80, 1.0)",0.23027711468912673,3.530256473332267,-0.4353731523326273,0,,,0.0,0.0,0.0,0.0,43.77237504956875,-0.9074598413727557,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,3.5327917552507855,"rgba(239, 83, 80, 1.0)",0.23094326747665211,3.5276241024694324,-0.6175720298226558,0,,,0.0,0.0,0.0,0.0,43.90487593368794,-0.9074598413727557,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,3.5290975727799974,"rgba(239, 83, 80, 1.0)",0.23169920699588553,3.523466976742113,-0.6839340487899329,0,,,0.0,0.0,0.0,0.0,43.53872549210169,-0.9074598413727557,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,3.5226598454311833,"rgba(239, 83, 80, 1.0)",0.23061488509032738,3.5163887938041554,-1.0900805197621617,0,,,0.0,0.0,0.0,0.0,41.18361034580714,-3.257863312850219,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,3.4592984645462823,"rgba(239, 83, 80, 1.0)",0.2316065707263144,3.4631788037239963,-1.2226717179739421,0,,,0.0,-1.0,3.145,149.0,38.10670458839547,-6.447561533808489,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,3.454447089712328,"rgba(239, 83, 80, 1.0)",0.22950736509016503,3.456876684023568,-1.0538950849291635,0,,,0.0,0.0,0.0,0.0,37.28699127344186,-7.475320049048406,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,3.455348873540907,"rgba(239, 83, 80, 1.0)",0.22499263251200996,3.4561252158368774,-0.7383584697068233,0,,,0.0,0.0,0.0,0.0,39.223275232295755,-7.475320049048406,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.455348873540907,"rgba(239, 83, 80, 1.0)",0.22313142008831993,3.4561252158368774,-0.7445173600881562,0,,,0.0,0.0,0.0,0.0,40.514131204865016,-7.475320049048406,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,3.4550918573455083,"rgba(239, 83, 80, 1.0)",0.22108461141699817,3.4547232217001116,-0.6319898106185828,0,,,0.0,0.0,0.0,0.0,42.2577673308178,-7.475320049048406,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,,3.4489463028417213,"rgba(239, 83, 80, 1.0)",0.21966266110717214,3.4478911951883697,-0.8781246399189316,0,,,0.0,0.0,0.0,0.0,41.71750696386613,-7.475320049048406,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,,3.4525006407428718,"rgba(239, 83, 80, 1.0)",0.2154595340448189,3.4507659895119422,-0.02676135701074611,0,,,0.0,0.0,0.0,0.0,46.98872215534768,-7.780420063424643,False,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,,3.4558418733452996,"rgba(239, 83, 80, 1.0)",0.21170887711347466,3.453483523079175,-0.11092365799374468,0,,,0.0,0.0,0.0,0.0,50.03009337713572,-4.982202673261654,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,,3.4563383953063687,"rgba(239, 83, 80, 1.0)",0.21003695513533374,3.4536190404319034,-0.3028945091634537,0,,,0.0,0.0,0.0,0.0,50.769588851268544,-4.271783356766257,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,,3.4590003774083753,"rgba(239, 83, 80, 1.0)",0.20826713182400594,3.455968144640993,0.06737431507370441,0,,,0.0,0.0,0.0,0.0,53.3980327031748,-1.7231377426171832,True,False,True,False,True,0.5334009870207197
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,,3.462807658801796,"rgba(239, 83, 80, 1.0)",0.2067210114540277,3.4594499167386377,0.09940974609604411,0,,,0.0,0.0,0.0,0.0,55.405523307930856,0.23737974733035117,True,False,True,False,True,0.7849063406984058
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,,3.4639551084314175,"rgba(38, 166, 154, 1.0)",0.2056981738828481,3.4605276854683233,0.16758687683493914,4,0.5668522369701301,2.2674089478805204,0.0,0.0,0.0,0.0,57.15371026228624,1.9874109551967578,True,False,True,False,True,1.1665902251536977
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,,3.469843633234884,"rgba(38, 166, 154, 1.0)",0.20532643752314414,3.4662297771838304,0.45668850025998226,4,0.5742966822620448,2.297186729048179,0.0,0.0,0.0,0.0,60.00732639944016,4.763497773165923,True,False,True,False,True,2.8082944201643123
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,3.469843633234884,"rgba(38, 166, 154, 1.0)",0.20537480568660432,3.4662297771838304,0.724383997924208,4,0.5833684943428878,2.3334739773715514,0.0,0.0,0.0,0.0,63.15708743113276,7.758417082461989,True,False,True,False,True,4.168153185637017
