date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_777,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 16:00:00+00:00,52.62,52.805,52.53,52.805,70.0,,,,,,,,,52.55637928606379,"rgba(239, 83, 80, 1.0)",,52.55637928606379,,0,,,0.0,0.0,0.0,0.0,25.83153706605597,-22.838969020350756,False,False,False,True,True,
2025-03-11 17:00:00+00:00,52.805,52.805,52.36,52.36,131.0,,,,,,,,,52.54406253904135,"rgba(239, 83, 80, 1.0)",,52.54406253904135,,0,,,0.0,0.0,0.0,0.0,26.595906120772376,-22.838969020350756,False,False,False,True,True,
2025-03-11 18:00:00+00:00,52.32,53.12,52.32,53.12,232.0,,,,,,,,,52.63769867429204,"rgba(239, 83, 80, 1.0)",,52.63769867429204,,0,,,0.0,0.0,0.0,0.0,31.436882826020756,-25.797675869963705,False,False,False,True,True,
2025-03-11 19:00:00+00:00,53.12,53.335,52.62,53.12,404.0,,,,,,,,,52.770572230628815,"rgba(239, 83, 80, 1.0)",,52.770572230628815,,0,,,0.0,0.0,0.0,0.0,34.66420062951968,-22.618312077411197,False,False,False,True,True,
2025-03-12 14:00:00+00:00,53.04,53.04,52.605,52.72,60.0,,,,,,,,,52.77134982825714,"rgba(239, 83, 80, 1.0)",,52.77134982825714,,0,,,0.0,0.0,0.0,0.0,35.34256164334123,-21.747177223700273,False,False,False,True,True,
2025-03-12 15:00:00+00:00,52.72,53.075,52.72,52.83,181.0,,,,,,,,,52.78440947828687,"rgba(239, 83, 80, 1.0)",,52.78440947828687,,0,,,0.0,0.0,0.0,0.0,36.47385530318634,-20.32204811762881,False,False,False,True,True,
2025-03-12 16:00:00+00:00,52.83,52.95,52.52,52.89,70.0,,,,,,,,,52.78445501596971,"rgba(239, 83, 80, 1.0)",,52.78445501596971,,0,,,0.0,0.0,0.0,0.0,37.623522758896726,-18.827456585071996,False,False,False,True,True,
2025-03-12 17:00:00+00:00,52.89,53.31,52.83,53.31,332.0,,,,,,,,,52.85096261982943,"rgba(239, 83, 80, 1.0)",,52.85096261982943,,0,,,0.0,0.0,0.0,0.0,41.03987129792303,-15.273952317007861,False,False,False,True,True,
2025-03-12 18:00:00+00:00,53.31,53.31,52.83,53.0,339.0,,,,,,,,,52.88154557186988,"rgba(239, 83, 80, 1.0)",,52.88154557186988,,0,,,0.0,0.0,0.0,0.0,41.73765344168511,-14.305615776440533,False,False,False,True,True,
2025-03-12 19:00:00+00:00,53.0,53.0,52.63,52.835,537.0,,,,,,,,,52.869497654873655,"rgba(239, 83, 80, 1.0)",,52.869497654873655,,0,,,0.0,0.0,0.0,0.0,41.398229010174035,-14.264097068422338,False,False,False,True,True,
2025-03-13 14:00:00+00:00,53.755,53.755,53.35,53.35,596.0,,,,,,,,,52.98077911948817,"rgba(239, 83, 80, 1.0)",,52.98077911948817,,0,,,0.0,0.0,0.0,0.0,44.41720400587445,-11.076722919849374,False,False,False,True,True,
2025-03-13 15:00:00+00:00,53.35,53.85,53.32,53.53,1823.0,,,,,,,,,53.18934899560383,"rgba(239, 83, 80, 1.0)",,53.18934899560383,,0,,,0.0,0.0,0.0,0.0,47.431642013695054,-8.036196177943452,False,False,False,False,True,
2025-03-13 16:00:00+00:00,53.53,53.53,52.865,52.865,620.0,,,,,,,,,53.17822958330382,"rgba(239, 83, 80, 1.0)",,53.17822958330382,,0,,,0.0,0.0,0.0,0.0,45.853141758254885,-8.036196177943452,False,False,False,True,True,
2025-03-13 17:00:00+00:00,52.865,53.28,52.865,52.925,433.0,,,,,,,,,53.167348776500944,"rgba(239, 83, 80, 1.0)",,53.167348776500944,,0,,,0.0,0.0,0.0,0.0,45.183380849354904,-8.036196177943452,False,False,False,True,False,
2025-03-13 18:00:00+00:00,52.925,53.05,52.84,53.05,428.0,,,,,,,,,53.15518855725065,"rgba(239, 83, 80, 1.0)",,53.15518855725065,,0,,,0.0,0.0,0.0,0.0,45.57617095146199,-8.036196177943452,False,False,False,True,False,
2025-03-13 19:00:00+00:00,53.05,53.73,52.8,53.0,2361.0,,,,,,,,,53.16081773555008,"rgba(239, 83, 80, 1.0)",,53.16081773555008,,0,,,0.0,0.0,0.0,0.0,45.53238727638867,-8.036196177943452,False,False,False,True,False,
2025-03-14 14:00:00+00:00,54.04,54.06,53.55,53.87,532.0,,,,,,,,,53.19812681383432,"rgba(239, 83, 80, 1.0)",,53.19812681383432,,0,,,0.0,0.0,0.0,0.0,50.57859695878427,-4.0180963952603435,False,False,False,False,True,
2025-03-14 15:00:00+00:00,53.87,53.955,53.75,53.945,1986.0,,,,,,,,,53.31665818872183,"rgba(239, 83, 80, 1.0)",,53.31665818872183,,0,,,0.0,0.0,0.0,0.0,54.28823225172209,-0.5470544379257376,False,False,True,False,True,
2025-03-14 16:00:00+00:00,53.945,54.11,53.595,53.93,1938.0,,,,,,,,,53.397776427610836,"rgba(239, 83, 80, 1.0)",,53.397776427610836,,0,,,0.0,0.0,0.0,0.0,56.64007222788027,1.6103132734164802,False,False,True,False,True,
2025-03-14 17:00:00+00:00,53.93,54.08,53.7,53.7,332.0,,,,,,,,,53.408131173998754,"rgba(239, 83, 80, 1.0)",,53.408131173998754,,0,,,0.0,0.0,0.0,0.0,56.32064032804544,1.6103132734164802,False,False,True,False,True,
2025-03-14 18:00:00+00:00,53.56,53.62,53.34,53.43,1297.0,,,,,,,,,53.41288560162474,"rgba(239, 83, 80, 1.0)",,53.41288560162474,,0,,,0.0,0.0,0.0,0.0,54.09105814440214,1.6103132734164802,False,False,True,False,False,
2025-03-14 19:00:00+00:00,53.43,54.68,53.43,54.62,7104.0,,,,,,,,,53.67920742253608,"rgba(38, 166, 154, 1.0)",,53.67920742253608,,0,,,0.0,0.0,0.0,0.0,58.482839308995125,3.2662510638820166,True,False,True,False,True,
2025-03-17 14:00:00+00:00,54.915,54.915,54.31,54.31,54.0,,,,,,,,,53.68123180495553,"rgba(38, 166, 154, 1.0)",,53.68123180495553,,0,,,0.0,0.0,0.0,0.0,59.32413110063092,4.080578133900133,True,False,True,False,True,
2025-03-17 15:00:00+00:00,54.31,54.59,54.28,54.5,200.0,,,,,,,,,53.688153557550926,"rgba(38, 166, 154, 1.0)",,53.688153557550926,,0,,,0.0,0.0,0.0,0.0,60.668707749392794,5.4831818146197335,True,False,True,False,True,
2025-03-17 16:00:00+00:00,54.27,54.705,54.225,54.59,859.0,,,,,,,,,53.71837540807209,"rgba(38, 166, 154, 1.0)",,53.71837540807209,,0,,,0.0,0.0,0.0,0.0,61.945330421442726,6.876700557308546,True,False,True,False,True,
2025-03-17 17:00:00+00:00,54.59,54.795,54.52,54.52,635.0,,,,,,,,,53.74210963028151,"rgba(38, 166, 154, 1.0)",,53.74210963028151,,0,,,0.0,0.0,0.0,0.0,62.226298730701664,7.407130715415832,True,False,True,False,True,
2025-03-17 18:00:00+00:00,54.52,55.15,54.5,55.14,344.0,,,,,,,,,53.758965034385014,"rgba(38, 166, 154, 1.0)",,53.758965034385014,,0,,,0.0,0.0,0.0,0.0,65.00607210608692,10.26134905713694,True,False,True,False,True,
2025-03-17 19:00:00+00:00,55.14,55.295,54.63,55.14,3260.0,,,,,,,,,53.908633295648556,"rgba(38, 166, 154, 1.0)",,53.908633295648556,,0,,,0.0,0.0,0.0,0.0,66.85925435634377,12.166646782781058,True,False,True,False,True,
2025-03-18 14:00:00+00:00,55.15,55.15,54.39,54.39,114.0,,,,,,,,,53.911665966007035,"rgba(38, 166, 154, 1.0)",,53.911665966007035,,0,,,0.0,0.0,0.0,0.0,62.39265688578804,12.166646782781058,True,False,True,False,False,
2025-03-18 15:00:00+00:00,54.235,54.855,54.235,54.855,126.0,,,,,,,,,53.91501157692829,"rgba(38, 166, 154, 1.0)",,53.91501157692829,,0,,,0.0,0.0,0.0,0.0,61.658640764334336,16.597908110884262,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,54.76,55.065,54.76,55.02,190.0,,,,,,,,,53.92204006217146,"rgba(38, 166, 154, 1.0)",,53.92204006217146,,0,,,0.0,0.0,0.0,0.0,61.893613322734986,16.597908110884262,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,55.02,55.13,54.94,55.13,233.0,,,,,,,,,53.93150865709276,"rgba(38, 166, 154, 1.0)",,53.93150865709276,,0,,,0.0,0.0,0.0,0.0,62.54364894807972,16.597908110884262,True,False,True,False,False,0.018630494617891458
2025-03-18 18:00:00+00:00,55.13,55.15,54.86,55.12,515.0,,,,,,,,,53.95147231274831,"rgba(38, 166, 154, 1.0)",,53.95147231274831,,0,,,0.0,0.0,0.0,0.0,62.89175216407892,16.597908110884262,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,55.12,55.325,55.01,55.13,931.0,,,,,,,,,53.98931043024246,"rgba(38, 166, 154, 1.0)",,53.98931043024246,,0,,,0.0,0.0,0.0,0.0,63.17827632646441,16.597908110884262,True,False,True,False,False,0.019938963769394746
2025-03-19 14:00:00+00:00,55.13,55.725,55.13,55.39,35.0,,,,,,,,,53.990993510345746,"rgba(38, 166, 154, 1.0)",,53.990993510345746,,0,,,0.0,0.0,0.0,0.0,64.77101327492822,16.597908110884262,True,False,True,False,True,1.7577204001873916
2025-03-19 15:00:00+00:00,55.39,55.575,55.37,55.575,27.0,,,,,,,,,53.99237257958893,"rgba(38, 166, 154, 1.0)",,53.99237257958893,,0,,,0.0,0.0,0.0,0.0,66.74043853789007,13.107973293320676,True,False,True,False,True,2.969814128853841
2025-03-19 16:00:00+00:00,55.575,55.75,55.28,55.32,1032.0,,,,,,,,,54.041361255574316,"rgba(38, 166, 154, 1.0)",,54.041361255574316,,0,,,0.0,0.0,0.0,0.0,65.31047639242385,13.107973293320676,True,False,True,False,True,1.196236313798451
2025-03-19 17:00:00+00:00,55.32,55.32,54.88,54.89,219.0,,,,,,,,,54.048362293079514,"rgba(38, 166, 154, 1.0)",,54.048362293079514,,0,,,0.0,0.0,0.0,0.0,60.5912567869365,14.459275944452287,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,54.87,55.93,54.795,55.93,348.0,,,,,,,,,54.06509050631568,"rgba(38, 166, 154, 1.0)",,54.06509050631568,,0,,,0.0,0.0,0.0,0.0,62.81609033317419,14.459275944452287,True,False,True,False,True,4.847505942317319
2025-03-19 19:00:00+00:00,55.93,56.23,55.16,55.57,2000.0,,,,,,,,,54.160556407557294,"rgba(38, 166, 154, 1.0)",,54.160556407557294,,0,,,0.0,0.0,0.0,0.0,61.746935754813805,14.459275944452287,True,False,True,False,True,2.5186845061347363
2025-03-20 14:00:00+00:00,55.64,56.62,55.64,56.25,373.0,,,,,,,,,54.845221887404136,"rgba(38, 166, 154, 1.0)",,54.845221887404136,,0,,,0.0,0.0,0.0,0.0,63.65664889772734,14.459275944452287,True,False,True,False,True,6.3763871580799005
2025-03-20 15:00:00+00:00,56.25,56.33,56.12,56.12,244.0,,,,,,,,,54.85749225929356,"rgba(38, 166, 154, 1.0)",,54.85749225929356,,0,,,0.0,0.0,0.0,0.0,64.02543782613552,14.459275944452287,True,False,True,False,True,5.540161397612387
2025-03-20 16:00:00+00:00,56.12,56.12,55.89,55.97,51.0,,,,,,,,,54.85459411454411,"rgba(38, 166, 154, 1.0)",,54.85459411454411,,0,,,0.0,0.0,0.0,0.0,63.20046730812176,14.459275944452287,True,False,True,False,True,4.577360473854039
2025-03-20 17:00:00+00:00,55.97,55.98,55.6,55.695,90.0,,,,,,,,,54.84129341733444,"rgba(38, 166, 154, 1.0)",,54.84129341733444,,0,,,0.0,0.0,0.0,0.0,60.74627079760549,14.459275944452287,True,False,True,False,False,2.836661936002887
2025-03-20 18:00:00+00:00,55.695,55.95,55.6,55.815,329.0,,,,,,,,,54.81838097045451,"rgba(38, 166, 154, 1.0)",,54.81838097045451,,0,,,0.0,0.0,0.0,0.0,59.75162333589282,13.777572933471205,True,False,True,False,False,3.532749040476599
2025-03-20 19:00:00+00:00,55.815,55.99,55.21,55.235,1516.0,,,,,,,,,54.749353561567126,"rgba(38, 166, 154, 1.0)",,54.749353561567126,,0,,,0.0,0.0,0.0,0.0,55.40021416800323,9.656406243711636,False,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,55.235,55.235,53.9,54.545,285.0,,,,,,,,,54.674946435876485,"rgba(239, 83, 80, 1.0)",,54.674946435876485,,0,,,0.0,-1.0,53.9,120.0,49.32291699264181,4.163946288861233,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,54.545,54.57,54.475,54.54,138.0,,,,,,,,,54.66073799432118,"rgba(239, 83, 80, 1.0)",,54.66073799432118,,0,,,0.0,0.0,0.0,0.0,45.250809526758175,0.6797042188442362,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,54.54,54.99,54.54,54.96,80.0,,,,,,,,,54.66790995129027,"rgba(239, 83, 80, 1.0)",,54.66790995129027,,0,,,0.0,0.0,0.0,0.0,45.37996487133788,0.6797042188442362,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,54.96,55.3,54.96,55.3,41.0,,,,,,,,,54.67848698293904,"rgba(239, 83, 80, 1.0)",,54.67848698293904,,0,,,0.0,0.0,0.0,0.0,47.45855146723801,0.6797042188442362,False,True,False,True,True,0.523769316463504
2025-03-21 18:00:00+00:00,55.3,55.3,55.07,55.18,98.0,,,,,,,,,54.69794292067715,"rgba(239, 83, 80, 1.0)",,54.69794292067715,,0,,,0.0,0.0,0.0,0.0,48.12452945197887,0.6797042188442362,False,True,False,False,True,0.0
2025-03-21 19:00:00+00:00,55.18,55.34,55.01,55.25,886.0,,,,,,,,,54.7615556605034,"rgba(239, 83, 80, 1.0)",,54.7615556605034,,0,,,0.0,0.0,0.0,0.0,49.018678314075814,0.6797042188442362,False,True,False,False,True,0.23833210089156864
2025-03-24 14:00:00+00:00,56.2,56.415,55.96,55.96,82.0,,,,,,,,,54.78095507536915,"rgba(239, 83, 80, 1.0)",,54.78095507536915,,0,,,0.0,0.0,0.0,0.0,53.44609654367284,-2.0481297767787368,False,True,True,False,True,4.228065964098171
2025-03-24 15:00:00+00:00,55.96,56.31,55.96,56.11,49.0,,,,,,,,,54.791978764159765,"rgba(239, 83, 80, 1.0)",,54.791978764159765,,0,,,0.0,0.0,0.0,0.0,57.05884193724126,1.3593834707635182,False,False,True,False,True,5.033008687518173
2025-03-24 16:00:00+00:00,56.11,56.11,56.0,56.01,162.0,,,,,,,,,54.8221621999124,"rgba(239, 83, 80, 1.0)",1.2924735346759861,54.8221621999124,0.9190422613840076,0,,,0.0,0.0,0.0,0.0,58.653913658441134,2.8915777850457545,False,False,True,False,True,4.418527753969375
2025-03-24 17:00:00+00:00,56.01,56.15,56.01,56.15,84.0,,,,,,,,,54.83729605343636,"rgba(239, 83, 80, 1.0)",1.2727143370700997,54.83729605343636,1.0314207268110116,0,,,0.0,0.0,0.0,0.0,60.434818458629735,4.684643999724031,True,False,True,False,True,5.18429076123957
2025-03-24 18:00:00+00:00,56.15,56.55,56.13,56.39,212.0,,,,,,,,,54.881267342733565,"rgba(38, 166, 154, 1.0)",1.2665870008138527,54.881267342733565,1.1911796475859855,0,,,0.0,0.0,0.0,0.0,62.7996929757212,7.050821348735965,True,False,True,False,True,6.484606902444401
2025-03-24 19:00:00+00:00,56.39,56.905,56.39,56.68,229.0,,,,,,,,,54.93370614612861,"rgba(38, 166, 154, 1.0)",1.271117483814009,54.93370614612861,1.3738256896849608,0,,,0.0,0.0,0.0,0.0,65.65009211320336,9.846969249978414,True,False,True,False,True,8.022705168389738
2025-03-25 14:00:00+00:00,56.68,56.915,56.62,56.67,61.0,,,,,,,,,54.94719818541189,"rgba(38, 166, 154, 1.0)",1.2784159786291842,54.94719818541189,1.3476066033181389,0,,,0.0,0.0,0.0,0.0,67.44226643366207,11.657330261726848,True,False,True,False,True,7.957177333041216
2025-03-25 15:00:00+00:00,56.67,57.04,56.67,56.76,156.0,,,,,,,,,54.981737380259545,"rgba(38, 166, 154, 1.0)",1.2730186972718052,54.981737380259545,1.3968864900031956,0,,,0.0,0.0,0.0,0.0,69.06191254525244,13.358048691461008,True,False,True,False,True,8.439637048989333
2025-03-25 16:00:00+00:00,56.76,57.395,56.76,57.395,122.0,,,,,,,,,55.01343348049597,"rgba(38, 166, 154, 1.0)",1.2976722125294862,55.01343348049597,1.8352604737229965,0,,,0.0,0.0,0.0,0.0,72.53126556256724,16.76050724480801,True,False,True,False,True,11.718266053798583
2025-03-25 17:00:00+00:00,57.06,57.4,57.06,57.4,198.0,,,,,,,,,55.063642405743195,"rgba(38, 166, 154, 1.0)",1.3368041256183611,55.063642405743195,1.747718719207335,0,,,0.0,0.0,0.0,0.0,74.8598208824022,19.04422490843045,True,False,True,False,True,11.743301383817673
2025-03-25 18:00:00+00:00,57.4,57.4,56.87,56.99,311.0,,,,,,,,,55.12494085904095,"rgba(38, 166, 154, 1.0)",1.3650826361812696,55.12494085904095,1.3662609804901167,0,,,0.0,0.0,0.0,0.0,71.79375816624682,19.04422490843045,True,False,True,False,False,8.963874847968999
2025-03-25 19:00:00+00:00,56.99,57.18,56.66,56.66,752.0,,,,,,,,,55.22251888929121,"rgba(38, 166, 154, 1.0)",1.382586533466359,55.22251888929121,1.0397042614792433,0,,,0.0,0.0,0.0,0.0,66.76704743671127,23.016976296889993,True,False,True,False,False,6.810921861506191
2025-03-26 14:00:00+00:00,56.66,58.05,56.66,57.13,186.0,,,,,57.28,,,,55.65769567413126,"rgba(38, 166, 154, 1.0)",1.4087448985494821,55.65769567413126,1.045117769288608,0,,,0.0,1.0,58.05,200.0,66.00179270276539,22.29050866821909,True,False,True,False,False,9.260690410863784
2025-03-26 15:00:00+00:00,57.13,57.13,56.97,57.015,193.0,,,,,57.15693491644679,,,,55.65221698334805,"rgba(38, 166, 154, 1.0)",1.4290166939933604,55.65221698334805,0.953650872225769,0,,,0.0,0.0,0.0,0.0,64.48129141372999,20.69533261684508,True,False,True,False,False,8.511605625865851
2025-03-26 16:00:00+00:00,57.015,57.255,57.015,57.255,31.0,,,,,57.158300813008125,,,,55.65581889460638,"rgba(38, 166, 154, 1.0)",1.4527596045005073,55.65581889460638,1.1007885271861353,0,,,0.0,0.0,0.0,0.0,64.74531593357591,20.68940609265428,True,False,True,False,False,9.746966924412362
2025-03-26 17:00:00+00:00,57.255,57.255,56.97,57.215,154.0,,,,,57.155124113475175,,,,55.670911447055836,"rgba(38, 166, 154, 1.0)",1.4803577544232627,55.670911447055836,1.0430509438211668,0,,,0.0,0.0,0.0,0.0,64.52321637026061,20.078984211123867,True,False,True,False,False,9.480020057189137
2025-03-26 18:00:00+00:00,57.215,57.26,56.995,56.995,151.0,,,,,57.1399627039627,,,,55.68186929069377,"rgba(38, 166, 154, 1.0)",1.5017895091289368,55.68186929069377,0.8743773353882774,0,,,0.0,0.0,0.0,0.0,62.20282437855233,17.51987442129422,False,False,True,False,False,8.012510870627985
2025-03-26 19:00:00+00:00,56.995,57.22,56.97,57.175,807.0,,,,,57.130261717038984,,,,55.748272023749124,"rgba(38, 166, 154, 1.0)",1.5256423193155366,55.748272023749124,0.9351654435562328,0,,,0.0,0.0,0.0,0.0,61.8667804283489,16.851973473603778,False,False,True,False,False,8.970126083792074
2025-03-27 14:00:00+00:00,56.66,57.385,56.595,57.01,168.0,,,,,57.116981262327414,,,,55.75680806826715,"rgba(38, 166, 154, 1.0)",1.5302250850155394,55.75680806826715,0.8189592132585671,0,,,0.0,0.0,0.0,0.0,59.988172203097214,14.749429870675371,False,True,True,False,False,7.862128569669284
2025-03-27 15:00:00+00:00,57.01,57.205,56.9,56.985,56.0,,,,,57.11419148529973,,,,55.7600216369774,"rgba(38, 166, 154, 1.0)",1.5237542482332949,55.7600216369774,0.8039212126515101,0,,,0.0,0.0,0.0,0.0,58.48014705364293,13.058438287750299,False,True,True,False,False,7.69342861402405
2025-03-27 16:00:00+00:00,56.985,57.38,56.96,56.96,156.0,,,,,57.1130275148966,,,,55.770802790746096,"rgba(38, 166, 154, 1.0)",1.5157337651602445,55.770802790746096,0.7845686601354969,0,,,0.0,0.0,0.0,0.0,57.19543275256825,11.601965249997484,False,True,True,False,False,7.521992421606072
2025-03-27 17:00:00+00:00,56.96,57.315,56.96,57.23,195.0,,,,,57.118170402161816,,,,55.785986152693184,"rgba(38, 166, 154, 1.0)",1.496135466237378,55.785986152693184,0.965162500250298,0,,,0.0,0.0,0.0,0.0,58.68501966442004,11.601965249997484,False,True,True,False,False,9.029226719322786
2025-03-27 18:00:00+00:00,57.23,57.37,57.2,57.255,150.0,,,,,57.12863966770509,,,,55.799626888771755,"rgba(38, 166, 154, 1.0)",1.4912015470935034,55.799626888771755,0.9759734450818611,0,,,0.0,0.0,0.0,0.0,59.881268795312266,11.601965249997484,False,False,True,False,True,9.168159485731856
2025-03-27 19:00:00+00:00,57.255,57.585,56.98,57.155,748.0,,,,,57.15645186421814,,,,56.08707103434671,"rgba(38, 166, 154, 1.0)",1.4845324680345164,56.08707103434671,0.7193705686122214,0,,,0.0,0.0,0.0,0.0,59.29263857553096,11.601965249997484,False,True,True,False,True,8.450831634319531
2025-03-28 14:00:00+00:00,57.155,57.155,56.29,56.525,437.0,,,,,57.092813714063716,,,,56.051116439424135,"rgba(38, 166, 154, 1.0)",1.455314429973844,56.051116439424135,0.32562280069220556,0,,,0.0,0.0,0.0,0.0,52.67722701625466,6.991416908391713,False,True,False,False,False,4.116223087457829
2025-03-28 15:00:00+00:00,56.525,56.525,55.74,56.26,286.0,,,,,57.02221265913574,,,,56.01213499371017,"rgba(38, 166, 154, 1.0)",1.4387681104596666,56.01213499371017,0.17227585493998665,0,,,0.0,0.0,0.0,0.0,46.53188999936634,1.5307033004678203,False,True,False,True,False,2.3908303366064274
