date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_48,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 00:00:00+00:00,159.1441681296,161.5799463898,152.3259855407,152.7153107544,352197,140.00303289807584,144.4744442938476,149.67284397267247,158.27113438902268,,161.19422287221272,147.0275653072834,"rgba(38, 166, 154, 0.5)",21.652285957360707,159.5783284043639,-0.020051475193838295,2,0.16283145753425282,0.32566291506850564,0.0,0.0,0.0,0.0,54.67073822958245,9.757437545898483,False,True,True,False,False,11.089932675630163
2025-02-14 00:00:00+00:00,155.9896356287,161.9692716035,153.3468162165,160.2222994907,282002,140.6659170719412,145.00456471723885,150.01959214741473,158.19493902618083,,160.7775365765824,147.40100864085318,#000000,21.495544487816357,159.19522579468745,-0.1491281213092494,2,0.1635087319455137,0.3270174638910274,0.0,0.0,0.0,0.0,53.4780220388286,8.541912583147742,False,True,False,False,False,9.576699904948942
2025-02-21 00:00:00+00:00,146.8554671531,157.9362616973,146.5260381261,156.2192376779,243485,140.98246107753093,145.19466807130948,150.0358492414861,157.78179978022666,,159.94209945375113,147.4267656941352,#000000,21.182514984148103,158.19857553405637,-0.535493938724697,2,0.16475911215000305,0.3295182243000061,0.0,0.0,0.0,0.0,50.93519117362208,6.041556525067094,False,True,False,False,False,5.401059629224324
2025-02-28 00:00:00+00:00,148.083338981,149.3511416,141.8042220726,147.3146712513,708234,141.45001332142505,145.30717210680623,149.66895728690903,156.25656187089476,,157.36722726048268,147.10722222762553,#000000,20.792833171665762,155.3972514248129,-0.35175160515304493,2,0.1657008242650858,0.3314016485301716,0.0,0.0,0.0,0.0,49.38173791462715,4.525790556762864,False,True,False,False,False,5.869227594507112
2025-03-07 00:00:00+00:00,139.0989109722,149.6905533248,134.9011865525,149.6905533248,1028996,141.42557540034286,144.82485771859,148.58658555408573,153.80540744161587,,153.87166308849189,146.1374909399413,#000000,20.357215719503046,151.89126533145193,-0.6283941053390878,2,0.1677329176251663,0.3354658352503326,0.0,0.0,0.0,0.0,46.775214880868,2.0102902608141164,False,True,False,False,False,2.001892643607686
2025-03-14 00:00:00+00:00,138.9591532031,139.058980181,132.7399324815,136.0442054492,805251,141.06487982453226,144.15499077123636,147.52233399843257,151.8938510524926,,151.41449824921193,145.17822139970934,"rgba(239, 83, 80, 1.0)",19.889516263096276,149.50605347272605,-0.5302743480591915,2,0.2472863352095319,0.4945726704190638,0.0,0.0,0.0,0.0,44.89137931734513,0.21736818549582893,False,True,False,True,False,1.9434863289024378
2025-03-21 00:00:00+00:00,140.656211827,143.1818343673,137.4867052795,139.3185303235,584656,141.03064575649975,143.9397760937227,147.0825143762288,151.02405909442692,,150.3696803761761,144.82647935397034,"rgba(239, 83, 80, 1.0)",19.377068949187642,148.59197406081523,-0.40954399525672,2,0.24987258085134786,0.49974516170269573,0.0,0.0,0.0,0.0,43.96135464599798,-0.6754086982952359,False,True,False,True,False,2.6237065717903114
2025-03-28 00:00:00+00:00,137.5572825262,146.2026564044,136.6987350048,144.0163551581,428114,140.9967088887176,143.78560957089738,146.78104253253477,150.45132365870973,,149.70376259382218,144.58830757545624,"rgba(239, 83, 80, 1.0)",18.69786733671676,148.01497609500572,-0.5592987360793862,2,0.25268210042082295,0.5053642008416459,0.0,0.0,0.0,0.0,42.75682105102567,-1.869352097690296,False,True,False,True,False,1.2999635407992223
2025-04-04 00:00:00+00:00,124.2398128339,141.6303916975,122.3130724662,134.981639962,832114,140.18575343012324,142.73036079178513,145.42547115507176,148.49538008203294,,147.42015056157365,143.3372479128887,"rgba(239, 83, 80, 1.0)",18.02653171436644,145.7875845562142,-1.1953365219523324,2,0.25571151443993795,0.5114230288798759,0.0,0.0,0.0,0.0,39.93259703117362,-4.614984292519161,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,132.2562507372,134.8917919656,118.0502841913,119.7773623448,1145138,139.15151487571907,141.41678352967793,143.77566827748916,146.21765610913192,128.39944229803334,144.87130109882435,140.60689099313385,"rgba(239, 83, 80, 1.0)",17.496294372423137,138.88981891893354,-0.37914132218700436,2,0.2589458943947184,0.5178917887894368,0.0,0.0,0.0,0.0,39.839813627164254,-4.727715779905694,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,131.87689253,134.8019439692,129.9624313884,134.4325688728,110786,139.0931142091581,141.33589160335057,143.66828834864518,146.06576490182258,128.73590577323986,144.70930671419063,140.55220297965488,"rgba(239, 83, 80, 1.0)",16.986006129998245,138.86433294328663,-0.41136452911943916,2,0.26212681383704745,0.5242536276740949,0.0,0.0,0.0,0.0,39.71625653722123,-4.944670945842631,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,135.0814710692,135.6604914906,126.4969941663,130.0100508265,154791,139.01545979673514,141.22763846556953,143.52410599240665,145.8619512189753,129.13937412769207,144.49328910948532,140.47488910975517,"rgba(239, 83, 80, 1.0)",16.54452760626049,138.82026047912453,-0.22598344896289177,2,0.2655388591430746,0.5310777182861492,0.0,0.0,0.0,0.0,40.38639776231673,-4.944670945842631,False,True,False,True,False,0.35368231118754423
2025-05-02 00:00:00+00:00,141.6503579189,141.9854909456,133.4941564657,135.3110826156,80330,139.01562695237112,141.213972087456,143.49451482313737,145.80953219015822,129.67294969765416,144.4440514525583,140.50572445885564,"rgba(239, 83, 80, 1.0)",16.09508107768528,138.9316902580116,0.16891295220983046,2,0.2685989135023896,0.5371978270047792,0.0,0.0,0.0,0.0,42.3179553287023,-4.944670945842631,False,True,False,True,False,2.879107021204476
2025-05-09 00:00:00+00:00,142.1195641225,143.5970645081,139.2544113476,140.9215908368,79354,139.0311815657048,141.21669353359292,143.4826050332627,145.7782346843791,130.27851769990647,144.4193978871707,140.55915582305144,"rgba(239, 83, 80, 0.75)",15.672875303107292,139.08146848289257,0.19384417861125353,2,0.27146939373394585,0.5429387874678917,0.0,0.0,0.0,0.0,43.79839385290936,-4.944670945842631,False,True,False,True,True,3.0565110265631823
2025-05-16 00:00:00+00:00,149.2075727293,149.2075727293,144.6475872485,147.3307479151,72949,139.07779061146255,141.2530284554414,143.50751138263072,145.79137282370348,131.05131415470055,144.44575974124922,140.66079343876228,#000000,15.22648074004298,139.31451880464624,0.6497268865704975,2,0.2735219102775408,0.5470438205550816,0.0,0.0,0.0,0.0,46.3178418791377,-8.805333373734342,False,True,False,False,True,5.684753985295412
2025-05-23 00:00:00+00:00,145.5637373187,149.1876065079,143.6669462831,147.7700047865,58268,139.1080308781639,141.27484656119142,143.5199044930325,145.79327535109906,131.56797263475985,144.4566020190047,140.725873039083,#000000,14.909804978719897,139.46656783012995,0.4089369040891055,2,0.27618825646215917,0.5523765129243183,0.0,0.0,0.0,0.0,47.3515154059472,-7.762976064267718,False,True,False,False,True,4.167599070577996
2025-05-30 00:00:00+00:00,147.9397176686,149.2774545043,146.7018119401,147.7999541186,55394,139.1439747776354,141.30315889335114,143.53974999898554,145.80454375741567,132.08518072835176,144.4778729540763,140.79746838052827,#000000,14.63733559815144,139.62671451518165,0.5679314447410911,2,0.27801567803166244,0.5560313560633249,0.0,0.0,0.0,0.0,48.581501762541585,-6.513692136230617,False,True,False,False,True,5.042842025940111
2025-06-06 00:00:00+00:00,152.4920161541,152.4920161541,145.9530786366,147.8698358936,53141,139.18724807714682,141.33954345773546,143.56858178999673,145.82678953528412,132.6202803315454,144.51153548070775,140.8786407052445,#000000,14.388774949508038,139.80111150595113,0.8820003574093567,2,0.2798299277617288,0.5596598555234576,0.0,0.0,0.0,0.0,50.3704075343296,-4.7282300410331075,False,True,False,False,True,6.692993175085547
2025-06-13 00:00:00+00:00,150.3656135721,153.3904961184,149.9263567007,153.3904961184,43070,139.22493996193938,141.37180331087214,143.59491664671097,145.84830456579306,133.0527233421793,144.5427941141314,140.947006604899,#000000,13.978365584313437,139.94535769517398,0.7454559557821014,2,0.28153051427350356,0.5630610285470071,0.0,0.0,0.0,0.0,51.14785201304393,-3.9162724100230335,False,True,False,False,True,5.784734498445854
2025-06-20 00:00:00+00:00,150.265782465,152.2124890542,149.4371842757,151.763249072,25217,139.24582121337681,141.3894706173495,143.60906813204258,145.8594513765706,133.28880255182418,144.55936027743326,140.9842996226551,#000000,13.597056636514331,140.0240000075275,0.7532352575460066,3,0.2221220910697191,0.6663662732091573,0.0,0.0,0.0,0.0,51.67884395310097,-3.3087680153510135,False,True,False,False,True,5.741729680221923
2025-06-27 00:00:00+00:00,155.9894286922,156.4311889964,149.2408733599,150.076652294,53128,139.30203931050954,141.4394700440823,143.6523910324586,145.89861623850726,133.85536343049372,144.61246447685346,141.08153036887805,#000000,13.272341337475117,140.22222600886755,1.187974471302434,3,0.22295553935694654,0.6688666180708396,0.0,0.0,0.0,0.0,53.26217187314877,-1.6755170558591743,False,True,False,False,True,7.833534357865478
2025-07-04 00:00:00+00:00,157.5475251755,157.5475251755,153.1427065148,156.8583671155,49248,139.3615420781005,141.49356133034786,143.70075677593275,145.94444996965467,134.40790500102182,144.67266087388882,141.18163904425577,"rgba(38, 166, 154, 0.5)",12.975796165623326,140.42188544478904,1.3198141764959117,3,0.22391004151293847,0.6717301245388154,0.0,0.0,0.0,0.0,54.7046590243754,-0.19654220412515144,False,True,True,False,True,8.39235068268798
2025-07-11 00:00:00+00:00,156.368965015,158.0668906699,154.4812711987,157.5175617815,52598,139.42548261031743,141.55178250171824,143.75293589332657,145.99403153709832,134.97433260777217,144.73752053993076,141.28683458427702,"rgba(38, 166, 154, 0.5)",12.810153525342761,140.62945677801054,1.2286744421799043,3,0.2250934139024409,0.6752802417073227,0.0,0.0,0.0,0.0,55.397823296873796,0.563231812117273,False,False,True,False,True,7.860249579685604
2025-07-18 00:00:00+00:00,162.2410910754,162.9577155797,156.8383915196,156.8383915196,61258,139.51848139484943,141.6389443058287,143.8341474854786,146.07541995481523,135.726059878277,144.8403681591798,141.43642151488524,"rgba(38, 166, 154, 0.5)",12.778356313436733,140.91697223411094,1.668768526893107,3,0.22628200693435163,0.6788460208030549,0.0,0.0,0.0,0.0,57.087241439647755,2.286798477211626,False,False,True,False,True,9.969850159418268
2025-07-25 00:00:00+00:00,165.3393060056,165.5177879553,155.6298679653,162.9009848873,36556,139.5774551079004,141.69460366129422,143.8864754298977,146.12844998382062,136.17950965248258,144.90680174555425,141.52964274246372,"rgba(38, 166, 154, 0.5)",12.765190841556224,141.09386524603067,1.8993402496294787,3,0.2271781827874213,0.6815345483622639,0.0,0.0,0.0,0.0,58.87144583758145,4.074581080822938,False,False,True,False,True,11.051632952325221
2025-08-01 00:00:00+00:00,160.2218579598,166.2169338132,157.1080620648,166.2169338132,34108,139.6298275449629,141.74379057413557,143.93242670881355,146.1746094195755,136.57334942424052,144.96483421071008,141.61130250921045,"rgba(38, 166, 154, 0.5)",12.702307170565492,141.24815706592835,1.493720836623962,3,0.22818375581685982,0.6845512674505795,0.0,0.0,0.0,0.0,58.61454178590576,4.074581080822938,False,False,True,False,True,8.70475098866152
2025-08-08 00:00:00+00:00,163.9000643182,165.2865704323,161.2629860202,161.5026931715,25834,139.6735435629626,141.78527100204025,143.9716896799649,146.21471484865467,136.89061823185253,145.0147116387667,141.67895530516935,"rgba(38, 166, 154, 0.5)",12.76226260862242,141.37468461179864,1.764998918858072,3,0.22950578218487513,0.6885173465546254,0.0,0.0,0.0,0.0,59.165737874172805,4.525052579797006,False,False,True,False,True,10.004830120588686
2025-08-15 00:00:00+00:00,161.829893433,167.1359111044,161.332900606,164.1294840375,34996,139.7323839157029,141.84108091785336,144.02448991046214,146.26859073341024,137.3078712971063,145.08166821586636,141.76908531944176,"rgba(38, 166, 154, 0.5)",12.762441736472201,146.13014645400088,1.2301522939871885,3,0.23179400368565037,0.6953820110569511,0.0,0.0,0.0,0.0,58.943930926835904,4.525052579797006,False,False,True,False,True,9.058132796189668
2025-08-22 00:00:00+00:00,163.5211272632,164.983440764,157.9080846822,161.5226687674,31767,139.78263799732287,141.88846845529602,144.06898861076476,146.3135357436706,137.65720191528933,145.1377662327558,141.84505617783182,"rgba(38, 166, 154, 0.5)",12.773675789775366,146.1028241310945,1.3636093023472449,3,0.23478368594149965,0.7043510578244989,0.0,0.0,0.0,0.0,59.14459814679631,4.795102591348844,False,False,True,False,True,9.664710926552381
2025-08-29 00:00:00+00:00,163.8995649283,166.3783366284,163.1906310284,163.6700453309,33991,139.84179247411697,141.94479021644673,144.12252756976125,146.36845242861736,138.05514609200978,145.20563272853315,141.9339581907198,"rgba(38, 166, 154, 1.0)",12.851344013336142,146.39014467883462,1.3624582947352009,3,0.23788248490818034,0.713647454724541,0.0,0.0,0.0,0.0,59.3708246108136,5.199387111375614,True,False,True,False,True,9.801649795145305
2025-09-05 00:00:00+00:00,163.3463407987,164.7487275117,160.6799982527,161.3728517979,27398,139.88625396409168,141.98684752671764,144.1621787985929,146.4086755253257,138.34893257480203,145.2555801481449,141.99993372100775,"rgba(38, 166, 154, 1.0)",12.91581765754225,146.47400316521748,1.3063313590239358,3,0.24156029647168817,0.7246808894150645,0.0,0.0,0.0,0.0,59.341723972438174,5.370199441900013,True,False,True,False,True,9.537343080222541
2025-09-12 00:00:00+00:00,167.4152698136,168.2444568011,162.0170647669,163.9996426639,30648,139.94216656642098,142.04033326833863,144.21331901891708,146.4614809713394,138.70814938762751,145.32044661398268,142.08272517467097,"rgba(38, 166, 154, 1.0)",13.0450244694845,146.7338240877902,1.5853895693479725,3,0.24524316376878677,0.7357294913063603,0.0,0.0,0.0,0.0,60.259748050385554,6.453132515688232,True,False,True,False,True,11.033608606636438
2025-09-19 00:00:00+00:00,170.1021872235,170.7613818895,164.8266323358,168.0646764376,38279,140.0188176200999,142.1142447604555,144.28468403000016,146.53604520746472,139.1866715658935,145.41133919546846,142.1956937269872,"rgba(38, 166, 154, 1.0)",13.163739268377006,147.14623440827143,1.7438778106442159,2,0.31925263080853167,0.6385052616170633,0.0,0.0,0.0,0.0,61.49314910464604,7.804818767464134,True,False,True,False,True,12.003844235125545
2025-09-26 00:00:00+00:00,169.99,173.19,165.13,169.62,71226,140.1646855648407,142.25518639369795,144.42110250565725,146.6789043728547,140.06270726583722,145.58489364697948,142.40784211667298,"rgba(38, 166, 154, 1.0)",13.166259639716388,147.79407774634674,1.6858183615564324,2,0.32740135059912495,0.6548027011982499,0.0,0.0,0.0,0.0,62.329690468114094,8.74380404098374,True,False,True,False,True,11.947655888594518
2025-10-03 00:00:00+00:00,175.5501,177.21,170.31,172.2,55103,140.29534703251525,142.38278695496248,144.5461880408477,146.81183899771258,140.81420647748587,145.74479418201463,142.59653532264974,"rgba(38, 166, 154, 1.0)",13.35022020525292,148.44335282720579,2.0304344614576837,1,0.3987492424065742,0.3987492424065742,0.0,0.0,0.0,0.0,64.08038565025791,10.533221174411196,True,False,True,False,True,13.941837322638047
2025-10-10 00:00:00+00:00,171.6275,180.31,171.6275,177.98,40690,140.3916571028033,142.47684530913563,144.63839416377704,146.909768899452,141.35096333767098,145.86240849574742,142.73403207258005,"rgba(38, 166, 154, 1.0)",13.4147055156398,148.85297260074063,1.697728464684315,1,0.4049683255496512,0.4049683255496512,0.0,0.0,0.0,0.0,63.78618640365448,10.533221174411196,True,False,True,False,True,11.96187167303166
2025-10-17 00:00:00+00:00,175.3152,183.27,173.05,177.27,32306,140.47373429579122,142.557368334807,144.7177524088013,146.9945562145522,141.79868731809736,145.96380740465733,142.85077550140343,"rgba(38, 166, 154, 1.0)",13.612482486410933,149.2138890349189,1.917454144836367,1,0.40850703594765225,0.40850703594765225,0.0,0.0,0.0,0.0,64.35396046700374,10.95188864778175,True,False,True,False,True,13.279926503985262
2025-10-24 00:00:00+00:00,182.1734,182.84,169.75,178.11,31511,140.55570221787224,142.63790343245748,144.79725814688078,147.0796392848207,142.23729810784812,146.06536046243986,142.96672430130934,"rgba(38, 166, 154, 1.0)",13.931718338362204,149.5603206110124,2.3409229641963565,1,0.40910721400104805,0.40910721400104805,0.0,0.0,0.0,0.0,66.01152806988412,12.630237679129927,True,False,True,False,True,15.635441620040364
2025-10-31 00:00:00+00:00,182.0316,184.0763,181.541,183.66,8644,140.58068002248493,142.66258863565017,144.82179350917036,147.10610264413285,142.36990694647142,146.096808956124,143.00214423125416,"rgba(38, 166, 154, 1.0)",14.259145251347459,149.67744765859354,2.2690106434219164,1,0.40955471721746317,0.40955471721746317,0.0,0.0,0.0,0.0,67.13881494979759,13.764619501324326,True,False,True,False,True,15.562521399126641
