date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 15:00:00+00:00,14.225,14.445,14.185,14.21,2914.0,,,,,,,,14.209931625564185,"rgba(38, 166, 154, 1.0)",,14.209931625564185,,0,,,0.0,0.0,0.0,0.0,42.278407034691,-25.130325117740377,False,False,False,True,True,
2025-01-24 16:00:00+00:00,14.21,14.33,14.165,14.24,2010.0,,,,,,,,14.206920486015038,"rgba(38, 166, 154, 1.0)",,14.206920486015038,,0,,,0.0,0.0,0.0,0.0,44.090937108792915,-21.94659811162402,False,False,False,True,True,
2025-01-24 17:00:00+00:00,14.24,14.25,14.18,14.18,1167.0,,,,,,,,14.20214953819646,"rgba(38, 166, 154, 1.0)",,14.20214953819646,,0,,,0.0,0.0,0.0,0.0,43.88167847583618,-20.657715162570504,False,False,False,True,True,
2025-01-24 18:00:00+00:00,14.175,14.22,14.145,14.16,838.0,,,,,,,,14.197758519743731,"rgba(38, 166, 154, 1.0)",,14.197758519743731,,0,,,0.0,0.0,0.0,0.0,43.27360990486925,-19.78620423261131,False,False,False,True,True,
2025-01-24 19:00:00+00:00,14.16,14.2,14.11,14.155,1771.0,,,,,,,,14.18878817040832,"rgba(38, 166, 154, 1.0)",,14.18878817040832,,0,,,0.0,0.0,0.0,0.0,42.741859212175704,-18.90180654848226,False,False,False,True,True,
2025-01-24 20:00:00+00:00,14.15,14.195,14.12,14.19,1268.0,,,,,,,,14.18546437457812,"rgba(38, 166, 154, 1.0)",,14.18546437457812,,0,,,0.0,0.0,0.0,0.0,43.6759127123638,-16.689076806720195,False,False,False,True,True,
2025-01-27 15:00:00+00:00,13.66,13.675,13.49,13.52,1138.0,,,,,,,,14.141218060644105,"rgba(239, 83, 80, 1.0)",,14.141218060644105,,0,,,0.0,0.0,0.0,0.0,35.37136652592448,-16.689076806720195,False,False,False,True,False,
2025-01-27 16:00:00+00:00,13.52,13.54,13.47,13.53,836.0,,,,,,,,14.110960746658206,"rgba(239, 83, 80, 1.0)",,14.110960746658206,,0,,,0.0,0.0,0.0,0.0,30.099763777490985,-10.06668242010786,False,False,False,True,False,
2025-01-27 17:00:00+00:00,13.53,13.565,13.485,13.495,1238.0,,,,,,,,14.072186503334166,"rgba(239, 83, 80, 1.0)",,14.072186503334166,,0,,,0.0,0.0,0.0,0.0,26.343702273398808,-13.92300022025875,False,False,False,True,False,
2025-01-27 18:00:00+00:00,13.5,13.575,13.49,13.49,1374.0,,,,,,,,14.035815219806167,"rgba(239, 83, 80, 1.0)",,14.035815219806167,,0,,,0.0,0.0,0.0,0.0,23.802484367688667,-16.663592265129154,False,False,False,True,False,
2025-01-27 19:00:00+00:00,13.49,13.55,13.465,13.5,1060.0,,,,,,,,14.010714126151228,"rgba(239, 83, 80, 1.0)",,14.010714126151228,,0,,,0.0,0.0,0.0,0.0,22.46462887227961,-18.376618594747153,False,False,False,True,False,
2025-01-27 20:00:00+00:00,13.5,13.63,13.5,13.585,4086.0,,,,,,,,13.945259772496271,"rgba(239, 83, 80, 1.0)",,13.945259772496271,,0,,,0.0,0.0,0.0,0.0,24.55936793633316,-18.376618594747153,False,False,False,True,False,
2025-01-28 15:00:00+00:00,13.34,13.35,13.17,13.185,4069.0,,,,,,,,13.854321547790999,"rgba(239, 83, 80, 1.0)",,13.854321547790999,,0,,,0.0,0.0,0.0,0.0,22.39471215559304,-19.231596680770323,False,False,False,True,False,
2025-01-28 16:00:00+00:00,13.185,13.2,13.065,13.17,2364.0,,,,,,,,13.805921794921971,"rgba(239, 83, 80, 1.0)",,13.805921794921971,,0,,,0.0,0.0,0.0,0.0,20.85865918813924,-21.19736053596296,False,False,False,True,False,
2025-01-28 17:00:00+00:00,13.17,13.195,13.115,13.14,1284.0,,,,,,,,13.78269576123465,"rgba(239, 83, 80, 1.0)",,13.78269576123465,,0,,,0.0,0.0,0.0,0.0,19.63562755741278,-22.890863182805543,False,False,False,True,False,
2025-01-28 18:00:00+00:00,13.145,13.21,13.06,13.08,3637.0,,,,,,,,13.520504978087247,"rgba(239, 83, 80, 1.0)",,13.520504978087247,,0,,,0.0,0.0,0.0,0.0,18.41794306885526,-24.586821043212897,False,False,False,True,False,
2025-01-28 19:00:00+00:00,13.08,13.285,13.075,13.245,3299.0,,,,,,,,13.508091138386812,"rgba(239, 83, 80, 1.0)",,13.508091138386812,,0,,,0.0,0.0,0.0,0.0,22.604182697116997,-24.586821043212897,False,False,False,True,True,
2025-01-28 20:00:00+00:00,13.24,13.275,13.135,13.145,5960.0,,,,,,,,13.473252815953913,"rgba(239, 83, 80, 1.0)",,13.473252815953913,,0,,,0.0,0.0,0.0,0.0,24.274891474916426,-24.586821043212897,False,False,False,True,True,
2025-01-29 15:00:00+00:00,13.67,13.83,13.62,13.665,3070.0,,,,,,,,13.559861511496397,"rgba(38, 166, 154, 1.0)",,13.559861511496397,,0,,,0.0,0.0,0.0,0.0,34.75593973086471,-22.506031427868976,False,False,False,True,True,
2025-01-29 16:00:00+00:00,13.67,13.78,13.655,13.73,1650.0,,,,,,,,13.57350127751659,"rgba(38, 166, 154, 1.0)",,13.57350127751659,,0,,,0.0,0.0,0.0,0.0,42.507448223647586,-15.6533533492913,False,False,False,True,True,
2025-01-29 17:00:00+00:00,13.745,13.805,13.62,13.64,2475.0,,,,,,,,13.58462302856857,"rgba(38, 166, 154, 1.0)",,13.58462302856857,,0,,,0.0,0.0,0.0,0.0,46.232159090051226,-12.5499329717018,False,False,False,False,True,
2025-01-29 18:00:00+00:00,13.64,13.69,13.535,13.535,2487.0,,,,,,,,13.582602700292844,"rgba(38, 166, 154, 1.0)",,13.582602700292844,,0,,,0.0,0.0,0.0,0.0,47.11907655261642,-11.798049485764054,False,False,False,False,True,
2025-01-29 19:00:00+00:00,13.54,13.575,13.39,13.48,4207.0,,,,,,,,13.567154763533953,"rgba(38, 166, 154, 1.0)",,13.567154763533953,,0,,,0.0,0.0,0.0,0.0,46.89641887915521,-11.772709630077728,False,False,False,True,True,
2025-01-29 20:00:00+00:00,13.495,13.535,13.43,13.46,5290.0,,,,,,,,13.555138885101291,"rgba(38, 166, 154, 1.0)",,13.555138885101291,,0,,,0.0,0.0,0.0,0.0,46.437969751987325,-11.771520110938667,True,False,False,True,True,
2025-01-30 15:00:00+00:00,13.625,13.76,13.6,13.705,4929.0,,,,,,,,13.572816015822937,"rgba(38, 166, 154, 1.0)",,13.572816015822937,,0,,,0.0,0.0,0.0,0.0,50.05944424592576,-7.889644738240591,True,False,False,False,True,
2025-01-30 16:00:00+00:00,13.705,13.83,13.685,13.69,2528.0,,,,,,,,13.613116287361928,"rgba(38, 166, 154, 1.0)",,13.613116287361928,,0,,,0.0,0.0,0.0,0.0,52.19342803630707,-5.484439205124588,True,False,True,False,True,
2025-01-30 17:00:00+00:00,13.69,13.75,13.67,13.715,2238.0,,,,,,,,13.61616624520597,"rgba(38, 166, 154, 1.0)",,13.61616624520597,,0,,,0.0,0.0,0.0,0.0,54.00475917224868,-3.373544577769664,True,False,True,False,True,
2025-01-30 18:00:00+00:00,13.715,13.78,13.7,13.77,3036.0,,,,,,,,13.626250237544141,"rgba(38, 166, 154, 1.0)",,13.626250237544141,,0,,,0.0,0.0,0.0,0.0,56.090323553052414,-1.0096838505410517,True,False,True,False,True,
2025-01-30 19:00:00+00:00,13.77,13.78,13.63,13.74,2833.0,,,,,,,,13.630509766847956,"rgba(38, 166, 154, 1.0)",,13.630509766847956,,0,,,0.0,0.0,0.0,0.0,56.74261369984515,0.03948723942806964,True,False,True,False,True,
2025-01-30 20:00:00+00:00,13.74,13.76,13.53,13.67,6824.0,,,,,,,,13.629278717929603,"rgba(38, 166, 154, 1.0)",,13.629278717929603,,0,,,0.0,0.0,0.0,0.0,55.47536327628455,0.03948723942806964,True,False,True,False,True,
2025-01-31 15:00:00+00:00,13.45,13.55,13.4,13.5,5147.0,,,,,,,,13.61195761647275,"rgba(38, 166, 154, 1.0)",,13.61195761647275,,0,,,0.0,0.0,0.0,0.0,51.21105650943103,0.03948723942806964,True,False,False,False,False,
2025-01-31 16:00:00+00:00,13.5,13.565,13.44,13.535,1964.0,,,,,,,,13.60790456431134,"rgba(38, 166, 154, 1.0)",,13.60790456431134,,0,,,0.0,0.0,0.0,0.0,49.18884054547887,5.320177199292807,True,False,False,False,False,0.0
2025-01-31 17:00:00+00:00,13.535,13.655,13.51,13.625,2289.0,,,,,,,,13.607245711490325,"rgba(38, 166, 154, 1.0)",,13.607245711490325,,0,,,0.0,0.0,0.0,0.0,49.86164532514717,5.320177199292807,True,False,False,False,False,0.0
2025-01-31 18:00:00+00:00,13.625,13.715,13.465,13.52,1598.0,,,,,,,,13.605996381890037,"rgba(38, 166, 154, 1.0)",,13.605996381890037,,0,,,0.0,0.0,0.0,0.0,48.14778181328367,3.8207064741513577,True,False,False,True,False,0.0
2025-01-31 19:00:00+00:00,13.515,13.54,13.32,13.345,5364.0,,,,,,,,13.588394565666002,"rgba(38, 166, 154, 1.0)",,13.588394565666002,,0,,,0.0,0.0,0.0,0.0,44.143989405236454,-0.14918940381942747,True,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,13.325,13.425,13.265,13.38,3616.0,,,,,,,,13.576074225149995,"rgba(38, 166, 154, 1.0)",,13.576074225149995,,0,,,0.0,0.0,0.0,0.0,42.3560912409672,-1.9648768200505984,True,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,13.135,13.535,13.095,13.45,380.0,,,,,,,,13.539074813187701,"rgba(38, 166, 154, 1.0)",,13.539074813187701,,0,,,0.0,0.0,0.0,0.0,42.90301539076235,-1.9648768200505984,True,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,13.44,13.52,13.255,13.3,501.0,,,,,,,,13.537625146519973,"rgba(38, 166, 154, 1.0)",,13.537625146519973,,0,,,0.0,0.0,0.0,0.0,40.768425367800546,-3.870651342617009,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,13.3,13.34,13.185,13.245,1183.0,,,,,,,,13.523442663920912,"rgba(38, 166, 154, 1.0)",,13.523442663920912,,0,,,0.0,0.0,0.0,0.0,38.54629572379922,-6.166831939762687,False,False,False,True,False,0.0
2025-02-03 18:00:00+00:00,13.23,13.29,13.2,13.24,358.0,,,,,,,,13.520683007374155,"rgba(38, 166, 154, 1.0)",,13.520683007374155,,0,,,0.0,0.0,0.0,0.0,36.98902982782592,-7.8272387496085685,False,False,False,True,False,0.0
2025-02-03 19:00:00+00:00,13.24,13.36,13.24,13.305,2516.0,,,,,,,,13.514098071155471,"rgba(38, 166, 154, 1.0)",,13.514098071155471,,0,,,0.0,0.0,0.0,0.0,37.910513623659455,-7.8272387496085685,False,False,False,True,False,0.0
2025-02-03 20:00:00+00:00,13.31,13.36,13.255,13.345,4693.0,,,,,,,,13.504510177529689,"rgba(38, 166, 154, 1.0)",,13.504510177529689,,0,,,0.0,0.0,0.0,0.0,39.689236670582886,-7.8272387496085685,False,False,False,True,True,0.0
2025-02-04 15:00:00+00:00,13.875,14.08,13.865,14.0,3241.0,,,,,,,,13.609492555061413,"rgba(38, 166, 154, 1.0)",,13.609492555061413,,0,,,0.0,0.0,0.0,0.0,50.64555575308188,-5.031369957874858,True,False,True,False,True,0.43187488323679446
2025-02-04 16:00:00+00:00,14.0,14.075,13.91,13.94,2393.0,,,,,,,,13.628681741580975,"rgba(38, 166, 154, 1.0)",,13.628681741580975,,0,,,0.0,0.0,0.0,0.0,56.727536063943724,0.14941962866365088,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,13.94,13.94,13.81,13.85,2207.0,,,,,,,,13.63516329625225,"rgba(38, 166, 154, 1.0)",,13.63516329625225,,0,,,0.0,0.0,0.0,0.0,58.97777597577581,1.8609981431567988,True,False,True,False,True,0.0
2025-02-04 18:00:00+00:00,13.845,13.905,13.82,13.82,1933.0,,,,,,,,13.64015848742559,"rgba(38, 166, 154, 1.0)",,13.64015848742559,,0,,,0.0,0.0,0.0,0.0,59.87229574845292,2.6059937575740335,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,13.82,13.875,13.775,13.87,3085.0,,,,,,,,13.64753962656084,"rgba(38, 166, 154, 1.0)",,13.64753962656084,,0,,,0.0,0.0,0.0,0.0,61.11955731433524,3.923485785216961,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,13.875,13.935,13.82,13.825,5245.0,,,,,,,,13.661408247647502,"rgba(38, 166, 154, 1.0)",,13.661408247647502,,0,,,0.0,0.0,0.0,0.0,60.91115177764101,4.027030051544827,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,13.605,13.695,13.465,13.645,1499.0,,,,,,,,13.657502258970045,"rgba(38, 166, 154, 1.0)",,13.657502258970045,,0,,,0.0,0.0,0.0,0.0,57.12663468558519,4.027030051544827,True,False,True,False,False,0.0
2025-02-05 16:00:00+00:00,13.645,13.685,13.555,13.56,1465.0,,,,,,,,13.654141278942054,"rgba(38, 166, 154, 1.0)",,13.654141278942054,,0,,,0.0,0.0,0.0,0.0,53.156075352004514,10.007390488379066,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,13.56,13.615,13.52,13.59,1379.0,,,,,,,,13.650738543326296,"rgba(38, 166, 154, 1.0)",,13.650738543326296,,0,,,0.0,0.0,0.0,0.0,51.12306048136736,7.944427343543147,True,False,False,False,False,0.0
2025-02-05 18:00:00+00:00,13.59,13.645,13.555,13.57,465.0,,,,,,,,13.649793798589124,"rgba(38, 166, 154, 1.0)",,13.649793798589124,,0,,,0.0,0.0,0.0,0.0,49.38188945937033,6.08535185377157,True,False,False,False,False,0.0
2025-02-05 19:00:00+00:00,13.575,13.665,13.555,13.635,3573.0,,,,,,,,13.645155273783208,"rgba(38, 166, 154, 1.0)",,13.645155273783208,,0,,,0.0,0.0,0.0,0.0,49.709117128200404,6.08535185377157,True,False,False,False,False,0.0
2025-02-05 20:00:00+00:00,13.635,13.66,13.515,13.575,11387.0,,,,,,,,13.631140856889488,"rgba(38, 166, 154, 1.0)",,13.631140856889488,,0,,,0.0,0.0,0.0,0.0,48.60229696354729,4.6509035374078,True,False,False,False,False,0.0
2025-02-06 15:00:00+00:00,13.745,13.795,13.545,13.545,2690.0,,,,,,,,13.630319051574897,"rgba(38, 166, 154, 1.0)",,13.630319051574897,,0,,,0.0,0.0,0.0,0.0,47.2071228085745,2.9331545463237987,False,False,False,True,False,0.0
2025-02-06 16:00:00+00:00,13.55,13.605,13.36,13.36,2437.0,,,,,,,,13.624344660010692,"rgba(38, 166, 154, 1.0)",,13.624344660010692,,0,,,0.0,0.0,0.0,0.0,42.90520301968093,-1.3740624283015634,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,13.355,13.37,13.27,13.335,3687.0,,,,,,,,13.611378147450694,"rgba(38, 166, 154, 1.0)",0.42000087944995784,13.611378147450694,-0.6580418303234116,0,,,0.0,0.0,0.0,0.0,39.65463834364507,-4.5317902176828895,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,13.335,13.375,13.18,13.195,4519.0,,,,,,,,13.593726086195144,"rgba(239, 83, 80, 1.0)",0.41091287079791816,13.593726086195144,-0.9703421686959811,0,,,0.0,0.0,0.0,0.0,35.56342308932667,-8.387011196657426,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,13.195,13.22,13.04,13.055,5942.0,,,,,,,,13.507581077613903,"rgba(239, 83, 80, 1.0)",0.40125984032726053,13.507581077613903,-1.1279002584579259,0,,,0.0,0.0,0.0,0.0,31.34098878026655,-12.278148367152092,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,13.055,13.25,13.05,13.215,6333.0,,,,,,,,13.492111815618717,"rgba(239, 83, 80, 1.0)",0.39001832943760023,13.492111815618717,-0.7105097240386308,0,,,0.0,0.0,0.0,0.0,32.997004500776,-12.278148367152092,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,13.52,13.64,13.4,13.54,4794.0,,,,,,,,13.505284465896205,"rgba(239, 83, 80, 1.0)",0.3769689212223824,13.505284465896205,0.09209123656991045,0,,,0.0,0.0,0.0,0.0,40.13994918687082,-16.895809182824088,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,13.54,13.54,13.195,13.2,5638.0,,,,,,,,13.49812376696637,"rgba(239, 83, 80, 1.0)",0.36694794289216554,13.49812376696637,-0.8124415812680522,0,,,0.0,0.0,0.0,0.0,40.351739168759586,-16.764566770246148,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,13.19,13.265,13.11,13.25,5929.0,,,,,,,,13.483894440631298,"rgba(239, 83, 80, 1.0)",0.3572068570712746,13.483894440631298,-0.6547870960512616,0,,,0.0,0.0,0.0,0.0,41.27945700993773,-15.69651891998452,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,13.25,13.325,13.23,13.255,3640.0,,,,,,,,13.478392510917047,"rgba(239, 83, 80, 1.0)",0.35152424851963854,13.478392510917047,-0.6354967313288085,0,,,0.0,0.0,0.0,0.0,41.982515187428774,-14.694916317232256,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,13.255,13.35,13.205,13.35,3603.0,,,,,,,,13.47435081092462,"rgba(239, 83, 80, 1.0)",0.3456161491055096,13.47435081092462,-0.3597945618179371,0,,,0.0,0.0,0.0,0.0,44.09432707869399,-12.33611992273994,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,13.33,13.39,13.27,13.37,8562.0,,,,,,,,13.468475653755979,"rgba(239, 83, 80, 1.0)",0.33857108319875423,13.468475653755979,-0.2908566580039875,0,,,0.0,0.0,0.0,0.0,45.85029486177662,-10.340460955842872,False,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,13.485,13.565,13.45,13.54,5668.0,,,,,,,,13.472871190658385,"rgba(239, 83, 80, 1.0)",0.33026754101583766,13.472871190658385,0.2032558486829784,0,,,0.0,0.0,0.0,0.0,49.75420587952831,-6.425908449520335,True,False,False,False,True,0.0
2025-02-10 16:00:00+00:00,13.54,13.7,13.49,13.69,1697.0,,,,,,,,13.47550624496786,"rgba(38, 166, 154, 1.0)",0.3260952853617091,13.47550624496786,0.6577640483033044,0,,,0.0,0.0,0.0,0.0,54.315756729745765,-2.06649755847733,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,13.69,13.895,13.69,13.87,1976.0,,,,,,,,13.481421560501758,"rgba(38, 166, 154, 1.0)",0.3219005637972266,13.481421560501758,1.2071381140637478,0,,,0.0,0.0,0.0,0.0,59.276293991878624,2.5239065750995096,True,False,True,False,True,1.4229595889506577
2025-02-10 18:00:00+00:00,13.87,14.0,13.86,13.935,1910.0,,,,,,,,13.537799947646358,"rgba(38, 166, 154, 1.0)",0.3228833080706248,13.537799947646358,1.2301659529168436,0,,,0.0,0.0,0.0,0.0,63.20078687186188,6.089160461479757,True,False,True,False,True,2.4848696883753405
2025-02-10 19:00:00+00:00,13.935,13.955,13.805,13.9,1303.0,,,,,,,,13.539557362490903,"rgba(38, 166, 154, 1.0)",0.32190624509417337,13.539557362490903,1.1197130934929511,0,,,0.0,0.0,0.0,0.0,64.98466819147532,7.749205749641213,True,False,True,False,True,1.875247764595283
2025-02-10 20:00:00+00:00,13.9,13.975,13.87,13.885,3271.0,,,,,,,,13.54892592725937,"rgba(38, 166, 154, 1.0)",0.31925768349167083,13.54892592725937,1.0526734049594062,0,,,0.0,0.0,0.0,0.0,65.79312467856249,8.686980025563756,True,False,True,False,True,1.6116536884480084
2025-02-11 15:00:00+00:00,13.26,13.27,13.02,13.19,16877.0,,,,,,,,13.457268622587153,"rgba(239, 83, 80, 1.0)",0.3145807305542339,13.457268622587153,-0.8496026508561869,0,,,0.0,0.0,0.0,0.0,55.88689097565733,13.61664982797199,True,False,True,False,False,0.0
2025-02-11 16:00:00+00:00,13.19,13.3,13.02,13.035,52847.0,,,,,,,,13.364927692206564,"rgba(239, 83, 80, 1.0)",0.30963670953537065,13.364927692206564,-1.065531579578019,0,,,0.0,0.0,0.0,0.0,48.026758366786694,6.632453213458021,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,13.035,13.04,12.71,12.765,6480.0,,,,,,,,13.348069128012868,"rgba(239, 83, 80, 1.0)",0.312798282868953,13.348069128012868,-1.8640419719220294,0,,,0.0,0.0,0.0,0.0,40.95695779502199,0.4860039413912034,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,12.76,12.875,12.7,12.83,4747.0,,,,,,,,13.282231838044211,"rgba(239, 83, 80, 1.0)",0.31397255575251426,13.282231838044211,-1.4403546735488513,0,,,0.0,-1.0,12.7,150.0,37.316917492637735,-2.580249344802745,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,12.835,13.03,12.835,12.96,7747.0,,,,,,,,13.27871275296827,"rgba(239, 83, 80, 1.0)",0.3096455835102246,13.27871275296827,-1.0292824117019732,0,,,0.0,0.0,0.0,0.0,36.990698559358364,-2.910736020894767,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,12.965,13.13,12.92,13.03,9295.0,,,,,,,,13.274520840448366,"rgba(239, 83, 80, 1.0)",0.30462623679542833,13.274520840448366,-0.8026913342089258,0,,,0.0,0.0,0.0,0.0,37.87111805766599,-2.910736020894767,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,13.73,13.805,13.415,13.8,8805.0,,,,,,,,13.309503268055101,"rgba(38, 166, 154, 1.0)",0.29679177946897495,13.309503268055101,1.652662795521173,0,,,0.0,0.0,0.0,0.0,46.31269557971525,-2.910736020894767,False,False,False,True,True,1.3054833413973554
2025-02-12 16:00:00+00:00,13.8,13.915,13.535,13.735,10164.0,,,,,,,,13.340512343077393,"rgba(38, 166, 154, 1.0)",0.28796970248543496,13.340512343077393,1.3698929210879722,0,,,0.0,0.0,0.0,0.0,51.187449230670076,-9.087219671116806,True,False,True,False,True,0.44672724095228133
2025-02-12 17:00:00+00:00,13.74,13.875,13.695,13.765,3170.0,,,,,,,,13.349433124304582,"rgba(38, 166, 154, 1.0)",0.2779717724991276,13.349433124304582,1.4949966752351547,0,,,0.0,0.0,0.0,0.0,54.67454586764802,-5.695093674500981,True,False,True,False,True,0.8397944678025446
