date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,3.285,3.33,3.285,3.285,2020.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.18833821452574,1.5582985268901126,False,False,False,True,False,
2025-03-28 15:00:00+00:00,3.285,3.285,3.245,3.245,1203.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.91851590158334,-4.448606979991595,False,False,False,True,False,
2025-03-28 16:00:00+00:00,3.245,3.255,3.215,3.215,727.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.65006793093974,-9.407258482429,False,False,False,True,False,
2025-03-28 17:00:00+00:00,3.215,3.22,3.195,3.215,830.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.137769283844015,-12.767764468628435,False,False,False,True,False,
2025-03-28 18:00:00+00:00,3.21,3.21,3.185,3.195,2296.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.089368832654465,-15.817956221626503,False,False,False,True,False,
2025-03-28 19:00:00+00:00,3.195,3.2,3.16,3.17,4955.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.282691871034427,-18.748818918070754,False,False,False,True,False,
2025-03-31 14:00:00+00:00,3.135,3.21,3.135,3.2,6863.0,,,,,,3.1816666666666666,"rgba(239, 83, 80, 1.0)",,3.1816666666666666,,0,,,0.0,0.0,0.0,0.0,23.584231564736843,-18.748818918070754,False,False,False,True,False,
2025-03-31 15:00:00+00:00,3.205,3.225,3.195,3.215,3865.0,,,,,,3.1924748322147645,"rgba(239, 83, 80, 1.0)",,3.1924748322147645,,0,,,0.0,0.0,0.0,0.0,26.963280695894444,-18.748818918070754,False,False,False,True,True,
2025-03-31 16:00:00+00:00,3.215,3.245,3.21,3.225,2736.0,,,,,,3.1994229055258465,"rgba(239, 83, 80, 1.0)",,3.1994229055258465,,0,,,0.0,0.0,0.0,0.0,30.423111342047793,-18.748818918070754,False,False,False,True,True,
2025-03-31 17:00:00+00:00,3.225,3.275,3.21,3.275,3719.0,,,,,,3.21109100079536,"rgba(239, 83, 80, 1.0)",,3.21109100079536,,0,,,0.0,0.0,0.0,0.0,37.63970281135566,-21.94245700047192,False,False,False,True,True,
2025-03-31 18:00:00+00:00,3.275,3.285,3.25,3.26,4552.0,,,,,,3.2223812591058967,"rgba(239, 83, 80, 1.0)",,3.2223812591058967,,0,,,0.0,0.0,0.0,0.0,41.174796349282175,-18.53121607789575,False,False,False,True,True,
2025-03-31 19:00:00+00:00,3.255,3.275,3.2,3.215,8000.0,,,,,,3.224431029650804,"rgba(239, 83, 80, 1.0)",,3.224431029650804,,0,,,0.0,0.0,0.0,0.0,40.33480054047638,-18.53121607789575,False,False,False,True,True,
2025-04-01 14:00:00+00:00,3.18,3.215,3.16,3.205,4174.0,,,,,,3.2206030847267684,"rgba(239, 83, 80, 1.0)",,3.2206030847267684,,0,,,0.0,0.0,0.0,0.0,39.16479829123088,-18.53121607789575,False,False,False,True,True,
2025-04-01 15:00:00+00:00,3.205,3.24,3.2,3.235,4958.0,,,,,,3.2211639694342242,"rgba(239, 83, 80, 1.0)",,3.2211639694342242,,0,,,0.0,0.0,0.0,0.0,41.285974816250004,-17.377977865508562,False,False,False,True,True,
2025-04-01 16:00:00+00:00,3.235,3.27,3.215,3.235,1513.0,,,,,,3.2218697374938086,"rgba(239, 83, 80, 1.0)",,3.2218697374938086,,0,,,0.0,0.0,0.0,0.0,42.70009249959609,-15.495764028541892,False,False,False,True,True,
2025-04-01 17:00:00+00:00,3.235,3.235,3.2,3.205,1771.0,,,,,,3.221511075261164,"rgba(239, 83, 80, 1.0)",,3.221511075261164,,0,,,0.0,0.0,0.0,0.0,41.38957327929447,-15.495764028541892,False,False,False,True,True,
2025-04-01 18:00:00+00:00,3.205,3.205,3.18,3.19,3748.0,,,,,,3.2190740539009566,"rgba(239, 83, 80, 1.0)",,3.2190740539009566,,0,,,0.0,0.0,0.0,0.0,39.51980815657515,-15.495764028541892,False,False,False,True,True,
2025-04-01 19:00:00+00:00,3.195,3.205,3.185,3.185,7212.0,,,,,,3.2153523752141746,"rgba(239, 83, 80, 1.0)",,3.2153523752141746,,0,,,0.0,0.0,0.0,0.0,37.93824232098497,-15.495764028541892,False,False,False,True,False,
2025-04-02 14:00:00+00:00,3.155,3.165,3.135,3.145,2352.0,,,,,,3.2125103221967803,"rgba(239, 83, 80, 1.0)",,3.2125103221967803,,0,,,0.0,0.0,0.0,0.0,34.54454024346248,-15.495764028541892,False,False,False,True,False,
2025-04-02 15:00:00+00:00,3.145,3.155,3.125,3.145,1121.0,,,,,,3.211106820538197,"rgba(239, 83, 80, 1.0)",,3.211106820538197,,0,,,0.0,0.0,0.0,0.0,32.28207219178082,-11.236012252956485,False,False,False,True,False,
2025-04-02 16:00:00+00:00,3.145,3.15,3.105,3.115,3760.0,,,,,,3.205637704936144,"rgba(239, 83, 80, 1.0)",,3.205637704936144,,0,,,0.0,0.0,0.0,0.0,29.286296724124266,-14.29836201951764,False,False,False,True,False,
2025-04-02 17:00:00+00:00,3.115,3.145,3.095,3.115,4952.0,,,,,,3.199016606428163,"rgba(239, 83, 80, 1.0)",,3.199016606428163,,0,,,0.0,0.0,0.0,0.0,27.2891130790199,-16.39504850166483,False,False,False,True,False,
2025-04-02 18:00:00+00:00,3.115,3.125,3.11,3.115,2644.0,,,,,,3.1958118192522815,"rgba(239, 83, 80, 1.0)",,3.1958118192522815,,0,,,0.0,0.0,0.0,0.0,25.957657315616988,-17.90967404120748,False,False,False,True,False,
2025-04-02 19:00:00+00:00,3.115,3.125,3.065,3.075,4183.0,,,,,,3.1895782667572528,"rgba(239, 83, 80, 1.0)",,3.1895782667572528,,0,,,0.0,0.0,0.0,0.0,23.254304790246156,-20.705226716497677,False,True,False,True,False,
2025-04-03 14:00:00+00:00,2.785,2.845,2.785,2.805,9149.0,,,,,,3.1470357769793615,"rgba(239, 83, 80, 1.0)",,3.1470357769793615,,0,,,0.0,0.0,0.0,0.0,17.646192148347026,-26.053154929885533,False,True,False,True,False,
2025-04-03 15:00:00+00:00,2.805,2.835,2.78,2.81,10119.0,,,,,,3.109533943896737,"rgba(239, 83, 80, 1.0)",,3.109533943896737,,0,,,0.0,0.0,0.0,0.0,14.317673981811927,-29.134329362390606,False,True,False,True,False,
2025-04-03 16:00:00+00:00,2.815,2.825,2.785,2.805,4359.0,,,,,,3.0956700957354224,"rgba(239, 83, 80, 1.0)",,3.0956700957354224,,0,,,0.0,0.0,0.0,0.0,12.061429357350116,-31.26856940085892,False,True,False,True,False,
2025-04-03 17:00:00+00:00,2.805,2.84,2.805,2.825,3523.0,,,,,,3.0860054093257987,"rgba(239, 83, 80, 1.0)",,3.0860054093257987,,0,,,0.0,0.0,0.0,0.0,12.454768316850199,-31.26856940085892,False,True,False,True,False,
2025-04-03 18:00:00+00:00,2.825,2.825,2.78,2.79,4404.0,,,,,,3.073785651590999,"rgba(239, 83, 80, 1.0)",,3.073785651590999,,0,,,0.0,0.0,0.0,0.0,12.239789647692714,-31.574524443169473,False,True,False,True,False,
2025-04-03 19:00:00+00:00,2.795,2.81,2.77,2.775,16870.0,,,,,,3.033371423594117,"rgba(239, 83, 80, 1.0)",,3.033371423594117,,0,,,0.0,0.0,0.0,0.0,11.901432026344018,-32.34083029168792,False,True,False,True,False,
2025-04-04 14:00:00+00:00,2.41,2.425,2.295,2.355,6329.0,,,,,,2.6790157975766364,"rgba(239, 83, 80, 1.0)",,2.6790157975766364,,0,,,0.0,0.0,0.0,0.0,9.395462674880278,-35.10039908067266,False,True,False,True,False,
2025-04-04 15:00:00+00:00,2.355,2.43,2.325,2.325,4855.0,,,,,,2.6675893786620093,"rgba(239, 83, 80, 1.0)",,2.6675893786620093,,0,,,0.0,0.0,0.0,0.0,7.656595513585497,-37.04784869562928,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.325,2.355,2.305,2.355,4989.0,,,,,,2.6527563594135923,"rgba(239, 83, 80, 1.0)",,2.6527563594135923,,0,,,0.0,0.0,0.0,0.0,8.09130393068416,-37.04784869562928,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.365,4143.0,,,,,,2.644980505368574,"rgba(239, 83, 80, 1.0)",,2.644980505368574,,0,,,0.0,0.0,0.0,0.0,8.93858023002691,-37.04784869562928,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.365,2.375,2.34,2.34,9781.0,,,,,,2.6255678423753928,"rgba(239, 83, 80, 1.0)",,2.6255678423753928,,0,,,0.0,0.0,0.0,0.0,9.32930291811035,-37.04784869562928,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.345,2.375,2.34,2.36,13788.0,,,,,,2.603707131571137,"rgba(239, 83, 80, 1.0)",,2.603707131571137,,0,,,0.0,0.0,0.0,0.0,10.8585114156254,-37.04784869562928,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.45,2.605,2.4,2.45,7024.0,,,,,,2.6051458661951985,"rgba(239, 83, 80, 1.0)",,2.6051458661951985,,0,,,0.0,0.0,0.0,0.0,16.94316684948706,-37.44464352892609,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.445,2.49,2.34,2.38,5172.0,,,,,,2.6001910610254484,"rgba(239, 83, 80, 1.0)",,2.6001910610254484,,0,,,0.0,0.0,0.0,0.0,19.701268178007926,-34.97228272484476,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.38,2.38,2.33,2.345,5740.0,,,,,,2.5916283241930382,"rgba(239, 83, 80, 1.0)",,2.5916283241930382,,0,,,0.0,0.0,0.0,0.0,20.951674755943632,-33.842848704229816,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.345,2.435,2.345,2.425,3750.0,,,,,,2.5883215052190076,"rgba(239, 83, 80, 1.0)",,2.5883215052190076,,0,,,0.0,0.0,0.0,0.0,25.677076977002635,-29.47562820355506,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.425,2.43,2.36,2.365,7930.0,,,,,,2.580342158554733,"rgba(239, 83, 80, 1.0)",,2.580342158554733,,0,,,0.0,0.0,0.0,0.0,27.49225930398583,-27.865092203093802,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.365,2.445,2.365,2.415,18307.0,,,,,,2.567330639103165,"rgba(239, 83, 80, 1.0)",,2.567330639103165,,0,,,0.0,0.0,0.0,0.0,30.919552966903645,-24.69720749515862,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.455,2.475,2.315,2.315,8428.0,,,,,,2.559406155470943,"rgba(239, 83, 80, 1.0)",,2.559406155470943,,0,,,0.0,0.0,0.0,0.0,30.956871349599876,-24.604972263438405,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.315,2.325,2.28,2.325,3793.0,,,,,,2.554494833624469,"rgba(239, 83, 80, 1.0)",,2.554494833624469,,0,,,0.0,0.0,0.0,0.0,31.434316536489938,-23.91765106734047,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.325,2.325,2.225,2.23,4043.0,,,,,,2.5481149315128473,"rgba(239, 83, 80, 1.0)",,2.5481149315128473,,0,,,0.0,0.0,0.0,0.0,29.87596924628823,-23.91765106734047,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.23,2.235,2.195,2.225,11197.0,,,,,,2.529035585846404,"rgba(239, 83, 80, 1.0)",,2.529035585846404,,0,,,0.0,0.0,0.0,0.0,28.746203690005718,-23.91765106734047,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.225,2.235,2.17,2.17,7860.0,,,,,,2.515800548272231,"rgba(239, 83, 80, 1.0)",,2.515800548272231,,0,,,0.0,0.0,0.0,0.0,27.004605299278133,-23.91765106734047,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.175,2.175,2.11,2.165,18366.0,,,,,,2.3732313880437523,"rgba(239, 83, 80, 1.0)",,2.3732313880437523,,0,,,0.0,0.0,0.0,0.0,25.75478455408922,-19.634703124872786,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.135,2.19,2.13,2.13,9571.0,,,,,,2.363912078238544,"rgba(239, 83, 80, 1.0)",,2.363912078238544,,0,,,0.0,0.0,0.0,0.0,24.28709690633596,-21.24887380162147,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.135,2.205,2.13,2.17,5508.0,,,,,,2.3602554250805734,"rgba(239, 83, 80, 1.0)",,2.3602554250805734,,0,,,0.0,0.0,0.0,0.0,25.804806006541625,-21.24887380162147,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.165,2.255,2.155,2.245,6151.0,,,,,,2.3596674834113305,"rgba(239, 83, 80, 1.0)",,2.3596674834113305,,0,,,0.0,0.0,0.0,0.0,30.783830990806905,-23.806676587631355,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.245,2.555,2.235,2.535,10504.0,,,,,,2.3798409254886814,"rgba(38, 166, 154, 1.0)",,2.3798409254886814,,0,,,0.0,0.0,0.0,0.0,42.421937231644264,-13.306851987173097,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.535,2.65,2.515,2.565,5513.0,,,,,,2.4397073588952285,"rgba(38, 166, 154, 1.0)",,2.4397073588952285,,0,,,0.0,0.0,0.0,0.0,50.71489844502604,-6.342535576219433,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.56,2.62,2.52,2.56,17611.0,,,,,,2.461316675995863,"rgba(38, 166, 154, 1.0)",,2.461316675995863,,0,,,0.0,0.0,0.0,0.0,56.048716718350526,-2.1101344429315603,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.27,2.325,2.255,2.325,5043.0,,,,,,2.4474568449119682,"rgba(38, 166, 154, 1.0)",,2.4474568449119682,,0,,,0.0,0.0,0.0,0.0,52.606332222437686,-2.1101344429315603,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,2.325,2.325,2.275,2.31,5969.0,,,,,,2.4358784692056146,"rgba(38, 166, 154, 1.0)",,2.4358784692056146,,0,,,0.0,0.0,0.0,0.0,49.9746260707754,-2.1101344429315603,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,2.305,2.325,2.26,2.285,3372.0,,,,,,2.4302188469326667,"rgba(38, 166, 154, 1.0)",0.4526863958337745,2.4302188469326667,-0.32079348588595663,0,,,0.0,0.0,0.0,0.0,47.62720885726331,6.981113639095042,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.32,5865.0,,,,,,2.423102045626324,"rgba(38, 166, 154, 1.0)",0.45454097229567253,2.423102045626324,-0.22682673710491794,0,,,0.0,0.0,0.0,0.0,47.183958115914706,6.273165128072463,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,2.32,2.325,2.27,2.275,3016.0,,,,,,2.419512891972131,"rgba(239, 83, 80, 1.0)",0.4566019024240888,2.419512891972131,-0.3164964736347253,0,,,0.0,0.0,0.0,0.0,45.67564817656479,4.382711329579898,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,2.275,2.305,2.26,2.28,12792.0,,,,,,2.4065833761400626,"rgba(239, 83, 80, 1.0)",0.45811862620469335,2.4065833761400626,-0.2763113501599991,0,,,0.0,0.0,0.0,0.0,44.85604487495881,3.0522137621626086,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,2.27,2.28,2.255,2.265,9401.0,,,,,,2.3983306177814265,"rgba(239, 83, 80, 1.0)",0.45979811472678545,2.3983306177814265,-0.28997643424582586,0,,,0.0,0.0,0.0,0.0,43.85171474738669,1.4934975617403126,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,2.265,2.285,2.265,2.275,6073.0,,,,,,2.394133125393091,"rgba(239, 83, 80, 1.0)",0.46050199792193075,2.394133125393091,-0.2587027329538056,0,,,0.0,0.0,0.0,0.0,43.63357470401932,0.6366931235114208,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,2.275,2.3,2.26,2.29,7490.0,,,,,,2.38994704812687,"rgba(239, 83, 80, 1.0)",0.46036655000158316,2.38994704812687,-0.2171031933717298,0,,,0.0,0.0,0.0,0.0,44.20403880056638,0.5753336802221298,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.295,2.325,2.285,2.305,6850.0,,,,,,2.3874445911999507,"rgba(239, 83, 80, 1.0)",0.4581565588665432,2.3874445911999507,-0.17994851236859813,0,,,0.0,0.0,0.0,0.0,45.32765753369955,0.5753336802221298,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,2.305,2.305,2.26,2.275,4811.0,,,,,,2.385103950368936,"rgba(239, 83, 80, 1.0)",0.45596419963781276,2.385103950368936,-0.24147498960750693,0,,,0.0,0.0,0.0,0.0,44.74334836036353,0.04325118237756698,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,2.275,2.32,2.27,2.27,15652.0,,,,,,2.3789711208679085,"rgba(239, 83, 80, 1.0)",0.45350131360497875,2.3789711208679085,-0.24028843489266613,0,,,0.0,0.0,0.0,0.0,44.12837386693448,-1.0579244195641948,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,2.265,2.315,2.25,2.3,9852.0,,,,,,2.3757112693798517,"rgba(239, 83, 80, 1.0)",0.4501777126568716,2.3757112693798517,-0.16818084781011686,0,,,0.0,0.0,0.0,0.0,45.523357188858135,-1.0579244195641948,True,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,2.295,2.305,2.21,2.215,10078.0,,,,,,2.370546074028621,"rgba(239, 83, 80, 1.0)",0.448058796013073,2.370546074028621,-0.347155497030088,0,,,0.0,0.0,0.0,0.0,42.71535992034656,-2.965436221114338,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,2.215,2.255,2.205,2.255,12466.0,,,,,,2.3393096312537907,"rgba(239, 83, 80, 1.0)",0.4447833970263168,2.3393096312537907,-0.18955210967284006,0,,,0.0,0.0,0.0,0.0,43.13784850640508,-2.965436221114338,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,2.255,2.295,2.235,2.255,6540.0,,,,,,2.339133591086674,"rgba(239, 83, 80, 1.0)",0.4414728420529061,2.339133591086674,-0.19057478302729144,0,,,0.0,0.0,0.0,0.0,43.41950756377743,-2.965436221114338,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,2.255,2.275,2.255,2.26,2982.0,,,,,,2.338829893162654,"rgba(239, 83, 80, 1.0)",0.43817432460008277,2.338829893162654,-0.1799053224640708,0,,,0.0,0.0,0.0,0.0,43.92504982289325,-2.965436221114338,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,2.265,2.31,2.255,2.28,20123.0,,,,,,2.338398778896535,"rgba(239, 83, 80, 1.0)",0.43411883414816516,2.338398778896535,-0.1345225645672025,0,,,0.0,0.0,0.0,0.0,45.56771759870726,-2.965436221114338,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,2.295,2.32,2.265,2.305,9574.0,,,,,,2.3384745983878856,"rgba(239, 83, 80, 1.0)",0.4288374920579992,2.3384745983878856,-0.07805893609544315,0,,,0.0,0.0,0.0,0.0,48.213192523480885,-5.215328977801214,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,2.305,2.315,2.285,2.285,2363.0,,,,,,2.338411303149226,"rgba(239, 83, 80, 1.0)",0.423133335746334,2.338411303149226,-0.12622806722381616,0,,,0.0,0.0,0.0,0.0,48.62763205137483,-4.723791561628261,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,2.285,2.295,2.28,2.285,1446.0,,,,,,2.338286984169317,"rgba(239, 83, 80, 1.0)",0.41661486524840413,2.338286984169317,-0.12790466354949817,0,,,0.0,0.0,0.0,0.0,48.903925069970796,-4.291728251873202,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,2.285,2.295,2.26,2.265,2053.0,,,,,,2.337932824904288,"rgba(239, 83, 80, 1.0)",0.4116824412486309,2.337932824904288,-0.17715796836776143,0,,,0.0,0.0,0.0,0.0,47.64762763183056,-4.291728251873202,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,2.265,2.29,2.255,2.285,3977.0,,,,,,2.3373388786619187,"rgba(239, 83, 80, 1.0)",0.406883541343486,2.3373388786619187,-0.12863356057387126,0,,,0.0,0.0,0.0,0.0,48.44696367181218,-4.291728251873202,True,False,False,False,True,0.0
2025-04-15 19:00:00+00:00,2.285,2.295,2.26,2.26,13025.0,,,,,,2.335106115563446,"rgba(239, 83, 80, 1.0)",0.4025254510446995,2.335106115563446,-0.18658724651700573,0,,,0.0,0.0,0.0,0.0,47.11493018436549,-4.291728251873202,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.305,2.355,2.3,2.335,2272.0,,,,,,2.3354336507342395,"rgba(239, 83, 80, 1.0)",0.3969804043544738,2.3354336507342395,-0.0010923731486058251,0,,,0.0,0.0,0.0,0.0,51.299344583420265,-1.8949044945853757,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,2.335,2.345,2.325,2.335,1137.0,,,,,,2.335619387346855,"rgba(239, 83, 80, 1.0)",0.3914380049403888,2.335619387346855,-0.0015823382988815447,0,,,0.0,0.0,0.0,0.0,54.08895418279012,0.57361062811961,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,2.335,2.345,2.325,2.335,917.0,,,,,,2.335765169053465,"rgba(239, 83, 80, 1.0)",0.38601566042077906,2.335765169053465,-0.0019822228264802294,0,,,0.0,0.0,0.0,0.0,55.948693915703345,2.182489664862814,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,2.33,2.37,2.305,2.315,2650.0,,,,,,2.3361001631063054,"rgba(239, 83, 80, 1.0)",0.3796658677984779,2.3361001631063054,-0.05557561238953717,0,,,0.0,0.0,0.0,0.0,55.31467288110515,2.182489664862814,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,2.315,2.335,2.305,2.325,892.0,,,,,,2.336170040429738,"rgba(239, 83, 80, 1.0)",0.37238618189786343,2.336170040429738,-0.0299958510082454,2,0.29452970504892545,0.5890594100978509,0.0,0.0,0.0,0.0,55.662904646617015,2.182489664862814,True,False,True,False,True,0.0
