date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_703,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,58.315,58.39,58.045,58.285,17157.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.31618958382522,-15.196240423857617,False,False,False,True,False,
2025-03-31 14:00:00+00:00,57.56,57.86,57.38,57.625,3906.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.35193388151636,-19.372232761938292,False,False,False,True,False,
2025-03-31 15:00:00+00:00,57.655,58.09,57.62,57.95,3171.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.33975754294155,-19.372232761938292,False,False,False,True,False,
2025-03-31 16:00:00+00:00,57.93,57.985,57.69,57.77,5330.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.539581441789515,-19.372232761938292,False,False,False,True,False,
2025-03-31 17:00:00+00:00,57.76,58.04,57.75,57.84,3836.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.352689208987538,-19.372232761938292,False,False,False,True,False,
2025-03-31 18:00:00+00:00,57.84,58.49,57.84,58.32,3021.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.31780480718824,-19.372232761938292,False,False,False,True,True,
2025-03-31 19:00:00+00:00,58.34,58.715,58.26,58.33,11704.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.06409205845708,-26.4982647793346,False,False,False,True,True,
2025-04-01 14:00:00+00:00,57.575,58.11,57.37,58.09,9668.0,,,,,,,,,,57.85666666666666,"rgba(239, 83, 80, 1.0)",,57.85666666666666,,0,,,0.0,0.0,0.0,0.0,35.36938696444115,-24.77072450605732,False,False,False,True,True,
2025-04-01 15:00:00+00:00,58.09,58.48,58.09,58.46,4192.0,,,,,,,,,,58.0038605098605,"rgba(239, 83, 80, 1.0)",,58.0038605098605,,0,,,0.0,0.0,0.0,0.0,39.99608875117382,-19.930851404110317,False,False,False,True,True,
2025-04-01 16:00:00+00:00,58.495,58.57,58.13,58.24,3935.0,,,,,,,,,,58.072294090100215,"rgba(239, 83, 80, 1.0)",,58.072294090100215,,0,,,0.0,0.0,0.0,0.0,41.30141896065393,-18.222546967629683,False,False,False,True,True,
2025-04-01 17:00:00+00:00,58.24,58.32,58.1,58.115,4053.0,,,,,,,,,,58.09196532100574,"rgba(239, 83, 80, 1.0)",,58.09196532100574,,0,,,0.0,0.0,0.0,0.0,41.223345693938484,-17.669565418604996,False,False,False,True,True,
2025-04-01 18:00:00+00:00,58.115,58.19,57.875,58.055,7975.0,,,,,,,,,,58.0780692195062,"rgba(239, 83, 80, 1.0)",,58.0780692195062,,0,,,0.0,0.0,0.0,0.0,40.70858162232882,-17.4762143708002,False,False,False,True,True,
2025-04-01 19:00:00+00:00,58.065,58.425,58.06,58.34,14287.0,,,,,,,,,,58.14185407692889,"rgba(239, 83, 80, 1.0)",,58.14185407692889,,0,,,0.0,0.0,0.0,0.0,43.441642294733995,-14.235874249485128,False,False,False,True,True,
2025-04-02 14:00:00+00:00,57.93,58.64,57.93,58.6,5913.0,,,,,,,,,,58.171186320959016,"rgba(239, 83, 80, 1.0)",,58.171186320959016,,0,,,0.0,0.0,0.0,0.0,47.57493214050793,-9.884153879217486,False,False,False,False,True,
2025-04-02 15:00:00+00:00,58.545,59.1,58.36,58.915,9631.0,,,,,,,,,,58.27136143427095,"rgba(239, 83, 80, 1.0)",,58.27136143427095,,0,,,0.0,0.0,0.0,0.0,52.628131700108014,-4.898115299112426,False,False,True,False,True,
2025-04-02 16:00:00+00:00,58.88,59.24,58.88,59.175,5503.0,,,,,,,,,,58.34120544735536,"rgba(38, 166, 154, 1.0)",,58.34120544735536,,0,,,0.0,0.0,0.0,0.0,57.569502823668685,-0.19281443481581562,False,False,True,False,True,
2025-04-02 17:00:00+00:00,59.175,59.53,59.055,59.175,5096.0,,,,,,,,,,58.83035127799999,"rgba(38, 166, 154, 1.0)",,58.83035127799999,,0,,,0.0,0.0,0.0,0.0,60.8637502393758,2.931415963730963,False,False,True,False,True,
2025-04-02 18:00:00+00:00,59.175,59.335,59.05,59.09,7184.0,,,,,,,,,,58.83739729658981,"rgba(38, 166, 154, 1.0)",,58.83739729658981,,0,,,0.0,0.0,0.0,0.0,61.9407924337158,4.1092364186801476,False,False,True,False,True,
2025-04-02 19:00:00+00:00,58.985,59.46,58.985,59.345,10162.0,,,,,,,,,,58.89785166660652,"rgba(38, 166, 154, 1.0)",,58.89785166660652,,0,,,0.0,0.0,0.0,0.0,64.38018730324997,6.682452128652201,False,False,True,False,True,
2025-04-03 14:00:00+00:00,55.885,56.025,55.29,55.335,20622.0,,,,,,,,,,57.729772902528794,"rgba(239, 83, 80, 1.0)",,57.729772902528794,,0,,,0.0,0.0,0.0,0.0,49.43348694223352,8.23233740806878,False,False,False,True,False,
2025-04-03 15:00:00+00:00,55.335,56.12,55.29,56.105,19388.0,,,,,,,,,,57.31336300285311,"rgba(239, 83, 80, 1.0)",,57.31336300285311,,0,,,0.0,0.0,0.0,0.0,43.06976224222131,2.857744945816364,False,False,False,True,False,
2025-04-03 16:00:00+00:00,56.105,56.93,56.06,56.78,11916.0,,,,,,,,,,57.23770475204148,"rgba(239, 83, 80, 1.0)",,57.23770475204148,,0,,,0.0,0.0,0.0,0.0,41.54212951823581,1.724400818251894,False,False,False,True,False,
2025-04-03 17:00:00+00:00,56.785,56.845,56.28,56.365,10817.0,,,,,,,,,,57.173246538388256,"rgba(239, 83, 80, 1.0)",,57.173246538388256,,0,,,0.0,0.0,0.0,0.0,39.56383818179561,-0.21100753483547408,False,False,False,True,False,
2025-04-03 18:00:00+00:00,56.365,56.63,56.095,56.32,20816.0,,,,,,,,,,57.05416504120599,"rgba(239, 83, 80, 1.0)",,57.05416504120599,,0,,,0.0,0.0,0.0,0.0,38.137625522960796,-1.8761599897757577,False,False,False,True,False,
2025-04-03 19:00:00+00:00,56.275,56.495,55.965,56.28,43133.0,,,,,,,,,,56.869427918167254,"rgba(239, 83, 80, 1.0)",,56.869427918167254,,0,,,0.0,0.0,0.0,0.0,37.081389828491496,-3.3791421637961605,False,True,False,True,False,
2025-04-04 14:00:00+00:00,53.66,53.66,51.525,52.11,8738.0,,,,,,,,,,56.66181627010917,"rgba(239, 83, 80, 1.0)",,56.66181627010917,,0,,,0.0,0.0,0.0,0.0,30.40343678601887,-10.056796369242726,False,True,False,True,False,
2025-04-04 15:00:00+00:00,52.075,53.23,51.99,52.35,12096.0,,,,,,,,,,56.410936599407684,"rgba(239, 83, 80, 1.0)",,56.410936599407684,,0,,,0.0,0.0,0.0,0.0,26.839539542423815,-13.645703306571129,False,True,False,True,False,
2025-04-04 16:00:00+00:00,52.33,52.525,51.51,51.67,8774.0,,,,,,,,,,56.22118986167532,"rgba(239, 83, 80, 1.0)",,56.22118986167532,,0,,,0.0,0.0,0.0,0.0,23.853418361495088,-16.72980885943653,False,True,False,True,False,
2025-04-04 17:00:00+00:00,51.65,51.95,51.17,51.78,14398.0,,,,,,,,,,55.925389309352184,"rgba(239, 83, 80, 1.0)",,55.925389309352184,,0,,,0.0,0.0,0.0,0.0,22.317596511811004,-18.55142943335441,False,True,False,True,False,
2025-04-04 18:00:00+00:00,51.79,51.87,50.54,51.34,17079.0,,,,,,,,,,55.59383202786671,"rgba(239, 83, 80, 1.0)",,55.59383202786671,,0,,,0.0,0.0,0.0,0.0,20.847312576309417,-20.422835121008855,False,True,False,True,False,
2025-04-04 19:00:00+00:00,51.34,51.875,51.095,51.48,46869.0,,,,,,,,,,54.92701343063774,"rgba(239, 83, 80, 1.0)",,54.92701343063774,,0,,,0.0,0.0,0.0,0.0,20.53214822301019,-21.312395052463255,False,True,False,True,False,
2025-04-07 14:00:00+00:00,49.835,53.31,49.79,51.81,16739.0,,,,,,,,,,53.710529998340405,"rgba(239, 83, 80, 1.0)",,53.710529998340405,,0,,,0.0,0.0,0.0,0.0,21.938510889565897,-21.312395052463255,False,True,False,True,False,
2025-04-07 15:00:00+00:00,51.74,52.23,50.22,51.265,9444.0,,,,,,,,,,53.5927306249613,"rgba(239, 83, 80, 1.0)",,53.5927306249613,,0,,,0.0,0.0,0.0,0.0,22.041862012099294,-21.312395052463255,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,51.145,51.49,50.58,50.645,5988.0,,,,,,,,,,53.50989327289758,"rgba(239, 83, 80, 1.0)",,53.50989327289758,,0,,,0.0,0.0,0.0,0.0,21.261024153155144,-22.399201387071322,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,51.04,51.99,50.62,51.98,11731.0,,,,,,,,,,53.451786344209715,"rgba(239, 83, 80, 1.0)",,53.451786344209715,,0,,,0.0,0.0,0.0,0.0,26.555675957003064,-22.399201387071322,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,51.95,52.075,50.85,50.88,9423.0,,,,,,,,,,53.384253404314315,"rgba(239, 83, 80, 1.0)",,53.384253404314315,,0,,,0.0,0.0,0.0,0.0,28.00992117238988,-28.03364623747337,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,50.88,51.47,50.56,51.27,50380.0,,,,,,,,,,53.05722508185951,"rgba(239, 83, 80, 1.0)",,53.05722508185951,,0,,,0.0,0.0,0.0,0.0,30.422550665207034,-25.50618072282403,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,52.385,52.845,51.96,52.0,6852.0,,,,,,,,,,53.05912746338732,"rgba(239, 83, 80, 1.0)",,53.05912746338732,,0,,,0.0,0.0,0.0,0.0,34.547338484420116,-21.483227376038414,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,52.0,52.28,51.58,52.01,3830.0,,,,,,,,,,53.05391476731762,"rgba(239, 83, 80, 1.0)",,53.05391476731762,,0,,,0.0,0.0,0.0,0.0,37.33139412828681,-18.80152872449363,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,51.9,52.03,50.83,50.835,2436.0,,,,,,,,,,53.04252160583764,"rgba(239, 83, 80, 1.0)",,53.04252160583764,,0,,,0.0,0.0,0.0,0.0,36.44701036732047,-18.80152872449363,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,50.83,50.935,50.28,50.645,3399.0,,,,,,,,,,53.01771859121552,"rgba(239, 83, 80, 1.0)",,53.01771859121552,,0,,,0.0,0.0,0.0,0.0,35.4680105607737,-18.80152872449363,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,50.59,50.7,50.03,50.12,6504.0,,,,,,,,,,52.96280297443179,"rgba(239, 83, 80, 1.0)",,52.96280297443179,,0,,,0.0,0.0,0.0,0.0,33.75650181250781,-18.80152872449363,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,50.17,50.17,48.66,49.36,14413.0,,,,,,,,,,51.949808640316306,"rgba(239, 83, 80, 1.0)",,51.949808640316306,,0,,,0.0,0.0,0.0,0.0,31.263305622306387,-18.80152872449363,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,50.63,50.7,49.245,49.245,12388.0,,,,,,,,,,51.906340238925246,"rgba(239, 83, 80, 1.0)",,51.906340238925246,,0,,,0.0,0.0,0.0,0.0,29.406212517848978,-15.145502469204956,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,49.305,49.67,48.95,49.14,5774.0,,,,,,,,,,51.85002413962001,"rgba(239, 83, 80, 1.0)",,51.85002413962001,,0,,,0.0,0.0,0.0,0.0,27.97672441463186,-16.713850590313335,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,49.03,49.68,49.025,49.59,2410.0,,,,,,,,,,51.832556805755715,"rgba(239, 83, 80, 1.0)",,51.832556805755715,,0,,,0.0,0.0,0.0,0.0,29.452061228177783,-16.713850590313335,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,49.59,54.88,49.59,54.88,4536.0,,,,,,,,,,51.95009895397204,"rgba(38, 166, 154, 1.0)",,51.95009895397204,,0,,,0.0,0.0,0.0,0.0,43.11395029776231,-13.103344636611943,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,55.16,55.91,54.15,54.165,7072.0,,,,,,,,,,52.182153412209246,"rgba(38, 166, 154, 1.0)",,52.182153412209246,,0,,,0.0,0.0,0.0,0.0,50.37137908790866,-7.002380476404433,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,54.165,56.345,54.165,56.215,14052.0,,,,,,,,,,53.18138183710043,"rgba(38, 166, 154, 1.0)",,53.18138183710043,,0,,,0.0,0.0,0.0,0.0,57.58206605233711,-0.9579491890071523,True,False,True,False,True,0.29964190414835556
2025-04-10 14:00:00+00:00,53.95,54.86,53.7,54.36,1105.0,,,,,,,,,,53.175999627184225,"rgba(38, 166, 154, 1.0)",,53.175999627184225,,0,,,0.0,0.0,0.0,0.0,58.283952631594666,-0.7310542913215414,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,54.36,54.57,53.54,53.67,3206.0,,,,,,,,,,53.15169547423807,"rgba(38, 166, 154, 1.0)",,53.15169547423807,,0,,,0.0,0.0,0.0,0.0,57.42293791765318,-0.7310542913215414,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,53.79,53.985,52.76,53.89,4415.0,,,,,,,,,,53.1168936847935,"rgba(38, 166, 154, 1.0)",,53.1168936847935,,0,,,0.0,0.0,0.0,0.0,57.19443637451374,-0.7310542913215414,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,53.985,54.72,53.035,54.59,2807.0,,,,,,,,,,53.12470332053565,"rgba(38, 166, 154, 1.0)",,53.12470332053565,,0,,,0.0,0.0,0.0,0.0,58.15658262032107,-0.11027052580729446,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,54.57,54.98,53.835,54.55,3734.0,,,,,,,,,,53.15223007016846,"rgba(38, 166, 154, 1.0)",,53.15223007016846,,0,,,0.0,0.0,0.0,0.0,58.699008103155656,1.0014486448474003,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,54.465,54.865,53.445,54.125,6782.0,,,,,,,,,,53.18009649333426,"rgba(38, 166, 154, 1.0)",,53.18009649333426,,0,,,0.0,0.0,0.0,0.0,57.94875429965972,1.0014486448474003,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,53.795,54.19,53.34,53.66,3198.0,,,,,,,,,,53.18173254689424,"rgba(38, 166, 154, 1.0)",,53.18173254689424,,0,,,0.0,0.0,0.0,0.0,56.23940464470495,1.0014486448474003,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,53.92,54.035,53.31,53.77,1232.0,,,,,,,,,,53.18246700453617,"rgba(38, 166, 154, 1.0)",,53.18246700453617,,0,,,0.0,0.0,0.0,0.0,55.36427369029935,1.0014486448474003,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,53.77,54.54,53.63,54.54,2860.0,,,,,,,,,,53.19783957915307,"rgba(38, 166, 154, 1.0)",3.4673961463951564,53.19783957915307,0.38708020779289787,0,,,0.0,0.0,0.0,0.0,56.58885838318197,1.0014486448474003,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.055,3290.0,,,,,,,,,,53.230460504958934,"rgba(38, 166, 154, 1.0)",3.434115409919794,53.230460504958934,0.5312982463462633,0,,,0.0,0.0,0.0,0.0,58.509429285987935,3.1511987692122148,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,55.085,55.18,54.615,54.66,4121.0,,,,,,,,,,53.26874875630948,"rgba(38, 166, 154, 1.0)",3.3978569716808185,53.26874875630948,0.40944961935884794,0,,,0.0,0.0,0.0,0.0,58.434157582524435,3.4844366570952587,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,54.695,55.18,54.66,55.07,8075.0,,,,,,,,,,53.3448583642391,"rgba(38, 166, 154, 1.0)",3.360345799451573,53.3448583642391,0.5133821751447281,0,,,0.0,0.0,0.0,0.0,59.36815536680402,4.784469638425833,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,55.655,56.91,55.495,56.82,10712.0,,,,,,,,,,54.007094805537605,"rgba(38, 166, 154, 1.0)",3.3263647229776545,54.007094805537605,0.845639437861875,0,,,1.0,0.0,56.91,128.0,63.2683210206776,8.712228682159818,True,False,True,False,True,3.09486939502559
2025-04-14 15:00:00+00:00,56.82,56.82,55.685,55.77,15368.0,,,,,,,,,,54.1300486580748,"rgba(38, 166, 154, 1.0)",3.2878982196385946,54.1300486580748,0.498784096213741,0,,,0.0,0.0,0.0,0.0,62.40536178708921,8.712228682159818,True,False,True,False,True,0.02989730128474477
2025-04-14 16:00:00+00:00,55.715,56.035,55.575,55.705,7782.0,,,,,,,,,,54.16880319448791,"rgba(38, 166, 154, 1.0)",3.249794431475132,54.16880319448791,0.4727058396782308,0,,,0.0,0.0,0.0,0.0,61.62620962095374,8.712228682159818,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,55.75,56.12,55.29,55.635,12152.0,,,,,,,,,,54.22339430394939,"rgba(38, 166, 154, 1.0)",3.2052889330205594,54.22339430394939,0.44039889243942704,0,,,0.0,0.0,0.0,0.0,60.865245635982085,8.712228682159818,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,55.61,56.155,55.425,55.88,10472.0,,,,,,,,,,54.279637298931675,"rgba(38, 166, 154, 1.0)",3.167273876823843,54.279637298931675,0.5052808071884136,0,,,0.0,0.0,0.0,0.0,60.97244320326454,8.712228682159818,True,False,True,False,False,0.36393425936969237
2025-04-14 19:00:00+00:00,55.845,56.625,55.845,56.17,30761.0,,,,,,,,,,54.482313186024186,"rgba(38, 166, 154, 1.0)",3.131306932912843,54.482313186024186,0.5389720171589424,0,,,0.0,0.0,0.0,0.0,61.7806178468716,8.712228682159818,True,False,True,False,False,1.2182528787058757
2025-04-15 14:00:00+00:00,56.41,56.68,55.84,56.1,6796.0,,,,,,,,,,54.51937432524375,"rgba(38, 166, 154, 1.0)",3.093352161425291,54.51937432524375,0.5109750174800533,0,,,0.0,0.0,0.0,0.0,61.997609648686385,8.748085641530487,True,False,True,False,False,1.0039729987013004
2025-04-15 15:00:00+00:00,56.14,56.19,55.7,55.7,12786.0,,,,,,,,,,54.5645364556778,"rgba(38, 166, 154, 1.0)",3.048060748135484,54.5645364556778,0.3725199850484505,0,,,0.0,0.0,0.0,0.0,60.28675108568299,8.748085641530487,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,55.7,55.97,55.62,55.825,6347.0,,,,,,,,,,54.58417487826594,"rgba(38, 166, 154, 1.0)",3.002632579155386,54.58417487826594,0.4132457398710751,0,,,0.0,0.0,0.0,0.0,59.58318601488469,8.748085641530487,True,False,True,False,False,0.1630256096511431
2025-04-15 17:00:00+00:00,55.83,56.0,55.75,55.94,7156.0,,,,,,,,,,54.608194900155446,"rgba(38, 166, 154, 1.0)",2.973383659635485,54.608194900155446,0.44790893214494254,0,,,0.0,0.0,0.0,0.0,59.539323131911935,8.748085641530487,True,False,True,False,False,0.5207837630367607
2025-04-15 18:00:00+00:00,55.925,56.0,55.73,55.945,8201.0,,,,,,,,,,54.63435504430862,"rgba(38, 166, 154, 1.0)",2.9468926603036074,54.63435504430862,0.44475490178062654,0,,,0.0,0.0,0.0,0.0,59.530213788996136,8.748085641530487,True,False,True,False,False,0.5365766819585964
2025-04-15 19:00:00+00:00,55.92,56.05,55.67,55.8,43649.0,,,,,,,,,,54.74829690134226,"rgba(38, 166, 154, 1.0)",2.920207843090414,54.74829690134226,0.3601466591311998,0,,,0.0,0.0,0.0,0.0,58.60480833820576,10.963563930692189,True,False,True,False,False,0.06555604420896444
2025-04-16 14:00:00+00:00,55.3,55.815,55.275,55.815,18685.0,,,,,,,,,,54.778768067280595,"rgba(38, 166, 154, 1.0)",2.896027672395276,54.778768067280595,0.3578114748683826,0,,,0.0,0.0,0.0,0.0,58.065202408212556,10.279437390254287,True,False,True,False,False,0.11484794146261379
2025-04-16 15:00:00+00:00,55.82,56.12,55.63,55.67,42058.0,,,,,,,,,,54.859015151983236,"rgba(38, 166, 154, 1.0)",2.8709288558749444,54.859015151983236,0.28248169450705873,0,,,0.0,0.0,0.0,0.0,56.6583836725418,8.832237938184328,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,55.74,55.75,55.43,55.5,10825.0,,,,,,,,,,54.870842609239055,"rgba(38, 166, 154, 1.0)",2.844603175352434,54.870842609239055,0.22117580273142837,0,,,0.0,0.0,0.0,0.0,54.5040142274761,6.78050760850401,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,55.41,55.625,54.72,54.72,22825.0,,,,,,,,,,54.86582426092801,"rgba(38, 166, 154, 1.0)",2.826370492727747,54.86582426092801,-0.05159417751608116,0,,,0.0,0.0,0.0,0.0,48.73126048965662,1.559658543072004,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,54.88,54.99,54.55,54.63,6140.0,,,,,,,,,,54.86058686990011,"rgba(38, 166, 154, 1.0)",2.8028441025256807,54.86058686990011,-0.0822688888377071,0,,,0.0,0.0,0.0,0.0,44.479313720623,-2.0270104808668847,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,54.65,55.12,54.42,54.945,30510.0,,,,,,,,,,54.84487513130415,"rgba(38, 166, 154, 1.0)",2.7811803217306688,54.84487513130415,0.03600085471392409,0,,,0.0,0.0,0.0,0.0,44.06908103503951,-2.1101891729718005,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,54.68,54.74,54.23,54.29,3888.0,,,,,,,,,,54.83980597182754,"rgba(38, 166, 154, 1.0)",2.758067024514023,54.83980597182754,-0.1993446739839165,0,,,0.0,0.0,0.0,0.0,40.76890759173325,-5.0238599078006985,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,54.225,54.76,54.225,54.375,2170.0,,,,,,,,,,54.8371806191928,"rgba(38, 166, 154, 1.0)",2.725657660948016,54.8371806191928,-0.16956664287475057,0,,,0.0,0.0,0.0,0.0,39.221391601035094,-6.337551866022167,False,True,False,True,False,0.0
