date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_849,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.47765988626036,-8.74872838250242,False,False,False,True,False,
2025-03-19 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.94245000868461,-8.74872838250242,False,False,False,True,False,
2025-03-20 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.58564342363411,-8.74872838250242,False,False,False,True,False,
2025-03-20 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.347772366933775,-8.74872838250242,False,False,False,True,False,
2025-03-20 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.18919166246688,-8.74872838250242,False,False,False,True,False,
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.08347119282229,-8.74872838250242,False,False,False,True,False,
2025-03-20 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.01299087972589,-8.74872838250242,False,False,False,True,False,
2025-03-20 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.9660040043283,-8.74872838250242,False,False,False,True,False,
2025-03-21 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.9346794207299,-8.74872838250242,False,False,False,True,False,
2025-03-21 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.91379636499764,-8.74872838250242,False,False,False,True,False,
2025-03-21 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.899874327842795,-8.74872838250242,False,False,False,True,False,
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.890592969739565,-8.74872838250242,False,False,False,True,False,
2025-03-21 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.88440539767075,-8.74872838250242,False,False,False,True,False,
2025-03-21 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.88028034962487,-8.74872838250242,False,False,False,True,False,
2025-03-24 14:00:00+00:00,48.86,50.09,48.86,50.09,1.0,,,,,,,,,,49.680000000000014,"rgba(38, 166, 154, 1.0)",,49.680000000000014,,0,,,0.0,0.0,0.0,0.0,60.11669775171753,5.9920401029158015,False,False,True,False,True,
2025-03-24 15:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,49.680000000000014,"rgba(38, 166, 154, 1.0)",,49.680000000000014,,0,,,0.0,0.0,0.0,0.0,72.27430935311264,16.215414408930542,False,False,True,False,True,
2025-03-24 16:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,49.680000000000014,"rgba(38, 166, 154, 1.0)",,49.680000000000014,,0,,,0.0,0.0,0.0,0.0,80.37938375404272,22.514425298491446,False,False,True,False,True,
2025-03-24 17:00:00+00:00,50.09,50.16,50.09,50.16,7.0,,,,,,,,,,50.079583333333325,"rgba(38, 166, 154, 1.0)",,50.079583333333325,,0,,,0.0,0.0,0.0,0.0,85.86333427222654,26.608698455802667,False,False,True,False,True,
2025-03-24 18:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,,,,,50.079583333333325,"rgba(38, 166, 154, 1.0)",,50.079583333333325,,0,,,0.0,0.0,0.0,0.0,89.51930128434908,29.379860688411455,False,False,True,False,True,
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,,,,,,,,,,50.169834876543206,"rgba(38, 166, 154, 1.0)",,50.169834876543206,,0,,,0.0,0.0,0.0,0.0,91.98939869280473,31.44225092097024,False,False,True,False,True,
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,50.169834876543206,"rgba(38, 166, 154, 1.0)",,50.169834876543206,,0,,,0.0,0.0,0.0,0.0,93.63613029844183,33.08526268434301,False,False,True,False,True,
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,50.169834876543206,"rgba(38, 166, 154, 1.0)",,50.169834876543206,,0,,,0.0,0.0,0.0,0.0,94.73395136886656,34.492955653240045,False,False,True,False,True,
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,50.169834876543206,"rgba(38, 166, 154, 1.0)",,50.169834876543206,,0,,,0.0,0.0,0.0,0.0,95.46583208248305,35.759606139142235,False,False,True,False,True,
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,50.169834876543206,"rgba(38, 166, 154, 1.0)",,50.169834876543206,,0,,,0.0,0.0,0.0,0.0,95.95375255822736,36.929236259308595,False,False,True,False,True,
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,50.169834876543206,"rgba(38, 166, 154, 1.0)",,50.169834876543206,,0,,,0.0,0.0,0.0,0.0,96.27903287539024,38.01926336914204,False,False,True,False,True,
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,50.169834876543206,"rgba(38, 166, 154, 1.0)",,50.169834876543206,,0,,,0.0,0.0,0.0,0.0,96.4958864201655,39.03426028699887,False,False,True,False,True,
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,50.169834876543206,"rgba(38, 166, 154, 1.0)",,50.169834876543206,,0,,,0.0,0.0,0.0,0.0,96.64045545001568,39.9736492179629,False,False,True,False,True,
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,,,,,,,,,,50.01967786738351,"rgba(239, 83, 80, 1.0)",,50.01967786738351,,0,,,0.0,0.0,0.0,0.0,77.44812445745382,35.25880680276781,False,False,True,False,False,
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,50.01967786738351,"rgba(239, 83, 80, 1.0)",,50.01967786738351,,0,,,0.0,0.0,0.0,0.0,64.65323712907923,24.1630616259053,False,False,True,False,False,
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,50.01967786738351,"rgba(239, 83, 80, 1.0)",,50.01967786738351,,0,,,0.0,0.0,0.0,0.0,56.12331224349618,17.193187225975237,False,False,False,False,False,
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,50.01967786738351,"rgba(239, 83, 80, 1.0)",,50.01967786738351,,0,,,0.0,0.0,0.0,0.0,50.43669565310748,12.63086960614416,False,True,False,True,False,
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,50.01967786738351,"rgba(239, 83, 80, 1.0)",,50.01967786738351,,0,,,0.0,0.0,0.0,0.0,46.64561792618167,9.450684034946349,False,True,False,True,False,
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,50.01967786738351,"rgba(239, 83, 80, 1.0)",,50.01967786738351,,0,,,0.0,0.0,0.0,0.0,44.118232774897805,7.054805734106196,False,True,False,True,False,
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,,,,,,,,,,49.76108851593725,"rgba(239, 83, 80, 1.0)",,49.76108851593725,,0,,,0.0,0.0,0.0,0.0,36.51637607333676,-0.22016383138310403,False,True,False,True,False,5.126512722398882
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,49.76108851593725,"rgba(239, 83, 80, 1.0)",,49.76108851593725,,0,,,0.0,0.0,0.0,0.0,31.448471605629386,-5.102608489045025,False,True,False,True,False,5.126512722398882
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,49.76108851593725,"rgba(239, 83, 80, 1.0)",,49.76108851593725,,0,,,0.0,0.0,0.0,0.0,28.069868627157806,-8.562613687453386,False,True,False,True,False,5.126512722398882
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,,,,,,,,,,49.68527895171958,"rgba(239, 83, 80, 1.0)",,49.68527895171958,,0,,,0.0,0.0,0.0,0.0,30.938757485964455,-8.562613687453386,False,True,False,True,False,9.007154637185401
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,49.68527895171958,"rgba(239, 83, 80, 1.0)",,49.68527895171958,,0,,,0.0,0.0,0.0,0.0,32.85135005850222,-8.562613687453386,False,True,False,True,False,9.007154637185401
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,49.68527895171958,"rgba(239, 83, 80, 1.0)",,49.68527895171958,,0,,,0.0,0.0,0.0,0.0,34.126411773527394,-8.562613687453386,False,True,False,True,True,9.007154637185412
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,49.68527895171958,"rgba(239, 83, 80, 1.0)",,49.68527895171958,,0,,,0.0,0.0,0.0,0.0,34.97645291687751,-8.562613687453386,False,True,False,True,True,9.007154637185412
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,49.68527895171958,"rgba(239, 83, 80, 1.0)",,49.68527895171958,,0,,,0.0,0.0,0.0,0.0,35.543147012444265,-8.562613687453386,False,True,False,True,True,9.007154637185412
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,,,,,,,,,,49.60882452380952,"rgba(239, 83, 80, 1.0)",,49.60882452380952,,0,,,0.0,0.0,0.0,0.0,26.332632204498335,-13.668714934594092,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,49.60882452380952,"rgba(239, 83, 80, 1.0)",,49.60882452380952,,0,,,0.0,0.0,0.0,0.0,20.192288999201047,-19.641000814175662,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,49.60882452380952,"rgba(239, 83, 80, 1.0)",,49.60882452380952,,0,,,0.0,0.0,0.0,0.0,16.098726862336186,-23.624318456360907,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,,,,,,,,,,49.53177041439686,"rgba(239, 83, 80, 1.0)",,49.53177041439686,,0,,,0.0,0.0,0.0,0.0,13.32302684666822,-26.46297018111924,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,,,,,,,,,,49.462033433344395,"rgba(239, 83, 80, 1.0)",,49.462033433344395,,0,,,0.0,0.0,0.0,0.0,15.232089063087258,-26.46297018111924,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,49.462033433344395,"rgba(239, 83, 80, 1.0)",,49.462033433344395,,0,,,0.0,0.0,0.0,0.0,16.50479720736662,-26.46297018111924,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,49.462033433344395,"rgba(239, 83, 80, 1.0)",,49.462033433344395,,0,,,0.0,0.0,0.0,0.0,17.353269303552864,-26.46297018111924,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,49.462033433344395,"rgba(239, 83, 80, 1.0)",,49.462033433344395,,0,,,0.0,0.0,0.0,0.0,17.918917367677025,-26.46297018111924,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,48.4,48.935,48.4,48.935,242.0,,,,,,,,,,49.14657916859308,"rgba(38, 166, 154, 1.0)",,49.14657916859308,,0,,,0.0,0.0,0.0,0.0,29.84756336285239,-28.86167506299409,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,,49.14657916859308,"rgba(38, 166, 154, 1.0)",,49.14657916859308,,0,,,0.0,0.0,0.0,0.0,35.24429811684817,-23.933693291335914,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,48.75,49.09,48.75,49.09,116.0,,,,,,,,,,49.11908963367365,"rgba(38, 166, 154, 1.0)",,49.11908963367365,,0,,,0.0,0.0,0.0,0.0,42.9414946193059,-16.93909869149266,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,,49.11908963367365,"rgba(38, 166, 154, 1.0)",,49.11908963367365,,0,,,0.0,0.0,0.0,0.0,48.07295895427772,-12.375222275259347,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,49.09,49.09,48.75,48.76,118.0,,,,,,,,,,49.079791019155316,"rgba(38, 166, 154, 1.0)",,49.079791019155316,,0,,,0.0,0.0,0.0,0.0,47.24080577100206,-12.375222275259347,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,48.76,48.76,48.44,48.505,0.0,,,,,,,,,,49.079791019155316,"rgba(239, 83, 80, 1.0)",,49.079791019155316,,0,,,0.0,0.0,0.0,0.0,44.258898408606875,-12.375222275259347,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,48.505,48.75,48.505,48.75,0.0,,,,,,,,,,49.079791019155316,"rgba(239, 83, 80, 1.0)",,49.079791019155316,,0,,,0.0,0.0,0.0,0.0,45.29976037519808,-12.375222275259347,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,,49.079791019155316,"rgba(239, 83, 80, 1.0)",,49.079791019155316,,0,,,0.0,0.0,0.0,0.0,45.99366835292556,-12.375222275259347,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,48.75,49.19,48.75,49.01,128.0,,,,,,,,,,49.06705054975932,"rgba(239, 83, 80, 1.0)",,49.06705054975932,,0,,,0.0,0.0,0.0,0.0,49.352445766249915,-9.666691236296167,False,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,49.01,49.2,49.01,49.2,0.0,,,,,,,,,,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5764731774543611,49.06705054975932,0.23062556150100458,0,,,0.0,0.0,0.0,0.0,53.34186828417032,-5.455012345004832,False,False,True,False,True,1.7540203188429615
2025-04-02 17:00:00+00:00,49.2,49.47,49.2,49.23,0.0,,,,,,,,,,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5755162429905423,49.06705054975932,0.28313614467932946,0,,,0.0,0.0,0.0,0.0,56.26952989920508,-2.3259975873491427,True,False,True,False,True,2.2494551603794015
2025-04-02 18:00:00+00:00,49.23,49.23,49.115,49.15,0.0,,,,,,,,,,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5745323440977169,49.06705054975932,0.14437733766050237,0,,,0.0,0.0,0.0,0.0,57.005558547422424,-1.1908846932139738,True,False,True,False,True,0.8533435511261054
2025-04-02 19:00:00+00:00,49.15,49.415,49.09,49.415,0.0,,,,,,,,,,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5740468009925086,49.06705054975932,0.6061342901642917,0,,,0.0,0.0,0.0,0.0,59.98076640738098,2.070074027761592,True,False,True,False,True,5.122035087515254
2025-04-03 14:00:00+00:00,47.435,47.435,46.855,46.855,0.0,,,,,,,,,,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.6339766670898994,49.06705054975932,-3.4891671327797487,0,,,0.0,0.0,0.0,0.0,47.43483091295466,6.100808595781018,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,46.855,47.24,46.825,47.125,0.0,,,,,,,,,,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.6760669712014868,49.06705054975932,-2.8725712577083393,0,,,0.0,0.0,0.0,0.0,40.95372931118554,0.4045606409282172,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,47.125,47.445,47.125,47.265,0.0,,,,,,,,,,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.708821334812015,49.06705054975932,-2.542319850230298,0,,,0.0,0.0,0.0,0.0,37.60998371269063,-2.480537316880465,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,47.28,47.315,47.18,47.18,1.0,,,,,,,,,,48.96867512181618,"rgba(239, 83, 80, 1.0)",0.7432205121831149,48.96867512181618,-2.4066546771727,0,,,0.0,0.0,0.0,0.0,35.10200598333334,-4.840561942079994,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,47.18,47.18,46.95,47.125,0.0,,,,,,,,,,48.96867512181618,"rgba(239, 83, 80, 1.0)",0.777198665571273,48.96867512181618,-2.372205722279523,0,,,0.0,0.0,0.0,0.0,33.23636384996351,-6.827247158435341,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,47.125,47.155,46.68,46.68,50.0,,,,,,,,,,48.829682965902386,"rgba(239, 83, 80, 1.0)",0.8247710465815835,48.829682965902386,-2.6063996484989933,0,,,0.0,0.0,0.0,0.0,30.522346009898182,-9.744786347268914,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.87,44.87,43.94,43.94,170.0,,,,,,,,,,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.013565342098231,48.00894733404159,-4.0144894118205245,0,,,0.0,0.0,0.0,0.0,24.457622488580185,-15.722605885380105,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.1684609111565958,48.00894733404159,-3.4823136103149284,0,,,0.0,0.0,0.0,0.0,20.414473474368187,-19.698612313960133,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.3016166385975076,48.00894733404159,-3.12607200413932,0,,,0.0,0.0,0.0,0.0,17.719040798226853,-22.477007036149743,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,43.94,43.94,43.87,43.87,83.0,,,,,,,,,,47.69838457576765,"rgba(239, 83, 80, 1.0)",1.4225360490373564,47.69838457576765,-2.6912390574272997,0,,,0.0,0.0,0.0,0.0,15.847422997670751,-24.606716852746064,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,43.87,44.065,43.87,43.88,9.0,,,,,,,,,,47.66814315478133,"rgba(239, 83, 80, 1.0)",1.5305987699572332,47.66814315478133,-2.4749419829255292,0,,,0.0,0.0,0.0,0.0,14.684980181416044,-26.19992868362437,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,43.88,44.38,43.84,44.38,6.0,,,,,,,,,,47.64981575102546,"rgba(239, 83, 80, 1.0)",1.6099408024481483,47.64981575102546,-2.031016138017762,0,,,0.0,0.0,0.0,0.0,18.021041368127708,-26.19992868362437,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,42.11,43.45,42.11,43.45,2.0,,,,,,,,,,47.393794907894474,"rgba(239, 83, 80, 1.0)",1.7178948252528823,47.393794907894474,-2.29571382946213,0,,,0.0,0.0,0.0,0.0,18.372677711369597,-26.19992868362437,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.45,43.63,43.45,43.575,1.0,,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.8119060393672448,47.39945429353292,-2.110735441264104,0,,,0.0,0.0,0.0,0.0,19.504102602202117,-26.19992868362437,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.8986255697356584,47.39945429353292,-2.0143278140225336,0,,,0.0,0.0,0.0,0.0,20.25838586275713,-26.19992868362437,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.9790122046885679,47.39945429353292,-1.93250667402264,0,,,0.0,0.0,0.0,0.0,20.761241369793805,-26.19992868362437,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.575,44.095,43.575,43.935,0.0,,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.043023986400798,47.39945429353292,-1.6957482225337241,0,,,0.0,0.0,0.0,0.0,24.225723503936273,-32.02042456589457,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.1030130636650703,47.39945429353292,-1.6473764967941598,0,,,0.0,0.0,0.0,0.0,26.535378260031248,-29.49582830719465,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.159314733223741,47.39945429353292,-1.6044230330243117,0,,,0.0,0.0,0.0,0.0,28.0751480974279,-27.73122462918147,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,43.935,44.54,43.935,44.495,0.0,,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.1988612429541257,47.39945429353292,-1.3208902120767048,0,,,0.0,0.0,0.0,0.0,33.9201448952287,-22.094578944101787,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.495,44.615,44.305,44.305,0.0,,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.2403611195398705,47.39945429353292,-1.381230135866875,0,,,0.0,0.0,0.0,0.0,36.68874600786778,-19.495593701294922,True,False,False,True,True,0.0
