date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,83.71166666666666,"rgba(38, 166, 154, 1.0)",,83.71166666666666,,0,,,0.0,0.0,0.0,0.0,65.21106147533719,-3.507043477216463,False,False,True,False,True,
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,83.54463324363287,"rgba(38, 166, 154, 1.0)",,83.54463324363287,,0,,,0.0,0.0,0.0,0.0,68.57711361341048,1.0501906518764486,False,False,True,False,True,
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,83.3463700510054,"rgba(38, 166, 154, 1.0)",,83.3463700510054,,0,,,0.0,0.0,0.0,0.0,67.80705524866254,1.6665598433676294,False,False,True,False,True,
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,83.11459844254755,"rgba(38, 166, 154, 1.0)",,83.11459844254755,,0,,,0.0,0.0,0.0,0.0,67.27057759272515,2.6093678740413395,False,False,True,False,True,
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,83.0030021882822,"rgba(38, 166, 154, 1.0)",,83.0030021882822,,0,,,0.0,0.0,0.0,0.0,66.70713199631228,3.522768946165641,False,False,True,False,True,
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,82.93426319238507,"rgba(38, 166, 154, 1.0)",,82.93426319238507,,0,,,0.0,0.0,0.0,0.0,66.63902636084546,4.920409137021792,False,False,True,False,True,
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,82.92837400593673,"rgba(38, 166, 154, 1.0)",,82.92837400593673,,0,,,0.0,0.0,0.0,0.0,67.57355582999769,7.1683076770584435,False,False,True,False,True,
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,82.90757412512605,"rgba(38, 166, 154, 1.0)",,82.90757412512605,,0,,,0.0,0.0,0.0,0.0,68.24884107445557,9.032830528554136,False,False,True,False,True,
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,82.8919556800367,"rgba(38, 166, 154, 1.0)",,82.8919556800367,,0,,,0.0,0.0,0.0,0.0,67.26319927135552,9.078377035484337,False,False,True,False,True,
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,82.91165590976402,"rgba(38, 166, 154, 1.0)",,82.91165590976402,,0,,,0.0,0.0,0.0,0.0,67.54091283837968,10.315672653660293,False,False,True,False,True,
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,82.86094884524213,"rgba(38, 166, 154, 1.0)",,82.86094884524213,,0,,,0.0,0.0,0.0,0.0,64.19043774608224,10.315672653660293,False,False,True,False,True,
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,82.79771864684437,"rgba(38, 166, 154, 1.0)",,82.79771864684437,,0,,,0.0,0.0,0.0,0.0,60.8022621958423,10.315672653660293,False,False,True,False,False,
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,82.76577414059616,"rgba(38, 166, 154, 1.0)",,82.3553870702981,,0,,,0.0,0.0,0.0,0.0,59.801941924224536,15.827155592012616,False,False,True,False,False,
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,82.80303253968476,"rgba(38, 166, 154, 1.0)",,82.82030865288597,,0,,,0.0,0.0,0.0,0.0,61.92388648306596,15.827155592012616,False,False,True,False,False,
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,82.87976141332557,"rgba(38, 166, 154, 1.0)",,83.04916348906269,,0,,,0.0,0.0,0.0,0.0,64.2059473718883,15.827155592012616,False,False,True,False,True,
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,83.00209061615965,"rgba(38, 166, 154, 1.0)",,83.32448332041994,,0,,,0.0,0.0,0.0,0.0,67.41264558745196,11.802454769203067,False,False,True,False,True,
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,83.06387047405481,"rgba(38, 166, 154, 1.0)",,83.4085902826834,,0,,,0.0,0.0,0.0,0.0,68.35416765710949,12.878746546328642,False,False,True,False,True,
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,83.08398310458847,"rgba(38, 166, 154, 1.0)",,83.40374427484382,,0,,,0.0,0.0,0.0,0.0,65.14797962088079,12.878746546328642,False,False,True,False,False,
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,83.10203901894717,"rgba(38, 166, 154, 1.0)",,83.40607579929163,,0,,,0.0,0.0,0.0,0.0,62.913522366972586,12.878746546328642,False,False,True,False,False,
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,83.16177826392206,"rgba(38, 166, 154, 1.0)",,83.48654415778624,,0,,,0.0,0.0,0.0,0.0,63.871125328622966,12.878746546328642,False,False,True,False,False,
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,83.29553116827107,"rgba(38, 166, 154, 1.0)",,83.6886027423551,,0,,,0.0,0.0,0.0,0.0,66.86792912396407,12.878746546328642,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,83.39851231774466,"rgba(38, 166, 154, 1.0)",,83.83532759737598,,0,,,0.0,0.0,0.0,0.0,69.08272940420747,13.671930216682824,False,False,True,False,True,
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,83.4532886846658,"rgba(38, 166, 154, 1.0)",,83.90770360963876,,0,,,0.0,0.0,0.0,0.0,70.4564038935994,15.116998116814159,False,False,True,False,True,
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,83.52268210819943,"rgba(38, 166, 154, 1.0)",,84.00020542127538,,0,,,0.0,0.0,0.0,0.0,72.07910930945812,16.836701005031642,False,False,True,False,True,
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,83.60163859675072,"rgba(38, 166, 154, 1.0)",,84.09326785559148,,0,,,0.0,0.0,0.0,0.0,69.06890296893334,16.836701005031642,False,False,True,False,False,
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,83.69803621306723,"rgba(38, 166, 154, 1.0)",,84.21931160194076,,0,,,0.0,0.0,0.0,0.0,70.31187289788045,16.836701005031642,False,False,True,False,False,
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,83.92972532713583,"rgba(38, 166, 154, 1.0)",,84.52444585551598,,0,,,0.0,0.0,0.0,0.0,72.4539885448641,17.287551785201714,False,False,True,False,True,
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,83.92972532713583,"rgba(38, 166, 154, 1.0)",,84.52444585551598,,0,,,0.0,0.0,0.0,0.0,73.8820656428532,18.803392676922115,False,False,True,False,True,
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,84.065700667879,"rgba(38, 166, 154, 1.0)",,84.69949531271729,,0,,,0.0,0.0,0.0,0.0,75.81809898640667,20.805138432745494,True,False,True,False,True,
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,84.1924121218938,"rgba(38, 166, 154, 1.0)",,84.85341472020065,,0,,,0.0,0.0,0.0,0.0,74.34781372633938,20.805138432745494,True,False,True,False,True,
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,84.40396173899272,"rgba(38, 166, 154, 1.0)",,85.11321611812528,,0,,,0.0,0.0,0.0,0.0,75.05980009531022,20.805138432745494,True,False,True,False,True,
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,84.53316610290265,"rgba(38, 166, 154, 1.0)",,85.26322265917656,,0,,,0.0,0.0,0.0,0.0,72.19826629232334,20.805138432745494,True,False,True,False,False,
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,84.69148424306454,"rgba(38, 166, 154, 1.0)",,85.4425294985833,,0,,,0.0,0.0,0.0,0.0,70.6195456680301,25.282903927034383,True,False,True,False,False,
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,87.50457245719846,"rgba(38, 166, 154, 1.0)",,87.14659924578412,,0,,,0.0,0.0,0.0,0.0,70.6618984558612,25.114236009768675,True,False,True,False,False,
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,87.45727879659947,"rgba(38, 166, 154, 1.0)",,87.13502751014812,,0,,,0.0,0.0,0.0,0.0,69.29441869606322,23.570357472532223,True,False,True,False,False,
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,87.48460419715514,"rgba(38, 166, 154, 1.0)",,87.17993844188409,,0,,,0.0,0.0,0.0,0.0,68.65545464560155,22.711357058497356,True,False,True,False,False,
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,87.09464259579691,"rgba(38, 166, 154, 1.0)",,86.94939488678642,,0,,,0.0,0.0,0.0,0.0,62.07217210894826,16.4833434063067,False,False,True,False,False,18.863673269613148
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,87.06680614186573,"rgba(38, 166, 154, 1.0)",,86.95268287299962,,0,,,0.0,0.0,0.0,0.0,59.19837141031125,13.947848011695157,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,86.99877847611299,"rgba(38, 166, 154, 1.0)",,86.9152289985459,,0,,,0.0,0.0,0.0,0.0,54.73557765871923,9.957869965783267,False,True,True,False,False,16.444402678929226
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,86.91252956282956,"rgba(38, 166, 154, 1.0)",,86.8727559977147,,0,,,0.0,0.0,0.0,0.0,51.06822909391023,6.750966616807901,False,True,False,False,False,15.362177770686198
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,86.93875074008172,"rgba(38, 166, 154, 1.0)",,86.89635981953603,,0,,,0.0,0.0,0.0,0.0,48.422311678421906,4.437016380086021,False,True,False,True,False,15.063953790184062
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,86.94208895433486,"rgba(38, 166, 154, 1.0)",,86.90287469673709,,0,,,0.0,0.0,0.0,0.0,47.277501094658156,3.3785576610426062,False,True,False,True,False,15.500066836120514
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,86.9420259758336,"rgba(38, 166, 154, 1.0)",,86.90653618062886,,0,,,0.0,0.0,0.0,0.0,47.13024206312272,3.05724746342635,False,True,False,True,False,15.915047748656484
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,87.11693175754465,"rgba(38, 166, 154, 1.0)",,87.05591121660538,,0,,,0.0,0.0,0.0,0.0,49.9824291103029,3.05724746342635,False,True,False,False,True,18.05709416574857
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,87.23358335092995,"rgba(38, 166, 154, 1.0)",,87.16048465714854,,0,,,0.0,0.0,0.0,0.0,52.23427892429435,3.05724746342635,False,True,True,False,True,18.329067163198168
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,87.60125831687309,"rgba(38, 166, 154, 1.0)",,87.48330319021099,,0,,,0.0,0.0,0.0,0.0,58.37075809933299,2.2076655474832734,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,87.82873962963215,"rgba(38, 166, 154, 1.0)",,87.68669282235629,,0,,,0.0,0.0,0.0,0.0,63.599527811702,6.936600903779649,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,88.0669437124929,"rgba(38, 166, 154, 1.0)",,87.90160051915474,,0,,,0.0,0.0,0.0,0.0,67.87456955483223,10.730761561027265,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,89.58570131398223,"rgba(38, 166, 154, 1.0)",,89.20407427644781,,0,,,0.0,1.0,93.13,201.0,71.7758635006445,14.219914537045625,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,89.34931217731983,"rgba(38, 166, 154, 1.0)",,89.04742854125395,,0,,,0.0,0.0,0.0,0.0,65.2970047953414,14.219914537045625,False,False,True,False,False,16.523001895502578
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,88.6340967731832,"rgba(239, 83, 80, 1.0)",,88.46051983592905,,0,,,0.0,0.0,0.0,0.0,56.08221272322051,15.232471947734638,False,True,True,False,False,7.69022580493332
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,88.49035772525862,"rgba(239, 83, 80, 1.0)",,88.3414158831762,,0,,,0.0,0.0,0.0,0.0,50.09479409683037,10.108115777089871,False,True,False,True,False,7.848431011425834
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,87.85923323200223,"rgba(239, 83, 80, 1.0)",,87.83099514745605,,0,,,0.0,0.0,0.0,0.0,45.92013249101154,6.502747436319581,False,True,False,True,False,7.505441181822963
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,88.05174530420321,"rgba(239, 83, 80, 1.0)",,87.99566098582737,,0,,,0.0,0.0,0.0,0.0,47.88313312283749,6.502747436319581,False,True,False,True,False,12.33183597504392
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,88.20933360813225,"rgba(239, 83, 80, 1.0)",,88.13410561652397,,0,,,0.0,0.0,0.0,0.0,48.44925668932813,6.502747436319581,False,True,False,True,False,11.23007716832537
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,88.2145419669967,"rgba(239, 83, 80, 1.0)",,88.13953607741645,,0,,,0.0,0.0,0.0,0.0,48.29530832654532,6.502747436319581,False,True,False,True,False,10.474426926721708
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,88.22482853267385,"rgba(239, 83, 80, 1.0)",,88.14965659636012,,0,,,0.0,0.0,0.0,0.0,48.031904112407055,6.502747436319581,False,True,False,True,False,10.260419636529125
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,88.16038798625183,"rgba(239, 83, 80, 1.0)",,88.09388043346662,,0,,,0.0,0.0,0.0,0.0,45.60927399165888,4.1228109983868535,False,True,False,True,False,7.18943145223696
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,88.17122733627434,"rgba(239, 83, 80, 1.0)",,88.10503301036324,,0,,,0.0,0.0,0.0,0.0,46.94946204848176,4.1228109983868535,False,True,False,True,False,9.830343187862802
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,88.34828400188756,"rgba(38, 166, 154, 1.0)",,88.26610890707927,,0,,,0.0,0.0,0.0,0.0,51.835254403703466,4.1228109983868535,False,True,True,False,True,14.299550713324678
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,88.54501188702345,"rgba(38, 166, 154, 1.0)",,88.44652566989511,,0,,,0.0,0.0,0.0,0.0,55.719086844094264,-1.9494188037606364,False,True,True,False,True,15.106229427023056
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,88.63541881447827,"rgba(38, 166, 154, 1.0)",4.712826047219582,88.53026796603685,0.5569337819102541,0,,,0.0,0.0,0.0,0.0,58.09507223742217,0.5287479592971707,False,True,True,False,True,14.88100699733203
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,89.19870207238323,"rgba(38, 166, 154, 1.0)",4.6644977115334605,89.03256654833999,0.5697148151856155,0,,,0.0,0.0,0.0,0.0,60.50382286302702,3.06467257009367,False,False,True,False,True,15.830869601246118
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,89.59865791905882,"rgba(38, 166, 154, 1.0)",4.569664885105049,89.40770999736287,0.47974852812138435,0,,,0.0,0.0,0.0,0.0,61.83864298507664,4.64496804217832,False,False,True,False,True,15.58519008739518
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,89.53791153392955,"rgba(38, 166, 154, 1.0)",4.469776529674074,89.35877031325353,0.30901537863844425,0,,,0.0,0.0,0.0,0.0,60.1909269833686,4.64496804217832,False,False,True,False,True,13.257542807654026
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,89.36806608017761,"rgba(38, 166, 154, 1.0)",4.345079257822201,89.21350465041536,0.1303762983298434,0,,,0.0,0.0,0.0,0.0,56.644559298757954,4.64496804217832,False,True,True,False,False,10.74779750595167
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,89.26364481545613,"rgba(38, 166, 154, 1.0)",4.239907298621146,89.1240818158336,-0.010396881990307414,0,,,0.0,0.0,0.0,0.0,52.698902355455736,9.568666754750865,False,True,False,False,False,8.971120436356511
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,89.24221882248175,"rgba(38, 166, 154, 1.0)",4.117573558421145,89.10806131953387,0.1510449471374126,0,,,0.0,0.0,0.0,0.0,51.74122230626051,8.468653465805602,False,True,False,False,False,10.242470176763533
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,89.24221882248175,"rgba(38, 166, 154, 1.0)",4.006849555493733,89.10806131953387,0.15521887504196377,0,,,0.0,0.0,0.0,0.0,51.10276894013036,7.5338549164666375,False,True,False,False,False,10.242470176763533
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,89.30121861161021,"rgba(38, 166, 154, 1.0)",3.8586912464118055,89.1652543798018,0.35627251117243103,0,,,0.0,0.0,0.0,0.0,52.77468104669179,7.5338549164666375,False,True,True,False,False,11.820895669477075
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,89.26382721800942,"rgba(38, 166, 154, 1.0)",3.653630213737932,89.13401036481646,0.061853450394021674,0,,,0.0,0.0,0.0,0.0,50.699919706669235,6.633697344912797,False,True,False,False,False,8.785106879314384
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,89.29676804661938,"rgba(38, 166, 154, 1.0)",3.5258272302620846,89.17001358387782,0.21554839942219656,0,,,0.0,0.0,0.0,0.0,50.827541471771866,6.397469257833215,False,True,False,False,False,9.906992042684532
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,89.32196782240096,"rgba(38, 166, 154, 1.0)",3.4203613264688197,89.1942317624005,0.5045572888000048,0,,,0.0,0.0,0.0,0.0,53.23029998432444,6.397469257833215,False,True,True,False,False,11.804625281544276
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,89.39869137320866,"rgba(38, 166, 154, 1.0)",3.304491756044445,89.44609606759349,0.4672137340280726,0,,,0.0,0.0,0.0,0.0,54.988526693744966,6.397469257833215,False,True,True,False,True,11.93726924200423
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,89.32206625630089,"rgba(38, 166, 154, 1.0)",3.109398891822726,89.267066381276,-0.2290045137497866,0,,,0.0,0.0,0.0,0.0,50.225195396205066,5.559960577856394,False,True,False,False,False,5.909242475943309
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,89.28463719757646,"rgba(38, 166, 154, 1.0)",3.0835532431925885,89.20997010606875,-0.14430433690454045,0,,,0.0,0.0,0.0,0.0,47.616614551458966,3.098961194974514,False,True,False,True,False,6.328268914967751
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,89.26509139609644,"rgba(38, 166, 154, 1.0)",3.0452422276766673,89.1828833983386,-0.2702193575472692,0,,,0.0,0.0,0.0,0.0,45.04956750204915,0.6637771203581622,False,True,False,True,False,5.369045142951645
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,89.24701714077823,"rgba(38, 166, 154, 1.0)",2.9754782717986483,89.15885854866971,-0.2970475560338819,0,,,0.0,0.0,0.0,0.0,43.15666881561799,-1.1800077782944243,False,True,False,True,False,5.166552411530443
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,89.23245475075089,"rgba(38, 166, 154, 1.0)",2.9038898841828322,89.14413313031221,-0.07718375670270397,0,,,0.0,0.0,0.0,0.0,44.00308511107509,-1.1800077782944243,False,True,False,True,False,6.502864065915187
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,89.21512798013907,"rgba(38, 166, 154, 1.0)",2.8241587234954437,89.12584259922353,-0.1507856466000842,0,,,0.0,0.0,0.0,0.0,43.981079132810535,-1.1800077782944243,False,True,False,True,False,5.9636376297302505
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,89.15750476089974,"rgba(239, 83, 80, 1.0)",2.74507714655535,89.05607306031874,-0.6888961436627521,0,,,0.0,0.0,0.0,0.0,40.56823014605402,-4.224706513330979,False,True,False,True,False,2.3214852128763326
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,89.0755808490916,"rgba(239, 83, 80, 1.0)",2.6883830365763117,88.95780801707734,-1.0890591025324792,0,,,0.0,0.0,0.0,0.0,36.47334166601924,-8.153712938202453,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,89.00094055122898,"rgba(239, 83, 80, 1.0)",2.6422207200257235,88.87020740101894,-1.4269085744593835,0,,,0.0,0.0,0.0,0.0,32.51988436221937,-11.82057781214894,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,88.91425255221657,"rgba(239, 83, 80, 1.0)",2.591179906202235,88.77033738922981,-1.5939986950900067,0,,,0.0,0.0,0.0,0.0,29.33167215121841,-14.732931159968913,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,88.76096211033989,"rgba(239, 83, 80, 1.0)",2.5669367712094715,88.59718193642978,-1.8142955403749352,0,,,0.0,0.0,0.0,0.0,26.41513939533857,-17.418676835377447,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,88.76096211033989,"rgba(239, 83, 80, 1.0)",2.511554376753031,88.59718193642978,-1.854302649999019,0,,,0.0,0.0,0.0,0.0,24.47078422475201,-19.267540108175073,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,88.674175741835,"rgba(239, 83, 80, 1.0)",2.4419087977597553,88.5017093566824,-1.8762819319401798,0,,,0.0,0.0,0.0,0.0,23.148995031653293,-20.646502594061918,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,88.41102525232098,"rgba(239, 83, 80, 1.0)",2.428746364053031,88.21437858244659,-2.3816313914285194,7,0.2181994960749262,1.5273964725244833,0.0,0.0,0.0,0.0,20.641750231933152,-23.187793916165838,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,88.22539280681295,"rgba(239, 83, 80, 1.0)",2.396453720068958,88.02806614664217,-1.3553636022433642,7,0.22497978956707598,1.5748585269695319,0.0,0.0,0.0,0.0,27.318018912106467,-29.251455799410216,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,88.04715816529075,"rgba(239, 83, 80, 1.0)",2.4022471030566486,87.84623319523843,-1.7634460625837334,7,0.2312139738738339,1.6184978171168374,0.0,0.0,0.0,0.0,29.836329955656893,-26.9775689419082,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,87.88198377349507,"rgba(239, 83, 80, 1.0)",2.4529716800368853,87.6776464846778,-1.9925409349219607,7,0.2377477765858131,1.6642344361006915,0.0,0.0,0.0,0.0,30.340692694221573,-26.407518000368363,False,True,False,True,True,0.0
