date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,27.49,27.49,27.01,27.105,232.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.72977788879288,-17.926429034757035,False,False,False,True,False,
2025-03-06 20:00:00+00:00,27.105,27.105,26.5,26.64,4116.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.65549913631366,-17.926429034757035,False,False,False,True,False,
2025-03-07 15:00:00+00:00,26.64,27.25,26.64,26.85,93.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.08981316053173,-0.19292257230377174,False,False,False,True,False,
2025-03-07 16:00:00+00:00,26.85,27.025,26.79,27.02,951.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.34014538256018,-0.19292257230377174,False,False,False,True,False,
2025-03-07 17:00:00+00:00,27.02,27.02,26.69,26.87,283.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.16776583322129,-1.8466476347456506,False,False,False,True,False,
2025-03-07 18:00:00+00:00,26.87,27.23,26.87,27.23,280.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.36024550848576,-1.8466476347456506,False,False,False,True,False,
2025-03-07 19:00:00+00:00,27.23,27.48,27.23,27.33,396.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.185159415808116,-1.8466476347456506,False,False,False,True,True,
2025-03-07 20:00:00+00:00,27.33,27.505,27.29,27.48,1978.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.23443593581898,-1.8466476347456506,False,False,False,True,True,
2025-03-10 14:00:00+00:00,26.74,26.74,26.42,26.42,118.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.8392710235743,-1.8466476347456506,False,False,False,True,True,
2025-03-10 15:00:00+00:00,26.42,27.03,26.42,26.42,818.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.909161082077844,-1.8466476347456506,False,False,False,True,False,
2025-03-10 16:00:00+00:00,26.42,26.42,26.42,26.42,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.95575445441354,-3.744355088908719,False,False,False,True,False,
2025-03-10 17:00:00+00:00,26.42,26.455,26.42,26.455,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.084697112658986,-5.396432866706093,False,False,False,True,False,
2025-03-10 18:00:00+00:00,26.455,26.56,26.35,26.44,1367.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.40734459203341,-6.9266580151619195,False,False,False,True,False,
2025-03-10 19:00:00+00:00,26.44,26.5,26.315,26.35,1762.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.34614322485571,-8.814217623145396,False,False,False,True,False,
2025-03-11 14:00:00+00:00,26.23,26.23,25.29,25.485,755.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.79469115643228,-13.792979324922136,False,False,False,True,False,
2025-03-11 15:00:00+00:00,25.485,25.645,25.43,25.565,850.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.795261569768016,-16.202437299011912,False,False,False,True,False,
2025-03-11 16:00:00+00:00,25.54,25.54,25.215,25.26,1313.0,,,,,,,,,,25.338333333333335,"rgba(239, 83, 80, 1.0)",,25.338333333333335,,0,,,0.0,0.0,0.0,0.0,23.439882314944,-18.904788841554655,False,False,False,True,False,
2025-03-11 17:00:00+00:00,25.26,25.39,25.25,25.34,508.0,,,,,,,,,,25.335078711330773,"rgba(239, 83, 80, 1.0)",,25.335078711330773,,0,,,0.0,0.0,0.0,0.0,22.94970719848387,-19.874221864248813,False,False,False,True,False,
2025-03-11 18:00:00+00:00,25.34,25.82,25.33,25.74,1000.0,,,,,,,,,,25.439623655913984,"rgba(239, 83, 80, 1.0)",,25.439623655913984,,0,,,0.0,0.0,0.0,0.0,27.387583778183526,-19.874221864248813,False,False,False,True,True,
2025-03-11 19:00:00+00:00,25.74,25.74,25.44,25.505,2704.0,,,,,,,,,,25.499352941176475,"rgba(239, 83, 80, 1.0)",,25.499352941176475,,0,,,0.0,0.0,0.0,0.0,29.040716253856388,-19.874221864248813,False,False,False,True,True,
2025-03-12 14:00:00+00:00,25.63,25.74,25.48,25.555,663.0,,,,,,,,,,25.509243697478993,"rgba(239, 83, 80, 1.0)",,25.509243697478993,,0,,,0.0,0.0,0.0,0.0,30.711069535725443,-25.862264488500465,False,False,False,True,True,
2025-03-12 15:00:00+00:00,25.555,25.825,25.53,25.825,299.0,,,,,,,,,,25.519265197060793,"rgba(239, 83, 80, 1.0)",,25.519265197060793,,0,,,0.0,0.0,0.0,0.0,34.743086327883134,-21.816251093052742,False,False,False,True,True,
2025-03-12 16:00:00+00:00,25.825,25.915,25.7,25.7,88.0,,,,,,,,,,25.52264334600761,"rgba(239, 83, 80, 1.0)",,25.52264334600761,,0,,,0.0,0.0,0.0,0.0,36.50825734415875,-19.956265855461634,False,False,False,True,True,
2025-03-12 17:00:00+00:00,25.67,25.93,25.67,25.91,260.0,,,,,,,,,,25.534588636917828,"rgba(239, 83, 80, 1.0)",,25.534588636917828,,0,,,0.0,0.0,0.0,0.0,39.86204825486313,-16.618592006200956,False,False,False,True,True,
2025-03-12 18:00:00+00:00,25.91,26.12,25.91,25.98,498.0,,,,,,,,,,25.566422110095917,"rgba(239, 83, 80, 1.0)",,25.566422110095917,,0,,,0.0,0.0,0.0,0.0,42.79682006008461,-13.728386690383033,False,False,False,True,True,
2025-03-12 19:00:00+00:00,25.98,26.21,25.98,26.06,1518.0,,,,,,,,,,25.655075509358646,"rgba(239, 83, 80, 1.0)",,25.655075509358646,,0,,,0.0,0.0,0.0,0.0,45.5752045219795,-10.995354957877211,False,False,False,True,True,
2025-03-13 14:00:00+00:00,26.29,26.43,26.19,26.33,123.0,,,,,,,,,,25.664143451452347,"rgba(239, 83, 80, 1.0)",,25.664143451452347,,0,,,0.0,0.0,0.0,0.0,49.93992279448479,-6.833311880237176,False,False,False,False,True,
2025-03-13 15:00:00+00:00,26.37,26.37,26.13,26.13,358.0,,,,,,,,,,25.68508394056294,"rgba(239, 83, 80, 1.0)",,25.68508394056294,,0,,,0.0,0.0,0.0,0.0,50.62237441961546,-6.077888155344461,False,False,False,False,True,
2025-03-13 16:00:00+00:00,26.13,26.175,25.92,25.94,546.0,,,,,,,,,,25.703135587500846,"rgba(239, 83, 80, 1.0)",,25.703135587500846,,0,,,0.0,0.0,0.0,0.0,49.196872499666675,-6.077888155344461,False,False,False,False,True,
2025-03-13 17:00:00+00:00,25.97,25.99,25.88,25.88,408.0,,,,,,,,,,25.711605418368013,"rgba(239, 83, 80, 1.0)",,25.711605418368013,,0,,,0.0,0.0,0.0,0.0,47.67307879756026,-6.077888155344461,False,False,False,True,False,
2025-03-13 18:00:00+00:00,25.92,26.075,25.92,26.04,771.0,,,,,,,,,,25.732528564107206,"rgba(239, 83, 80, 1.0)",,25.732528564107206,,0,,,0.0,0.0,0.0,0.0,48.50677163065508,-6.077888155344461,False,False,False,False,False,
2025-03-13 19:00:00+00:00,26.04,26.28,26.0,26.155,1126.0,,,,,,,,,,25.770650770198916,"rgba(239, 83, 80, 1.0)",,25.770650770198916,,0,,,0.0,0.0,0.0,0.0,50.30738949203668,-5.434897932072943,True,False,False,False,False,
2025-03-14 14:00:00+00:00,27.255,27.255,26.88,27.0,426.0,,,,,,,,,,25.813705157691597,"rgba(38, 166, 154, 1.0)",,25.813705157691597,,0,,,0.0,0.0,0.0,0.0,57.38521201888254,1.3298080505001622,True,False,True,False,True,
2025-03-14 15:00:00+00:00,27.0,27.24,27.0,27.24,458.0,,,,,,,,,,25.860892961914235,"rgba(38, 166, 154, 1.0)",,25.860892961914235,,0,,,0.0,0.0,0.0,0.0,63.13702492459134,6.548261236038805,True,False,True,False,True,
2025-03-14 16:00:00+00:00,27.24,27.24,27.06,27.105,478.0,,,,,,,,,,25.9058559123908,"rgba(38, 166, 154, 1.0)",,25.9058559123908,,0,,,0.0,0.0,0.0,0.0,65.36724186430703,8.477656808416135,True,False,True,False,True,
2025-03-14 17:00:00+00:00,27.04,27.19,27.04,27.14,190.0,,,,,,,,,,25.92269760951341,"rgba(38, 166, 154, 1.0)",,25.92269760951341,,0,,,0.0,0.0,0.0,0.0,67.03971406838086,10.065939519221658,True,False,True,False,True,
2025-03-14 18:00:00+00:00,27.14,27.21,27.13,27.2,391.0,,,,,,,,,,25.957499056114024,"rgba(38, 166, 154, 1.0)",,25.957499056114024,,0,,,0.0,0.0,0.0,0.0,68.49406401511929,11.599924177560908,True,False,True,False,True,
2025-03-14 19:00:00+00:00,27.2,27.28,27.095,27.21,778.0,,,,,,,,,,26.022097535337274,"rgba(38, 166, 154, 1.0)",,26.022097535337274,,0,,,0.0,0.0,0.0,0.0,69.5246812120088,12.854211463688316,True,False,True,False,True,
2025-03-17 14:00:00+00:00,27.21,27.67,26.85,26.85,1079.0,,,,,,,,,,26.09644111451751,"rgba(38, 166, 154, 1.0)",,26.09644111451751,,0,,,0.0,0.0,0.0,0.0,65.29713497098457,12.854211463688316,True,False,True,False,False,
2025-03-17 15:00:00+00:00,26.85,27.32,26.85,27.27,258.0,,,,,,,,,,26.113124704964807,"rgba(38, 166, 154, 1.0)",,26.113124704964807,,0,,,0.0,0.0,0.0,0.0,65.54009069856987,12.854211463688316,True,False,True,False,False,2.2138260157152274
2025-03-17 16:00:00+00:00,27.27,27.36,27.27,27.35,241.0,,,,,,,,,,26.13086912995996,"rgba(38, 166, 154, 1.0)",,26.13086912995996,,0,,,0.0,0.0,0.0,0.0,66.19594209393057,12.854211463688316,True,False,True,False,False,3.062316293753483
2025-03-17 17:00:00+00:00,27.35,27.35,27.3,27.3,165.0,,,,,,,,,,26.142622394425427,"rgba(38, 166, 154, 1.0)",,26.142622394425427,,0,,,0.0,0.0,0.0,0.0,65.96368656773537,12.854211463688316,True,False,True,False,False,2.4862446024058613
2025-03-17 18:00:00+00:00,27.3,27.64,27.23,27.63,394.0,,,,,,,,,,26.17400592688223,"rgba(38, 166, 154, 1.0)",,26.17400592688223,,0,,,0.0,0.0,0.0,0.0,67.88966942432174,12.854211463688316,True,False,True,False,False,5.919517480515896
2025-03-17 19:00:00+00:00,27.63,27.795,27.525,27.54,2145.0,,,,,,,,,,26.335668456165962,"rgba(38, 166, 154, 1.0)",,26.335668456165962,,0,,,0.0,0.0,0.0,0.0,67.91591147703471,12.97976198078856,True,False,True,False,False,4.867171077019314
2025-03-18 14:00:00+00:00,27.65,27.73,27.65,27.705,200.0,,,,,,,,,,26.349692303724343,"rgba(38, 166, 154, 1.0)",,26.349692303724343,,0,,,0.0,0.0,0.0,0.0,68.97828968817005,14.397976919989873,True,False,True,False,True,6.532894017737984
2025-03-18 15:00:00+00:00,27.705,27.77,27.705,27.76,84.0,,,,,,,,,,26.35571212121213,"rgba(38, 166, 154, 1.0)",,26.35571212121213,,0,,,0.0,0.0,0.0,0.0,70.0275150553808,15.753227767168994,True,False,True,False,True,7.081577228467605
2025-03-18 16:00:00+00:00,27.76,27.77,27.63,27.63,256.0,,,,,,,,,,26.372855199567415,"rgba(38, 166, 154, 1.0)",,26.372855199567415,,0,,,0.0,0.0,0.0,0.0,68.65864601822341,15.753227767168994,True,False,True,False,True,5.525160512633793
2025-03-18 17:00:00+00:00,27.63,27.745,27.63,27.745,315.0,,,,,,,,,,26.39381975284002,"rgba(38, 166, 154, 1.0)",,26.39381975284002,,0,,,0.0,0.0,0.0,0.0,68.64194953407653,15.753227767168994,True,False,True,False,True,6.694297944167243
2025-03-18 18:00:00+00:00,27.705,27.75,27.64,27.75,325.0,,,,,,,,,,26.4148765098694,"rgba(38, 166, 154, 1.0)",,26.4148765098694,,0,,,0.0,0.0,0.0,0.0,68.67102790001901,15.753227767168994,True,False,True,False,True,6.745256479930738
2025-03-18 19:00:00+00:00,27.75,27.76,27.585,27.75,1121.0,,,,,,,,,,26.4818358387242,"rgba(38, 166, 154, 1.0)",,26.4818358387242,,0,,,0.0,0.0,0.0,0.0,68.69041347731401,15.753227767168994,True,False,True,False,True,6.7452564799307275
2025-03-19 14:00:00+00:00,28.13,28.13,27.945,28.02,474.0,,,,,,,,,,26.51528694807463,"rgba(38, 166, 154, 1.0)",,26.51528694807463,,0,,,0.0,0.0,0.0,0.0,70.87143808945767,17.960803870753665,True,False,True,False,True,9.493079594718832
2025-03-19 15:00:00+00:00,28.02,28.245,28.02,28.245,23.0,,,,,,,,,,26.51701813440079,"rgba(38, 166, 154, 1.0)",,26.51701813440079,,0,,,0.0,0.0,0.0,0.0,73.67258232199572,20.68129251828431,True,False,True,False,True,11.661369175061136
2025-03-19 16:00:00+00:00,28.245,28.26,28.005,28.005,160.0,,,,,,,,,,26.5283836103083,"rgba(38, 166, 154, 1.0)",,26.5283836103083,,0,,,0.0,0.0,0.0,0.0,71.2129145283969,20.68129251828431,True,False,True,False,False,8.64775910359814
2025-03-19 17:00:00+00:00,28.005,28.03,27.9,27.93,591.0,,,,,,,,,,26.56542540869439,"rgba(38, 166, 154, 1.0)",,26.56542540869439,,0,,,0.0,0.0,0.0,0.0,68.37024404744375,21.810844925687874,True,False,True,False,False,7.730376586021336
2025-03-19 18:00:00+00:00,27.93,28.245,27.905,28.245,541.0,,,,,,,,,,26.601829280517858,"rgba(38, 166, 154, 1.0)",,26.601829280517858,,0,,,0.0,0.0,0.0,0.0,69.01982508232422,21.810844925687874,True,False,True,False,False,10.750263726759712
2025-03-19 19:00:00+00:00,28.205,28.375,28.205,28.315,1001.0,,,,,,,,,,26.6717802858673,"rgba(38, 166, 154, 1.0)",,26.6717802858673,,0,,,0.0,0.0,0.0,0.0,69.93427985172033,21.810844925687874,True,False,True,False,True,11.39771316439801
2025-03-20 14:00:00+00:00,28.045,28.4,28.045,28.3,151.0,,,,,,,,,,27.46492948665467,"rgba(38, 166, 154, 1.0)",,27.46492948665467,,0,,,0.0,0.0,0.0,0.0,70.2665773794651,21.810844925687874,True,False,True,False,True,11.207759354166107
2025-03-20 15:00:00+00:00,28.3,28.37,28.2,28.29,202.0,,,,,,,,,,27.48247956699666,"rgba(38, 166, 154, 1.0)",,27.48247956699666,,0,,,0.0,0.0,0.0,0.0,70.2842887192304,21.810844925687874,True,False,True,False,True,11.0790157332106
2025-03-20 16:00:00+00:00,28.29,28.33,28.1,28.18,171.0,,,,,,,,,,27.476758752148022,"rgba(38, 166, 154, 1.0)",,27.476758752148022,,0,,,0.0,0.0,0.0,0.0,68.03660216960463,21.258850849404553,True,False,True,False,False,9.659881013209784
2025-03-20 17:00:00+00:00,28.18,28.26,28.17,28.24,277.0,,,,,,,,,,27.480804978064782,"rgba(38, 166, 154, 1.0)",,27.480804978064782,,0,,,0.0,0.0,0.0,0.0,67.21686208360434,20.37063697094915,True,False,True,False,False,10.253997741288241
2025-03-20 18:00:00+00:00,28.26,28.26,27.79,27.79,541.0,,,,,,,,,,27.43466223118856,"rgba(38, 166, 154, 1.0)",,27.43466223118856,,0,,,0.0,0.0,0.0,0.0,59.669082330232,13.407660970248983,False,False,True,False,False,4.707411703635895
2025-03-20 19:00:00+00:00,27.79,28.09,27.75,27.945,2706.0,,,,,,,,,,27.42645955068307,"rgba(38, 166, 154, 1.0)",,27.42645955068307,,0,,,0.0,0.0,0.0,0.0,56.67710080207672,10.939608851018747,False,False,True,False,False,6.278840078574458
2025-03-21 14:00:00+00:00,27.64,27.73,27.56,27.73,133.0,,,,,,,,,,27.42328400339378,"rgba(38, 166, 154, 1.0)",,27.42328400339378,,0,,,0.0,0.0,0.0,0.0,52.198981272764826,7.074115774392382,False,True,False,False,False,3.7858866318357265
2025-03-21 15:00:00+00:00,27.73,28.0,27.68,27.68,636.0,,,,,,,,,,27.420453411245578,"rgba(239, 83, 80, 1.0)",,27.420453411245578,,0,,,0.0,0.0,0.0,0.0,48.67984030835518,4.1039644560773425,False,True,False,True,False,3.2165868716415424
2025-03-21 16:00:00+00:00,27.725,27.78,27.52,27.62,631.0,,,,,,,,,,27.410147627321464,"rgba(239, 83, 80, 1.0)",0.8874488083193227,27.410147627321464,0.23646701726487343,0,,,0.0,0.0,0.0,0.0,45.672926126392554,1.5321300999026306,False,True,False,True,False,2.530592038301819
2025-03-21 17:00:00+00:00,27.62,27.62,27.39,27.39,590.0,,,,,,,,,,27.417901568819318,"rgba(239, 83, 80, 1.0)",0.8833250042102633,27.417901568819318,-0.03158697952206429,0,,,0.0,0.0,0.0,0.0,41.41651520763405,-2.25455679741615,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,27.39,27.49,27.39,27.39,659.0,,,,,,,,,,27.40514217050599,"rgba(239, 83, 80, 1.0)",0.882804841053438,27.40514217050599,-0.017152341946743227,0,,,0.0,0.0,0.0,0.0,38.57890792846172,-4.760937094747824,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,27.39,27.735,27.39,27.64,1863.0,,,,,,,,,,27.48045491088488,"rgba(239, 83, 80, 1.0)",0.8830554194804948,27.48045491088488,0.18067392554929482,0,,,0.0,0.0,0.0,0.0,40.93309381643321,-4.760937094747824,False,True,False,True,False,2.674080201303525
2025-03-24 14:00:00+00:00,27.64,28.39,27.64,28.36,214.0,,,,,,,,,,27.51171250290158,"rgba(38, 166, 154, 1.0)",0.8920778810989232,27.51171250290158,0.9509119271665376,0,,,0.0,0.0,0.0,0.0,49.403187880021704,-8.127166557021674,False,True,False,False,True,9.625213711277183
2025-03-24 15:00:00+00:00,28.34,28.52,28.34,28.41,249.0,,,,,,,,,,27.55987420898428,"rgba(38, 166, 154, 1.0)",0.8989058664603071,27.55987420898428,0.9457339447158448,0,,,0.0,0.0,0.0,0.0,55.37406939354413,-2.893248170745345,False,True,True,False,True,10.067430964553072
2025-03-24 16:00:00+00:00,28.41,28.45,28.33,28.385,444.0,,,,,,,,,,27.625886347149457,"rgba(38, 166, 154, 1.0)",0.9036586047141213,27.625886347149457,0.8400447346934691,0,,,0.0,0.0,0.0,0.0,58.99580419543045,0.22534945208641943,False,False,True,False,True,9.774856517696477
2025-03-24 17:00:00+00:00,28.385,28.385,28.26,28.325,223.0,,,,,,,,,,27.6505585787609,"rgba(38, 166, 154, 1.0)",0.9088134527458815,27.6505585787609,0.74211205743197,0,,,0.0,0.0,0.0,0.0,60.49635084061796,1.604651827894017,False,False,True,False,True,9.06677601874707
2025-03-24 18:00:00+00:00,28.325,28.44,28.215,28.44,2004.0,,,,,,,,,,27.80390488688832,"rgba(38, 166, 154, 1.0)",0.9144708754148383,27.80390488688832,0.6955881594622969,0,,,0.0,0.0,0.0,0.0,62.49371990736364,3.6803556160709476,False,False,True,False,True,10.126525573295414
2025-03-24 19:00:00+00:00,28.41,28.59,28.35,28.36,5248.0,,,,,,,,,,28.067062132116977,"rgba(38, 166, 154, 1.0)",0.9210354386663295,28.067062132116977,0.3180527649481112,0,,,0.0,0.0,0.0,0.0,62.48971457890973,4.078618548139346,False,False,True,False,True,9.166234483806281
2025-03-25 14:00:00+00:00,27.8,28.11,27.79,27.97,269.0,,,,,,,,,,28.060533962452947,"rgba(38, 166, 154, 1.0)",0.9253616434514507,28.060533962452947,-0.09783630334543696,0,,,0.0,0.0,0.0,0.0,57.31348090367713,4.078618548139346,False,True,True,False,False,4.6941209553862
2025-03-25 15:00:00+00:00,27.97,27.98,27.825,27.825,405.0,,,,,,,,,,28.048890944898265,"rgba(38, 166, 154, 1.0)",0.9289583287621546,28.048890944898265,-0.2410129044180077,0,,,0.0,0.0,0.0,0.0,52.389326190733236,10.834358394860246,False,True,False,False,False,3.119373222017277
2025-03-25 16:00:00+00:00,27.825,27.86,27.8,27.86,165.0,,,,,,,,,,28.04399454999023,"rgba(38, 166, 154, 1.0)",0.9309934875571753,28.04399454999023,-0.1976324780455907,0,,,0.0,0.0,0.0,0.0,49.58388036732111,8.042189199255276,False,True,False,False,False,3.4675196614216333
2025-03-25 17:00:00+00:00,27.86,27.97,27.79,27.79,509.0,,,,,,,,,,28.03050367462944,"rgba(38, 166, 154, 1.0)",0.9333155709378008,28.03050367462944,-0.2576874126162721,0,,,0.0,0.0,0.0,0.0,46.93531438312661,5.328644501999435,False,True,False,True,False,2.6995001604034137
2025-03-25 18:00:00+00:00,27.73,27.73,27.455,27.49,569.0,,,,,,,,,,28.004764871162024,"rgba(239, 83, 80, 1.0)",0.9339686367402348,28.004764871162024,-0.5511586266522539,0,,,0.0,0.0,0.0,0.0,42.34067928362878,0.816153331337226,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,27.5,27.5,27.21,27.23,1896.0,,,,,,,,,,27.906917342515424,"rgba(239, 83, 80, 1.0)",0.933371863747796,27.906917342515424,-0.7252386415392651,0,,,0.0,0.0,0.0,0.0,37.44562856596581,-3.875839162012994,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,27.17,27.33,27.16,27.33,94.0,,,,,,,,,,27.902595284217227,"rgba(239, 83, 80, 1.0)",0.9335345841584113,27.902595284217227,-0.6133626905032428,0,,,0.0,0.0,0.0,0.0,35.79629427933274,-5.577424047303438,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,27.33,27.42,27.2,27.2,574.0,,,,,,,,,,27.87751943898512,"rgba(239, 83, 80, 1.0)",0.9333508991268499,27.87751943898512,-0.7259000228305795,0,,,0.0,0.0,0.0,0.0,33.73091639094538,-7.814755796927344,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,27.2,27.2,26.91,26.915,279.0,,,,,,,,,,27.861654454461377,"rgba(239, 83, 80, 1.0)",0.9330667251132213,27.861654454461377,-1.0145624412300283,0,,,0.0,0.0,0.0,0.0,30.575431640852642,-11.102915655687283,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,26.95,27.03,26.82,26.97,517.0,,,,,,,,,,27.831820298100507,"rgba(239, 83, 80, 1.0)",0.9293340151483266,27.831820298100507,-0.9273525815827979,0,,,0.0,0.0,0.0,0.0,29.42254184869985,-12.558294646310202,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,26.97,27.005,26.82,26.87,616.0,,,,,,,,,,27.797479513574626,"rgba(239, 83, 80, 1.0)",0.925896692231203,27.797479513574626,-1.0017095010239288,0,,,0.0,0.0,0.0,0.0,28.007443042949973,-14.34624319870558,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,26.87,26.97,26.7,26.825,915.0,,,,,,,,,,27.748033222686285,"rgba(239, 83, 80, 1.0)",0.922624888394348,27.748033222686285,-1.000442578882354,0,,,0.0,0.0,0.0,0.0,26.77077885796113,-16.003717353382434,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,26.56,26.81,26.56,26.81,20.0,,,,,,,,,,27.746903272284516,"rgba(239, 83, 80, 1.0)",0.9197731702352939,27.746903272284516,-1.018624268029955,0,,,0.0,0.0,0.0,0.0,25.84157740939324,-17.398337189240117,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,26.81,26.81,26.675,26.71,129.0,,,,,,,,,,27.73971355485082,"rgba(239, 83, 80, 1.0)",0.9173530861585866,27.73971355485082,-1.1224833386267237,0,,,0.0,0.0,0.0,0.0,24.515162560901192,-19.160381736803096,False,True,False,True,False,0.0
