date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_585,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 20:00:00+00:00,23.405,23.44,23.405,23.42,20006.0,,,,,,,,,23.417343218716926,"rgba(239, 83, 80, 1.0)",,23.417343218716926,,0,,,0.0,0.0,0.0,0.0,16.692669278525653,-27.672746827489924,False,False,False,True,False,
2025-02-13 15:00:00+00:00,23.5,23.55,23.495,23.55,57863.0,,,,,,,,,23.492971128818972,"rgba(38, 166, 154, 1.0)",,23.492971128818972,,0,,,0.0,0.0,0.0,0.0,28.60536901556351,-28.79346058386329,False,False,False,True,True,
2025-02-13 16:00:00+00:00,23.545,23.55,23.52,23.525,20129.0,,,,,,,,,23.500210134017358,"rgba(38, 166, 154, 1.0)",,23.500210134017358,,0,,,0.0,0.0,0.0,0.0,35.12068153825188,-23.114302707951527,False,False,False,True,True,
2025-02-13 17:00:00+00:00,23.525,23.555,23.525,23.545,22949.0,,,,,,,,,23.50749782326161,"rgba(38, 166, 154, 1.0)",,23.50749782326161,,0,,,0.0,0.0,0.0,0.0,40.64692846105793,-18.34642008151497,False,False,False,True,True,
2025-02-13 18:00:00+00:00,23.54,23.545,23.525,23.535,12122.0,,,,,,,,,23.509834570462633,"rgba(38, 166, 154, 1.0)",,23.509834570462633,,0,,,0.0,0.0,0.0,0.0,43.6923248263772,-15.731182560701185,False,False,False,True,True,
2025-02-13 19:00:00+00:00,23.535,23.575,23.535,23.565,34748.0,,,,,,,,,23.519333293878265,"rgba(38, 166, 154, 1.0)",,23.519333293878265,,0,,,0.0,0.0,0.0,0.0,47.58377837197971,-12.127235734659308,False,False,False,False,True,
2025-02-13 20:00:00+00:00,23.565,23.57,23.545,23.55,29760.0,,,,,,,,,23.52445664818006,"rgba(38, 166, 154, 1.0)",,23.52445664818006,,0,,,0.0,0.0,0.0,0.0,49.091742684279296,-10.565631589842923,False,False,False,False,True,
2025-02-14 15:00:00+00:00,23.615,23.645,23.605,23.635,1568.0,,,,,,,,,23.576785128585914,"rgba(38, 166, 154, 1.0)",,23.576785128585914,,0,,,0.0,0.0,0.0,0.0,54.45299051125175,-5.319884081792075,False,False,True,False,True,
2025-02-14 16:00:00+00:00,23.635,23.645,23.625,23.625,6970.0,,,,,,,,,23.5971323198239,"rgba(38, 166, 154, 1.0)",,23.5971323198239,,0,,,0.0,0.0,0.0,0.0,57.26992841471358,-2.4676451890644984,False,False,True,False,True,
2025-02-14 17:00:00+00:00,23.625,23.625,23.615,23.615,5250.0,,,,,,,,,23.594318356505898,"rgba(38, 166, 154, 1.0)",,23.594318356505898,,0,,,0.0,0.0,0.0,0.0,58.356721420184584,-1.0774359068593995,False,False,True,False,True,
2025-02-14 18:00:00+00:00,23.615,23.625,23.61,23.615,13939.0,,,,,,,,,23.59277049145003,"rgba(38, 166, 154, 1.0)",,23.59277049145003,,0,,,0.0,0.0,0.0,0.0,59.081250090498585,0.1461926066147825,False,False,True,False,True,
2025-02-14 19:00:00+00:00,23.615,23.615,23.6,23.61,9362.0,,,,,,,,,23.591482736208146,"rgba(38, 166, 154, 1.0)",,23.591482736208146,,0,,,0.0,0.0,0.0,0.0,59.09373579933953,0.8342559435495005,False,False,True,False,True,
2025-02-14 20:00:00+00:00,23.61,23.615,23.6,23.61,7379.0,,,,,,,,,23.5910879939821,"rgba(38, 166, 154, 1.0)",,23.5910879939821,,0,,,0.0,0.0,0.0,0.0,59.10205960523349,1.6044962450656826,False,False,True,False,True,
2025-02-17 15:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,23.5910879939821,"rgba(38, 166, 154, 1.0)",,23.5910879939821,,0,,,0.0,0.0,0.0,0.0,59.1076088091628,2.39701962020699,False,False,True,False,True,
2025-02-17 16:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,23.5910879939821,"rgba(38, 166, 154, 1.0)",,23.5910879939821,,0,,,0.0,0.0,0.0,0.0,59.111308278449,3.1724361796984937,False,False,True,False,True,
2025-02-17 17:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,23.5910879939821,"rgba(38, 166, 154, 1.0)",,23.5910879939821,,0,,,0.0,0.0,0.0,0.0,59.11377459130647,3.906109682951623,False,False,True,False,True,
2025-02-17 18:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,23.5910879939821,"rgba(38, 166, 154, 1.0)",,23.5910879939821,,0,,,0.0,0.0,0.0,0.0,59.115418799878114,4.583868668853519,False,False,True,False,True,
2025-02-17 19:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,23.5910879939821,"rgba(38, 166, 154, 1.0)",,23.5910879939821,,0,,,0.0,0.0,0.0,0.0,59.116514938925874,5.198830656728845,False,False,True,False,True,
2025-02-17 20:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,23.5910879939821,"rgba(38, 166, 154, 1.0)",,23.5910879939821,,0,,,0.0,0.0,0.0,0.0,59.11724569829105,5.74906985469503,False,False,True,False,True,
2025-02-18 15:00:00+00:00,23.57,23.585,23.55,23.565,2023.0,,,,,,,,,23.589692948583806,"rgba(38, 166, 154, 1.0)",,23.589692948583806,,0,,,0.0,0.0,0.0,0.0,52.220066860189704,5.7915481531473745,False,False,False,False,False,
2025-02-18 16:00:00+00:00,23.565,23.575,23.555,23.565,1371.0,,,,,,,,,23.588783106441486,"rgba(38, 166, 154, 1.0)",,23.588783106441486,,0,,,0.0,0.0,0.0,0.0,47.62194763478881,1.6404970861597192,False,False,False,True,False,
2025-02-18 17:00:00+00:00,23.565,23.565,23.56,23.56,1639.0,,,,,,,,,23.58768334994436,"rgba(38, 166, 154, 1.0)",,23.58768334994436,,0,,,0.0,0.0,0.0,0.0,43.95564590739697,-1.533792825163303,False,False,False,True,False,
2025-02-18 18:00:00+00:00,23.565,23.565,23.525,23.535,4948.0,,,,,,,,,23.583428174057474,"rgba(239, 83, 80, 1.0)",,23.583428174057474,,0,,,0.0,0.0,0.0,0.0,38.962611657609074,-5.893058538385958,False,False,False,True,False,
2025-02-18 19:00:00+00:00,23.535,23.545,23.535,23.535,2209.0,,,,,,,,,23.581674859220158,"rgba(239, 83, 80, 1.0)",,23.581674859220158,,0,,,0.0,0.0,0.0,0.0,35.633922157750476,-8.689040417017132,False,False,False,True,False,
2025-02-18 20:00:00+00:00,23.535,23.54,23.525,23.535,15554.0,,,,,,,,,23.57157105393544,"rgba(239, 83, 80, 1.0)",,23.57157105393544,,0,,,0.0,0.0,0.0,0.0,33.41479582451141,-10.57240273635604,False,False,False,True,False,
2025-02-19 15:00:00+00:00,23.515,23.535,23.515,23.525,25824.0,,,,,,,,,23.55136526473928,"rgba(239, 83, 80, 1.0)",,23.55136526473928,,0,,,0.0,0.0,0.0,0.0,30.90888721885781,-12.85334357011348,False,False,False,True,False,
2025-02-19 16:00:00+00:00,23.525,23.535,23.515,23.535,11196.0,,,,,,,,,23.545139744968345,"rgba(239, 83, 80, 1.0)",,23.545139744968345,,0,,,0.0,0.0,0.0,0.0,31.87612786227986,-12.85334357011348,False,False,False,True,False,
2025-02-19 17:00:00+00:00,23.535,23.535,23.525,23.535,400.0,,,,,,,,,23.545122264876166,"rgba(239, 83, 80, 1.0)",,23.545122264876166,,0,,,0.0,0.0,0.0,0.0,32.52095495789456,-12.85334357011348,False,True,False,True,False,
2025-02-19 18:00:00+00:00,23.535,23.555,23.525,23.54,1003.0,,,,,,,,,23.545284435496626,"rgba(239, 83, 80, 1.0)",,23.545284435496626,,0,,,0.0,0.0,0.0,0.0,34.34745762621858,-12.85334357011348,False,False,False,True,True,
2025-02-19 19:00:00+00:00,23.53,23.575,23.53,23.575,5722.0,,,,,,,,,23.54802732906855,"rgba(38, 166, 154, 1.0)",,23.54802732906855,,0,,,0.0,0.0,0.0,0.0,42.44012859350397,-13.877128858174252,True,False,False,True,True,
2025-02-19 20:00:00+00:00,23.575,23.585,23.565,23.565,1629.0,,,,,,,,,23.548919397867103,"rgba(38, 166, 154, 1.0)",,23.548919397867103,,0,,,0.0,0.0,0.0,0.0,45.94752948444419,-10.761732132807943,True,False,False,True,True,
2025-02-20 15:00:00+00:00,23.605,23.62,23.6,23.605,14443.0,,,,,,,,,23.56063423781187,"rgba(38, 166, 154, 1.0)",,23.56063423781187,,0,,,0.0,0.0,0.0,0.0,53.036399722065084,-4.3642611202263595,True,False,True,False,True,
2025-02-20 16:00:00+00:00,23.605,23.605,23.59,23.595,2800.0,,,,,,,,,23.56176006386609,"rgba(38, 166, 154, 1.0)",,23.56176006386609,,0,,,0.0,0.0,0.0,0.0,56.00301166846212,-1.840779438802521,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,23.595,23.6,23.585,23.595,1760.0,,,,,,,,,23.56234537578039,"rgba(38, 166, 154, 1.0)",,23.56234537578039,,0,,,0.0,0.0,0.0,0.0,57.98075296606015,-0.030663996256556914,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,23.595,23.595,23.585,23.595,4100.0,,,,,,,,,23.563514537715584,"rgba(38, 166, 154, 1.0)",,23.563514537715584,,0,,,0.0,0.0,0.0,0.0,59.29924716445883,1.3691569135615964,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,23.595,23.615,23.59,23.615,11800.0,,,,,,,,,23.567881653826074,"rgba(38, 166, 154, 1.0)",,23.567881653826074,,0,,,0.0,0.0,0.0,0.0,62.496899852379805,4.61629703803483,True,False,True,False,True,0.0023050901334151774
2025-02-20 20:00:00+00:00,23.615,23.625,23.605,23.62,8765.0,,,,,,,,,23.571156179437313,"rgba(38, 166, 154, 1.0)",,23.571156179437313,,0,,,0.0,0.0,0.0,0.0,65.13556525869456,7.337991975685348,True,False,True,False,True,0.6905226411221683
2025-02-21 15:00:00+00:00,23.66,23.665,23.63,23.645,2900.0,,,,,,,,,23.57282363070313,"rgba(38, 166, 154, 1.0)",,23.57282363070313,,0,,,0.0,0.0,0.0,0.0,69.02170518788738,11.200559743334146,True,False,True,False,True,4.014012700886671
2025-02-21 16:00:00+00:00,23.645,23.655,23.645,23.645,15300.0,,,,,,,,,23.580440831291547,"rgba(38, 166, 154, 1.0)",,23.580440831291547,,0,,,0.0,0.0,0.0,0.0,71.61246514068259,13.830003335243788,True,False,True,False,True,4.014012700886671
2025-02-21 17:00:00+00:00,23.645,23.675,23.645,23.675,29758.0,,,,,,,,,23.59373115288438,"rgba(38, 166, 154, 1.0)",,23.59373115288438,,0,,,0.0,0.0,0.0,0.0,75.24820278541289,17.43822321675185,True,False,True,False,True,7.770968838608752
2025-02-21 18:00:00+00:00,23.675,23.715,23.675,23.715,25983.0,,,,,,,,,23.606508380002186,"rgba(38, 166, 154, 1.0)",,23.606508380002186,,0,,,0.0,0.0,0.0,0.0,79.24599170949482,21.331021062709794,True,False,True,False,True,12.286775015179519
2025-02-21 19:00:00+00:00,23.715,23.715,23.705,23.705,4423.0,,,,,,,,,23.608485831178704,"rgba(38, 166, 154, 1.0)",,23.608485831178704,,0,,,0.0,0.0,0.0,0.0,79.85784861269602,22.131096811462925,True,False,True,False,True,10.816284988190457
2025-02-21 20:00:00+00:00,23.705,23.705,23.675,23.68,7339.0,,,,,,,,,23.610858194417645,"rgba(38, 166, 154, 1.0)",,23.610858194417645,,0,,,0.0,0.0,0.0,0.0,75.78777829726263,22.131096811462925,True,False,True,False,False,7.280198340076414
2025-02-24 15:00:00+00:00,23.635,23.66,23.61,23.625,19868.0,,,,,,,,,23.612019319391187,"rgba(239, 83, 80, 1.0)",,23.612019319391187,,0,,,0.0,0.0,0.0,0.0,66.5167622903382,24.825508657559666,True,False,True,False,False,0.3135643330098361
2025-02-24 16:00:00+00:00,23.625,23.65,23.62,23.625,4778.0,,,,,,,,,23.612278153792982,"rgba(239, 83, 80, 1.0)",,23.612278153792982,,0,,,0.0,0.0,0.0,0.0,60.33608495238859,19.317440506010612,True,False,True,False,False,0.3135643330098361
2025-02-24 17:00:00+00:00,23.625,23.625,23.605,23.615,9423.0,,,,,,,,,23.612158260329544,"rgba(239, 83, 80, 1.0)",,23.612158260329544,,0,,,0.0,0.0,0.0,0.0,55.212595011587226,14.777515216440861,False,False,True,False,False,0.0
2025-02-24 18:00:00+00:00,23.615,23.625,23.615,23.62,13470.0,,,,,,,,,23.61226969621402,"rgba(239, 83, 80, 1.0)",,23.61226969621402,,0,,,0.0,0.0,0.0,0.0,52.4221122647905,12.256965312917892,False,False,False,False,False,0.0
2025-02-24 19:00:00+00:00,23.62,23.635,23.61,23.635,6659.0,,,,,,,,,23.612486913190203,"rgba(239, 83, 80, 1.0)",,23.612486913190203,,0,,,0.0,0.0,0.0,0.0,52.389624248109214,12.007088995674849,False,False,False,False,False,1.52717674518669
2025-02-24 20:00:00+00:00,23.635,23.635,23.62,23.625,558.0,,,,,,,,,23.612504821815122,"rgba(239, 83, 80, 1.0)",,23.612504821815122,,0,,,0.0,0.0,0.0,0.0,51.115499737989936,10.336549834305345,False,False,False,False,False,0.3048658198626413
2025-02-25 15:00:00+00:00,23.79,23.795,23.74,23.745,31801.0,,,,,,,,,23.649125189782655,"rgba(38, 166, 154, 1.0)",,23.649125189782655,,0,,,0.0,0.0,0.0,0.0,58.70513117251141,10.336549834305345,True,False,True,False,True,12.523857738258776
2025-02-25 16:00:00+00:00,23.745,23.745,23.725,23.725,25694.0,,,,,,,,,23.65326577634612,"rgba(38, 166, 154, 1.0)",,23.65326577634612,,0,,,0.0,0.0,0.0,0.0,61.683905434403854,2.3155546952727946,True,False,True,False,True,10.154804099337337
2025-02-25 17:00:00+00:00,23.725,23.735,23.715,23.735,26963.0,,,,,,,,,23.65766253882646,"rgba(38, 166, 154, 1.0)",,23.65766253882646,,0,,,0.0,0.0,0.0,0.0,64.15915121101862,4.911043600580925,True,False,True,False,True,11.038115070719979
2025-02-25 18:00:00+00:00,23.735,23.745,23.715,23.715,17421.0,,,,,,,,,23.660166157292817,"rgba(38, 166, 154, 1.0)",,23.660166157292817,,0,,,0.0,0.0,0.0,0.0,63.67540319190135,4.911043600580925,True,False,True,False,True,8.710977011995805
2025-02-25 19:00:00+00:00,23.715,23.735,23.715,23.725,30983.0,,,,,,,,,23.66431253676248,"rgba(38, 166, 154, 1.0)",,23.66431253676248,,0,,,0.0,0.0,0.0,0.0,63.968531883796956,5.698643876378455,True,False,True,False,True,9.613305303648925
2025-02-25 20:00:00+00:00,23.725,23.745,23.725,23.735,10725.0,,,,,,,,,23.66597683122863,"rgba(38, 166, 154, 1.0)",,23.66597683122863,,0,,,0.0,0.0,0.0,0.0,64.78749114104741,7.137520007016391,True,False,True,False,True,10.509073210732176
2025-02-26 15:00:00+00:00,23.715,23.74,23.705,23.735,13104.0,,,,,,,,,23.66758197934311,"rgba(38, 166, 154, 1.0)",,23.66758197934311,,0,,,0.0,0.0,0.0,0.0,65.33346397921439,8.331641205695895,True,False,True,False,True,10.509073210732176
2025-02-26 16:00:00+00:00,23.735,23.745,23.725,23.745,3470.0,,,,,,,,,23.66811092579846,"rgba(38, 166, 154, 1.0)",,23.66811092579846,,0,,,0.0,0.0,0.0,0.0,66.398162330075,9.9847575831392,True,False,True,False,True,11.416060900543851
2025-02-26 17:00:00+00:00,23.745,23.755,23.735,23.745,3540.0,,,,,,,,,23.668709330206156,"rgba(38, 166, 154, 1.0)",0.08031329419980986,23.668709330206156,0.9499133431638779,0,,,0.0,0.0,0.0,0.0,67.10796123064873,11.256700320545917,True,False,True,False,True,11.416060900543851
2025-02-26 18:00:00+00:00,23.745,23.765,23.735,23.755,12981.0,,,,,,,,,23.671054501491017,"rgba(38, 166, 154, 1.0)",0.08149520518698289,23.671054501491017,1.0300667176231624,0,,,0.0,0.0,0.0,0.0,68.35143948257428,12.96965323925614,True,False,True,False,True,12.33372658587858
2025-02-26 19:00:00+00:00,23.755,23.775,23.755,23.765,6239.0,,,,,,,,,23.672351991318425,"rgba(38, 166, 154, 1.0)",0.08314889499409299,23.672351991318425,1.114242211975961,0,,,0.0,0.0,0.0,0.0,69.92209831609803,14.898981425902434,True,False,True,False,True,13.243211894107727
2025-02-26 20:00:00+00:00,23.765,23.765,23.74,23.745,1368.0,,,,,,,,,23.67257636660401,"rgba(38, 166, 154, 1.0)",0.0844274836768215,23.67257636660401,0.8578205845056498,0,,,0.0,0.0,0.0,0.0,67.40077668279937,14.898981425902434,True,False,True,False,False,10.704750098438545
2025-02-27 15:00:00+00:00,23.7,23.705,23.665,23.675,558.0,,,,,,,,,23.67256613622675,"rgba(38, 166, 154, 1.0)",0.08466723416139504,23.67256613622675,0.02874622984155174,0,,,0.0,0.0,0.0,0.0,58.11523609941851,13.580636935102163,False,False,True,False,False,2.7199540419370756
2025-02-27 16:00:00+00:00,23.675,23.685,23.665,23.665,155.0,,,,,,,,,23.67255920063828,"rgba(239, 83, 80, 1.0)",0.08483518732818929,23.67255920063828,-0.08910454348425854,0,,,0.0,0.0,0.0,0.0,51.19287695351157,7.52909757036781,False,True,False,False,False,1.6785749534735181
2025-02-27 17:00:00+00:00,23.665,23.67,23.655,23.655,7003.0,,,,,,,,,23.67032694355165,"rgba(239, 83, 80, 1.0)",0.08479774559301455,23.67032694355165,-0.1807470640223224,0,,,0.0,0.0,0.0,0.0,45.84593677073132,3.0207272411417847,False,True,False,True,False,0.6443224543592976
2025-02-27 18:00:00+00:00,23.655,23.685,23.655,23.685,19423.0,,,,,,,,,23.67189175011128,"rgba(239, 83, 80, 1.0)",0.08523010718737321,23.67189175011128,0.15379835038694237,0,,,0.0,0.0,0.0,0.0,45.860717737932504,3.0207272411417847,False,True,False,True,False,3.592747216532711
2025-02-27 19:00:00+00:00,23.685,23.705,23.685,23.695,27636.0,,,,,,,,,23.67542942865886,"rgba(239, 83, 80, 1.0)",0.08577295611088588,23.67542942865886,0.22816715464301893,0,,,0.0,0.0,0.0,0.0,46.92509827936621,3.0207272411417847,False,True,False,True,False,4.543029320957032
2025-02-27 20:00:00+00:00,23.695,23.695,23.685,23.685,6500.0,,,,,,,,,23.675576849736743,"rgba(239, 83, 80, 1.0)",0.08614292544140556,23.675576849736743,0.10938971732119371,0,,,0.0,0.0,0.0,0.0,46.6255655499234,3.0207272411417847,False,True,False,True,False,3.4773453009167845
2025-02-28 15:00:00+00:00,23.735,23.75,23.71,23.715,2185.0,,,,,,,,,23.67609506279497,"rgba(239, 83, 80, 1.0)",0.08690758268372148,23.67609506279497,0.4476587197990949,0,,,0.0,0.0,0.0,0.0,49.52724555073882,3.0207272411417847,False,True,False,False,True,6.295137613791773
2025-02-28 16:00:00+00:00,23.715,23.735,23.69,23.695,29619.0,,,,,,,,,23.678856592449627,"rgba(239, 83, 80, 1.0)",0.08739817756361631,23.678856592449627,0.18471103174460168,0,,,0.0,0.0,0.0,0.0,49.35017938953971,3.0207272411417847,False,True,False,False,True,4.173230421471988
2025-02-28 17:00:00+00:00,23.695,23.715,23.695,23.705,18189.0,,,,,,,,,23.679942827538824,"rgba(239, 83, 80, 1.0)",0.0880101857332023,23.679942827538824,0.28470764210331184,0,,,0.0,0.0,0.0,0.0,50.26074807292996,3.0207272411417847,False,True,False,False,True,5.104033598379079
2025-02-28 18:00:00+00:00,23.705,23.735,23.705,23.735,18717.0,,,,,,,,,23.68216388554451,"rgba(239, 83, 80, 1.0)",0.08630779823420393,23.68216388554451,0.6121823929758043,0,,,0.0,0.0,0.0,0.0,53.576270539232794,-2.3985668294397087,False,True,True,False,True,7.807233269322975
2025-02-28 19:00:00+00:00,23.735,23.735,23.715,23.715,14863.0,,,,,,,,,23.68351395119994,"rgba(239, 83, 80, 1.0)",0.08389166115181464,23.68351395119994,0.3753179799727601,0,,,0.0,0.0,0.0,0.0,53.522267248654714,-2.1057638932290956,False,True,True,False,True,5.684483985435801
2025-02-28 20:00:00+00:00,23.715,23.76,23.7,23.76,21105.0,,,,,,,,,23.692267128165625,"rgba(38, 166, 154, 1.0)",0.0825126252965779,23.692267128165625,0.8208788847878984,0,,,0.0,0.0,0.0,0.0,56.935941734682956,1.4136203750164427,False,False,True,False,True,9.537321066729817
2025-03-03 15:00:00+00:00,23.705,23.745,23.705,23.715,4979.0,,,,,,,,,23.692179811801022,"rgba(38, 166, 154, 1.0)",0.0795824123808806,23.692179811801022,0.286749138613195,0,,,0.0,0.0,0.0,0.0,54.96194133688142,1.4136203750164427,False,True,True,False,True,4.999855807103373
2025-03-03 16:00:00+00:00,23.715,23.715,23.685,23.685,2130.0,,,,,,,,,23.691817132858954,"rgba(38, 166, 154, 1.0)",0.07521183297739824,23.691817132858954,-0.09063910011346607,0,,,0.0,0.0,0.0,0.0,51.42844396721475,1.4136203750164427,False,True,False,False,False,2.1817198026343725
2025-03-03 17:00:00+00:00,23.685,23.695,23.67,23.685,1346.0,,,,,,,,,23.69151649599759,"rgba(38, 166, 154, 1.0)",0.07102264579848108,23.69151649599759,-0.09175236890048849,0,,,0.0,0.0,0.0,0.0,49.072779054103634,4.646702678389502,False,True,False,False,False,2.1817198026343725
2025-03-03 18:00:00+00:00,23.68,23.705,23.68,23.695,1633.0,,,,,,,,,23.691280283194192,"rgba(38, 166, 154, 1.0)",0.07051688188392156,23.691280283194192,0.052749309192810116,0,,,0.0,0.0,0.0,0.0,48.46944439601843,3.922332190677558,False,True,False,True,False,3.0612729498680196
2025-03-03 19:00:00+00:00,23.695,23.71,23.685,23.705,22155.0,,,,,,,,,23.69009431176926,"rgba(38, 166, 154, 1.0)",0.06954666590670662,23.69009431176926,0.21432642437140337,0,,,0.0,0.0,0.0,0.0,49.04133803438078,3.922332190677558,False,True,False,False,False,3.9371401735526312
2025-03-03 20:00:00+00:00,23.705,23.725,23.7,23.71,6501.0,,,,,,,,,23.69024829815075,"rgba(38, 166, 154, 1.0)",0.06897577587572332,23.69024829815075,0.28635708114163744,0,,,0.0,0.0,0.0,0.0,49.924532608648725,3.922332190677558,False,True,False,False,False,4.375845308049996
2025-03-04 15:00:00+00:00,23.705,23.735,23.685,23.695,13047.0,,,,,,,,,23.69025944650997,"rgba(38, 166, 154, 1.0)",0.0679525536646706,23.69025944650997,0.06976269815295165,0,,,0.0,0.0,0.0,0.0,48.91823988928415,3.588260725608471,False,True,False,False,False,2.903591470547834
