date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,4.8952958565387705,"rgba(38, 166, 154, 1.0)",0.16381295640053445,4.971871906391005,1.0263418553896881,7,0.2044248412619273,1.430973888833491,0.0,0.0,0.0,0.0,63.19928808094829,7.888755507469504,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,,4.944519111058196,"rgba(38, 166, 154, 1.0)",0.15595904983432005,4.994442989077572,1.5103773148955932,7,0.22174882261735457,1.552241758321482,0.0,0.0,0.0,0.0,67.62491360179864,11.920979320286094,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,,4.926121528590019,"rgba(38, 166, 154, 1.0)",0.1446374155672752,4.984052764429845,0.24853344778851177,7,0.25173978609977543,1.762178502698428,0.0,0.0,0.0,0.0,62.32428748994225,11.920979320286094,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,4.907106341823796,"rgba(239, 83, 80, 1.0)",0.1340484314790018,4.971884288455164,-0.46165619226106164,7,0.2559380599686981,1.791566419780887,0.0,0.0,0.0,0.0,56.02882956986657,13.020044005032972,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,4.902848853578783,"rgba(239, 83, 80, 1.0)",0.12927493573391424,4.968104823575289,-0.642853335052848,7,0.2621924901949544,1.8353474313646807,0.0,0.0,0.0,0.0,51.26217867844539,8.919912230522996,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,,4.901620730800905,"rgba(239, 83, 80, 1.0)",0.12248210018146938,4.966704437869044,-0.6262501847649512,7,0.2637009936045364,1.8459069552317549,0.0,0.0,0.0,0.0,48.25485060311263,6.333579855463583,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,,4.902087162474437,"rgba(239, 83, 80, 1.0)",0.1141788939332416,4.966766366861209,-0.1906338913559181,7,0.26427327457028044,1.849912921991963,0.0,0.0,0.0,0.0,48.1358569277752,6.172773625740803,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,,4.901565759289541,"rgba(239, 83, 80, 1.0)",0.10355757418542483,4.964849889992962,-0.5779383156059421,8,0.25260852359074043,2.0208681887259234,0.0,0.0,0.0,0.0,46.87191601397133,4.6869901005920696,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,,4.895171503255988,"rgba(239, 83, 80, 1.0)",0.09325930139828344,4.955776297144175,-1.5631287706263992,8,0.2553984688777915,2.043187751022332,0.0,0.0,0.0,0.0,43.58379590751621,1.2730997700569233,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,,4.905506751725186,"rgba(239, 83, 80, 1.0)",0.0864493811168944,4.961493523926533,-0.19078822443194637,9,0.26787631002102813,2.4108867901892532,0.0,0.0,0.0,0.0,45.783750017766096,1.2730997700569233,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,,4.912902472586931,"rgba(239, 83, 80, 1.0)",0.08476985270676414,4.966237022904045,0.3982899110695349,10,0.25985237557827223,2.5985237557827223,0.0,0.0,0.0,0.0,48.70307202508548,1.2730997700569233,False,True,False,False,True,0.0
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,,4.912458116539656,"rgba(239, 83, 80, 1.0)",0.08459894787750341,4.965455271979989,-0.5373030412364822,10,0.2627132909375138,2.627132909375138,0.0,0.0,0.0,0.0,48.37259569238939,1.2730997700569233,False,True,False,False,True,0.0
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,,4.922677830348071,"rgba(239, 83, 80, 1.0)",0.08624509386750516,4.972532633964499,1.4199922632543314,10,0.2664921279294143,2.664921279294143,0.0,0.0,0.0,0.0,52.258241709688164,-4.698579936125427,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,5.7316666666666665,,,,5.206179643922753,"rgba(38, 166, 154, 1.0)",0.12548041015764932,5.183327932738914,4.476173344950184,10,0.2621817715125183,2.621817715125183,0.0,0.0,0.0,0.0,61.45795139480113,3.929985227517683,True,False,True,False,True,11.383441941481525
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,5.716228668158604,,,,5.217005046926469,"rgba(38, 166, 154, 1.0)",0.14179670767089375,5.193162580482741,2.6223275957879344,10,0.26829140025671244,2.6829140025671245,0.0,0.0,0.0,0.0,64.02796138413962,6.178580370872957,True,False,True,False,True,7.278342992898345
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,5.630304739989095,,,,5.210964534430749,"rgba(38, 166, 154, 1.0)",0.1456742014667373,5.191009476350181,0.6795336624681778,10,0.2734174060405585,2.734174060405585,0.0,0.0,0.0,0.0,61.42902707671832,6.178580370872957,True,False,True,False,True,1.6032323406036397
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,5.539906993098865,,,,5.1937810246679215,"rgba(239, 83, 80, 1.0)",0.14547864460474821,5.1794081594511026,-0.7520564942597172,10,0.28063646588692626,2.8063646588692626,0.0,0.0,0.0,0.0,56.99583829003203,6.178580370872957,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,5.498023461898534,,,,5.1836292184472175,"rgba(239, 83, 80, 1.0)",0.14442030752364374,5.172108294386506,-1.1224757595808794,11,0.31172049956118403,3.4289254951730244,0.0,0.0,0.0,0.0,53.36120095501689,11.758137770225325,True,False,True,False,False,0.0
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,5.487240188788584,,,,5.181179484867015,"rgba(239, 83, 80, 1.0)",0.1425618247423639,5.170373498959971,-1.0898674960197816,11,0.3217347904840317,3.539082695324349,0.0,0.0,0.0,0.0,51.00914524413845,9.417803282420735,False,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,5.466371775519105,,,,5.175659478826321,"rgba(239, 83, 80, 1.0)",0.14257708520384274,5.16632287088022,-1.4120282413712415,11,0.32996816539781526,3.6296498193759676,0.0,0.0,0.0,0.0,48.78389349837092,7.086231972465924,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,5.455161932397665,,,,5.172373202427737,"rgba(239, 83, 80, 1.0)",0.1430109930884432,5.163860019285996,-1.9149578180792781,11,0.33291966074706947,3.662116268217764,0.0,0.0,0.0,0.0,46.30974618985502,4.459361334757958,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,5.438254254901215,,,,5.168110105352113,"rgba(239, 83, 80, 1.0)",0.14293726967821116,5.160759151549239,-1.2646047595296444,11,0.342635577341508,3.768991350756588,0.0,0.0,0.0,0.0,46.282421339629664,4.011041433076102,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,5.408759954699342,,,,5.1587036140008315,"rgba(239, 83, 80, 1.0)",0.14344076217118637,5.132681458304696,-1.9010039697033256,11,0.3523977989990014,3.876375788989016,0.0,0.0,0.0,0.0,44.55836720246806,1.8808110729606398,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,5.397346918997022,,,,5.15544957444604,"rgba(239, 83, 80, 1.0)",0.14328614349935417,5.13295245979892,-1.2419376741737922,13,0.32554210480553913,4.2320473624720085,0.0,0.0,0.0,0.0,45.17069791001034,1.8808110729606398,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,5.391967655846606,,,,5.15391783817731,"rgba(239, 83, 80, 1.0)",0.14290228501693614,5.132657276984539,-1.2781970348682068,13,0.3395872819103125,4.414634664834063,0.0,0.0,0.0,0.0,45.4971728310973,1.7727784920693566,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,5.383079097965892,,,,5.151630759307695,"rgba(239, 83, 80, 1.0)",0.14159802258505794,5.132883498989349,-0.8678334396621473,14,0.34281143330046665,4.799360066206533,0.0,0.0,0.0,0.0,46.91038813409191,1.7727784920693566,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,5.381367689216948,,,,5.151135314801389,"rgba(239, 83, 80, 1.0)",0.14152397689449875,5.1326376622398175,-1.2198474493725753,14,0.35607852465539036,4.985099345175465,0.0,0.0,0.0,0.0,46.878142611578454,1.7727784920693566,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,5.376394613628881,,,,5.149630557978109,"rgba(239, 83, 80, 1.0)",0.14156541161514113,5.131665440452747,-1.2832614858396447,14,0.3720320944122205,5.208449321771087,0.0,0.0,0.0,0.0,46.65298640103479,1.4107195526254728,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,5.373204405340076,,,,5.148601194059109,"rgba(239, 83, 80, 1.0)",0.14189521574827962,5.130818997581612,-1.7676353375194944,14,0.3872009819488619,5.4208137472840665,0.0,0.0,0.0,0.0,45.06752242020642,-0.5431489438827768,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,5.367209393924475,,,,5.146737324053904,"rgba(239, 83, 80, 1.0)",0.14161176466625386,5.129514968246392,-1.4441947583125347,14,0.3947174413019313,5.526044178227038,0.0,0.0,0.0,0.0,45.233566757247,-0.7718522086097082,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,5.358547886621973,,,,5.144100335673572,"rgba(239, 83, 80, 1.0)",0.14169956162869501,5.127846321092173,-1.3609521361646968,15,0.38516650626923443,5.7774975940385165,0.0,0.0,0.0,0.0,45.626258716910186,-0.7718522086097082,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,5.331680584870455,,,,5.1343706288494,"rgba(239, 83, 80, 1.0)",0.14306153782062517,5.118824644000851,-2.1936339339112507,15,0.3945415957457919,5.918123936186879,0.0,0.0,0.0,0.0,43.02292564010695,-3.478987276284144,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,5.278351979227094,,,,5.113750763220023,"rgba(239, 83, 80, 1.0)",0.14504280200827951,5.100903639418822,-2.350365786503228,15,0.4058689712038033,6.088034568057049,0.0,0.0,0.0,0.0,40.43941367495224,-6.023010049870159,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,5.262252245071471,,,,5.10766761224167,"rgba(239, 83, 80, 1.0)",0.1449279721693354,5.0964012374820555,-1.803663113264509,15,0.4210655990057472,6.315983985086208,0.0,0.0,0.0,0.0,41.13363165395979,-6.023010049870159,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,5.23092845814758,,,,5.094264109297963,"rgba(239, 83, 80, 1.0)",0.14741542085651974,5.084922582206287,-2.4754708841585087,15,0.42349770200470427,6.352465530070564,0.0,0.0,0.0,0.0,39.30137166130487,-7.194222188062952,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,5.23092845814758,,,,5.094264109297963,"rgba(239, 83, 80, 1.0)",0.15008261988915073,5.084922582206287,-2.4314779584459223,15,0.4191253149830372,6.286879724745558,0.0,0.0,0.0,0.0,38.07986499953493,-8.425026080268736,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,5.221423768886919,,,,5.089756915458162,"rgba(239, 83, 80, 1.0)",0.15740628557569492,5.080714517806446,-3.3716221424412662,15,0.4019447969244839,6.029171953867259,0.0,0.0,0.0,0.0,34.503599254257324,-11.789419835305367,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,5.199716620855252,,,,5.079638376918848,"rgba(239, 83, 80, 1.0)",0.16206999933572885,5.071779218555678,-2.7875561202404566,15,0.3914220999825845,5.871331499738767,0.0,0.0,0.0,0.0,34.47403637652357,-11.828707587929017,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,5.191355431770055,,,,5.075628373448061,"rgba(239, 83, 80, 1.0)",0.16612022130952742,5.068219534534029,-2.6078675498922093,15,0.38308208761742796,5.746231314261419,0.0,0.0,0.0,0.0,34.95502942689552,-11.828707587929017,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,5.183408404765756,,,,5.071617736198659,"rgba(239, 83, 80, 1.0)",0.17554643132102674,5.064482910231642,-3.4719185439723534,14,0.3851969627821338,5.392757478949873,0.0,0.0,0.0,0.0,32.4481797965207,-13.921393216419084,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,5.166862265826691,,,,5.063181273084939,"rgba(239, 83, 80, 1.0)",0.18533405437671213,5.056692581276233,-3.408399947870605,14,0.36633757600759226,5.128726064106291,0.0,0.0,0.0,0.0,30.389167602142454,-15.894642353832602,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,5.144447379597695,,,,4.980211130883526,"rgba(239, 83, 80, 1.0)",0.19679350773001386,5.001528519593878,-3.336128956523233,14,0.34497587852322903,4.829662299325206,-1.0,0.0,4.315,181.0,28.02820815096949,-18.113265105191843,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,5.120210193807494,,,,4.974313579972458,"rgba(239, 83, 80, 1.0)",0.20333093337824124,4.9941654747871675,-2.528712509427691,13,0.3526757869455702,4.584785230292413,0.0,0.0,0.0,0.0,30.965009064419394,-18.113265105191843,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,5.092255729855351,,,,4.9719275782313455,"rgba(239, 83, 80, 1.0)",0.2053281706382637,4.989311405181452,-1.6281808976442091,13,0.34972979773097623,4.546487370502691,0.0,0.0,0.0,0.0,37.23166122779533,-17.46788487778295,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,5.079318272889599,,,,4.954506029150559,"rgba(38, 166, 154, 1.0)",0.20580428908408022,4.962458141424994,-1.0566258963444282,13,0.3481557297964303,4.5260244873535935,0.0,0.0,0.0,0.0,43.182257031036215,-12.315141116094146,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,5.059905794629219,,,,4.938816827102006,"rgba(38, 166, 154, 1.0)",0.20855664428128892,4.94945935189941,-1.6036859101372518,13,0.3434009856151239,4.46421281299661,0.0,0.0,0.0,0.0,44.454120006913506,-11.461193818512697,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,5.050810392731096,,,,4.934930118499366,"rgba(38, 166, 154, 1.0)",0.21067057243499454,4.945853424333963,-1.4280752212167471,13,0.34006514644509156,4.42084690378619,0.0,0.0,0.0,0.0,45.9505902446715,-10.1452240856228,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,5.042103441281265,,,,4.930708547097411,"rgba(38, 166, 154, 1.0)",0.21322252893830188,4.9419971225870025,-1.5804949142335503,13,0.33534887154201215,4.359535330046158,0.0,0.0,0.0,0.0,46.096774964217936,-9.885345587934815,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,5.033574535900418,,,,4.927459081830702,"rgba(38, 166, 154, 1.0)",0.21493143679443596,4.9388937983938845,-1.3441207238110406,13,0.3320700799866693,4.316911039826701,0.0,0.0,0.0,0.0,47.30148932765337,-8.489053820746221,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,5.029682224061763,,,,4.925315974886119,"rgba(38, 166, 154, 1.0)",0.21698019588295028,4.936956587856054,-1.4377191733403107,13,0.3295540093757182,4.284202121884337,0.0,0.0,0.0,0.0,47.4868619156638,-7.967987227198833,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,5.023533103056076,,,,4.922084815183002,"rgba(38, 166, 154, 1.0)",0.2192455737788557,4.9340085306662225,-1.4778338512458942,13,0.32814665662795023,4.265906536163353,0.0,0.0,0.0,0.0,47.2188495262699,-7.829762726273962,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,5.015093479176821,,,,4.9162375709285,"rgba(38, 166, 154, 1.0)",0.22333897397743926,4.892289946420551,-1.6893153026603553,13,0.3223635269520949,4.190725850377234,0.0,0.0,0.0,0.0,44.723707980251675,-7.829762726273962,False,False,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,5.011451743847535,,,,4.913748306794009,"rgba(38, 166, 154, 1.0)",0.226884440959594,4.89005313299297,-1.6750956186574932,11,0.356010410458918,3.9161145150480983,0.0,0.0,0.0,0.0,42.944559170065226,-7.829762726273962,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,5.009128169644674,,,,4.91302738514626,"rgba(38, 166, 154, 1.0)",0.22775189994361378,4.891862787136922,-0.8424201386878541,11,0.35437590823231363,3.89813499055545,0.0,0.0,0.0,0.0,47.25296747449575,-7.57824360887286,False,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,5.005837665460387,,,,4.911786762610271,"rgba(38, 166, 154, 1.0)",0.2290408319551355,4.892422870680001,-1.0147660951804771,11,0.3520443965207367,3.872488361728104,0.0,0.0,0.0,0.0,48.99833911860203,-5.90792295937473,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,5.002461607589147,,,,4.910512716173212,"rgba(38, 166, 154, 1.0)",0.2300083625585051,4.892387506104457,-0.9451287061319894,10,0.36429467387468606,3.6429467387468604,0.0,0.0,0.0,0.0,50.556139953159075,-4.357684361703541,True,False,False,False,True,0.0
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,4.99076291647165,,,,4.906311332389439,"rgba(38, 166, 154, 1.0)",0.23047145178977796,4.890894592574199,-0.7631947089682908,10,0.3636380005798744,3.6363800057987437,0.0,0.0,0.0,0.0,52.6677589820838,-2.2655140946837307,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,4.979475906570308,,,,4.90136159567593,"rgba(38, 166, 154, 1.0)",0.2311213752340703,4.887036357233029,-0.8525232987796058,10,0.3629690398053246,3.6296903980532456,0.0,0.0,0.0,0.0,53.19212553110558,-1.6087004851125712,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,4.976350752629869,,,,4.89976372321386,"rgba(38, 166, 154, 1.0)",0.231822645008499,4.885589961417592,-0.9731144315488313,10,0.36321970191501207,3.6321970191501207,0.0,0.0,0.0,0.0,52.47196600230364,-1.6087004851125712,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,4.972606874691157,,,,4.898171609208806,"rgba(38, 166, 154, 1.0)",0.23217601663974785,4.884370007381879,-0.837166604005742,10,0.3630035959640413,3.630035959640413,0.0,0.0,0.0,0.0,53.01052748841127,-1.3244685053367036,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,4.9720063153540535,,,,4.897947791295937,"rgba(38, 166, 154, 1.0)",0.23272233387597854,4.884222177627777,-0.7486268065729462,10,0.36229331204224524,3.622933120422452,0.0,0.0,0.0,0.0,54.05386094904182,-0.04499858881126073,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,4.963133611902151,,,,4.896297121047124,"rgba(38, 166, 154, 1.0)",0.23289304663550803,4.884379632564162,-0.4911251504351419,10,0.3621496067332632,3.621496067332632,0.0,0.0,0.0,0.0,56.66636076479646,2.6213329586547687,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,4.962100193404164,,,,4.896249363547866,"rgba(38, 166, 154, 1.0)",0.23280239465038305,4.884582656576716,-0.3418463830504459,10,0.36248767383183245,3.6248767383183242,0.0,0.0,0.0,0.0,59.41447251458444,5.290886954004904,True,False,True,False,True,0.0
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,4.957950529326845,,,,4.89561553065645,"rgba(38, 166, 154, 1.0)",0.23283693013788376,4.884729841644255,-0.38537633008267963,10,0.36254488042118993,3.6254488042118993,0.0,0.0,0.0,0.0,60.709211088750806,6.570818130337599,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,4.931077199643339,,,,4.885943586860828,"rgba(38, 166, 154, 1.0)",0.2330415228051625,4.877866445426806,-0.5272298427672477,10,0.3623133304958039,3.623133304958039,0.0,0.0,0.0,0.0,59.45143149640791,6.570818130337599,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,4.927698210946724,,,,4.884296126224365,"rgba(38, 166, 154, 1.0)",0.23317578336084488,4.876457132754473,-0.5423253261200682,10,0.36206737637827846,3.6206737637827846,0.0,0.0,0.0,0.0,58.34837512420542,6.570818130337599,True,False,True,False,False,0.0
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,4.910680388457402,,,,4.875751567156365,"rgba(38, 166, 154, 1.0)",0.23345462741839315,4.869157598345916,-0.5746624079782372,9,0.36875013761925385,3.3187512385732845,0.0,0.0,0.0,0.0,56.772191950436934,6.570818130337599,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,4.909971496553959,,,,4.87536952734946,"rgba(38, 166, 154, 1.0)",0.23334668558964652,4.868823910832349,-0.594925573858282,8,0.3842711830711253,3.0741694645690023,0.0,0.0,0.0,0.0,55.425254671985876,9.352080504476085,True,False,True,False,False,0.0
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,4.908925725059277,,,,4.874807987796674,"rgba(38, 166, 154, 1.0)",0.23311129074729844,4.8683349266560185,-0.5290817371421026,8,0.38463214604524537,3.077057168361963,0.0,0.0,0.0,0.0,55.36174430191444,9.101277240090432,True,False,True,False,False,0.0
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,4.909160282793082,4.931666666666667,,,4.880382836357813,"rgba(38, 166, 154, 1.0)",0.23311129074729844,4.865148525534882,0.2353016633783696,8,0.3857556214597826,3.0860449716782608,0.0,1.0,4.985,260.0,61.438280843023534,7.360543020624775,True,False,True,False,True,0.7255126371479435
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,4.908834834595853,4.903536813132803,,,4.878151383474742,"rgba(38, 166, 154, 1.0)",0.23256437644056066,4.863648353560507,0.005811923821613536,8,0.3772092183104988,3.0176737464839904,0.0,0.0,0.0,0.0,62.38307338303089,8.157514693624776,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,4.908186321547989,4.875780118255728,,,4.875600611958866,"rgba(38, 166, 154, 1.0)",0.23238022198019595,4.861757022901468,-0.43789020440018506,8,0.3768321801328058,3.0146574410624463,0.0,0.0,0.0,0.0,58.43216499307062,8.157514693624776,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,4.906070581445444,4.829527329445273,,,4.870717120638464,"rgba(38, 166, 154, 1.0)",0.23204346827947717,4.857990874762986,-0.2930092161917534,8,0.3773971300237279,3.019177040189823,0.0,0.0,0.0,0.0,56.85862525500272,11.585593724726571,True,False,True,False,False,0.0
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,4.902967947495551,4.805627376425856,,,4.8672910732413275,"rgba(38, 166, 154, 1.0)",0.23100440696236413,4.855331640888197,-0.2828155607388097,8,0.3778835936114513,3.0230687488916104,0.0,0.0,0.0,0.0,55.80959876295745,10.568062140865344,True,False,True,False,False,0.0
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,4.901803285411875,4.798710456942004,,,4.866100926145035,"rgba(38, 166, 154, 1.0)",0.22945758602360744,4.854355063878551,-0.5201617690960599,8,0.37787497714490215,3.022999817159217,0.0,0.0,0.0,0.0,52.785663876536205,7.676338949207697,True,False,False,False,False,0.0
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,4.901523215326685,4.796317946505608,,,4.865722462195591,"rgba(239, 83, 80, 1.0)",0.22733546668835405,4.854028909406953,-0.9414673061126781,8,0.37638896768461927,3.011111741476954,0.0,0.0,0.0,0.0,47.63099255411888,2.926123240773954,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,4.89506293631588,4.739681788110764,,,4.856338728466848,"rgba(239, 83, 80, 1.0)",0.2250314892879846,4.845648330371761,-1.5582189474070343,8,0.37118968166051797,2.9695174532841437,0.0,0.0,0.0,0.0,40.9970091398433,-2.9974154665907875,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,4.891402248719284,4.713492475217012,,,4.851435719889402,"rgba(239, 83, 80, 1.0)",0.22660240212461494,4.84116288905301,-1.5717524867946697,8,0.3670836617984379,2.936669294387503,0.0,0.0,0.0,0.0,36.39363667207149,-6.925989090905112,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.53,4.55,4.425,4.425,9414.0,,4.8737525068603,4.633043139563065,,,4.831638372292852,"rgba(239, 83, 80, 1.0)",0.2302539334601492,4.822513064346106,-1.726411611617072,7,0.333596332316937,2.335174326218559,0.0,0.0,0.0,0.0,32.268170306989475,-10.474252529147066,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,3.96,3.96,3.805,3.845,33126.0,,4.745704686571342,4.225415746101373,,,4.6944440706135415,"rgba(239, 83, 80, 1.0)",0.25458011712628453,4.687551527682105,-3.3095731795274377,7,0.30349702343176405,2.124479164022348,0.0,0.0,0.0,0.0,25.042155009179307,-16.89855951055312,False,True,False,True,False,0.0
