date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,42.145,42.25,42.02,42.035,17236.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.74998874390471,-10.084880601387013,False,False,True,False,True,
2025-03-07 20:00:00+00:00,42.03,42.08,41.855,41.995,40616.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.74324272837869,-8.97446172122254,False,False,True,False,True,
2025-03-10 14:00:00+00:00,41.92,42.44,41.915,42.33,28599.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.137929322378156,-3.395550075397068,False,False,True,False,True,
2025-03-10 15:00:00+00:00,42.33,42.425,42.305,42.355,1391.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.67583592075368,0.5878090722205656,False,False,True,False,True,
2025-03-10 16:00:00+00:00,42.355,42.355,42.355,42.355,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.70110698633735,3.3991637367021355,False,False,True,False,True,
2025-03-10 17:00:00+00:00,42.355,42.44,42.305,42.37,13789.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.91675899457712,5.7084217773980015,False,False,True,False,True,
2025-03-10 18:00:00+00:00,42.365,42.495,42.295,42.335,29274.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.18551575789698,6.458544213844931,False,False,True,False,True,
2025-03-10 19:00:00+00:00,42.335,42.695,42.27,42.685,48616.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.27773746760198,10.878696645142846,False,False,True,False,True,
2025-03-11 14:00:00+00:00,42.63,42.755,42.345,42.4,14536.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.38638617952128,10.878696645142846,False,False,True,False,True,
2025-03-11 15:00:00+00:00,42.4,42.75,42.35,42.59,14231.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.91763865923326,10.878696645142846,False,False,True,False,False,
2025-03-11 16:00:00+00:00,42.585,42.585,42.27,42.3,15544.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.91520039733098,10.878696645142846,False,False,True,False,False,
2025-03-11 17:00:00+00:00,42.29,42.295,42.1,42.185,12853.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.07712185102086,16.48544755742688,False,False,True,False,False,
2025-03-11 18:00:00+00:00,42.185,42.515,42.14,42.42,15856.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.770282320263675,15.813765260988731,False,False,True,False,False,
2025-03-11 19:00:00+00:00,42.425,42.555,42.315,42.315,73901.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.12039791734935,13.733630610701013,False,False,True,False,False,
2025-03-12 14:00:00+00:00,42.33,42.47,42.175,42.465,8245.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.793352487009734,13.733630610701013,False,False,True,False,False,
2025-03-12 15:00:00+00:00,42.465,42.71,42.4,42.665,15635.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.271648741046334,13.733630610701013,False,False,True,False,False,
2025-03-12 16:00:00+00:00,42.665,42.905,42.63,42.635,17115.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.43041136053604,13.733630610701013,False,False,True,False,True,
2025-03-12 17:00:00+00:00,42.645,42.875,42.595,42.795,17809.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.773427414936506,13.733630610701013,False,False,True,False,True,
2025-03-12 18:00:00+00:00,42.795,43.0,42.775,42.925,21833.0,,,,,,,,,,42.89999999999999,"rgba(38, 166, 154, 1.0)",,42.89999999999999,,0,,,0.0,0.0,0.0,0.0,64.46679012810596,7.8738821227720734,False,False,True,False,True,
2025-03-12 19:00:00+00:00,42.925,42.935,42.615,42.615,33885.0,,,,,,,,,,42.79154626871029,"rgba(38, 166, 154, 1.0)",,42.79154626871029,,0,,,0.0,0.0,0.0,0.0,61.29093738913163,7.8738821227720734,False,False,True,False,False,
2025-03-13 14:00:00+00:00,42.76,42.89,42.645,42.765,20292.0,,,,,,,,,,42.78490428890936,"rgba(38, 166, 154, 1.0)",,42.78490428890936,,0,,,0.0,0.0,0.0,0.0,60.7376496783537,7.8738821227720734,False,False,True,False,False,
2025-03-13 15:00:00+00:00,42.76,42.79,42.23,42.26,22285.0,,,,,,,,,,42.70368626752802,"rgba(38, 166, 154, 1.0)",,42.70368626752802,,0,,,0.0,0.0,0.0,0.0,54.74702704268102,11.166503839362328,False,False,True,False,False,
2025-03-13 16:00:00+00:00,42.26,42.58,42.235,42.52,13666.0,,,,,,,,,,42.67211092850785,"rgba(38, 166, 154, 1.0)",,42.67211092850785,,0,,,0.0,0.0,0.0,0.0,53.43866013322165,9.848090379365203,False,False,True,False,False,
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.135,31891.0,,,,,,,,,,42.43259131491625,"rgba(239, 83, 80, 1.0)",,42.43259131491625,,0,,,0.0,0.0,0.0,0.0,49.34863702797321,5.9042625824517,False,False,False,True,False,
2025-03-13 18:00:00+00:00,42.135,42.46,42.135,42.39,7818.0,,,,,,,,,,42.396597452428836,"rgba(239, 83, 80, 1.0)",,42.396597452428836,,0,,,0.0,0.0,0.0,0.0,49.05336222315755,5.469855233272824,False,False,False,False,False,
2025-03-13 19:00:00+00:00,42.39,42.57,42.27,42.545,38300.0,,,,,,,,,,42.45427018170622,"rgba(239, 83, 80, 1.0)",,42.45427018170622,,0,,,0.0,0.0,0.0,0.0,50.19918441823344,5.469855233272824,False,False,False,False,False,
2025-03-14 14:00:00+00:00,42.6,42.92,42.6,42.78,6383.0,,,,,,,,,,42.479796485690265,"rgba(239, 83, 80, 1.0)",,42.479796485690265,,0,,,0.0,0.0,0.0,0.0,52.82586951716812,5.469855233272824,False,False,True,False,True,
2025-03-14 15:00:00+00:00,42.775,42.91,42.765,42.91,7465.0,,,,,,,,,,42.51180745139603,"rgba(239, 83, 80, 1.0)",,42.51180745139603,,0,,,0.0,0.0,0.0,0.0,55.530149440698914,-0.4659710323112023,False,False,True,False,True,
2025-03-14 16:00:00+00:00,42.915,42.95,42.785,42.865,3976.0,,,,,,,,,,42.52665011341158,"rgba(239, 83, 80, 1.0)",,42.52665011341158,,0,,,0.0,0.0,0.0,0.0,56.80739180293507,0.9596066964494909,False,False,True,False,True,
2025-03-14 17:00:00+00:00,42.86,42.925,42.82,42.84,6382.0,,,,,,,,,,42.54739729587569,"rgba(239, 83, 80, 1.0)",,42.54739729587569,,0,,,0.0,0.0,0.0,0.0,57.34397311970721,1.7713759203795334,False,False,True,False,True,
2025-03-14 18:00:00+00:00,42.84,42.9,42.825,42.83,5278.0,,,,,,,,,,42.56198928007226,"rgba(239, 83, 80, 1.0)",,42.56198928007226,,0,,,0.0,0.0,0.0,0.0,57.56322984747438,2.367731123924159,False,False,True,False,True,
2025-03-14 19:00:00+00:00,42.83,42.96,42.765,42.855,32120.0,,,,,,,,,,42.627298874137075,"rgba(239, 83, 80, 1.0)",,42.627298874137075,,0,,,0.0,0.0,0.0,0.0,57.9838875583851,3.195486037183386,True,False,True,False,True,
2025-03-17 14:00:00+00:00,43.2,43.33,43.125,43.255,10410.0,,,,,,,,,,42.66703145541808,"rgba(38, 166, 154, 1.0)",,42.66703145541808,,0,,,0.0,0.0,0.0,0.0,61.84462891231479,7.122231526071218,True,False,True,False,True,
2025-03-17 15:00:00+00:00,43.255,43.31,43.185,43.265,7122.0,,,,,,,,,,42.69183345372756,"rgba(38, 166, 154, 1.0)",,42.69183345372756,,0,,,0.0,0.0,0.0,0.0,64.49234272888691,9.736312502809085,True,False,True,False,True,
2025-03-17 16:00:00+00:00,43.265,43.42,43.245,43.325,8130.0,,,,,,,,,,42.721071738954784,"rgba(38, 166, 154, 1.0)",,42.721071738954784,,0,,,0.0,0.0,0.0,0.0,66.72938539117318,11.918367090415913,True,False,True,False,True,
2025-03-17 17:00:00+00:00,43.32,43.505,43.315,43.465,8106.0,,,,,,,,,,42.751827565359946,"rgba(38, 166, 154, 1.0)",,42.751827565359946,,0,,,0.0,0.0,0.0,0.0,69.27211723735707,14.364074116216855,True,False,True,False,True,
2025-03-17 18:00:00+00:00,43.465,43.51,43.445,43.45,8784.0,,,,,,,,,,42.783895765860734,"rgba(38, 166, 154, 1.0)",,42.783895765860734,,0,,,0.0,0.0,0.0,0.0,70.6443032343998,15.733267353355842,True,False,True,False,True,
2025-03-17 19:00:00+00:00,43.45,43.49,43.365,43.48,16720.0,,,,,,,,,,42.835342726107285,"rgba(38, 166, 154, 1.0)",,42.835342726107285,,0,,,0.0,0.0,0.0,0.0,71.81175263777031,16.97849788529267,True,False,True,False,True,
2025-03-18 14:00:00+00:00,43.49,43.505,43.255,43.27,12209.0,,,,,,,,,,42.86231215779512,"rgba(38, 166, 154, 1.0)",,42.86231215779512,,0,,,0.0,0.0,0.0,0.0,68.0619087167873,16.97849788529267,True,False,True,False,False,
2025-03-18 15:00:00+00:00,43.27,43.31,42.975,43.0,13838.0,,,,,,,,,,42.87502332857267,"rgba(38, 166, 154, 1.0)",,42.87502332857267,,0,,,0.0,0.0,0.0,0.0,61.333022479825246,16.8568345134468,True,False,True,False,False,8.980980307414804
2025-03-18 16:00:00+00:00,43.0,43.215,42.95,43.085,7752.0,,,,,,,,,,42.88115869562325,"rgba(38, 166, 154, 1.0)",,42.88115869562325,,0,,,0.0,0.0,0.0,0.0,58.047161703177665,14.036164454032487,False,False,True,False,False,10.135992473200446
2025-03-18 17:00:00+00:00,43.085,43.15,43.015,43.12,8338.0,,,,,,,,,,42.88772979467268,"rgba(38, 166, 154, 1.0)",,42.88772979467268,,0,,,0.0,0.0,0.0,0.0,56.358058850143934,12.57413383529724,False,True,True,False,False,10.609321925689578
2025-03-18 18:00:00+00:00,43.115,43.155,43.04,43.07,16500.0,,,,,,,,,,42.89915979507034,"rgba(38, 166, 154, 1.0)",,42.89915979507034,,0,,,0.0,0.0,0.0,0.0,54.393820617613315,10.703002656564578,False,True,True,False,False,9.708246126729708
2025-03-18 19:00:00+00:00,43.07,43.445,43.06,43.41,29338.0,,,,,,,,,,42.937469229777484,"rgba(38, 166, 154, 1.0)",,42.937469229777484,,0,,,0.0,0.0,0.0,0.0,57.48247823418584,10.703002656564578,False,True,True,False,True,14.152185157312008
2025-03-19 14:00:00+00:00,43.635,43.805,43.6,43.77,15054.0,,,,,,,,,,42.97424285270207,"rgba(38, 166, 154, 1.0)",,42.97424285270207,,0,,,0.0,0.0,0.0,0.0,62.45929599697849,5.7190602720581865,True,False,True,False,True,18.320256476821186
2025-03-19 15:00:00+00:00,43.77,43.805,43.7,43.795,10081.0,,,,,,,,,,42.998231904637485,"rgba(38, 166, 154, 1.0)",,42.998231904637485,,0,,,0.0,0.0,0.0,0.0,65.94702008043396,8.926042693643865,True,False,True,False,True,18.59405209234374
2025-03-19 16:00:00+00:00,43.79,43.85,43.74,43.755,6129.0,,,,,,,,,,43.01237459905997,"rgba(38, 166, 154, 1.0)",,43.01237459905997,,0,,,0.0,0.0,0.0,0.0,67.49003987683244,10.415924942277435,True,False,True,False,True,17.86168456871459
2025-03-19 17:00:00+00:00,43.755,43.79,43.69,43.695,4836.0,,,,,,,,,,43.02236190230684,"rgba(38, 166, 154, 1.0)",,43.02236190230684,,0,,,0.0,0.0,0.0,0.0,67.30713063298002,10.463681340852432,True,False,True,False,True,16.76264848728627
2025-03-19 18:00:00+00:00,43.655,43.93,43.64,43.905,9648.0,,,,,,,,,,43.04421178482204,"rgba(38, 166, 154, 1.0)",,43.04421178482204,,0,,,0.0,0.0,0.0,0.0,69.0430613053439,12.44738292881857,True,False,True,False,True,19.12442796095655
2025-03-19 19:00:00+00:00,43.905,43.915,43.715,43.715,18046.0,,,,,,,,,,43.0798452027141,"rgba(38, 166, 154, 1.0)",,43.0798452027141,,0,,,0.0,0.0,0.0,0.0,66.65987292069998,12.44738292881857,True,False,True,False,True,15.72751081603501
2025-03-20 14:00:00+00:00,43.945,44.065,43.92,44.065,8508.0,,,,,,,,,,43.100756977682984,"rgba(38, 166, 154, 1.0)",,43.100756977682984,,0,,,0.0,0.0,0.0,0.0,68.02891878339419,12.44738292881857,True,False,True,False,True,19.49297826400835
2025-03-20 15:00:00+00:00,44.065,44.075,43.87,43.975,7239.0,,,,,,,,,,43.116995871844146,"rgba(38, 166, 154, 1.0)",,43.116995871844146,,0,,,0.0,0.0,0.0,0.0,67.45286917499105,12.44738292881857,True,False,True,False,True,17.943683682666805
2025-03-20 16:00:00+00:00,43.975,44.045,43.94,43.995,3965.0,,,,,,,,,,43.125835524589256,"rgba(38, 166, 154, 1.0)",,43.125835524589256,,0,,,0.0,0.0,0.0,0.0,67.24331833185937,12.44738292881857,True,False,True,False,True,18.15502671857452
2025-03-20 17:00:00+00:00,43.995,44.125,43.95,44.035,3598.0,,,,,,,,,,43.13409863706955,"rgba(38, 166, 154, 1.0)",,43.13409863706955,,0,,,0.0,0.0,0.0,0.0,67.47705358686721,12.543307341455666,True,False,True,False,True,18.581517387693804
2025-03-20 18:00:00+00:00,44.035,44.08,43.97,44.055,8397.0,,,,,,,,,,43.15276526571288,"rgba(38, 166, 154, 1.0)",,43.15276526571288,,0,,,0.0,0.0,0.0,0.0,67.83205790279678,13.359946049691857,True,False,True,False,True,18.796658560734844
2025-03-20 19:00:00+00:00,44.055,44.24,44.04,44.2,26225.0,,,,,,,,,,43.2139752778536,"rgba(38, 166, 154, 1.0)",,43.2139752778536,,0,,,0.0,0.0,0.0,0.0,69.45260777972058,15.292771424123728,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,43.835,43.875,43.575,43.845,10476.0,,,,,,,,,,43.36143215186901,"rgba(38, 166, 154, 1.0)",,43.36143215186901,,0,,,0.0,0.0,0.0,0.0,64.07310976402063,18.40464614855844,True,False,True,False,False,14.223034822403115
2025-03-21 15:00:00+00:00,43.85,43.89,43.68,43.685,3982.0,,,,,,,,,,43.36399078745692,"rgba(38, 166, 154, 1.0)",,43.36399078745692,,0,,,0.0,0.0,0.0,0.0,58.37060730681798,13.209020500216766,False,True,True,False,False,11.666276366790239
2025-03-21 16:00:00+00:00,43.685,43.87,43.67,43.855,3344.0,,,,,,,,,,43.36886320042055,"rgba(38, 166, 154, 1.0)",,43.36886320042055,,0,,,0.0,0.0,0.0,0.0,56.77163283621455,11.90080810660875,False,True,True,False,False,13.574649168673393
2025-03-21 17:00:00+00:00,43.855,43.895,43.715,43.875,6517.0,,,,,,,,,,43.37918675801036,"rgba(38, 166, 154, 1.0)",,43.37918675801036,,0,,,0.0,0.0,0.0,0.0,55.95671747728224,11.148305002030966,False,True,True,False,False,13.79604156745351
2025-03-21 18:00:00+00:00,43.87,43.875,43.72,43.745,7027.0,,,,,,,,,,43.38497968094656,"rgba(38, 166, 154, 1.0)",,43.38497968094656,,0,,,0.0,0.0,0.0,0.0,53.49292118734091,8.763168682880718,False,True,True,False,False,11.722866554402518
2025-03-21 19:00:00+00:00,43.75,43.97,43.68,43.895,42486.0,,,,,,,,,,43.4315731285347,"rgba(38, 166, 154, 1.0)",,43.4315731285347,,0,,,0.0,0.0,0.0,0.0,53.92504411619632,8.763168682880718,False,True,True,False,False,13.415775758558844
2025-03-24 14:00:00+00:00,44.27,44.405,44.2,44.3,7503.0,,,,,,,,,,43.453603156051834,"rgba(38, 166, 154, 1.0)",,43.453603156051834,,0,,,0.0,0.0,0.0,0.0,58.263556408603314,8.763168682880718,False,True,True,False,True,17.643504966732323
2025-03-24 15:00:00+00:00,44.3,44.49,44.29,44.475,4532.0,,,,,,,,,,43.46812612814393,"rgba(38, 166, 154, 1.0)",,43.46812612814393,,0,,,0.0,0.0,0.0,0.0,62.429288368958936,6.821541483343729,True,False,True,False,True,19.328608968540888
2025-03-24 16:00:00+00:00,44.475,44.48,44.23,44.245,13821.0,,,,,,,,,,43.502120644297804,"rgba(38, 166, 154, 1.0)",0.7758908741882697,43.502120644297804,0.9574534002341337,0,,,0.0,0.0,0.0,0.0,61.76454755016769,6.821541483343729,True,False,True,False,True,15.752851163623458
2025-03-24 17:00:00+00:00,44.245,44.245,44.06,44.185,8345.0,,,,,,,,,,43.515542004493255,"rgba(38, 166, 154, 1.0)",0.7821133877842394,43.515542004493255,0.8559602814156523,0,,,0.0,0.0,0.0,0.0,60.49409556725848,6.821541483343729,False,False,True,False,True,14.846238246856615
2025-03-24 18:00:00+00:00,44.185,44.29,44.115,44.2,12539.0,,,,,,,,,,43.535769506403504,"rgba(38, 166, 154, 1.0)",0.7858854075969743,43.535769506403504,0.8452001871717358,0,,,0.0,0.0,0.0,0.0,59.807159907914645,6.821541483343729,False,False,True,False,False,14.999147222929494
2025-03-24 19:00:00+00:00,44.205,44.25,44.085,44.245,27678.0,,,,,,,,,,43.573929351237965,"rgba(38, 166, 154, 1.0)",0.7851000510062898,43.573929351237965,0.8547581265622114,0,,,0.0,0.0,0.0,0.0,59.86333223063842,6.821541483343729,False,False,True,False,False,15.462440921491233
2025-03-25 14:00:00+00:00,44.48,44.51,44.3,44.3,9920.0,,,,,,,,,,43.59115757009667,"rgba(38, 166, 154, 1.0)",0.7806817418013376,43.59115757009667,0.9079787472264325,0,,,0.0,0.0,0.0,0.0,60.54843289395929,6.821541483343729,False,False,True,False,False,16.030314783878037
2025-03-25 15:00:00+00:00,44.3,44.33,44.11,44.305,11862.0,,,,,,,,,,43.60649753573678,"rgba(38, 166, 154, 1.0)",0.7741432811952889,43.60649753573678,0.9022909340306137,0,,,0.0,0.0,0.0,0.0,61.06787706379166,6.821541483343729,False,False,True,False,False,16.082444674271485
2025-03-25 16:00:00+00:00,44.305,44.455,44.3,44.415,7193.0,,,,,,,,,,43.61804671841337,"rgba(38, 166, 154, 1.0)",0.7683164114530523,43.61804671841337,1.0372722353794588,0,,,0.0,0.0,0.0,0.0,62.79032438482404,8.70225947258492,True,False,True,False,True,17.228920987795973
2025-03-25 17:00:00+00:00,44.415,44.58,44.41,44.545,5692.0,,,,,,,,,,43.62865951077346,"rgba(38, 166, 154, 1.0)",0.7685457367974511,43.62865951077346,1.1923044333639208,0,,,0.0,0.0,0.0,0.0,65.3626609856362,11.328095511021367,True,False,True,False,True,18.553512243972822
2025-03-25 18:00:00+00:00,44.54,44.605,44.45,44.465,6287.0,,,,,,,,,,43.63991137752782,"rgba(38, 166, 154, 1.0)",0.7638935530297052,43.63991137752782,1.0801094199574974,0,,,0.0,0.0,0.0,0.0,65.18466761228376,11.328095511021367,True,False,True,False,True,17.225678133259073
2025-03-25 19:00:00+00:00,44.47,44.525,44.395,44.445,28568.0,,,,,,,,,,43.68321929170711,"rgba(38, 166, 154, 1.0)",0.7626202046737043,43.68321929170711,0.9988991946768911,0,,,0.0,0.0,0.0,0.0,64.58735133761597,11.328095511021367,True,False,True,False,True,16.892957383550346
2025-03-26 14:00:00+00:00,44.68,44.8,44.635,44.65,8071.0,,,,,,,,,,43.89802943900703,"rgba(38, 166, 154, 1.0)",0.7683807532610165,43.89802943900703,0.9786431502892211,0,,,0.0,0.0,0.0,0.0,66.67175852414803,13.094196546012576,True,False,True,False,True,19.005808037558754
2025-03-26 15:00:00+00:00,44.655,44.73,44.59,44.645,11189.0,,,,,,,,,,43.90908578128678,"rgba(38, 166, 154, 1.0)",0.7701535882858261,43.90908578128678,0.955542154067206,0,,,0.0,0.0,0.0,0.0,67.93027154304727,14.415295673472315,True,False,True,False,True,18.92081331900206
2025-03-26 16:00:00+00:00,44.645,44.65,44.525,44.545,17932.0,,,,,,,,,,43.920734933387685,"rgba(38, 166, 154, 1.0)",0.7672068034625752,43.920734933387685,0.8136855197254111,0,,,0.0,0.0,0.0,0.0,66.16179139975213,14.415295673472315,True,False,True,False,False,17.21919366195534
2025-03-26 17:00:00+00:00,44.545,44.625,44.365,44.38,9503.0,,,,,,,,,,43.92269458311114,"rgba(38, 166, 154, 1.0)",0.766795055838025,43.92269458311114,0.5963854532018059,0,,,0.0,0.0,0.0,0.0,61.41540826124783,15.258333601998686,False,False,True,False,False,14.489398213800563
2025-03-26 18:00:00+00:00,44.38,44.435,44.35,44.375,14297.0,,,,,,,,,,43.92422640283159,"rgba(38, 166, 154, 1.0)",0.7657786180691344,43.92422640283159,0.5886474060936907,0,,,0.0,0.0,0.0,0.0,58.150904460821465,12.378886752694115,False,True,True,False,False,14.407562471901162
2025-03-26 19:00:00+00:00,44.375,44.525,44.345,44.52,29228.0,,,,,,,,,,43.94340726043682,"rgba(38, 166, 154, 1.0)",0.7663922031238242,43.94340726043682,0.7523468234840892,0,,,0.0,0.0,0.0,0.0,58.5375715193868,12.378886752694115,False,True,True,False,False,16.004050097692332
2025-03-27 14:00:00+00:00,44.53,44.57,44.38,44.48,16769.0,,,,,,,,,,43.955362897165685,"rgba(38, 166, 154, 1.0)",0.7654639998949092,43.955362897165685,0.6853844242267952,0,,,0.0,0.0,0.0,0.0,57.86602082997613,12.17761307975426,False,True,True,False,False,15.334065831181874
2025-03-27 15:00:00+00:00,44.48,44.695,44.415,44.475,9959.0,,,,,,,,,,43.96389123172462,"rgba(38, 166, 154, 1.0)",0.7626909921780423,43.96389123172462,0.6701387239618424,0,,,0.0,0.0,0.0,0.0,57.29459448362266,11.470146378848796,False,True,True,False,False,15.24931738462243
2025-03-27 16:00:00+00:00,44.475,44.565,44.435,44.44,7499.0,,,,,,,,,,43.9690325522205,"rgba(38, 166, 154, 1.0)",0.764500673171224,43.9690325522205,0.6160458248203774,0,,,0.0,0.0,0.0,0.0,55.99329543253607,10.044889330148543,False,True,True,False,False,14.648565011346772
2025-03-27 17:00:00+00:00,44.445,44.475,44.34,44.345,5349.0,,,,,,,,,,43.971207704685135,"rgba(38, 166, 154, 1.0)",0.7591045459695822,43.971207704685135,0.4924121417787453,0,,,0.0,0.0,0.0,0.0,52.80244273309633,6.9317250262755294,False,True,False,False,False,13.025670114635254
2025-03-27 18:00:00+00:00,44.345,44.415,44.22,44.225,9870.0,,,,,,,,,,43.97258157227489,"rgba(38, 166, 154, 1.0)",0.7548645544039463,43.97258157227489,0.33438903211507226,0,,,0.0,0.0,0.0,0.0,48.2538483169499,2.7225393331792773,False,True,False,True,False,11.018561870627853
2025-03-27 19:00:00+00:00,44.225,44.44,44.225,44.365,16823.0,,,,,,,,,,43.978006875606255,"rgba(38, 166, 154, 1.0)",0.7457550318754402,43.978006875606255,0.5189279426255146,0,,,0.0,0.0,0.0,0.0,48.67713541059794,2.7225393331792773,False,True,False,True,False,12.709410044859734
2025-03-28 14:00:00+00:00,44.21,44.44,44.205,44.38,8383.0,,,,,,,,,,43.98077418616284,"rgba(38, 166, 154, 1.0)",0.7327817110408842,43.98077418616284,0.5448086487721968,0,,,0.0,0.0,0.0,0.0,49.297932996792184,2.7225393331792773,False,True,False,False,False,12.888865730837768
2025-03-28 15:00:00+00:00,44.375,44.63,44.33,44.515,17397.0,,,,,,,,,,43.99268350884225,"rgba(38, 166, 154, 1.0)",0.7263036555050293,43.99268350884225,0.7191434150149832,0,,,0.0,0.0,0.0,0.0,52.502542228189995,2.7225393331792773,False,True,True,False,True,14.489822626018775
