date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,136.7262009502187,"rgba(38, 166, 154, 1.0)",,137.0192459852838,,0,,,0.0,0.0,0.0,0.0,50.530289486349716,-3.7490328591675706,False,False,False,False,True,
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,136.5941798858573,"rgba(38, 166, 154, 1.0)",,136.640269825841,,0,,,0.0,0.0,0.0,0.0,45.62440703348807,1.0460520590366897,False,False,False,True,False,
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,136.46737555737425,"rgba(239, 83, 80, 1.0)",,136.37986684216511,,0,,,0.0,0.0,0.0,0.0,39.46415354459114,-4.646099345085624,False,False,False,True,False,
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,136.37647112376462,"rgba(239, 83, 80, 1.0)",,136.21786933736243,,0,,,0.0,0.0,0.0,0.0,37.05612963900461,-6.749325410270679,False,False,False,True,False,
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,136.1899694920603,"rgba(239, 83, 80, 1.0)",,135.9231103960096,,0,,,0.0,0.0,0.0,0.0,35.602978344038554,-8.109872755912178,False,False,False,True,False,
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,135.82496566949763,"rgba(239, 83, 80, 1.0)",,135.3804986418365,,0,,,0.0,0.0,0.0,0.0,31.250272012871605,-12.219527882396683,False,False,False,True,False,
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,133.00269990668835,"rgba(239, 83, 80, 1.0)",,133.94145800168974,,0,,,0.0,0.0,0.0,0.0,27.79197648071083,-15.437649094533882,False,False,False,True,False,
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,133.01855105346766,"rgba(239, 83, 80, 1.0)",,133.86259221786813,,0,,,0.0,0.0,0.0,0.0,28.066353146005845,-15.437649094533882,False,False,False,True,False,
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,132.9799431614337,"rgba(239, 83, 80, 1.0)",,133.72704422172495,,0,,,0.0,0.0,0.0,0.0,28.243344438483447,-15.437649094533882,False,False,False,True,False,
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,132.96632592476612,"rgba(239, 83, 80, 1.0)",,133.66831351483364,,0,,,0.0,0.0,0.0,0.0,29.531910170317154,-15.437649094533882,False,True,False,True,False,
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,133.0307350773558,"rgba(239, 83, 80, 1.0)",,133.6402175477834,,0,,,0.0,0.0,0.0,0.0,31.393554573795292,-15.437649094533882,False,True,False,True,True,
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,133.11974872891668,"rgba(239, 83, 80, 1.0)",,133.6287036412793,,0,,,0.0,0.0,0.0,0.0,35.42151905019582,-20.370819148013563,False,True,False,True,True,
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,133.18458504851378,"rgba(239, 83, 80, 1.0)",,133.62035996086817,,0,,,0.0,0.0,0.0,0.0,38.73806763422047,-17.15638589826152,False,False,False,True,True,
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,133.156970560139,"rgba(239, 83, 80, 1.0)",,133.5516261133448,,0,,,0.0,0.0,0.0,0.0,39.096100625269145,-16.663731878952902,False,False,False,True,True,
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,133.11639850965884,"rgba(239, 83, 80, 1.0)",,133.46888757774758,,0,,,0.0,0.0,0.0,0.0,39.19048767154253,-16.262232779051608,False,False,False,True,True,
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,133.0248250381929,"rgba(239, 83, 80, 1.0)",,133.35852591326437,,0,,,0.0,0.0,0.0,0.0,37.21824142393022,-16.262232779051608,False,False,False,True,True,
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,132.83326038931312,"rgba(239, 83, 80, 1.0)",,133.1689814185334,,0,,,0.0,0.0,0.0,0.0,33.040370477508624,-11.655128247413877,False,True,False,True,False,
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,132.47870258124019,"rgba(239, 83, 80, 1.0)",,132.8060634804404,,0,,,0.0,0.0,0.0,0.0,29.993442486133663,-14.565244782131082,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,130.19266439339705,"rgba(239, 83, 80, 1.0)",,131.23115669101298,,0,,,0.0,0.0,0.0,0.0,26.029150596882893,-18.263200659465216,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,130.96969360202345,"rgba(239, 83, 80, 1.0)",,131.6568845491966,,0,,,0.0,0.0,0.0,0.0,32.971517590315486,-23.372516950560232,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,131.13586157842826,"rgba(38, 166, 154, 1.0)",,131.74085898783602,,0,,,0.0,0.0,0.0,0.0,38.91826618558977,-18.1739687434016,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,131.53342496264466,"rgba(38, 166, 154, 1.0)",,131.99551739669585,,0,,,0.0,0.0,0.0,0.0,46.21308484688465,-11.803790799470576,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,131.68084993084778,"rgba(38, 166, 154, 1.0)",,132.09012107548125,,0,,,0.0,0.0,0.0,0.0,50.490878994894686,-8.224871099520193,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,131.85389989605952,"rgba(38, 166, 154, 1.0)",,132.20944372238253,,0,,,0.0,0.0,0.0,0.0,55.24028998449312,-4.049050851863193,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,131.95417074673256,"rgba(38, 166, 154, 1.0)",,132.27756939616557,,0,,,0.0,0.0,0.0,0.0,56.44616484315888,-2.959287920452269,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,132.07365026359756,"rgba(38, 166, 154, 1.0)",,132.35958641775062,,0,,,0.0,0.0,0.0,0.0,56.81866039416895,-2.322135447441852,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,132.317240963619,"rgba(38, 166, 154, 1.0)",,132.53390854681305,,0,,,0.0,0.0,0.0,0.0,58.00278338044981,-0.7214124960444295,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,132.95601372166462,"rgba(38, 166, 154, 1.0)",,133.03569292064617,,0,,,0.0,0.0,0.0,0.0,62.60129972285333,4.032844024853105,True,False,True,False,True,4.537850744963482
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,133.34358384954817,"rgba(38, 166, 154, 1.0)",,133.3524573414151,,0,,,0.0,0.0,0.0,0.0,64.1709535169994,5.887944381740752,True,False,True,False,True,2.9241181272727985
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,134.88031220775642,"rgba(38, 166, 154, 1.0)",,134.47898414575096,,0,,,0.0,0.0,0.0,0.0,66.47245017032013,8.473297535294357,True,False,True,False,True,5.58429659433639
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,134.8992700914828,"rgba(38, 166, 154, 1.0)",,134.5103518394659,,0,,,0.0,0.0,0.0,0.0,65.12440228774639,8.473297535294357,True,False,True,False,True,2.4656400924693074
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,134.92560265575872,"rgba(38, 166, 154, 1.0)",,134.54284612779944,,0,,,0.0,0.0,0.0,0.0,64.58958934443044,8.473297535294357,True,False,True,False,True,3.0865474685539134
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,134.94451362110232,"rgba(38, 166, 154, 1.0)",,134.5701849684156,,0,,,0.0,0.0,0.0,0.0,63.3002890631155,8.473297535294357,True,False,True,False,False,2.1366292141950503
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,134.8902901889439,"rgba(38, 166, 154, 1.0)",,134.54167526122072,,0,,,0.0,0.0,0.0,0.0,59.47425190541765,8.473297535294357,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,134.8903375818016,"rgba(38, 166, 154, 1.0)",,134.54688930982195,,0,,,0.0,0.0,0.0,0.0,58.451218269620796,14.669111408492057,True,False,True,False,False,0.9425371073956583
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,134.8903375818016,"rgba(38, 166, 154, 1.0)",,134.54688930982195,,0,,,0.0,0.0,0.0,0.0,57.76919584575622,13.630369564727424,True,False,True,False,False,0.9425371073956583
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,134.68825026484416,"rgba(38, 166, 154, 1.0)",,134.41275315837262,,0,,,0.0,0.0,0.0,0.0,52.54771978091277,8.468293728873434,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,134.05765688592908,"rgba(239, 83, 80, 1.0)",,133.99305997897235,,0,,,0.0,0.0,0.0,0.0,46.937971454652974,3.220713423874443,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,134.09502189364179,"rgba(239, 83, 80, 1.0)",,134.01530721612264,,0,,,0.0,0.0,0.0,0.0,45.714343608522434,2.099926217195012,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,134.07672166708764,"rgba(239, 83, 80, 1.0)",,134.00033813021446,,0,,,0.0,0.0,0.0,0.0,45.71953645206957,1.916033049998667,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,134.05686943943786,"rgba(239, 83, 80, 1.0)",,133.9848500649638,,0,,,0.0,0.0,0.0,0.0,45.591791969811325,1.4321881051732603,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,134.1459452569549,"rgba(239, 83, 80, 1.0)",,134.0566498835729,,0,,,0.0,0.0,0.0,0.0,47.62185111758875,1.4321881051732603,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,134.24861898380476,"rgba(239, 83, 80, 1.0)",3.001057714440948,134.14190355129512,0.40089080690305956,0,,,0.0,0.0,0.0,0.0,50.043159950386666,1.4321881051732603,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,134.2658177268593,"rgba(239, 83, 80, 1.0)",2.960227161358901,134.15751485734734,0.2457531476465136,0,,,0.0,0.0,0.0,0.0,50.6518166141705,1.4321881051732603,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,134.25803663174008,"rgba(239, 83, 80, 1.0)",2.9362639634513785,134.1522107228745,-0.13698043768576681,0,,,0.0,0.0,0.0,0.0,48.76894738567186,1.4321881051732603,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,134.23969816051053,"rgba(239, 83, 80, 1.0)",2.918439801310627,134.13939371377535,-0.09916041908604441,0,,,0.0,0.0,0.0,0.0,47.751112619267474,1.4321881051732603,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,134.2448920878511,"rgba(239, 83, 80, 1.0)",2.883701961021656,134.1460671224298,0.1591471253872567,0,,,0.0,0.0,0.0,0.0,48.865710792543354,1.4321881051732603,False,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,134.3669383387982,"rgba(239, 83, 80, 1.0)",2.8485904100667874,134.25096594026212,0.6333076364234443,0,,,0.0,0.0,0.0,0.0,52.483599831393946,-2.1321411409502815,True,False,True,False,True,1.0305003212461834
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,134.38026395967222,"rgba(239, 83, 80, 1.0)",2.8201774159896043,134.26345399832397,0.3569087518995127,0,,,0.0,0.0,0.0,0.0,52.964805819897805,-1.5400756524605939,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,134.4185937525122,"rgba(239, 83, 80, 1.0)",2.7873936015730236,134.29817617419457,0.4778025697748013,0,,,0.0,0.0,0.0,0.0,54.01747031165466,-0.3415322709941506,True,False,True,False,True,0.1900317614462388
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,134.47137885436297,"rgba(239, 83, 80, 1.0)",2.764881744860565,134.34540968414277,0.6743833870375078,0,,,0.0,0.0,0.0,0.0,55.88209055540291,1.6043485410993554,True,False,True,False,True,1.3400170255072936
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,134.58652370234157,"rgba(239, 83, 80, 1.0)",2.7168216674955157,134.4483605382086,0.705471207301678,0,,,0.0,0.0,0.0,0.0,57.43946703201298,3.2291038143615296,True,False,True,False,True,1.6475030178396572
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,134.58652370234157,"rgba(239, 83, 80, 1.0)",2.6664147961007503,134.4483605382086,0.7188076906092143,0,,,0.0,0.0,0.0,0.0,58.477718016419686,4.375066658890965,True,False,True,False,True,1.6475030178396572
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,134.67128319477504,"rgba(38, 166, 154, 1.0)",2.636223389008772,134.524585327838,0.9731400923222254,0,,,0.0,0.0,0.0,0.0,60.76639865042407,6.667920874274614,True,False,True,False,True,3.1090807437258547
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,134.7516501773,"rgba(38, 166, 154, 1.0)",2.620652458130693,134.59664354686603,1.2395220293540992,0,,,0.0,0.0,0.0,0.0,63.730830060482695,9.502519346456076,True,False,True,False,True,4.599692153733745
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,134.96373557646973,"rgba(38, 166, 154, 1.0)",2.6500381656269436,134.7858755325832,1.4921009511126626,0,,,0.0,0.0,0.0,0.0,67.14754575342862,12.663602818427087,True,False,True,False,True,6.322182891246211
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,135.0308677966183,"rgba(38, 166, 154, 1.0)",2.653858472638081,134.8483808486355,0.9313304295792314,0,,,0.0,0.0,0.0,0.0,64.42690356483455,12.663602818427087,True,False,True,False,False,3.223625729549674
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,135.11512838766708,"rgba(38, 166, 154, 1.0)",2.6549851596945575,134.92721721224618,0.9464394851995722,0,,,0.0,0.0,0.0,0.0,62.87161074230262,12.663602818427087,True,False,True,False,False,3.458683298186891
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,135.16299254233468,"rgba(38, 166, 154, 1.0)",2.6745167989953336,134.97218269403834,0.9544966428779279,0,,,0.0,0.0,0.0,0.0,62.033822951744455,16.876178808102665,True,False,True,False,False,3.6276240729057037
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,135.21388731164535,"rgba(38, 166, 154, 1.0)",2.685316952453709,135.0225433555195,0.6432971135500536,0,,,0.0,0.0,0.0,0.0,58.817038193482006,13.769550169741912,True,False,True,False,False,1.9372953601721505
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,135.253487573504,"rgba(38, 166, 154, 1.0)",2.697013550223697,135.06099141771196,0.6781606944971869,0,,,0.0,0.0,0.0,0.0,57.08755500240384,12.085414735458258,True,False,True,False,False,2.2256815243743553
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,135.44858903211252,"rgba(38, 166, 154, 1.0)",2.7864183604188772,135.23939349919118,2.006377283549196,0,,,0.0,0.0,0.0,0.0,62.93544346305669,7.523686708910681,True,False,True,False,True,9.634812887039374
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,135.44858903211252,"rgba(38, 166, 154, 1.0)",2.876631839276427,135.23939349919118,2.037315453715815,0,,,0.0,0.0,0.0,0.0,67.11934514852075,11.240774402495553,True,False,True,False,True,10.096870629314655
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,135.44858903211252,"rgba(38, 166, 154, 1.0)",2.9413176369514367,135.23939349919118,1.9925105766146047,0,,,0.0,0.0,0.0,0.0,69.90861293883012,13.687497288812317,True,False,True,False,True,10.096870629314655
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,135.65149124838825,"rgba(38, 166, 154, 1.0)",3.016721167692458,135.42609096330565,1.796290984638584,0,,,0.0,0.0,0.0,0.0,70.79268565136861,14.51277861754241,True,False,True,False,True,9.509409581686576
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,135.76147833861637,"rgba(38, 166, 154, 1.0)",3.098532600970889,135.52759163579077,1.8113117036272697,0,,,0.0,0.0,0.0,0.0,71.82136224630125,15.652157348697443,True,False,True,False,True,10.038799042446747
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,135.9579422688787,"rgba(38, 166, 154, 1.0)",3.207336220390805,135.70899780870562,2.114216198533793,0,,,0.0,0.0,0.0,0.0,74.23331671991663,18.140533938037777,True,False,True,False,True,12.401695191675511
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,136.11649142375035,"rgba(38, 166, 154, 1.0)",3.3770516179991645,135.85486761471995,2.54071697913922,0,,,0.0,0.0,0.0,0.0,77.5389473402166,21.40822296164687,True,False,True,False,True,15.579218257953496
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,136.42870855365322,"rgba(38, 166, 154, 1.0)",3.6393450863661987,136.14121968716793,3.020812825367185,8,0.23989496823988804,1.9191597459191043,0.0,0.0,0.0,0.0,81.19690873175817,24.92133456729492,True,False,True,False,True,19.56512638237774
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,136.8615385864367,"rgba(38, 166, 154, 1.0)",3.9282978651213876,136.53940980230237,2.9899948020705085,8,0.2254477492402172,1.8035819939217377,0.0,0.0,0.0,0.0,84.08171761133437,27.675981662520172,True,False,True,False,True,20.0
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,137.13710938563517,"rgba(38, 166, 154, 1.0)",4.176621815869007,136.79498641102404,2.6444849631849863,7,0.23099427599112632,1.6169599319378842,0.0,0.0,0.0,0.0,84.55903244811262,28.278490911588563,True,False,True,False,True,20.0
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,,137.41896949315426,"rgba(38, 166, 154, 1.0)",4.445006437028561,137.0569285750101,2.6666038830111476,7,0.2189803157727502,1.5328622104092515,0.0,0.0,0.0,0.0,85.43499410945941,29.398202492127325,True,False,True,False,True,20.0
