date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,472.4259370747868,"rgba(239, 83, 80, 1.0)",,475.6081345411203,,0,,,0.0,0.0,0.0,0.0,38.703667122958905,-18.627072951550076,False,True,False,True,True,0.9692517125652138
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,472.85158392906095,"rgba(239, 83, 80, 1.0)",,475.68282264981514,,0,,,0.0,0.0,0.0,0.0,42.892993682824205,-14.691757341649414,False,True,False,True,True,1.5947898836164214
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,473.1555738003242,"rgba(239, 83, 80, 1.0)",,475.7980338291906,,0,,,0.0,0.0,0.0,0.0,46.58391677730093,-11.22910352361879,False,True,False,False,True,2.566161456953708
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,473.55574626050543,"rgba(239, 83, 80, 1.0)",,475.98883300008276,,0,,,0.0,0.0,0.0,0.0,49.68881561063209,-8.268266098509457,False,False,False,False,True,3.2488461851771966
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,473.89442225684763,"rgba(38, 166, 154, 1.0)",,476.1525574526453,,0,,,0.0,0.0,0.0,0.0,51.910308260879496,-6.042838746183101,False,False,True,False,True,3.400707164039911
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,473.966178824541,"rgba(38, 166, 154, 1.0)",,476.09525806880225,,0,,,0.0,0.0,0.0,0.0,51.05917180191681,-6.042838746183101,False,False,False,False,True,1.384584341281439
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,474.0898297546147,"rgba(38, 166, 154, 1.0)",,476.0997781284612,,0,,,0.0,0.0,0.0,0.0,51.472459546130274,-5.827041645124339,True,False,False,False,True,2.227849623281056
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,475.6550576372605,"rgba(38, 166, 154, 1.0)",23.883831124616286,476.8389296003315,0.19934282631740183,0,,,0.0,0.0,0.0,0.0,54.224840795324916,-2.7903246350605997,True,False,True,False,True,4.552595552534573
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,475.32167917500993,"rgba(38, 166, 154, 1.0)",21.557105149635305,476.59491014881104,-0.15307761064879574,0,,,0.0,0.0,0.0,0.0,53.52578009413526,-2.7903246350605997,True,False,True,False,True,2.451606743504602
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,475.10557114480326,"rgba(38, 166, 154, 1.0)",21.57788198408082,476.4274271358003,-0.21004967675437988,0,,,0.0,0.0,0.0,0.0,52.65022909883927,-2.7903246350605997,True,False,True,False,True,2.1013442312571726
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,474.79611175860117,"rgba(38, 166, 154, 1.0)",21.458540640370096,476.17251363562536,-0.33984201245754403,0,,,0.0,0.0,0.0,0.0,51.15009009135707,-2.7903246350605997,True,False,False,False,False,1.3426553953104907
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,474.3395902469136,"rgba(38, 166, 154, 1.0)",21.300994922413494,475.8010422856202,-0.5216208128348442,0,,,0.0,0.0,0.0,0.0,48.90014798934699,-2.7903246350605997,False,False,False,False,False,0.2920216808370881
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,,,474.2212114564994,"rgba(38, 166, 154, 1.0)",21.31762339279681,475.6830020861762,-0.3667389155968429,0,,,0.0,0.0,0.0,0.0,48.55391674046919,-2.7903246350605997,False,False,False,False,False,1.0786285200702892
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,473.9648754863962,"rgba(38, 166, 154, 1.0)",21.36119130657363,475.4491209554153,-0.44913791640744427,0,,,0.0,0.0,0.0,0.0,47.64579453462143,-2.7903246350605997,False,False,False,True,False,0.5646609416443873
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,474.18346141560176,"rgba(38, 166, 154, 1.0)",21.286468074367853,475.5819109806698,0.12017442303688214,0,,,0.0,0.0,0.0,0.0,51.120358283829376,-2.7903246350605997,True,False,False,False,True,3.574075032679737
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,474.18346141560176,"rgba(38, 166, 154, 1.0)",21.22146436728372,475.5819109806698,0.12054253066880115,0,,,0.0,0.0,0.0,0.0,53.436734116634675,-1.3845413839041782,True,False,True,False,True,3.574075032679737
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,474.754726332844,"rgba(38, 166, 154, 1.0)",21.033730107906518,475.946988063817,0.1867482332440155,0,,,0.0,0.0,0.0,0.0,55.523559822134686,0.6885743480284887,True,False,True,False,True,3.996214975083486
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,474.84991823636153,"rgba(38, 166, 154, 1.0)",21.02964919448834,475.99098095769375,-0.0766052225976255,0,,,0.0,0.0,0.0,0.0,54.49685799722428,0.6885743480284887,True,False,True,False,True,2.5156344877594883
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,474.65294260263374,"rgba(38, 166, 154, 1.0)",21.133990543820804,475.7971326365747,-0.42264297497692815,0,,,0.0,0.0,0.0,0.0,51.059044055003355,0.6885743480284887,True,False,False,False,False,0.539861093880635
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,472.65529065940297,"rgba(38, 166, 154, 1.0)",21.19370696905312,474.2511605129987,-0.3461480581811797,0,,,0.0,0.0,0.0,0.0,48.7890766925732,3.740917325861716,False,False,False,False,False,0.5527439295123422
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,473.36953507317276,"rgba(38, 166, 154, 1.0)",21.168580420047086,474.72019519958695,0.13108128865293459,0,,,0.0,0.0,0.0,0.0,51.34446331235666,3.740917325861716,True,False,False,False,True,3.2337480225526214
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,473.7848492518928,"rgba(38, 166, 154, 1.0)",21.132284036601543,474.9948980393849,0.0944101431326375,0,,,0.0,0.0,0.0,0.0,52.829383831111215,3.740917325861716,True,False,True,False,True,3.096766663715318
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,476.5073351602227,"rgba(38, 166, 154, 1.0)",21.071670249177945,476.97525544751545,0.8563509365465938,0,,,0.0,0.0,0.0,0.0,58.507714547746254,3.035180068734036,True,False,True,False,True,7.408367447370519
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,477.25735983177873,"rgba(38, 166, 154, 1.0)",21.095331867586356,477.54682039040773,0.7752037138946092,0,,,0.0,0.0,0.0,0.0,61.78666042955644,5.962964428940083,True,False,True,False,True,7.096327588651956
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,477.7352130580395,"rgba(38, 166, 154, 1.0)",21.113226494309224,477.9177770439791,0.709613140372418,0,,,0.0,0.0,0.0,0.0,63.48546952079809,7.5000970772555675,True,False,True,False,True,6.814084873997082
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,478.8354648660665,"rgba(38, 166, 154, 1.0)",21.201304337955992,478.7846426807459,1.1235326345751913,0,,,0.0,0.0,0.0,0.0,66.70745979031425,10.535830294089067,True,False,True,False,True,9.059120362786487
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,479.362398759838,"rgba(38, 166, 154, 1.0)",21.349940265756068,479.20569480140847,1.3259664826321702,0,,,0.0,0.0,0.0,0.0,69.72583019435228,13.380024323855409,True,False,True,False,True,10.1612259609713
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,480.16615583673746,"rgba(38, 166, 154, 1.0)",21.51031528159256,479.85437586020896,1.34659226332114,0,,,0.0,0.0,0.0,0.0,71.96637689392497,15.53887570875682,True,False,True,False,True,10.453804230479168
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,480.7805261613189,"rgba(38, 166, 154, 1.0)",21.607198458505124,480.3598629458304,1.1075076253002216,0,,,0.0,0.0,0.0,0.0,70.9275041730161,15.53887570875682,True,False,True,False,True,9.109450116491647
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,481.1421565212834,"rgba(38, 166, 154, 1.0)",21.625572886646882,480.66093693913786,1.0903324126697005,0,,,0.0,0.0,0.0,0.0,70.20663518575944,15.53887570875682,True,False,True,False,True,9.094549787564784
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,481.7692976024694,"rgba(38, 166, 154, 1.0)",21.70968520153046,481.185507216473,1.1741069733120808,0,,,0.0,0.0,0.0,0.0,70.38467128724409,15.53887570875682,True,False,True,False,True,9.669683348239111
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,482.0316750204618,"rgba(38, 166, 154, 1.0)",21.757375468545842,481.41319473085997,0.8368107309386287,0,,,0.0,0.0,0.0,0.0,66.47253097789493,15.53887570875682,True,False,True,False,False,7.540149212732672
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,482.0316750204618,"rgba(38, 166, 154, 1.0)",21.781406101047285,481.41319473085997,0.8358875081193505,0,,,0.0,0.0,0.0,0.0,63.86443743832883,19.465174134656408,True,False,True,False,False,7.540149212732672
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,482.61655187034324,"rgba(38, 166, 154, 1.0)",21.652041614616444,481.92106274271293,0.9162617369021945,8,0.22790865496339657,1.8232692397071726,0.0,0.0,0.0,0.0,62.974568947429844,18.429972563370526,True,False,True,False,False,8.071804807137973
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,482.9079294579407,"rgba(38, 166, 154, 1.0)",21.5563407546302,483.418964652053,0.5446673663954366,8,0.22789597178960155,1.8231677743168124,0.0,0.0,0.0,0.0,58.79013011066336,14.35274829419545,True,False,True,False,False,6.061311081376328
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,483.14924061549056,"rgba(38, 166, 154, 1.0)",21.599483567608473,483.7412360307746,0.6939408492017483,8,0.22926128225225553,1.8340902580180443,0.0,0.0,0.0,0.0,57.59968180627215,13.127457416160574,True,False,True,False,False,6.970067148380608
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,,,483.76133002835604,"rgba(38, 166, 154, 1.0)",21.72177182331463,484.66626422948593,1.1890713142834561,8,0.2302684479828891,1.8421475838631127,0.0,0.0,0.0,0.0,60.747280860497,13.127457416160574,True,False,True,False,True,9.857719467068229
