date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,42.036092329223614,"rgba(239, 83, 80, 1.0)",,41.691201087713736,,0,,,0.0,0.0,0.0,0.0,48.10293541316986,5.638638555104379,False,False,False,True,False,
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,42.036092329223614,"rgba(239, 83, 80, 1.0)",,41.691201087713736,,0,,,0.0,0.0,0.0,0.0,42.75888796633649,0.8565759727427746,False,True,False,True,False,
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,39.92524548276907,"rgba(239, 83, 80, 1.0)",,40.05239486293004,,0,,,0.0,0.0,0.0,0.0,39.119794037829024,-2.3828457699082577,False,True,False,True,False,
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,39.92783457525297,"rgba(239, 83, 80, 1.0)",,40.054275772276476,,0,,,0.0,0.0,0.0,0.0,41.73824386375705,-2.3828457699082577,False,True,False,True,False,
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,39.92783457525297,"rgba(239, 83, 80, 1.0)",,40.054275772276476,,0,,,0.0,0.0,0.0,0.0,43.142586805106696,-2.3828457699082577,False,True,False,True,True,
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,39.92783457525297,"rgba(239, 83, 80, 1.0)",,40.054275772276476,,0,,,0.0,0.0,0.0,0.0,41.995232510283046,-2.3828457699082577,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,39.24124840582863,"rgba(239, 83, 80, 1.0)",,39.47927820659883,,0,,,0.0,0.0,0.0,0.0,38.59748408067918,-3.284479970102261,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,39.26942243808617,"rgba(239, 83, 80, 1.0)",,39.5014135181347,,0,,,0.0,0.0,0.0,0.0,37.24494902273268,-4.939309436344402,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.53745873211386,,0,,,0.0,0.0,0.0,0.0,37.59839839865519,-5.0566132057757756,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.53745873211386,,0,,,0.0,0.0,0.0,0.0,37.83403131593686,-5.392498545615183,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.53745873211386,,0,,,0.0,0.0,0.0,0.0,37.99111992745798,-5.856411563037362,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.53745873211386,,0,,,0.0,0.0,0.0,0.0,38.09584566847206,-6.38475303082577,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,43.022060948843176,"rgba(38, 166, 154, 1.0)",,42.69368686155611,,0,,,0.0,0.0,0.0,0.0,50.962768916376746,-5.2173856434542145,False,False,True,False,True,13.556622198679111
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,42.9795838564457,"rgba(38, 166, 154, 1.0)",,42.65958444891233,,0,,,0.0,0.0,0.0,0.0,52.23434310755965,-4.248644774838787,False,False,True,False,True,3.32355361566416
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,42.977951146594464,"rgba(38, 166, 154, 1.0)",,42.65839970565521,,0,,,0.0,0.0,0.0,0.0,54.35028766972284,-2.278788480039168,True,False,True,False,True,5.659577117605874
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,42.85525435796258,"rgba(38, 166, 154, 1.0)",,42.56174860799482,,0,,,0.0,0.0,0.0,0.0,54.18945020962102,-2.278788480039168,True,False,True,False,True,3.253232273577961
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,42.8523568461847,"rgba(38, 166, 154, 1.0)",,42.55941414108005,,0,,,0.0,0.0,0.0,0.0,53.46592082270374,-2.278788480039168,False,False,True,False,True,2.3290437127667403
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,42.83926143739808,"rgba(38, 166, 154, 1.0)",,42.54833583853728,,0,,,0.0,0.0,0.0,0.0,51.45181380783908,-2.278788480039168,False,False,False,False,False,0.059118955953064045
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,41.51143152528006,"rgba(38, 166, 154, 1.0)",,40.98884544220171,,0,,,0.0,0.0,0.0,0.0,48.7291241178983,-2.278788480039168,False,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,41.51143152528006,"rgba(38, 166, 154, 1.0)",,40.98884544220171,,0,,,0.0,0.0,0.0,0.0,48.360669371707786,-2.278788480039168,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.944521776342974,,0,,,0.0,0.0,0.0,0.0,47.459934859982596,2.730928522748755,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.944521776342974,,0,,,0.0,0.0,0.0,0.0,46.85944518549914,1.7843065020518054,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.944521776342974,,0,,,0.0,0.0,0.0,0.0,46.459118735843504,1.0054935431229808,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.944521776342974,,0,,,0.0,0.0,0.0,0.0,49.561399581932726,1.0054935431229808,False,True,False,False,True,2.443098171471636
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,,,,41.5397303027986,"rgba(38, 166, 154, 1.0)",,41.19645409527326,,0,,,0.0,0.0,0.0,0.0,53.3434998474048,-1.2170567563433607,False,False,True,False,True,4.556408737088372
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,,,,41.54080904213814,"rgba(38, 166, 154, 1.0)",,41.36580405252798,,0,,,0.0,0.0,0.0,0.0,54.96163341709281,0.33974007567088194,False,False,True,False,True,3.7233302814260902
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.54080904213814,"rgba(38, 166, 154, 1.0)",,41.36580405252798,,0,,,0.0,0.0,0.0,0.0,54.20714611374508,0.33974007567088194,False,False,True,False,True,2.007609865561669
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.54080904213814,"rgba(38, 166, 154, 1.0)",,41.36580405252798,,0,,,0.0,0.0,0.0,0.0,53.704154578179924,0.33974007567088194,False,False,True,False,True,2.007609865561669
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",,40.78806773715879,,0,,,0.0,0.0,0.0,0.0,48.67253755084322,3.2626650700564497,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",,40.78806773715879,,0,,,0.0,0.0,0.0,0.0,45.31812619928541,0.19774424493651566,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.01611676835635,40.78806773715879,-0.7884534717317114,0,,,0.0,0.0,0.0,0.0,43.08185196491354,-1.8248133509039803,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.0194852971093353,40.78806773715879,-0.7875738754003558,0,,,0.0,0.0,0.0,0.0,41.591002475332296,-3.233532630234315,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.0171270446574825,40.78806773715879,-0.7881894603575644,0,,,0.0,0.0,0.0,0.0,40.597102815611464,-4.282497585199813,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.0159111213515364,40.78806773715879,-0.7885072342891517,0,,,0.0,0.0,0.0,0.0,39.93450304246424,-5.118895153956451,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.019735165286595,40.78806773715879,-0.7875087075502193,0,,,0.0,0.0,0.0,0.0,39.492769860366096,-5.825549679177982,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.0737270858354018,39.957022071522196,-1.7070552866264372,0,,,0.0,0.0,0.0,0.0,33.663662454303505,-11.428563222651519,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.125735995491863,39.957022071522196,-1.6786517092581676,0,,,0.0,0.0,0.0,0.0,29.777590850261785,-14.977638567153868,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.1758593190527833,39.957022071522196,-1.6521582174764426,0,,,0.0,0.0,0.0,0.0,27.186876447567304,-17.30339474677708,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.2241849979337256,39.957022071522196,-1.6273948532372802,0,,,0.0,0.0,0.0,0.0,25.45973351243765,-18.908639277854377,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.2711365796191574,39.957022071522196,-1.6040363781242912,0,,,0.0,0.0,0.0,0.0,24.308304889017883,-20.09217514872698,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.3361643496038336,39.7595222904862,-1.8777618948029677,0,,,0.0,0.0,0.0,0.0,22.052698373026537,-22.36675044997921,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.395577405820536,39.7595222904862,-1.7580286287255695,0,,,0.0,0.0,0.0,0.0,21.992011419829478,-22.656730777503302,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.4535461302658,39.7595222904862,-1.7285196332462953,0,,,0.0,0.0,0.0,0.0,21.951553451031437,-23.053941021097526,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.5008482562821146,39.7595222904862,-1.6451790734291323,0,,,0.0,0.0,0.0,0.0,23.10080863669245,-23.053941021097526,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.550268251506873,39.7595222904862,-1.6222780597048225,0,,,0.0,0.0,0.0,0.0,23.86697876046646,-23.053941021097526,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.5893312722542055,39.7595222904862,-1.6046226591030295,0,,,0.0,0.0,0.0,0.0,24.377758842982466,-23.053941021097526,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,,,,38.10018132865929,"rgba(239, 83, 80, 1.0)",3.7086843700639682,37.63475298298612,-1.8321195078860066,0,,,-1.0,0.0,30.74,127.0,20.5546316432861,-25.384112003785813,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.10018132865929,"rgba(239, 83, 80, 1.0)",3.821786275203436,37.63475298298612,-1.7778997813331237,0,,,0.0,0.0,0.0,0.0,18.005880176821858,-27.831598644240223,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.10018132865929,"rgba(239, 83, 80, 1.0)",3.929571988017147,37.63475298298612,-1.7291330973719452,0,,,0.0,0.0,0.0,0.0,16.306712532512364,-29.462540882629995,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,,,,37.947101947009294,"rgba(239, 83, 80, 1.0)",3.979600565089125,37.48167015603799,-1.5282112002368238,0,,,0.0,0.0,0.0,0.0,18.378625659465307,-29.462540882629995,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,,,,37.947101947009294,"rgba(239, 83, 80, 1.0)",4.036563310584932,37.48167015603799,-1.5066455516974682,0,,,0.0,0.0,0.0,0.0,19.759901077433934,-29.462540882629995,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,,,,37.84388920465451,"rgba(38, 166, 154, 1.0)",4.060819496355632,37.380920631425944,-1.172403904113103,0,,,0.0,0.0,0.0,0.0,26.70718449034973,-28.156018219301334,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,,,,37.84388920465451,"rgba(38, 166, 154, 1.0)",4.051170418133108,37.380920631425944,-1.251717431764513,0,,,0.0,0.0,0.0,0.0,30.492377833361875,-24.89590878178675,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,,,,37.84103694917889,"rgba(38, 166, 154, 1.0)",4.021970044149516,37.378230499983175,-1.013988283158772,0,,,0.0,0.0,0.0,0.0,36.80335019244211,-19.336555893527034,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,37.84103694917889,"rgba(38, 166, 154, 1.0)",4.012902134433453,37.378230499983175,-0.7571155234295573,0,,,0.0,0.0,0.0,0.0,44.01441800776637,-13.082035077621562,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,,,,37.11357606618015,"rgba(239, 83, 80, 1.0)",4.067317524714154,36.9143612073615,-1.0705732170904259,0,,,0.0,0.0,0.0,0.0,43.84610104581376,-13.082035077621562,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.118381551483985,36.87752237736569,-1.024072763691841,9,0.39628359163486565,3.5665523247137907,0.0,0.0,0.0,0.0,44.033062428141406,-13.082035077621562,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.170792861086501,36.87752237736569,-1.011203988746404,9,0.39211763126415144,3.529058681377363,0.0,0.0,0.0,0.0,44.157703349693165,-12.905810740764949,True,False,False,True,True,0.0
