date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.77150146600009,21.55831189025585,False,False,True,False,True,
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.39908878461554,21.55831189025585,False,False,True,False,True,
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.65632524319722,21.55831189025585,False,False,True,False,False,
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.21703899698103,21.55831189025585,False,False,True,False,False,
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.56637817285606,23.68885206335888,False,False,True,False,True,
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.95534518360324,25.983656299072564,False,False,True,False,True,
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.00406163541152,26.126104485059813,False,False,True,False,True,
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,74.87999999999998,"rgba(38, 166, 154, 1.0)",,74.87999999999998,,0,,,0.0,0.0,0.0,0.0,80.91330823307185,27.15953301884271,False,False,True,False,True,
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,74.5495027470169,"rgba(38, 166, 154, 1.0)",,74.5495027470169,,0,,,0.0,0.0,0.0,0.0,77.07513898864937,30.983103679633146,False,False,True,False,False,
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,74.44056965672003,"rgba(38, 166, 154, 1.0)",,74.44056965672003,,0,,,0.0,0.0,0.0,0.0,75.31157300932374,29.33825697572368,False,False,True,False,False,
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,74.27559107894353,"rgba(38, 166, 154, 1.0)",,74.27559107894353,,0,,,0.0,0.0,0.0,0.0,71.70610307075688,26.00824700862387,False,False,True,False,False,
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,74.12387688291096,"rgba(38, 166, 154, 1.0)",,74.12387688291096,,0,,,0.0,0.0,0.0,0.0,68.6545798160943,23.26608470365177,False,False,True,False,False,
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,73.91806140376279,"rgba(38, 166, 154, 1.0)",,73.91806140376279,,0,,,0.0,0.0,0.0,0.0,66.27267449202165,21.135900724286003,False,False,True,False,False,
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,73.88671553718879,"rgba(38, 166, 154, 1.0)",,73.88671553718879,,0,,,0.0,0.0,0.0,0.0,65.39341988200786,20.311144186595428,False,False,True,False,False,
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,73.81735878797613,"rgba(38, 166, 154, 1.0)",,73.81735878797613,,0,,,0.0,0.0,0.0,0.0,62.191021427217386,17.267155371387346,False,False,True,False,False,
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,73.58412319598904,"rgba(239, 83, 80, 1.0)",,73.58412319598904,,0,,,0.0,0.0,0.0,0.0,54.931468798427495,10.63189481704238,False,False,True,False,False,
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,73.49076855197914,"rgba(239, 83, 80, 1.0)",,73.49076855197914,,0,,,0.0,0.0,0.0,0.0,51.22154849721883,7.464496432854737,False,True,False,False,False,
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,73.39323138165119,"rgba(239, 83, 80, 1.0)",,73.39323138165119,,0,,,0.0,0.0,0.0,0.0,50.88838508778195,7.2621454738295625,False,True,False,False,False,
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,73.31636272604514,"rgba(239, 83, 80, 1.0)",,73.31636272604514,,0,,,0.0,0.0,0.0,0.0,50.8299610260641,7.038333371105082,False,True,False,False,False,
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,73.31636272604514,"rgba(239, 83, 80, 1.0)",,73.31636272604514,,0,,,0.0,0.0,0.0,0.0,50.791011651585535,6.649095694028496,False,True,False,False,False,
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,73.18232986705556,"rgba(239, 83, 80, 1.0)",,73.18232986705556,,0,,,0.0,0.0,0.0,0.0,47.428022936784174,3.1638979753468135,False,True,False,True,False,
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,73.00935164817552,"rgba(239, 83, 80, 1.0)",,73.00935164817552,,0,,,0.0,0.0,0.0,0.0,41.27717102641844,-2.679517508008246,False,True,False,True,False,
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,72.84454640071367,"rgba(239, 83, 80, 1.0)",,72.84454640071367,,0,,,0.0,0.0,0.0,0.0,36.458235737403854,-7.061532413457485,False,True,False,True,False,
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,72.73653509592972,"rgba(239, 83, 80, 1.0)",,72.73653509592972,,0,,,0.0,0.0,0.0,0.0,34.872321036755395,-8.468435872524822,False,True,False,True,False,
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,72.61562128051263,"rgba(239, 83, 80, 1.0)",,72.61562128051263,,0,,,0.0,0.0,0.0,0.0,32.62965939027257,-10.638633883376237,False,True,False,True,False,4.411853518596821
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,72.46633210853108,"rgba(239, 83, 80, 1.0)",,72.46633210853108,,0,,,0.0,0.0,0.0,0.0,30.003810650038076,-13.224789291837226,False,True,False,True,False,1.8658761158106287
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,72.36235078412902,"rgba(239, 83, 80, 1.0)",,72.36235078412902,,0,,,0.0,0.0,0.0,0.0,30.88174794340818,-13.224789291837226,False,True,False,True,False,3.8746632474075895
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,72.20402306631446,"rgba(239, 83, 80, 1.0)",,72.20402306631446,,0,,,0.0,0.0,0.0,0.0,31.105388514230675,-13.224789291837226,False,True,False,True,False,3.2351106336729316
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,71.8547276939613,"rgba(239, 83, 80, 1.0)",,71.8547276939613,,0,,,0.0,0.0,0.0,0.0,32.45545060343879,-13.224789291837226,False,True,False,True,True,4.106583540410519
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,71.72574373653232,"rgba(239, 83, 80, 1.0)",,71.72574373653232,,0,,,0.0,0.0,0.0,0.0,31.408193168734243,-13.224789291837226,False,True,False,True,True,0.9397890132334972
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,71.65952923568202,"rgba(239, 83, 80, 1.0)",,71.65952923568202,,0,,,0.0,0.0,0.0,0.0,30.5056256412579,-14.262009762812362,False,True,False,True,True,0.5869149416478123
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,71.53615893620307,"rgba(239, 83, 80, 1.0)",,71.53615893620307,,0,,,0.0,0.0,0.0,0.0,29.61992596910887,-15.495990088556788,False,True,False,True,True,0.12384621285083242
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,69.64382422750647,"rgba(239, 83, 80, 1.0)",,69.64382422750647,,0,,,0.0,0.0,0.0,0.0,28.842530231624153,-16.613909228287454,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,69.68672963264416,"rgba(239, 83, 80, 1.0)",,69.68672963264416,,0,,,0.0,0.0,0.0,0.0,30.65099768015643,-16.613909228287454,False,True,False,True,False,1.1889255310768583
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,69.87792442577813,"rgba(239, 83, 80, 1.0)",,69.87792442577813,,0,,,0.0,0.0,0.0,0.0,38.2321243821042,-16.537677359875076,False,True,False,True,True,6.0045896116413395
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,70.10903246747287,"rgba(239, 83, 80, 1.0)",,70.10903246747287,,0,,,0.0,0.0,0.0,0.0,43.357256700758185,-12.019112191297637,False,True,False,True,True,6.068997388420396
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,70.4037459132018,"rgba(38, 166, 154, 1.0)",,70.4037459132018,,0,,,0.0,0.0,0.0,0.0,50.90089067457813,-5.402989835226435,False,True,True,False,True,10.421193806242329
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,70.43993895900148,"rgba(38, 166, 154, 1.0)",,70.43993895900148,,0,,,0.0,0.0,0.0,0.0,51.67616697403697,-5.046693380680502,False,False,True,False,True,6.241286858840539
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,70.45756048689226,"rgba(38, 166, 154, 1.0)",,70.45756048689226,,0,,,0.0,0.0,0.0,0.0,52.09112676581791,-4.672462254633203,False,False,True,False,True,6.133734688122736
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,70.48575131926988,"rgba(38, 166, 154, 1.0)",,70.48575131926988,,0,,,0.0,0.0,0.0,0.0,53.79623001677004,-2.893392114027783,False,False,True,False,True,7.5461255804283525
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,,,,70.62476190978602,"rgba(38, 166, 154, 1.0)",,70.62476190978602,,0,,,0.0,0.0,0.0,0.0,57.95382616398124,1.1633681130723232,False,False,True,False,True,11.057052813957942
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,,,,71.02852597821804,"rgba(38, 166, 154, 1.0)",,71.02852597821804,,0,,,0.0,0.0,0.0,0.0,60.42766620926864,3.59690748699623,True,False,True,False,True,10.79560074558437
2024-05-01 17:00:00+00:00,71.225,71.63,70.99,71.02,3036.0,,,,70.9816744178968,"rgba(38, 166, 154, 1.0)",,70.9816744178968,,0,,,0.0,0.0,0.0,0.0,59.34982250230968,3.59690748699623,True,False,True,False,True,8.359035125355387
2024-05-02 17:00:00+00:00,71.25,71.645,71.13,71.33,3403.0,,,,70.9948245213331,"rgba(38, 166, 154, 1.0)",,70.9948245213331,,0,,,0.0,0.0,0.0,0.0,59.51626817905414,3.59690748699623,True,False,True,False,True,9.253935188314276
2024-05-03 17:00:00+00:00,69.89,70.26,69.82,70.005,4312.0,,,,70.83946196024324,"rgba(38, 166, 154, 1.0)",,70.83946196024324,,0,,,0.0,0.0,0.0,0.0,55.044205379219704,3.59690748699623,False,False,True,False,False,4.592359395668783
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,,,,70.77055137622953,"rgba(38, 166, 154, 1.0)",,70.77055137622953,,0,,,0.0,0.0,0.0,0.0,52.06283017933008,8.418202395139232,False,False,False,False,False,4.592359395668783
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,70.7328479034734,"rgba(38, 166, 154, 1.0)",,70.7328479034734,,0,,,0.0,0.0,0.0,0.0,49.90847739160826,6.2438281579114445,False,False,False,False,False,4.419706919931752
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,70.67719449158899,"rgba(38, 166, 154, 1.0)",,70.67719449158899,,0,,,0.0,0.0,0.0,0.0,48.1631722457756,4.406825768326108,False,False,False,True,False,4.121977733006318
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,,,,70.64010588287333,"rgba(38, 166, 154, 1.0)",,70.64010588287333,,0,,,0.0,0.0,0.0,0.0,49.148296563902335,4.406825768326108,False,False,False,False,False,5.651243228539283
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,,,,70.62676094522487,"rgba(38, 166, 154, 1.0)",3.167958180916544,70.62676094522487,-0.05895309677694124,0,,,0.0,0.0,0.0,0.0,50.14641382680395,4.406825768326108,False,False,False,False,False,5.899624894195625
2024-05-13 17:00:00+00:00,70.42,70.605,69.945,70.41,10372.0,,,,70.60127118170372,"rgba(38, 166, 154, 1.0)",3.0838460250645348,70.60127118170372,-0.062023583586577925,0,,,0.0,0.0,0.0,0.0,50.65954861623999,4.406825768326108,False,False,False,False,False,5.788901917573082
2024-05-14 17:00:00+00:00,71.26,71.605,71.0,71.41,5840.0,,,,70.65688563741129,"rgba(38, 166, 154, 1.0)",2.975186332267567,70.65688563741129,0.2531318305750318,0,,,0.0,0.0,0.0,0.0,54.984273666149704,-0.4068238377550273,True,False,True,False,True,8.867539694920058
2024-05-15 17:00:00+00:00,66.79,67.06,65.82,66.405,25464.0,,,,69.77572050829336,"rgba(239, 83, 80, 1.0)",2.837551282228977,69.77572050829336,-1.1878976529529233,0,,,0.0,0.0,0.0,0.0,45.52215984449307,1.636668351217807,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,65.215,65.555,64.545,64.97,22435.0,,,,69.07645442041559,"rgba(239, 83, 80, 1.0)",2.765003686686045,69.07645442041559,-1.485153325541247,0,,,0.0,0.0,0.0,0.0,37.81274441896496,-5.083402830221679,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,65.07,65.42,64.39,64.64,9202.0,,,,68.84129078911168,"rgba(239, 83, 80, 1.0)",2.669055138683607,68.84129078911168,-1.5740741838641001,0,,,0.0,0.0,0.0,0.0,32.37988639957369,-9.623948841489636,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,64.615,64.735,64.5,64.71,9834.0,,,,68.61066399798615,"rgba(239, 83, 80, 1.0)",2.5687046232374557,68.61066399798615,-1.5185334906549015,0,,,0.0,0.0,0.0,0.0,29.000966399253212,-12.413743746936618,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,65.73,65.88,65.07,65.1,12186.0,,,,68.40891825634736,"rgba(239, 83, 80, 1.0)",2.497386017202579,68.40891825634736,-1.3249526639273086,0,,,0.0,0.0,0.0,0.0,28.174200672886343,-13.124204434100164,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,65.25,65.5,64.59,64.725,4884.0,,,,68.32487911677102,"rgba(239, 83, 80, 1.0)",2.4338053528364867,68.32487911677102,-1.4791154570251601,0,,,0.0,0.0,0.0,0.0,27.126506918484537,-14.340757383692207,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,64.215,64.305,63.68,63.81,17348.0,,,,67.97440995216868,"rgba(239, 83, 80, 1.0)",2.5379754771318344,67.97440995216868,-1.6408393184613752,0,,,0.0,0.0,0.0,0.0,25.31349226053712,-16.42184988867956,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,64.835,64.95,63.97,64.03,4580.0,,,,67.9002557038187,"rgba(239, 83, 80, 1.0)",2.628568243171375,67.9002557038187,-1.4723816716088851,0,,,0.0,0.0,0.0,0.0,25.01512792862715,-17.19253392353542,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,64.03,64.03,64.03,64.03,0.0,,,,67.9002557038187,"rgba(239, 83, 80, 1.0)",2.709104765532457,67.9002557038187,-1.4286105701999405,0,,,0.0,0.0,0.0,0.0,24.816218374020508,-17.985530658480272,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,63.815,63.815,63.07,63.2,4274.0,,,,67.81493598515173,"rgba(239, 83, 80, 1.0)",2.793401907391103,67.81493598515173,-1.6520844970217157,0,,,0.0,0.0,0.0,0.0,23.52176712971517,-19.8186826124715,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,62.97,63.27,62.52,62.645,7819.0,,,,66.43910736524768,"rgba(239, 83, 80, 1.0)",2.9075198821099915,66.43910736524768,-1.3049291214112995,0,,,0.0,0.0,0.0,0.0,21.982201610070703,-21.81544204466302,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,63.63,63.725,62.52,62.74,7511.0,,,,65.68230999340969,"rgba(239, 83, 80, 1.0)",3.020100526338357,65.68230999340969,-0.9742424027775707,0,,,0.0,0.0,0.0,0.0,21.45133749071546,-22.833918109923502,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,63.2,64.28,63.185,64.275,4696.0,,,,65.76048862966469,"rgba(239, 83, 80, 1.0)",3.0860724945213898,65.76048862966469,-0.48135247383262364,0,,,0.0,0.0,0.0,0.0,27.729683901845107,-28.072233717275097,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,,,,65.77793853046148,"rgba(239, 83, 80, 1.0)",3.156827090494396,65.77793853046148,-0.5758752311571086,0,,,0.0,0.0,0.0,0.0,31.18268957583306,-24.788242766567002,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,,,,65.78844104125209,"rgba(239, 83, 80, 1.0)",3.2168469468222,65.78844104125209,-0.475136388680838,0,,,0.0,0.0,0.0,0.0,34.624281263811966,-21.56014237658909,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,,,,65.83865909359055,"rgba(239, 83, 80, 1.0)",3.263311874060985,65.83865909359055,-0.3044940636807739,0,,,0.0,0.0,0.0,0.0,39.02539070462488,-17.48840136496206,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,,,,65.8862885562853,"rgba(239, 83, 80, 1.0)",3.310920632155423,65.8862885562853,-0.35527537110411833,0,,,0.0,0.0,0.0,0.0,41.52445336383486,-15.189489083568574,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,,,,65.94552462337872,"rgba(239, 83, 80, 1.0)",3.3436968306794097,65.94552462337872,-0.15118733814034227,0,,,0.0,0.0,0.0,0.0,45.72818096315543,-11.26567278808647,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,,,,65.98334460254921,"rgba(239, 83, 80, 1.0)",3.370496828936931,65.98334460254921,-0.08109920181572451,0,,,0.0,0.0,0.0,0.0,49.38562184032305,-7.8733650830425645,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,,,,66.0826484028871,"rgba(38, 166, 154, 1.0)",3.3843900737313364,66.0826484028871,0.17650199418482407,0,,,0.0,0.0,0.0,0.0,54.484723484171674,-3.1634993568033494,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,,,,66.16513994031104,"rgba(38, 166, 154, 1.0)",3.4030954682121095,66.16513994031104,0.01758988551690765,0,,,0.0,0.0,0.0,0.0,55.97254135011202,-1.7676453510880634,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,,,,66.15785499055008,"rgba(38, 166, 154, 1.0)",3.4411657528719495,66.15785499055008,-0.3815146043036109,0,,,0.0,0.0,0.0,0.0,52.40077498671789,-1.7676453510880634,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,,,,66.12986730233838,"rgba(38, 166, 154, 1.0)",3.4859159058564124,66.12986730233838,-0.5249315679888232,0,,,0.0,0.0,0.0,0.0,48.60852389628005,-1.7676453510880634,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,,,,66.11021842584526,"rgba(38, 166, 154, 1.0)",3.5037625811725963,66.11021842584526,-0.34540537431056023,9,0.28737703426264943,2.586393308363845,0.0,0.0,0.0,0.0,48.12133664258987,5.91636082126827,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,66.10175447571577,"rgba(38, 166, 154, 1.0)",3.525657724083184,66.10175447571577,-0.3252597289528354,9,0.2898583944888846,2.608725550399962,0.0,0.0,0.0,0.0,47.98317127795346,5.361771457529699,True,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,66.10175447571577,"rgba(38, 166, 154, 1.0)",3.544567423003299,66.10175447571577,-0.3235245204460312,10,0.2750429433163299,2.750429433163299,0.0,0.0,0.0,0.0,47.89106103486252,4.71721687213941,True,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,66.10490618079014,"rgba(38, 166, 154, 1.0)",3.5406319713797973,66.10490618079014,-0.21180009299240807,10,0.2781802847893406,2.781802847893406,0.0,0.0,0.0,0.0,49.37826864295602,4.71721687213941,True,False,False,False,False,0.0
