date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_777,aVWAP_BoS_CHoCH_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,33.64,33.64,33.2,33.26,56.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.23220145426296,27.654955347728617,False,False,True,False,False,
2025-03-21 15:00:00+00:00,33.26,33.275,33.26,33.265,42.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.16188365243318,18.739339824990054,False,False,True,False,False,
2025-03-21 16:00:00+00:00,33.265,33.275,33.265,33.275,4.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.40298026223819,13.81223798553065,False,False,True,False,False,
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.89704466877485,10.632878634952739,False,False,False,False,False,
2025-03-21 18:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.89308760646597,8.428892715674294,False,False,False,True,False,
2025-03-21 19:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.89044956492671,6.75706780546011,False,False,False,True,False,
2025-03-24 14:00:00+00:00,33.275,33.845,33.275,33.845,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.69378001607665,-1.270226943998452,False,False,True,False,True,
2025-03-24 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.22933365017661,6.14800282458782,False,False,True,False,True,
2025-03-24 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.91970273957659,11.037500964142595,False,False,True,False,True,
2025-03-24 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.7132821325099,14.454453080899,False,False,True,False,True,
2025-03-24 18:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.94335058626758,17.650826394592144,False,False,True,False,True,
2025-03-24 19:00:00+00:00,33.925,33.925,33.925,33.925,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.09672955543938,20.09900354487246,False,False,True,False,True,
2025-03-25 14:00:00+00:00,33.925,34.39,33.925,34.355,388.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.6032828050577,23.963481345861084,False,False,True,False,True,
2025-03-25 15:00:00+00:00,34.355,34.645,34.355,34.645,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.52043410022924,27.323581282760316,False,False,True,False,True,
2025-03-25 16:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.46520163034359,29.84523330326772,False,False,True,False,True,
2025-03-25 17:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.76171331708649,31.846098628270923,False,False,True,False,True,
2025-03-25 18:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.62605444158176,33.51141655635587,False,False,True,False,True,
2025-03-25 19:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,,,,,34.67166666666666,"rgba(38, 166, 154, 1.0)",,34.67166666666666,,0,,,0.0,0.0,0.0,0.0,93.05038901071133,33.79539525210484,False,False,True,False,True,
2025-03-26 14:00:00+00:00,34.62,34.75,34.61,34.61,200.0,,,,,,,,,34.6673748211731,"rgba(38, 166, 154, 1.0)",,34.6673748211731,,0,,,0.0,0.0,0.0,0.0,92.17506172441287,33.79539525210484,False,False,True,False,True,
2025-03-26 15:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,34.6673748211731,"rgba(38, 166, 154, 1.0)",,34.6673748211731,,0,,,0.0,0.0,0.0,0.0,91.59151020021389,33.98090385993308,False,False,True,False,True,
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,34.6673748211731,"rgba(38, 166, 154, 1.0)",,34.6673748211731,,0,,,0.0,0.0,0.0,0.0,91.2024758507479,34.376781148699635,False,False,True,False,True,
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,,,,,34.64440809968847,"rgba(239, 83, 80, 1.0)",,34.64440809968847,,0,,,0.0,0.0,0.0,0.0,76.00590987602772,33.57588993899725,False,False,True,False,False,
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,34.64440809968847,"rgba(239, 83, 80, 1.0)",,34.64440809968847,,0,,,0.0,0.0,0.0,0.0,65.87486589288092,24.631493782635957,False,False,True,False,False,
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,34.64440809968847,"rgba(239, 83, 80, 1.0)",,34.64440809968847,,0,,,0.0,0.0,0.0,0.0,59.12083657078305,18.962056886300388,False,False,True,False,False,
2025-03-27 14:00:00+00:00,34.18,34.18,34.135,34.135,23.0,,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,53.572632754798846,14.269163791781793,False,False,False,False,False,
2025-03-27 15:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,49.87383021080937,11.059779122449939,False,False,False,True,False,
2025-03-27 16:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,47.407961848149725,8.706287079371506,False,False,False,True,False,
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,45.76404960637663,6.846753897058832,False,False,False,True,False,
2025-03-27 18:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,44.66810811186123,5.279100978422349,False,False,False,True,False,
2025-03-27 19:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,43.93748044885096,3.895201055613171,False,False,False,True,False,
2025-03-28 14:00:00+00:00,34.135,34.135,34.005,34.005,96.0,,,,,,,,,34.565382104454685,"rgba(239, 83, 80, 1.0)",,34.565382104454685,,0,,,0.0,0.0,0.0,0.0,39.38537070999024,-1.0181007799032642,False,False,False,True,False,
2025-03-28 15:00:00+00:00,34.005,34.005,33.665,33.665,96.0,,,,,,,,,34.487003803596124,"rgba(239, 83, 80, 1.0)",,34.487003803596124,,0,,,0.0,0.0,0.0,0.0,31.728513758421272,-8.524296118579258,False,False,False,True,False,
2025-03-28 16:00:00+00:00,33.665,33.69,33.53,33.53,96.0,,,,,,,,,34.405161949685535,"rgba(239, 83, 80, 1.0)",,34.405161949685535,,0,,,0.0,0.0,0.0,0.0,25.69478977077584,-14.248111880128619,False,False,False,True,False,
2025-03-28 17:00:00+00:00,33.53,33.53,33.45,33.45,10.0,,,,,,,,,34.396484423676014,"rgba(239, 83, 80, 1.0)",,34.396484423676014,,0,,,0.0,0.0,0.0,0.0,21.210357484475793,-18.488043607060998,False,True,False,True,False,
2025-03-28 18:00:00+00:00,33.45,33.64,33.45,33.64,148.0,,,,,,,,,34.296867816091954,"rgba(239, 83, 80, 1.0)",,34.296867816091954,,0,,,0.0,0.0,0.0,0.0,24.470987458956692,-18.488043607060998,False,True,False,True,False,
2025-03-28 19:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,34.296867816091954,"rgba(239, 83, 80, 1.0)",,34.296867816091954,,0,,,0.0,0.0,0.0,0.0,26.644740775277292,-18.488043607060998,False,True,False,True,True,
2025-03-31 14:00:00+00:00,33.64,33.71,33.64,33.71,100.0,,,,,,,,,34.250570308548305,"rgba(239, 83, 80, 1.0)",,34.250570308548305,,0,,,0.0,0.0,0.0,0.0,30.177968905080917,-18.488043607060998,False,True,False,True,True,
2025-03-31 15:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,34.250570308548305,"rgba(239, 83, 80, 1.0)",,34.250570308548305,,0,,,0.0,0.0,0.0,0.0,32.53345432495,-27.26818298971888,False,True,False,True,True,3.160013656619274
2025-03-31 16:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,34.250570308548305,"rgba(239, 83, 80, 1.0)",,34.250570308548305,,0,,,0.0,0.0,0.0,0.0,34.10377793819605,-25.29320122301089,False,True,False,True,True,3.160013656619274
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.98,100.0,,,,,,,,,34.225142219087914,"rgba(38, 166, 154, 1.0)",,34.225142219087914,,0,,,0.0,0.0,0.0,0.0,42.10090044332719,-17.460930583728953,False,True,False,True,True,11.047201650851438
2025-03-31 18:00:00+00:00,33.98,33.98,33.95,33.95,100.0,,,,,,,,,34.20767566974089,"rgba(38, 166, 154, 1.0)",,34.20767566974089,,0,,,0.0,0.0,0.0,0.0,46.66012415973059,-13.08066119202713,False,True,False,False,True,9.989284785291726
2025-03-31 19:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,,34.20767566974089,"rgba(38, 166, 154, 1.0)",,34.20767566974089,,0,,,0.0,0.0,0.0,0.0,49.69960663733286,-10.07002631592379,False,True,False,False,True,9.989284785291726
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0,,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",,33.86205346106304,,0,,,0.0,0.0,0.0,0.0,42.46436842556527,-10.07002631592379,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",,33.86205346106304,,0,,,0.0,0.0,0.0,0.0,37.64087628438688,-1.936005317559605,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",,33.86205346106304,,0,,,0.0,0.0,0.0,0.0,34.425214856934616,-5.053563273042499,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",,33.86205346106304,,0,,,0.0,0.0,0.0,0.0,32.28144057196644,-7.341022782254377,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",,33.86205346106304,,0,,,0.0,0.0,0.0,0.0,30.852257715320988,-9.134347362582425,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,,,,,,33.734194162436545,"rgba(38, 166, 154, 1.0)",,33.734194162436545,,0,,,0.0,0.0,0.0,0.0,38.54437660153406,-9.134347362582425,False,True,False,True,True,2.9493712125814966
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,1.0,34.5,231.0,50.69801246902195,-10.347210864668497,False,False,True,False,True,17.81835651378402
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,0.0,0.0,0.0,58.800436380680544,-3.186790345556645,False,False,True,False,True,17.81835651378402
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,0.0,0.0,0.0,64.20205232178628,1.5512708992580997,True,False,True,False,True,17.81835651378402
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,0.0,0.0,0.0,67.80312961585676,4.873596715196413,True,False,True,False,True,17.81835651378402
2025-04-02 18:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,0.0,0.0,0.0,70.20384781190376,7.373023461660537,True,False,True,False,True,17.81835651378402
2025-04-02 19:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,0.0,0.0,0.0,71.80432660926841,9.389860825565421,True,False,True,False,True,17.81835651378402
2025-04-03 14:00:00+00:00,34.5,34.5,32.7,32.7,19.0,,,,,,,,,33.618948267745566,"rgba(239, 83, 80, 1.0)",,33.618948267745566,,0,,,0.0,0.0,0.0,0.0,55.76141731236303,19.01712591182269,False,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,32.7,32.7,32.175,32.175,40.0,,,,,,,,,33.20055473207647,"rgba(239, 83, 80, 1.0)",,33.20055473207647,,0,,,0.0,0.0,0.0,0.0,43.618977265864544,8.097096928079942,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,,33.20055473207647,"rgba(239, 83, 80, 1.0)",,33.20055473207647,,0,,,0.0,0.0,0.0,0.0,35.52401723486555,1.014851193855904,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,,33.20055473207647,"rgba(239, 83, 80, 1.0)",,33.20055473207647,,0,,,0.0,0.0,0.0,0.0,30.127377214199555,-3.813621033167138,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,,,,,,,32.74330137386684,"rgba(239, 83, 80, 1.0)",,32.74330137386684,,0,,,0.0,0.0,0.0,0.0,25.868112577904512,-7.9256918880065115,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,31.945,31.945,31.945,31.945,0.0,,,,,,,,,32.74330137386684,"rgba(239, 83, 80, 1.0)",,32.74330137386684,,0,,,0.0,0.0,0.0,0.0,23.028602820374484,-11.035294471015476,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.35,31.35,29.05,29.05,525.0,,,,,,,,,31.14522116117216,"rgba(239, 83, 80, 1.0)",,31.14522116117216,,0,,,0.0,0.0,0.0,0.0,17.547042601490904,-16.779002184661607,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,29.05,29.75,29.05,29.75,45.0,,,,,,,,,31.07875823989087,"rgba(239, 83, 80, 1.0)",,31.07875823989087,,0,,,0.0,0.0,0.0,0.0,18.38960336301625,-16.779002184661607,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,,31.07875823989087,"rgba(239, 83, 80, 1.0)",1.0543663696464558,31.07875823989087,-1.2602433823229986,0,,,0.0,0.0,0.0,0.0,18.95131053736648,-17.08228418638395,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,,,,,,30.9395250749972,"rgba(239, 83, 80, 1.0)",1.1659963647123983,30.9395250749972,-1.4747259314323284,0,,,0.0,0.0,0.0,0.0,18.512320489283823,-18.67415842217938,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,,30.9395250749972,"rgba(239, 83, 80, 1.0)",1.2656385241742134,30.9395250749972,-1.3586225783693908,0,,,0.0,0.0,0.0,0.0,18.21966045722872,-20.187939174706617,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,,30.9395250749972,"rgba(239, 83, 80, 1.0)",1.3559382343954698,30.9395250749972,-1.268144102274564,0,,,0.0,0.0,0.0,0.0,18.024553769191982,-21.608748469764432,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,28.05,28.47,28.05,28.47,470.0,28.33,,,,,,,,30.043311929658376,"rgba(239, 83, 80, 1.0)",1.4699133485523093,30.043311929658376,-1.070343317317244,0,,,0.0,0.0,0.0,0.0,16.737990324795188,-23.96577314865678,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,,,,,,,30.043311929658376,"rgba(239, 83, 80, 1.0)",1.5731590041226806,30.043311929658376,-1.000097209204725,0,,,0.0,0.0,0.0,0.0,15.880281361863991,-25.794655866433935,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,,,,,,,30.043311929658376,"rgba(239, 83, 80, 1.0)",1.6673089528171314,30.043311929658376,-0.9436235120072173,0,,,0.0,0.0,0.0,0.0,15.308475386576527,-27.263834958162146,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,,,,,,,30.043311929658376,"rgba(239, 83, 80, 1.0)",1.7538219962683252,30.043311929658376,-0.8970761759209166,0,,,0.0,0.0,0.0,0.0,14.92727140305155,-28.478344924067155,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,28.47,28.97,28.47,28.97,171.0,28.45627145085803,,,,,,,,29.940887142187872,"rgba(239, 83, 80, 1.0)",1.817699697196765,29.940887142187872,-0.5341295614920133,0,,,0.0,0.0,0.0,0.0,19.640735522125553,-28.478344924067155,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,28.97,28.97,28.8,28.86,436.0,28.62645930052615,,,,,,,,29.757784657376465,"rgba(239, 83, 80, 1.0)",1.88077946990455,29.757784657376465,-0.47734711684301223,0,,,0.0,0.0,0.0,0.0,22.383841269982646,-33.69988600879938,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,30.64,30.64,30.55,30.55,100.0,28.792435570659865,,,,,,,,29.864435411666076,"rgba(38, 166, 154, 1.0)",1.901172333914859,29.864435411666076,0.36060097030878996,0,,,0.0,0.0,0.0,0.0,34.212872282759854,-22.69206556271298,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,30.55,30.55,30.55,30.55,0.0,28.792435570659865,,,,,,,,29.864435411666076,"rgba(38, 166, 154, 1.0)",1.920549008876245,29.864435411666076,0.3569628190509253,0,,,0.0,0.0,0.0,0.0,42.098892957944656,-15.844024203909854,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0,28.792435570659865,,,,,,,,29.864435411666076,"rgba(38, 166, 154, 1.0)",1.9389399606927504,29.864435411666076,0.35357700714414303,0,,,0.0,0.0,0.0,0.0,47.35624007473453,-11.459001874809061,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,30.55,30.55,29.55,29.55,48.0,28.835180952380952,,,,,,,,29.85188338403319,"rgba(38, 166, 154, 1.0)",1.9763357052433819,29.85188338403319,-0.15274904118377652,0,,,0.0,0.0,0.0,0.0,45.85549894170222,-11.459001874809061,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,29.55,29.55,28.875,28.875,100.0,28.855167295597482,,,,,,,,29.790167855748468,"rgba(239, 83, 80, 1.0)",2.027928461964792,29.790167855748468,-0.45128212011078167,0,,,0.0,0.0,0.0,0.0,42.503561277103714,-11.459001874809061,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,28.875,28.875,28.39,28.66,759.0,28.777409628918743,,,,,,,,29.42392629806802,"rgba(239, 83, 80, 1.0)",2.082059102933476,29.42392629806802,-0.3669090358634405,0,,,0.0,0.0,0.0,0.0,39.60424624595066,-11.459001874809061,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,28.66,28.795,28.66,28.715,300.0,28.77060472595078,,,,,,,,29.367194142155295,"rgba(239, 83, 80, 1.0)",2.1316349137236075,29.367194142155295,-0.3059595890255062,0,,,0.0,0.0,0.0,0.0,38.01949132008602,-2.7645438364157613,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,,,,,,,29.367194142155295,"rgba(239, 83, 80, 1.0)",2.1783644124694934,29.367194142155295,-0.29939625272152615,0,,,0.0,0.0,0.0,0.0,36.962988036176256,-4.206773233785526,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,,,,,,,29.367194142155295,"rgba(239, 83, 80, 1.0)",2.2224271489595524,29.367194142155295,-0.293460301931888,0,,,0.0,0.0,0.0,0.0,36.25865251356975,-5.440749465947306,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,,,,,,,29.367194142155295,"rgba(239, 83, 80, 1.0)",2.2602788873607396,29.367194142155295,-0.2885458718401086,0,,,0.0,0.0,0.0,0.0,35.789095498498746,-6.534344754445904,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,,,,,,,29.367194142155295,"rgba(239, 83, 80, 1.0)",2.295442287947435,29.367194142155295,-0.28412569794489656,0,,,0.0,0.0,0.0,0.0,35.4760574884514,-7.522525848364388,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,28.715,30.78,28.715,30.78,21.0,28.782139986139985,,,,,,,,29.422096520333852,"rgba(38, 166, 154, 1.0)",2.2966737601062155,29.422096520333852,0.5912478747540308,0,,,0.0,0.0,0.0,0.0,46.47999866980063,-10.909663871313604,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,30.565,30.565,29.83,29.99,202.0,28.886448024549292,,,,,,,,29.482993338175287,"rgba(38, 166, 154, 1.0)",2.3061160300696515,29.482993338175287,0.21985305822161863,0,,,0.0,0.0,0.0,0.0,49.66528515671763,-7.995796893318953,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,28.886448024549292,,,,,,,,29.482993338175287,"rgba(38, 166, 154, 1.0)",2.3136025163375997,29.482993338175287,0.21914164522404458,0,,,0.0,0.0,0.0,0.0,51.78880948132897,-5.951890204877586,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0,28.886448024549292,,,,,,,,29.482993338175287,"rgba(38, 166, 154, 1.0)",2.3198625308759646,29.482993338175287,0.21855030419982202,0,,,0.0,0.0,0.0,0.0,53.204492364403194,-4.419102909811301,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.2,100.0,28.9077588966876,,,,,,,,29.47403660414948,"rgba(38, 166, 154, 1.0)",2.331608001760577,29.47403660414948,-0.11753116473376177,0,,,0.0,0.0,0.0,0.0,50.30725518748543,-4.419102909811301,True,False,False,False,True,0.0
