date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-12 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.234527978513576,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03319926461791695,0.894792135323707,-0.17446577176836447,7,0.62358497967139,4.36509485769973,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.234527978513576,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03306119534797761,0.894792135323707,-0.17519437100635107,7,0.631458666188047,4.420210663316329,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.234527978513576,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.032891418306261785,0.894792135323707,-0.176098679289982,7,0.6397108384817479,4.477975869372235,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,0.92,0.92,0.92,0.92,10.0,1.0805359905979843,0.8860827886710239,,,1.234429014326768,1.0805585385289664,0.9095237268121922,"rgba(38, 166, 154, 1.0)",0.03249143576694467,0.9095237268121922,0.3224318328975155,7,0.6500821902662128,4.55057533186349,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,0.92,0.9342,0.92,0.93,110.0,1.079540287342674,0.9036425855513307,,,1.2333723274384383,1.0795625697660611,0.916591696585259,"rgba(38, 166, 154, 1.0)",0.03209819966323521,0.916591696585259,0.4177275845815973,8,0.6142240533516499,4.913792426813199,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.079540287342674,0.9036425855513307,,,1.2333723274384383,1.0795625697660611,0.916591696585259,"rgba(38, 166, 154, 1.0)",0.03169335906792303,0.916591696585259,0.4230635000223652,8,0.6250402829175398,5.000322263340318,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.079540287342674,0.9036425855513307,,,1.2333723274384383,1.0795625697660611,0.916591696585259,"rgba(38, 166, 154, 1.0)",0.03127646336080294,0.916591696585259,0.42870267204011847,8,0.6367897445410113,5.094317956328091,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,0.93,1.03,0.93,1.02,85.0,1.079107444818556,0.9255498084291187,,,1.232734265253151,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.033140003968955015,0.9416917624641764,2.3629519661247302,8,0.6236997912848172,4.989598330278538,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.232734265253151,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.03488237439227062,0.9416917624641764,2.244922798408341,8,0.6127390887250581,4.901912709800465,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.232734265253151,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.03652092141362533,0.9416917624641764,2.144202131400993,8,0.6036311394269624,4.8290491154157,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.232734265253151,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.038069053521664224,0.9416917624641764,2.0570051076068965,8,0.5961647712167614,4.769318169734091,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.232734265253151,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.03953739304314272,0.9416917624641764,1.980612061356059,8,0.5901788052715962,4.721430442172769,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.232734265253151,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.04093452746445283,0.9416917624641764,1.913011884742673,8,0.5855514488687518,4.684411590950014,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.232734265253151,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.04226751833625453,0.9416917624641764,1.8526812223242244,8,0.5698589715562397,4.558871772449917,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.232734265253151,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.043027977992108786,0.9416917624641764,1.8199376589386824,8,0.5557358453978327,4.445886763182662,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.232734265253151,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.043771524414267994,0.9416917624641764,1.7890223971797028,8,0.5429600011683665,4.343680009346932,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.232734265253151,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.04449900543477343,0.9416917624641764,1.7597750055472072,8,0.5313515705235555,4.250812564188444,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.232734265253151,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.045211196572251956,0.9416917624641764,1.7320540811318568,8,0.5207631511348099,4.166105209078479,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.232734265253151,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.046484468470751855,0.9416917624641764,1.684610798230281,8,0.5110726833296347,4.088581466637078,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.232734265253151,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.04769319032737191,0.9416917624641764,1.6419165293474027,8,0.5021781491264433,4.0174251930115465,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,0.97,0.98,0.97,0.98,115.0,1.0784162520535086,0.9382462203023757,,,1.2318166604345842,1.0784381410632555,0.9549342434863831,"rgba(239, 83, 80, 1.0)",0.04805823089498901,0.9549342434863831,0.5215705207373843,8,0.5002648849460469,4.002119079568375,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,1.0784162520535086,0.9382462203023757,,,1.2318166604345842,1.0784381410632555,0.9549342434863831,"rgba(239, 83, 80, 1.0)",0.04841121573569838,0.9549342434863831,0.5177675489593914,8,0.4984743768022029,3.9877950144176233,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,1.0784162520535086,0.9382462203023757,,,1.2318166604345842,1.0784381410632555,0.9549342434863831,"rgba(239, 83, 80, 1.0)",0.04875240671351193,0.9549342434863831,0.5141439818738177,8,0.49680299764946473,3.974423981195718,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,1.0784162520535086,0.9382462203023757,,,1.2318166604345842,1.0784381410632555,0.9549342434863831,"rgba(239, 83, 80, 1.0)",0.048746929050876776,0.9549342434863831,0.5142017559189408,7,0.48171322962594687,3.371992607381628,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,0.98,0.98,0.95,0.95,5.0,1.0783815238430408,0.9384786324786324,,,1.231774317433613,1.078403402358186,0.9569576319765771,"rgba(239, 83, 80, 1.0)",0.04845440646943916,0.9569576319765771,-0.14359131570346328,7,0.4827708948694576,3.3793962640862034,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,0.95,0.96,0.95,0.95,15.0,1.078271601031411,0.9389399585921324,,,1.231644253446272,1.0782934474270307,0.9579443038025163,"rgba(239, 83, 80, 1.0)",0.048507233156177755,0.9579443038025163,-0.16377565335335048,8,0.4427553540445714,3.542042832356571,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,0.95,0.95,0.95,0.95,10.0,1.0781964741712544,0.9391643002028397,,,1.2315565738953578,1.078218298969072,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.04855851816608296,0.9574000566522496,-0.15239461441017377,8,0.4433827785784553,3.5470622286276425,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,1.0781964741712544,0.9391643002028397,,,1.2315565738953578,1.078218298969072,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.048608266378875144,0.9574000566522496,-0.15223864588319594,8,0.4440175274953326,3.5521402199626606,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,1.0781964741712544,0.9391643002028397,,,1.2315565738953578,1.078218298969072,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.04865648250839156,0.9574000566522496,-0.15208778503405745,8,0.4446596800196267,3.5572774401570135,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,1.0781964741712544,0.9391643002028397,,,1.2315565738953578,1.078218298969072,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.04870317110491882,0.9574000566522496,-0.1519419882600264,8,0.44530931687852054,3.5624745350281644,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,1.0781964741712544,0.9391643002028397,,,1.2315565738953578,1.078218298969072,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.048748336557429744,0.9574000566522496,-0.15180121363796129,8,0.4459665203352657,3.5677321626821255,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,1.0781964741712544,0.9391643002028397,,,1.2315565738953578,1.078218298969072,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.04879198309572731,0.9574000566522496,-0.15166542088955695,8,0.4466313742234347,3.5730509937874775,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,1.0781964741712544,0.9391643002028397,,,1.2315565738953578,1.078218298969072,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.04883411479249821,0.9574000566522496,-0.15153457134819226,8,0.44681032821865024,3.574482625749202,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,1.0781964741712544,0.9391643002028397,,,1.2315565738953578,1.078218298969072,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.04887473556527854,0.9574000566522496,-0.15140862792732449,8,0.4469900693877533,3.5759205551020266,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,1.0781964741712544,0.9391643002028397,,,1.2315565738953578,1.078218298969072,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.04891384917833362,0.9574000566522496,-0.1512875550903789,8,0.44717060023575594,3.5773648018860476,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,0.95,0.95,0.9001,0.9001,90.0,1.0773498368678631,0.9357015437392796,,,1.230676960966928,1.0773714485491201,0.945815615601604,"rgba(239, 83, 80, 1.0)",0.049060732063738684,0.945815615601604,-0.9318168253627198,8,0.44605862668340035,3.568469013467203,0.0,0.0,0.0,559.0
2025-05-20 17:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0,1.0773498368678631,0.9357015437392796,,,1.230676960966928,1.0773714485491201,0.945815615601604,"rgba(239, 83, 80, 1.0)",0.04920390283354949,0.945815615601604,-0.9291054767800444,8,0.4450229335200696,3.560183468160557,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0,1.0773498368678631,0.9357015437392796,,,1.230676960966928,1.0773714485491201,0.945815615601604,"rgba(239, 83, 80, 1.0)",0.0493433938000928,0.945815615601604,-0.9264789484649919,8,0.4440620076700683,3.5524960613605465,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,0.9001,0.908,0.9001,0.908,100.0,1.0763536414890331,0.9312601268911664,,,1.2296701823883804,1.076375012551655,0.9332132078999298,"rgba(239, 83, 80, 1.0)",0.049419941155196725,0.9332132078999298,-0.5101828798369274,8,0.4437125408297108,3.5497003266376863,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,0.908,0.908,0.908,0.908,0.0,1.0763536414890331,0.9312601268911664,,,1.2296701823883804,1.076375012551655,0.9332132078999298,"rgba(239, 83, 80, 1.0)",0.049494608205750704,0.9332132078999298,-0.5094132232569177,8,0.44645817340620014,3.571665387249601,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,0.908,0.908,0.908,0.908,0.0,1.0763536414890331,0.9312601268911664,,,1.2296701823883804,1.076375012551655,0.9332132078999298,"rgba(239, 83, 80, 1.0)",0.04956740344908141,0.9332132078999298,-0.5086650932972567,8,0.4494116627451552,3.5952933019612416,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,0.908,0.9341,0.908,0.9341,108.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04955192737225899,0.9331335444624316,0.019503893971832154,8,0.4532801428518223,3.626241142814578,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04953572331846995,0.9331335444624316,0.019510274057270367,8,0.45732681047036733,3.6586144837629386,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.049518790573065734,0.9331335444624316,0.01951694551470208,7,0.4473050095249331,3.1311350666745317,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04950112838826036,0.9331335444624316,0.019523909232696816,7,0.44730341301724047,3.131123891120683,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04948273598296364,0.9331335444624316,0.019531166140473857,7,0.44730221933188846,3.1311155353232194,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.049239275614720295,0.9331335444624316,0.01962773671023586,7,0.44730142845920257,3.131109999214418,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04850464853732122,0.9331335444624316,0.019925008565412888,7,0.4473010403927729,3.13110728274941,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.0484198668555133,0.9331335444624316,0.01995989663607309,6,0.4406716233733001,2.6440297402398008,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04833258789110699,0.9331335444624316,0.019995940207999725,6,0.44356850517421115,2.661411031045267,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04824279809014914,0.9331335444624316,0.020033156778396125,5,0.41924952042011937,2.096247602100597,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04815048340620874,0.9331335444624316,0.02007156458669837,5,0.4192411727422952,2.096205863711476,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04805562928841572,0.9331335444624316,0.020111182641435944,5,0.41923321291407467,2.0961660645703732,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04713383066113052,0.9331335444624316,0.020504498022170435,5,0.41922564086922287,2.0961282043461145,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.046943780560716124,0.9331335444624316,0.02058750969829695,5,0.4192184565447379,2.0960922827236894,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.046414155847784196,0.9331335444624316,0.020822430569198972,5,0.4192116598808494,2.096058299404247,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04586720243767651,0.9331335444624316,0.021070732161650115,5,0.41920525082101695,2.0960262541050847,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.045289278408229015,0.9331335444624316,0.021339609981351853,5,0.4191992293119295,2.0959961465596475,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04491446513516241,0.9331335444624316,0.021517690006105695,5,0.4191935953035033,2.0959679765175165,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.044528267891764936,0.9331335444624316,0.021704314659569394,5,0.4191883487488811,2.0959417437444054,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.044130387806218876,0.9331335444624316,0.02190000101091959,5,0.4191834896044314,2.095917448022157,0.0,1.0,0.9341,557.0
2025-05-26 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04372050591927298,0.9331335444624316,0.02210531459432247,5,0.4191790178297469,2.0958950891487347,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04329828138818581,0.9331335444624316,0.022320875253773236,5,0.4191749333876434,2.095874666938217,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04286334947163224,0.9331335444624316,0.022547363878039562,5,0.4191712362441599,2.0958561812207996,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,0.9341,0.9341,0.8548,0.8548,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.043616519599588975,0.9331335444624316,-1.7959604567616567,5,0.4125912484502268,2.062956242251134,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.044352151516510334,0.9331335444624316,-1.7661723678336434,6,0.633939033996117,3.803634203976702,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.04507110398485662,0.9331335444624316,-1.7379992397956516,6,0.6250651986296578,3.750391191777947,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.045774162939284165,0.9331335444624316,-1.7113047936307404,6,0.6166819845552731,3.7000919073316387,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.046462049882443,0.9331335444624316,-1.685968325991405,6,0.6087505027501976,3.6525030165011856,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.04713542907276028,0.9331335444624316,-1.6618824948323379,6,0.601236114365488,3.607416686192928,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.047794913710309354,0.9331335444624316,-1.6389514779170955,6,0.5941078547270741,3.564647128362444,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.048441071286530475,0.9331335444624316,-1.6170894322110707,6,0.5890181901285254,3.5341091407711525,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.049074428232080754,0.9331335444624316,-1.5962191977455105,6,0.5880586992047804,3.528352195228682,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.049695473972311305,0.9331335444624316,-1.5762712013990743,5,0.6572477643561904,3.2862388217809517,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.05030466448022295,0.9331335444624316,-1.557182525155854,5,0.6505610354430764,3.2528051772153823,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,0.861,0.861,0.861,0.861,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.050771791735523486,0.9331335444624316,-1.4207405726034665,5,0.6452752205109805,3.2263761025549025,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,0.861,0.861,0.861,0.861,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.05123190296173289,0.9331335444624316,-1.4079809706914643,5,0.6401770821128421,3.2008854105642106,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,0.861,0.861,0.861,0.861,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.05168518553321577,0.9331335444624316,-1.3956328823870539,5,0.6352574026061425,3.1762870130307124,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,0.861,0.861,0.861,0.861,0.0,1.075415177680559,0.93046000842815,,,1.2286565741311952,1.0754363078104012,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.05238336222348819,0.9331335444624316,-1.3770315879053598,4,0.5856642241262248,2.342656896504899,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,0.861,0.8795,0.861,0.8795,66.0,1.0746503306954163,0.9260605211979774,0.8733333333333334,,1.2279346836586023,1.0746712931100406,0.8733333333333334,"rgba(38, 166, 154, 1.0)",0.052780313419721316,0.8733333333333334,0.11683649200086738,4,0.5839969695296638,2.3359878781186554,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,0.8795,0.894,0.8795,0.894,100.0,1.0735927205686702,0.9222053639846743,0.8828714859437752,,1.2268950715031,1.0736134428223845,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.052989669297435524,0.8828714859437751,0.21001289881164667,3,0.6414084085839599,1.9242252257518797,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,0.894,0.894,0.894,0.894,0.0,1.0735927205686702,0.9222053639846743,0.8828714859437752,,1.2268950715031,1.0736134428223845,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.053193811602404655,0.8828714859437751,0.20920693067465534,3,0.643181686869252,1.9295450606077562,0.0,0.0,0.0,0.0
