date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-07 14:00:00+00:00,4.015,4.015,3.98,3.98,91.0,3.6448808087700715,3.679697576858056,,3.6051896163591346,,,3.7427524940082,"rgba(38, 166, 154, 1.0)",0.1292417944839874,3.7427524940082,1.8356871857051948,6,0.23138685568984788,1.3883211341390873,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,3.98,3.985,3.935,3.98,225.0,3.645321318982635,3.681038888196436,,3.605648680175352,,,3.7429318244679592,"rgba(38, 166, 154, 1.0)",0.13160735350084082,3.7429318244679592,1.8013292511844798,6,0.23109186766719317,1.386551206003159,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,3.975,3.985,3.97,3.985,84.0,3.6454922779727132,3.6815596615652617,,3.6058260838495437,,,3.743214014011381,"rgba(38, 166, 154, 1.0)",0.1339518200327635,3.743214014011381,1.8050220290361119,6,0.2302138119071753,1.3812828714430518,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,3.985,3.985,3.955,3.98,318.0,3.646125033634579,3.683471157807994,,3.6064842242395594,,,3.744120039593709,"rgba(38, 166, 154, 1.0)",0.13509299433026453,3.744120039593709,1.7460562005875055,6,0.22949491761854957,1.3769695057112974,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,3.98,3.985,3.96,3.98,179.0,3.646481942928743,3.684542273035161,,3.6068553294590022,,,3.7447022209065906,"rgba(38, 166, 154, 1.0)",0.13527159866507515,3.7447022209065906,1.7394470192962934,6,0.2290389021344658,1.3742334128067948,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,3.98,3.98,3.91,3.93,1101.0,3.6484282295738213,3.6901877759935773,,3.608906143999883,,,3.746176585966892,"rgba(38, 166, 154, 1.0)",0.13394677576835692,3.746176585966892,1.372361618849312,6,0.22956571040407,1.37739426242442,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,3.9,3.94,3.9,3.93,371.0,3.649041104808148,3.691911132806015,,3.609557023001142,,,3.7609872916143496,"rgba(38, 166, 154, 1.0)",0.13230486225598936,3.7609872916143496,1.2774489576856003,6,0.2300288172820197,1.3801729036921182,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,3.93,3.95,3.92,3.945,260.0,3.6494923862436415,3.693181073384737,,3.610033290060899,,,3.7618245132768537,"rgba(38, 166, 154, 1.0)",0.12945126739677124,3.7618245132768537,1.4150150122648768,6,0.2317746938496212,1.3906481630977272,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,3.945,3.95,3.93,3.95,51.0,3.649582271192338,3.693433692395021,,3.610127970189492,,,3.761994150644399,"rgba(38, 166, 154, 1.0)",0.12774915595355837,3.761994150644399,1.4716797770777335,6,0.23320786294295845,1.3992471776577506,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,3.975,3.99,3.945,3.99,738.0,3.651016385904779,3.6974890385115797,,3.611621688337625,,,3.7658689914409758,"rgba(38, 166, 154, 1.0)",0.12807117249882954,3.7658689914409758,1.7500504148275273,6,0.23323262233226158,1.3993957339935694,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,3.945,4.015,3.945,4.0,566.0,3.652147025974002,3.700648412667774,,3.6127955315438887,,,3.7685428937557326,"rgba(38, 166, 154, 1.0)",0.12899863816586737,3.7685428937557326,1.7942600754176816,6,0.23266059889992582,1.395963593399555,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,4.0,4.005,3.96,3.99,1281.0,3.654665422386028,3.7075098737292875,,3.6154135665874167,,,3.7734438535457135,"rgba(38, 166, 154, 1.0)",0.12906308255763532,3.7734438535457135,1.6779092995673632,6,0.2320942464894714,1.3925654789368285,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,4.47,4.63,4.47,4.63,620.0,3.658029439919654,3.717543523190646,,3.6186749225215586,,,3.791808256024048,"rgba(38, 166, 154, 1.0)",0.15832646737128309,3.791808256024048,5.294072165523359,6,0.1980555733058695,1.188333439835217,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,4.63,4.68,4.59,4.59,157.0,3.658917404043078,3.7201739566315166,,3.6195344713206796,,,3.7962968704647424,"rgba(38, 166, 154, 1.0)",0.1798366375803771,3.7962968704647424,4.413467356897817,5,0.19444025327809125,0.9722012663904562,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,4.59,4.59,4.53,4.545,815.0,3.663190706065927,3.7326171839280167,,3.6236844917651476,,,3.815141882354477,"rgba(38, 166, 154, 1.0)",0.19601606387563486,3.815141882354477,3.723460736914866,5,0.18046050052262586,0.9023025026131293,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,4.545,4.59,4.515,4.58,1572.0,3.6713798858172155,3.755785941583261,,3.631642631362116,,,3.8449547944189293,"rgba(38, 166, 154, 1.0)",0.21273851479145786,3.8449547944189293,3.4551581141835874,4,0.14642602232483573,0.5857040892993429,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,4.61,4.635,4.525,4.54,1021.0,3.6766486159864287,3.7702416829631704,,3.63676683449273,,,3.86127286592126,"rgba(38, 166, 154, 1.0)",0.2253201526077302,3.86127286592126,3.012278867307382,3,0.15283795534036515,0.45851386602109545,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,4.54,4.655,4.53,4.64,2906.0,3.6919972051995766,3.8107131897592708,,3.6516887320966136,,,3.902503050559156,"rgba(38, 166, 154, 1.0)",0.24075485644302286,3.902503050559156,3.0632692537829667,3,0.14314761902074302,0.42944285706222907,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,4.76,4.865,4.76,4.81,2979.0,3.7105919900991204,3.8579263317341446,,3.6696688155929853,,,4.004592113292771,"rgba(38, 166, 154, 1.0)",0.26198081217132213,4.004592113292771,3.0743010529356343,3,0.13199763010840584,0.39599289032521756,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,4.805,4.81,4.78,4.8,1920.0,3.7220938454919525,3.8856224677433406,,3.6808163454553893,,,4.028789872092256,"rgba(38, 166, 154, 1.0)",0.2802994216293807,4.028789872092256,2.7513796618797817,3,0.12351458612537676,0.3705437583761303,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,4.795,4.845,4.785,4.81,4036.0,3.7458576587854,3.9397981084118285,,3.703884495361142,,,4.073978270440743,"rgba(38, 166, 154, 1.0)",0.2971740321855275,4.073978270440743,2.4767363559537188,3,0.11655517752490281,0.34966553257470845,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,4.805,4.825,4.79,4.795,7398.0,3.7864487647787257,4.023295038186231,,3.74345637328118,,,4.137344313548037,"rgba(38, 166, 154, 1.0)",0.3119589803249859,4.137344313548037,2.108147955115267,2,0.11742044159948574,0.23484088319897148,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,4.79,4.83,4.785,4.8,3027.0,3.8021985110944243,4.053044603418074,,3.758862676000065,,,4.159010491160772,"rgba(38, 166, 154, 1.0)",0.3254490037687219,4.159010491160772,1.9695543738543526,1,0.1250821562529178,0.1250821562529178,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,4.795,4.82,4.79,4.795,6369.0,3.8336914892213514,4.1085461797835645,,3.789762692360779,,,4.198541578143947,"rgba(38, 166, 154, 1.0)",0.337852558598201,4.198541578143947,1.7654400023810546,1,0.12028376681433801,0.12028376681433801,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,4.795,4.825,4.79,4.8,2137.0,3.8438532217136236,4.125450475519816,,3.799757174138705,,,4.210500921864873,"rgba(38, 166, 154, 1.0)",0.34941027537915936,4.210500921864873,1.6871257649633722,1,0.11607012746194552,0.11607012746194552,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,4.8,4.81,4.78,4.79,1214.0,3.8494628891516895,4.134534364800167,,3.8052828576664077,,,4.216837077384559,"rgba(38, 166, 154, 1.0)",0.35952793122834387,4.216837077384559,1.5942097201104881,1,0.11245994973142,0.11245994973142,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,4.795,4.82,4.79,4.795,560.0,3.8520509143091037,4.1386938215799365,,3.8078324346965204,,,4.21976167987366,"rgba(38, 166, 154, 1.0)",0.3687961545401511,4.21976167987366,1.559773096993379,1,0.1092269816579393,0.1092269816579393,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,4.795,4.855,4.795,4.835,1482.0,3.859022982413025,4.149888189120118,,3.8146965412801297,,,4.227827682474291,"rgba(38, 166, 154, 1.0)",0.3773774128266172,4.227827682474291,1.6089259634748443,1,0.10607206530015029,0.10607206530015029,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,4.835,4.885,4.81,4.885,326.0,3.860592976243743,4.152414725805631,,3.8162408719979948,,,4.229695991770715,"rgba(38, 166, 154, 1.0)",0.3863999934717316,4.229695991770715,1.69592137500185,1,0.10313516386815401,0.10313516386815401,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,4.89,4.89,4.82,4.825,1627.0,3.8682389381657547,4.164498371812883,,3.8237708047476593,,,4.238507483875323,"rgba(38, 166, 154, 1.0)",0.39331872777891064,4.238507483875323,1.4911380381926582,1,0.10100402839234911,0.10100402839234911,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,4.84,4.91,4.825,4.91,3031.0,3.882693654266958,4.187074678382009,,3.8380018507340807,,,4.255397260280176,"rgba(38, 166, 154, 1.0)",0.4012466721256277,4.255397260280176,1.6314222277583699,0,,,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,4.9,4.98,4.9,4.965,1148.0,3.888419547896199,4.196044266770671,,3.843630385697801,,,4.315188695571585,"rgba(38, 166, 154, 1.0)",0.41010560055137335,4.315188695571585,1.584497513700776,0,,,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,4.965,4.98,4.93,4.94,2992.0,3.90308062344696,4.218507378714253,,3.8580569332101438,,,4.382745380731514,"rgba(38, 166, 154, 1.0)",0.4173330706904148,4.382745380731514,1.3352754871464958,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,4.945,4.965,4.94,4.95,1135.0,3.908545519943674,4.226700998106192,,3.863439827804786,,,4.388590551067303,"rgba(38, 166, 154, 1.0)",0.4248135468055937,4.388590551067303,1.3215431879567952,0,,,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,4.95,4.975,4.94,4.95,2668.0,3.9212103685827646,4.245343976768656,,3.875925016112276,,,4.401930963078884,"rgba(38, 166, 154, 1.0)",0.4313406191511859,4.401930963078884,1.270617726657958,0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,4.95,4.97,4.93,4.95,3781.0,3.9385580515157863,4.270011634940622,,3.893057472719091,,,4.419123171589259,"rgba(38, 166, 154, 1.0)",0.43644661603528007,4.419123171589259,1.216361426360166,0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,4.92,4.95,4.9,4.945,3999.0,3.955959252735568,4.293634787706721,,3.9102887015517545,,,4.434838405732554,"rgba(38, 166, 154, 1.0)",0.44031496712043383,4.434838405732554,1.1586287824913022,0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,4.945,4.96,4.905,4.955,2491.0,3.966583629147722,4.307697004896738,,3.920821329336564,,,4.444453069646068,"rgba(38, 166, 154, 1.0)",0.444357598872433,4.444453069646068,1.1489551020382147,0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,4.955,4.955,4.93,4.935,1947.0,3.9747293903420924,4.318269326005124,,3.928904941535596,,,4.451685870997532,"rgba(38, 166, 154, 1.0)",0.4474179979223714,4.451685870997532,1.0802295197036846,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,4.93,4.935,4.83,4.845,1634.0,3.980972976241286,4.3259042815967845,,3.9351278507769116,,,4.456066030132874,"rgba(38, 166, 154, 1.0)",0.44965609481425,4.456066030132874,0.8649587414750644,0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,4.845,4.88,4.795,4.815,1957.0,3.988005766319446,4.334122777055772,,3.9421591225421713,,,4.460261871145455,"rgba(38, 166, 154, 1.0)",0.45234417455323817,4.460261871145455,0.7842217249838696,0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,4.815,4.85,4.765,4.78,4083.0,4.001771961942803,4.349393377860494,,3.955968111259025,,,4.46746637753305,"rgba(239, 83, 80, 1.0)",0.45422593298731445,4.46746637753305,0.6880576377740162,0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,4.99,5.045,4.945,5.01,7409.0,4.031624237972033,4.386042186201164,,3.9856550634530756,,,4.542333456349478,"rgba(38, 166, 154, 1.0)",0.4594633865756897,4.542333456349478,1.0178537775032928,0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,5.005,5.035,4.935,4.945,6268.0,4.054820267934823,4.412680798668563,,4.008817253061898,,,4.5600437133520435,"rgba(38, 166, 154, 1.0)",0.46288648813818156,4.5600437133520435,0.8316429546179345,0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,4.95,4.965,4.94,4.945,2026.0,4.061903586506953,4.420466474040804,,4.015909713078474,,,4.564961434333805,"rgba(38, 166, 154, 1.0)",0.46581666153344076,4.564961434333805,0.8158543844591801,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,4.945,4.955,4.915,4.945,1828.0,4.0681164354787205,4.4271495705377095,,4.022139127586369,,,4.569068762976924,"rgba(38, 166, 154, 1.0)",0.46737774332434023,4.569068762976924,0.8043413328781385,0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,4.95,4.955,4.92,4.935,2443.0,4.07626762294767,4.435788090561881,,4.0303192311212825,,,4.57440961280103,"rgba(38, 166, 154, 1.0)",0.469433653411164,4.57440961280103,0.7681391919363284,0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,4.935,4.95,4.89,4.895,8007.0,4.1011968686759515,4.460839765505149,,4.055421136690239,,,4.589071000131313,"rgba(38, 166, 154, 1.0)",0.4706067771916768,4.589071000131313,0.6500735108285154,0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,4.805,4.83,4.775,4.81,513.0,4.102539894507391,4.461996640740521,,4.0567864510287786,,,4.58945402763297,"rgba(239, 83, 80, 1.0)",0.47040529774242756,4.58945402763297,0.4688424501711094,0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,4.815,4.835,4.755,4.755,271.0,4.103223803595871,4.4625632832735915,,4.057483263336126,,,4.58959761325471,"rgba(239, 83, 80, 1.0)",0.46917282011550165,4.58959761325471,0.35254042786317263,0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,4.755,4.765,4.685,4.69,474.0,4.104296557471713,4.463338365132564,,4.058584127152757,,,4.615962799721113,"rgba(239, 83, 80, 1.0)",0.4669493963361945,4.615962799721113,0.15855508297002283,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,4.69,4.76,4.69,4.725,172.0,4.104692333547111,4.463631505243273,,4.058989785132704,,,4.616101431547108,"rgba(239, 83, 80, 1.0)",0.464472237555117,4.616101431547108,0.23445657166962378,0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,4.725,4.76,4.71,4.76,689.0,4.106319399250605,4.464881121435532,,4.0606544313465225,,,4.616853570863449,"rgba(239, 83, 80, 1.0)",0.4614536081042492,4.616853570863449,0.3102076278580361,0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,4.76,4.76,4.72,4.725,576.0,4.107655556621505,4.4658862474024765,,4.062022951774616,,,4.616938857785452,"rgba(239, 83, 80, 1.0)",0.45800638297609386,4.616938857785452,0.235938070365688,0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,4.77,4.875,4.77,4.845,650.0,4.109383869653669,4.4674088048291445,,4.06377769848998,,,4.618767402157022,"rgba(239, 83, 80, 1.0)",0.4552904923589223,4.618767402157022,0.4968972593098426,0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,4.85,4.865,4.81,4.84,745.0,4.111377428468994,4.469178052372109,,4.065800838177515,,,4.620410182632675,"rgba(239, 83, 80, 1.0)",0.45209347873366956,4.620410182632675,0.4857177280734155,0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,4.84,4.87,4.825,4.845,1121.0,4.11439082081804,4.471868040590505,,4.068857838326764,,,4.622485008227324,"rgba(239, 83, 80, 1.0)",0.4480411117719391,4.622485008227324,0.49663967418672944,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,4.845,4.85,4.82,4.84,1278.0,4.117749754375752,4.474807794571711,,4.072269479627707,,,4.624188649827515,"rgba(239, 83, 80, 1.0)",0.4449896547031067,4.624188649827515,0.4849806009905392,0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,4.835,4.845,4.81,4.83,399.0,4.118779963591308,4.475695010524901,,4.073316870356227,,,4.624622478209538,"rgba(239, 83, 80, 1.0)",0.4414434247978948,4.624622478209538,0.46524086724021196,0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,4.825,4.84,4.805,4.84,1916.0,4.12368570741242,4.479894129418782,,4.078306287134634,,,4.626589079505107,"rgba(239, 83, 80, 1.0)",0.43760738707798624,4.626589079505107,0.4876766864469343,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,4.795,4.845,4.78,4.815,1601.0,4.127647038070842,4.483179173974132,,4.082342750091185,,,4.627819662925839,"rgba(239, 83, 80, 1.0)",0.43302088874566697,4.627819662925839,0.4322662992456716,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,4.815,4.84,4.8,4.815,567.0,4.129049218323888,4.484344502223964,,4.083771373666003,,,4.628291001188956,"rgba(239, 83, 80, 1.0)",0.42812236189756997,4.628291001188956,0.4361112976754876,0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,4.815,4.83,4.81,4.825,1235.0,4.132098406100877,4.486879956423035,,4.086878020538242,,,4.629360545317362,"rgba(239, 83, 80, 1.0)",0.42299562326021095,4.629360545317362,0.46250940653891376,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,4.825,4.83,4.735,4.76,266.0,4.132707435581483,4.487345646005114,,4.087501444684754,,,4.629436380399289,"rgba(239, 83, 80, 1.0)",0.41547127262709194,4.629436380399289,0.3142542654637368,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,4.76,4.79,4.75,4.775,610.0,4.134092508753726,4.488395607699741,,4.0889199338352356,,,4.62959443435354,"rgba(239, 83, 80, 1.0)",0.4083580613950253,4.62959443435354,0.35607369951196444,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,4.775,4.78,4.75,4.76,7659.0,4.150764844803152,4.500578688436065,,4.106030821910247,,,4.6316204139637716,"rgba(239, 83, 80, 1.0)",0.4008880120410126,4.6316204139637716,0.3202380270305874,0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,4.745,4.825,4.745,4.825,1785.0,4.15473911917336,4.503622272997109,,4.110100386727658,,,4.632814441635337,"rgba(239, 83, 80, 1.0)",0.39385634414062265,4.632814441635337,0.4879585189468097,0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,4.825,4.835,4.765,4.785,982.0,4.156893579595427,4.505251648074223,,4.112308137556448,,,4.633436260891777,"rgba(239, 83, 80, 1.0)",0.38600759690045167,4.633436260891777,0.39264444618510985,0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,4.785,4.8,4.74,4.745,1001.0,4.158960908055044,4.50670497140592,,4.114434834435932,,,4.633760862193901,"rgba(239, 83, 80, 1.0)",0.3764774857774286,4.633760862193901,0.29547354625042105,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,4.745,4.79,4.745,4.75,660.0,4.160316267506215,4.507654228013761,,4.115829448278715,,,4.633979145731269,"rgba(239, 83, 80, 1.0)",0.36834077690085376,4.633979145731269,0.31498237921119554,0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,4.74,4.76,4.73,4.745,603.0,4.161515082479298,4.508458844231556,,4.117065628343191,,,4.63409067044077,"rgba(239, 83, 80, 1.0)",0.3594017175732347,4.63409067044077,0.3085943225539267,0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,4.75,4.76,4.695,4.7,1518.0,4.164374405188783,4.510234794387676,,4.120024954905007,,,4.634032520733382,"rgba(239, 83, 80, 1.0)",0.3504350577920626,4.634032520733382,0.18824452006100695,0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,4.655,4.66,4.605,4.605,137.0,4.164587009029053,4.5103211012581115,,4.120248422781092,,,4.633914852795882,"rgba(239, 83, 80, 1.0)",0.3416220845446692,4.633914852795882,-0.0846398816236383,0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,4.61,4.66,4.57,4.645,323.0,4.165089296972808,4.510527056656155,,4.120776243216149,,,4.6507102139887175,"rgba(239, 83, 80, 1.0)",0.33377140583241666,4.6507102139887175,-0.017108158125399762,0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,4.645,4.655,4.615,4.65,500.0,4.165889963763718,4.510886003774119,,4.121615371023404,,,4.650786865753609,"rgba(239, 83, 80, 1.0)",0.3238465324448804,4.650786865753609,-0.0024297488926885618,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,4.65,4.69,4.65,4.675,1023.0,4.167628600390912,4.51179285160313,,4.12342816612222,,,4.651349601076756,"rgba(239, 83, 80, 1.0)",0.31362774169444374,4.651349601076756,0.07540914204676911,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,4.675,4.69,4.635,4.635,161.0,4.167891226373272,4.511918381212069,,4.123702872488064,,,4.651245821290966,"rgba(239, 83, 80, 1.0)",0.30283606899555576,4.651245821290966,-0.05364559560177366,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,4.635,4.645,4.6,4.61,2756.0,4.17202223760338,4.513509775301016,,4.128053659216422,,,4.647857829189265,"rgba(239, 83, 80, 1.0)",0.2916310145520276,4.647857829189265,-0.12981413944404288,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.17202223760338,4.513509775301016,,4.128053659216422,,,4.647857829189265,"rgba(239, 83, 80, 1.0)",0.2795519581353233,4.647857829189265,-0.13542323023521335,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.17202223760338,4.513509775301016,,4.128053659216422,,,4.647857829189265,"rgba(239, 83, 80, 1.0)",0.2666588061904484,4.647857829189265,-0.14197104430980784,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.17202223760338,4.513509775301016,,4.128053659216422,,,4.647857829189265,"rgba(239, 83, 80, 1.0)",0.2507701291175921,4.647857829189265,-0.15096626269834623,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.17202223760338,4.513509775301016,,4.128053659216422,,,4.647857829189265,"rgba(239, 83, 80, 1.0)",0.2334475653455437,4.647857829189265,-0.16216844726235774,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.17202223760338,4.513509775301016,,4.128053659216422,,,4.647857829189265,"rgba(239, 83, 80, 1.0)",0.2151012332380654,4.647857829189265,-0.17600005643559044,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.17202223760338,4.513509775301016,,4.128053659216422,,,4.647857829189265,"rgba(239, 83, 80, 1.0)",0.19490565978496427,4.647857829189265,-0.19423668471727523,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,4.715,4.76,4.7,4.755,1908.0,4.1755951546414485,4.515813565056738,,4.131747501567635,,,4.649673172769864,"rgba(38, 166, 154, 1.0)",0.17351267575783794,4.649673172769864,0.6070267014793467,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,4.75,4.81,4.75,4.75,2846.0,4.181136800910244,4.519640244386255,,4.1374582779222235,,,4.652452285245426,"rgba(38, 166, 154, 1.0)",0.14908241870711464,4.652452285245426,0.6543207146794097,1,0.27369860308380645,0.27369860308380645,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,4.75,4.755,4.65,4.73,2982.0,4.186269162059986,4.52262223541481,,4.14279153260512,,,4.652602197956964,"rgba(38, 166, 154, 1.0)",0.11811393186621431,4.652602197956964,0.6552808870227436,1,0.27779045253849965,0.27779045253849965,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,4.735,4.785,4.69,4.78,447.0,4.187087875303023,4.523154166277002,,4.143638071036519,,,4.652822087564529,"rgba(38, 166, 154, 1.0)",0.11682550320111616,4.652822087564529,1.0886142918343171,1,0.28196487255890995,0.28196487255890995,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,4.78,4.81,4.775,4.8,1114.0,4.189273783739874,4.524718500113641,,4.145887209927057,,,4.65386498057437,"rgba(38, 166, 154, 1.0)",0.114691046015074,4.65386498057437,1.2741624085146401,1,0.2874277429600057,0.2874277429600057,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,4.8,4.835,4.78,4.825,3374.0,4.195996935763861,4.52966253219741,,4.152795199707153,,,4.6823060071756455,"rgba(38, 166, 154, 1.0)",0.11133174191016917,4.6823060071756455,1.2817008911931957,1,0.2927122946723196,0.2927122946723196,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,4.78,4.78,4.69,4.695,849.0,4.197418108133355,4.530486609271811,,4.15427288739038,,,4.681361227940109,"rgba(38, 166, 154, 1.0)",0.10921121778501439,4.681361227940109,0.1248843510447735,1,0.29882805464219053,0.29882805464219053,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,4.695,4.72,4.685,4.715,1405.0,4.199686371605107,4.53172914491473,,4.156637298627868,,,4.680039071188949,"rgba(38, 166, 154, 1.0)",0.10563608276520729,4.680039071188949,0.3309563162121147,1,0.3050933960676698,0.3050933960676698,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,4.72,4.75,4.715,4.74,403.0,4.200369411727458,4.532139517447401,,4.157346501303817,,,4.679957421137107,"rgba(38, 166, 154, 1.0)",0.10432654037694704,4.679957421137107,0.5755254477523195,1,0.311883110787422,0.311883110787422,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,4.74,4.745,4.68,4.695,1406.0,4.202613266466192,4.533360187373044,,4.159686533942119,,,4.679161168493784,"rgba(38, 166, 154, 1.0)",0.10490785317436155,4.679161168493784,0.15097851139791696,1,0.32026025996926544,0.32026025996926544,0.0,0.0,0.0,0.0
