date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,3.01,3.025,2.98,2.98,379.0,,,,,"rgba(239, 83, 80, 1.0)",,3.071072022894618,,0,,,0.0,0.0,0.0,0.0,35.209245869319275,-9.845638785331133,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.98,2.98,2.92,2.95,202.0,,,,,"rgba(239, 83, 80, 1.0)",,3.0676920636233493,,0,,,0.0,0.0,0.0,0.0,34.0242231385456,-11.432856366035466,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.965,3.0,2.95,2.95,558.0,,,,,"rgba(239, 83, 80, 1.0)",,3.0604686581846368,,0,,,0.0,0.0,0.0,0.0,33.23420798469648,-12.582991528272046,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.95,2.97,2.875,2.88,1134.0,,,,,"rgba(239, 83, 80, 1.0)",,3.041129925975748,,0,,,0.0,0.0,0.0,0.0,30.863149382314838,-15.11473309526476,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.88,3.0,2.88,2.98,986.0,,,,,"rgba(239, 83, 80, 1.0)",,3.0324135011988305,,0,,,0.0,0.0,0.0,0.0,34.68339506589293,-15.11473309526476,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.96,2.97,2.91,2.94,299.0,,,,,"rgba(239, 83, 80, 1.0)",,3.0297110009540833,,0,,,0.0,0.0,0.0,0.0,35.96294888177495,-18.21552375351269,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.94,2.94,2.895,2.91,145.0,,,,,"rgba(239, 83, 80, 1.0)",,3.0281053406148524,,0,,,0.0,0.0,0.0,0.0,35.91133389921309,-18.12951482828392,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.87,2.89,2.855,2.89,1071.0,,,,,"rgba(239, 83, 80, 1.0)",,3.014061800319066,,0,,,0.0,0.0,0.0,0.0,35.27788892444586,-18.12951482828392,False,False,False,True,True,
2024-02-07 17:00:00+00:00,2.85,2.85,2.825,2.83,811.0,,,,,"rgba(239, 83, 80, 1.0)",,3.0021858129898567,,0,,,0.0,0.0,0.0,0.0,33.21346119540943,-18.12951482828392,False,False,False,True,False,
2024-02-08 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,"rgba(239, 83, 80, 1.0)",,3.0021858129898567,,0,,,0.0,0.0,0.0,0.0,30.887174794964658,-15.287115673517299,False,False,False,True,False,
2024-02-09 17:00:00+00:00,2.815,2.84,2.76,2.795,1102.0,,,,2.798333333333333,"rgba(239, 83, 80, 1.0)",,2.9229979490557603,,0,,,0.0,0.0,0.0,0.0,29.670537291946417,-16.51064293748361,False,False,False,True,False,
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,,2.913928492849285,"rgba(38, 166, 154, 1.0)",,2.9495536560090465,,0,,,0.0,0.0,0.0,0.0,38.48101447112461,-16.06169077953362,False,False,False,True,True,
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,2.8761917912735826,"rgba(38, 166, 154, 1.0)",,2.9063901179360445,,0,,,0.0,0.0,0.0,0.0,38.136286377029975,-16.06169077953362,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,2.8737606515728435,"rgba(38, 166, 154, 1.0)",,2.9092472189317005,,0,,,0.0,0.0,0.0,0.0,40.95826848590365,-14.19060885623901,False,False,False,True,True,
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,2.945744833235879,"rgba(38, 166, 154, 1.0)",,2.962237050655721,,0,,,0.0,0.0,0.0,0.0,45.54994821576132,-10.037819307982083,False,False,False,True,True,
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,2.945758825752368,"rgba(38, 166, 154, 1.0)",,2.9622448929734437,,0,,,0.0,0.0,0.0,0.0,47.86180280228099,-8.014529195389116,False,False,False,False,True,
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,2.945758825752368,"rgba(38, 166, 154, 1.0)",,2.9622448929734437,,0,,,0.0,0.0,0.0,0.0,49.403039193294106,-6.577044426883596,False,False,False,False,True,
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,2.943971832618928,"rgba(38, 166, 154, 1.0)",,2.9605365827488024,,0,,,0.0,0.0,0.0,0.0,48.78309817083874,-6.577044426883596,False,False,False,False,True,
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,2.939860972249609,"rgba(38, 166, 154, 1.0)",,2.956731946608951,,0,,,0.0,0.0,0.0,0.0,48.3698041558685,-6.577044426883596,False,False,False,False,True,
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,2.9313960102386405,"rgba(38, 166, 154, 1.0)",,2.9497092992364307,,0,,,0.0,0.0,0.0,0.0,45.6908795378287,-6.577044426883596,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,2.9253918787831887,"rgba(38, 166, 154, 1.0)",,2.9448372988608784,,0,,,0.0,0.0,0.0,0.0,42.32989107719321,-2.1540803874459513,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,2.9169418267327902,"rgba(38, 166, 154, 1.0)",,2.9379902511749196,,0,,,0.0,0.0,0.0,0.0,39.76322484895361,-4.661293384219526,False,True,False,True,False,
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,2.838700839559427,"rgba(38, 166, 154, 1.0)",,2.87976723545264,,0,,,0.0,0.0,0.0,0.0,40.08688745142767,-4.661293384219526,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,2.8383065270932906,"rgba(38, 166, 154, 1.0)",,2.878363974579664,,0,,,0.0,0.0,0.0,0.0,40.906247881554556,-4.661293384219526,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,2.8603028224389537,"rgba(38, 166, 154, 1.0)",,2.890546321919072,,0,,,0.0,0.0,0.0,0.0,45.16680879408455,-4.661293384219526,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,2.8704811277064906,"rgba(38, 166, 154, 1.0)",,2.897220941251638,,0,,,0.0,0.0,0.0,0.0,51.948679684995405,-3.823418190264789,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,3.0388461603630996,"rgba(38, 166, 154, 1.0)",,3.023463291526047,,0,,,0.0,0.0,0.0,0.0,61.519658401512075,4.693468104777438,True,False,True,False,True,11.864201527140143
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,3.0829973429550903,"rgba(38, 166, 154, 1.0)",,3.0586375518603215,,0,,,0.0,0.0,0.0,0.0,69.01311432641182,11.036006899312952,True,False,True,False,True,16.229387448128907
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,3.1190378269612005,"rgba(38, 166, 154, 1.0)",,3.087965936893579,,0,,,0.0,0.0,0.0,0.0,72.9089020235787,14.12471316041399,True,False,True,False,True,14.894209651488723
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,3.243787776439131,"rgba(38, 166, 154, 1.0)",,3.1936451051441668,,0,,,0.0,0.0,0.0,0.0,76.25911768023497,16.97474268684907,True,False,True,False,True,17.471609198270286
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,3.363009627338316,"rgba(38, 166, 154, 1.0)",,3.3011288425527012,,0,,,0.0,0.0,0.0,0.0,78.49259478467246,19.0361279572367,True,False,True,False,True,17.471609198270286
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,3.368204382489966,"rgba(38, 166, 154, 1.0)",,3.3059576480155033,,0,,,0.0,0.0,0.0,0.0,80.18443853903437,20.826907235467942,True,False,True,False,True,18.10666904498171
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,3.416238212988788,"rgba(38, 166, 154, 1.0)",,3.350637437367632,,0,,,0.0,0.0,0.0,0.0,82.04333526590446,22.937534277070043,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,3.516018212891408,"rgba(38, 166, 154, 1.0)",,3.443538160618219,,0,,,0.0,0.0,0.0,0.0,84.3416770705053,25.53138134219266,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,3.528810802493769,"rgba(38, 166, 154, 1.0)",,3.456206639505069,,0,,,0.0,0.0,0.0,0.0,80.59181360136478,25.53138134219266,True,False,True,False,False,18.386310605112225
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,3.5424392184922913,"rgba(38, 166, 154, 1.0)",,3.469605694541258,,0,,,0.0,0.0,0.0,0.0,78.23162776033223,25.53138134219266,True,False,True,False,False,18.66681970613475
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,3.5537506172717954,"rgba(38, 166, 154, 1.0)",,3.481084332659273,,0,,,0.0,0.0,0.0,0.0,75.43422334524675,33.665844703900035,True,False,True,False,False,17.267333420411077
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,3.5804417558644346,"rgba(38, 166, 154, 1.0)",,3.508249764899159,,0,,,0.0,0.0,0.0,0.0,74.16010755025924,32.06456173562913,True,False,True,False,False,18.229035509886128
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,3.5886388337017787,"rgba(38, 166, 154, 1.0)",,3.516491078301495,,0,,,0.0,0.0,0.0,0.0,74.26678034818508,31.65633665503138,True,False,True,False,False,19.82343250693918
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,3.6084872146345,"rgba(38, 166, 154, 1.0)",,3.53595094027949,,0,,,0.0,0.0,0.0,0.0,75.20612578960149,31.65633665503138,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,3.613721360776456,"rgba(38, 166, 154, 1.0)",,3.5411166896264725,,0,,,0.0,0.0,0.0,0.0,74.6723400930265,30.96980095663676,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,3.6219041744159726,"rgba(38, 166, 154, 1.0)",,3.5492230753150853,,0,,,0.0,0.0,0.0,0.0,74.31648296197652,30.038646724724174,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,3.630697093141887,"rgba(38, 166, 154, 1.0)",,3.5581390798108337,,0,,,0.0,0.0,0.0,0.0,71.2451194373381,26.67734285748763,True,False,True,False,False,17.693243328922055
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,3.638754003375587,"rgba(38, 166, 154, 1.0)",,3.566175403469901,,0,,,0.0,0.0,0.0,0.0,70.8230933037438,25.89466858118398,True,False,True,False,False,19.587362208830033
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,3.6624585358302237,"rgba(38, 166, 154, 1.0)",,3.5898581821149604,,0,,,0.0,0.0,0.0,0.0,70.8467896335378,25.487056721525775,True,False,True,False,False,19.958636185231935
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,3.6624585358302237,"rgba(38, 166, 154, 1.0)",,3.5898581821149604,,0,,,0.0,0.0,0.0,0.0,70.86258718673379,25.04278610527244,True,False,True,False,False,19.958636185231935
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,3.668003742781391,"rgba(38, 166, 154, 1.0)",,3.5952806043975944,,0,,,0.0,0.0,0.0,0.0,73.85475824433169,25.04278610527244,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,3.6956917065934256,"rgba(38, 166, 154, 1.0)",0.4843344276817801,3.6220521464774755,1.8126893389031562,0,,,0.0,0.0,0.0,0.0,76.80309192299372,22.75516276041732,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,3.709707070011645,"rgba(38, 166, 154, 1.0)",0.5168466585637059,3.635308788036021,2.4469369996093238,0,,,0.0,0.0,0.0,0.0,80.88662852938393,26.572957449652648,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,3.7148426056752903,"rgba(38, 166, 154, 1.0)",0.5426034173026079,3.6401913322127837,2.119059023813653,0,,,0.0,0.0,0.0,0.0,80.58020543678384,26.572957449652648,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,3.7305798262235705,"rgba(38, 166, 154, 1.0)",0.5643115473942758,3.6552473537284573,1.886817044925037,0,,,0.0,0.0,0.0,0.0,78.5613762113812,26.572957449652648,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,3.850476668530851,"rgba(38, 166, 154, 1.0)",0.6558722752498697,3.7663888664981857,3.8477173509741456,0,,,0.0,0.0,0.0,0.0,82.58277381949551,27.93848513252466,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,4.548108889677793,"rgba(38, 166, 154, 1.0)",0.7450483205806181,4.190862220446507,3.092601803005035,0,,,0.0,0.0,0.0,0.0,85.52917381827778,30.61204288114193,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,4.702823752205934,"rgba(38, 166, 154, 1.0)",0.8214475412727598,4.365349061733756,2.56212458193651,0,,,0.0,0.0,0.0,0.0,87.14234572817628,32.08596379743042,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,4.739522242732586,"rgba(38, 166, 154, 1.0)",0.8801597264952217,4.412155844626307,2.0994418396440055,0,,,0.0,0.0,0.0,0.0,85.26018246159128,32.08596379743042,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,4.770221592731993,"rgba(38, 166, 154, 1.0)",0.9206667824594974,4.464991232371449,1.5912475561623738,0,,,0.0,0.0,0.0,0.0,79.98755158284895,35.489072020781734,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,4.8163683608270125,"rgba(38, 166, 154, 1.0)",0.9661920145649145,4.519522591646319,1.70822919613645,0,,,0.0,0.0,0.0,0.0,77.5720244791738,33.33187317593941,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,4.870797168189697,"rgba(38, 166, 154, 1.0)",1.0097530605268012,4.58082189439791,1.6035386956463833,0,,,0.0,0.0,0.0,0.0,76.09754443184842,31.939777271128946,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,4.8950482582502035,"rgba(38, 166, 154, 1.0)",1.0477912977323312,4.60870080056173,1.4757702252202598,0,,,0.0,0.0,0.0,0.0,74.51442915645212,30.3340100609106,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,4.907806668582388,"rgba(38, 166, 154, 1.0)",1.0831115379330063,4.623727821490568,1.3953061393783333,0,,,0.0,0.0,0.0,0.0,73.1698981086696,28.87665164344189,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,4.960702884875911,"rgba(38, 166, 154, 1.0)",1.1167799068573712,4.687049087032297,1.2965409782866257,0,,,0.0,0.0,0.0,0.0,72.2735440768146,27.769453356782336,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,4.970594385737527,"rgba(38, 166, 154, 1.0)",1.1529917879425948,4.697731580918075,1.4070077827498761,0,,,0.0,0.0,0.0,0.0,72.9018877381604,27.769453356782336,False,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,5.01201790464791,"rgba(38, 166, 154, 1.0)",1.185561572944755,4.743870304658153,1.2788283037683235,0,,,0.0,0.0,0.0,0.0,72.2459467926767,27.12050607097163,False,False,True,False,False,20.0
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,5.050789937279017,"rgba(38, 166, 154, 1.0)",1.2083477029279153,4.79094824973121,0.9674795983276101,0,,,0.0,0.0,0.0,0.0,67.16205700875341,22.139201983247247,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,5.061176428949176,"rgba(239, 83, 80, 1.0)",1.2239806385738305,4.805851755011416,0.7386948914829963,0,,,0.0,0.0,0.0,0.0,60.81720423801684,16.295403536171904,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,5.07312093853802,"rgba(239, 83, 80, 1.0)",1.2395806214672427,4.822507658372757,0.7683988642060374,0,,,0.0,0.0,0.0,0.0,57.33987819536021,13.267356892997896,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,5.079877144166866,"rgba(239, 83, 80, 1.0)",1.2519292391424597,4.834094739523354,0.6597060238343587,0,,,0.0,0.0,0.0,0.0,53.68268928631413,10.026326542619813,False,True,False,False,False,19.81905751438977
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,5.0859562594718435,"rgba(239, 83, 80, 1.0)",1.2577221402130043,4.850868077065671,0.46841182491591926,0,,,0.0,0.0,0.0,0.0,48.9809887152017,5.807392015913905,False,True,False,True,False,16.108386202094913
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,5.084911824057332,"rgba(239, 83, 80, 1.0)",1.2592434343791614,4.855875060750749,0.3129855026352112,0,,,0.0,0.0,0.0,0.0,44.203174036810154,1.5432729417532087,False,True,False,True,False,13.07103644849833
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,5.077096250389957,"rgba(239, 83, 80, 1.0)",1.2587227796604121,4.859197433793256,0.20719619158485794,0,,,0.0,0.0,0.0,0.0,40.00747780307789,-2.197692438095814,False,True,False,True,False,11.06776116896079
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,5.075242080352124,"rgba(239, 83, 80, 1.0)",1.2591546320398403,4.8617513113811155,0.2606897360073397,0,,,0.0,0.0,0.0,0.0,38.357682114097464,-3.7032740020459727,False,True,False,True,False,11.856915473634963
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,5.069794161546843,"rgba(239, 83, 80, 1.0)",1.2567096068845955,4.861945720465457,0.12178969484761659,0,,,0.0,0.0,0.0,0.0,35.80865545546119,-6.222662710153507,False,True,False,True,False,9.205389778139008
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,5.050631647827305,"rgba(239, 83, 80, 1.0)",1.2536626807547218,4.877328850343797,0.08588526348362244,0,,,0.0,0.0,0.0,0.0,33.87019931096749,-8.267052225234856,False,True,False,True,False,8.758113920186492
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,5.08427486309265,"rgba(239, 83, 80, 1.0)",1.252244064948282,4.903306511408704,0.28085059329534173,0,,,0.0,0.0,0.0,0.0,37.041068619144795,-8.267052225234856,False,True,False,True,True,11.839171528407856
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,5.089417345727614,"rgba(239, 83, 80, 1.0)",1.2524515347297258,4.907348415374953,0.4372636939945371,1,0.1455698239020265,0.1455698239020265,0.0,0.0,0.0,0.0,41.74942336460673,-16.165298051328776,False,True,False,True,True,13.984278890076265
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,5.103100718958958,"rgba(239, 83, 80, 1.0)",1.2517110019618871,4.918830434900594,0.43234385912658474,1,0.14460731968965806,0.14460731968965806,0.0,0.0,0.0,0.0,44.951021589789896,-13.042274514937304,False,True,False,True,True,14.037096748687585
