date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,14.568891676210212,"rgba(38, 166, 154, 1.0)",,14.652346436822716,,0,,,0.0,0.0,0.0,0.0,55.58184936772683,10.913690076531957,False,False,True,False,False,
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,14.57456998089983,"rgba(38, 166, 154, 1.0)",,14.655262205481742,,0,,,0.0,0.0,0.0,0.0,57.01796288939007,10.913690076531957,False,False,True,False,False,
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,14.577435676634831,"rgba(38, 166, 154, 1.0)",,14.65603522167934,,0,,,0.0,0.0,0.0,0.0,56.28653978801931,10.913690076531957,False,False,True,False,False,
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,14.604010626123918,"rgba(38, 166, 154, 1.0)",,14.688536830988035,,0,,,0.0,0.0,0.0,0.0,60.23263531120327,10.913690076531957,False,False,True,False,True,
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,14.626085651422285,"rgba(38, 166, 154, 1.0)",,14.715752749146857,,0,,,0.0,0.0,0.0,0.0,64.25797265383605,9.097062763894428,False,False,True,False,True,
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,14.673218518357341,"rgba(38, 166, 154, 1.0)",,14.769012314565053,,0,,,0.0,0.0,0.0,0.0,67.7104305593977,12.263901756767822,False,False,True,False,True,
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,14.848710033756127,"rgba(38, 166, 154, 1.0)",,14.947385241385659,,0,,,0.0,0.0,0.0,0.0,71.61817742077638,15.815938979993348,False,False,True,False,True,
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,14.886890849942437,"rgba(38, 166, 154, 1.0)",,14.98270445835081,,0,,,0.0,0.0,0.0,0.0,74.60358664915054,18.507242654743408,False,False,True,False,True,
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,14.892561980454124,"rgba(38, 166, 154, 1.0)",,14.9872134365324,,0,,,0.0,0.0,0.0,0.0,73.61389452229096,18.507242654743408,False,False,True,False,True,
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,14.902528087598677,"rgba(38, 166, 154, 1.0)",,14.99489332728301,,0,,,0.0,0.0,0.0,0.0,71.79404129325431,18.507242654743408,False,False,True,False,False,
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,14.905573437089972,"rgba(38, 166, 154, 1.0)",,14.996908344899724,,0,,,0.0,0.0,0.0,0.0,68.23068278082036,24.423737941578295,False,False,True,False,False,
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,14.905573437089972,"rgba(38, 166, 154, 1.0)",,14.996908344899724,,0,,,0.0,0.0,0.0,0.0,68.40657650047183,24.423737941578295,False,False,True,False,False,
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,14.926547191488542,"rgba(38, 166, 154, 1.0)",,15.01427913111447,,0,,,0.0,0.0,0.0,0.0,66.98543414755459,22.79604113268627,False,False,True,False,False,
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,14.935624302125326,"rgba(38, 166, 154, 1.0)",,15.021705554956931,,0,,,0.0,0.0,0.0,0.0,66.5687558291099,22.054575616075056,False,False,True,False,False,
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,14.94466475551205,"rgba(38, 166, 154, 1.0)",,15.029944473310193,,0,,,0.0,0.0,0.0,0.0,67.67053795379945,22.054575616075056,False,False,True,False,False,
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,14.94466475551205,"rgba(38, 166, 154, 1.0)",,15.029944473310193,,0,,,0.0,0.0,0.0,0.0,68.40505937025915,22.054575616075056,False,False,True,False,False,
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,14.985009796975186,"rgba(38, 166, 154, 1.0)",,15.06708506148766,,0,,,0.0,0.0,0.0,0.0,69.84261617045702,22.054575616075056,False,False,True,False,True,
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,14.991102072867049,"rgba(38, 166, 154, 1.0)",,15.072908006673508,,0,,,0.0,0.0,0.0,0.0,72.52319761402534,18.03957715438733,False,False,True,False,True,
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,15.040464766078275,"rgba(38, 166, 154, 1.0)",,15.121291302036598,,0,,,0.0,0.0,0.0,0.0,75.36981668945432,20.834694100870493,False,False,True,False,True,
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,15.117020291501044,"rgba(38, 166, 154, 1.0)",,15.19638447678461,,0,,,0.0,0.0,0.0,0.0,78.34244489437523,23.658503026317334,True,False,True,False,True,
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,15.117020291501044,"rgba(38, 166, 154, 1.0)",,15.19638447678461,,0,,,0.0,0.0,0.0,0.0,80.38430693358276,25.588292197463034,True,False,True,False,True,
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,15.580675770544731,"rgba(38, 166, 154, 1.0)",,15.412030481657958,,0,,,0.0,0.0,0.0,0.0,81.38664317966874,26.61050877282561,True,False,True,False,True,
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,15.54866733376513,"rgba(38, 166, 154, 1.0)",,15.40096863512201,,0,,,0.0,0.0,0.0,0.0,77.6870582664964,26.61050877282561,True,False,True,False,False,
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,15.574553621152674,"rgba(38, 166, 154, 1.0)",,15.422231539708454,,0,,,0.0,0.0,0.0,0.0,76.99042103079982,26.61050877282561,True,False,True,False,False,
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,15.581623111294075,"rgba(38, 166, 154, 1.0)",,15.42934233398362,,0,,,0.0,0.0,0.0,0.0,75.61068323356642,30.458619631801085,True,False,True,False,False,
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,15.598323538123367,"rgba(38, 166, 154, 1.0)",,15.44345369390724,,0,,,0.0,0.0,0.0,0.0,75.10265935265446,29.760939958062295,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,15.63517355215416,"rgba(38, 166, 154, 1.0)",,15.485973964437605,,0,,,0.0,0.0,0.0,0.0,74.94942034882084,29.315313922986547,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,15.646870007148133,"rgba(38, 166, 154, 1.0)",,15.49911169163127,,0,,,0.0,0.0,0.0,0.0,74.26049592417998,28.33351849784819,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,15.604286041243839,"rgba(38, 166, 154, 1.0)",,15.492030088172582,,0,,,0.0,0.0,0.0,0.0,64.43070516971031,19.136348475560354,False,True,True,False,False,19.797407918868497
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,15.603459035703906,"rgba(239, 83, 80, 1.0)",,15.491925498616771,,0,,,0.0,0.0,0.0,0.0,56.472915116796635,12.190988964300423,False,True,True,False,False,17.30848921626973
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,15.591639126142741,"rgba(239, 83, 80, 1.0)",,15.489249214884175,,0,,,0.0,0.0,0.0,0.0,50.375063903955066,7.122155465501251,False,True,False,True,False,15.876334124767645
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,15.587979708109792,"rgba(239, 83, 80, 1.0)",,15.487940946766143,,0,,,0.0,0.0,0.0,0.0,46.14412474599078,3.702997897858687,False,True,False,True,False,15.58950041307882
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,15.58782351776868,"rgba(239, 83, 80, 1.0)",,15.488176284334514,,0,,,0.0,0.0,0.0,0.0,47.366844508332605,3.702997897858687,False,True,False,True,False,18.587375720453856
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,15.5868397506339,"rgba(239, 83, 80, 1.0)",,15.489166801892607,,0,,,0.0,0.0,0.0,0.0,48.29227000507442,3.702997897858687,False,True,False,True,False,18.675259665379485
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,15.587179501394534,"rgba(239, 83, 80, 1.0)",,15.490393691946554,,0,,,0.0,0.0,0.0,0.0,50.96169368269023,3.702997897858687,False,True,False,False,True,20.0
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,15.592924146094655,"rgba(239, 83, 80, 1.0)",,15.497386390740473,,0,,,0.0,0.0,0.0,0.0,53.54636561676172,3.702997897858687,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,15.592924146094655,"rgba(239, 83, 80, 1.0)",,15.497386390740473,,0,,,0.0,0.0,0.0,0.0,51.66957448881542,3.702997897858687,False,True,False,False,True,16.783370172491576
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,15.580329507616142,"rgba(239, 83, 80, 1.0)",,15.495080930143144,,0,,,0.0,0.0,0.0,0.0,47.37430582712478,3.702997897858687,False,True,False,True,False,12.322966296650257
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,15.570412097224676,"rgba(239, 83, 80, 1.0)",,15.429191507657583,,0,,,0.0,0.0,0.0,0.0,40.05306879427597,-1.9269998445402194,False,True,False,True,False,2.8475142694035362
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,15.528093274094033,"rgba(239, 83, 80, 1.0)",,15.420339779751302,,0,,,0.0,0.0,0.0,0.0,36.41648434785111,-5.2413934763963965,False,True,False,True,False,3.9163786208365075
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,15.519821298002343,"rgba(239, 83, 80, 1.0)",,15.414732252388841,,0,,,0.0,0.0,0.0,0.0,33.4743308969217,-8.016814347939004,False,True,False,True,False,2.7412197856422225
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,15.506361473414664,"rgba(239, 83, 80, 1.0)",,15.409990828137898,,0,,,0.0,0.0,0.0,0.0,33.99203922797027,-8.016814347939004,False,True,False,True,False,4.77826884274949
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,15.492110488677863,"rgba(239, 83, 80, 1.0)",,15.405764320909281,,0,,,0.0,0.0,0.0,0.0,34.02454993976579,-8.094697634189998,False,True,False,True,False,4.235573987881882
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,15.487410252033696,"rgba(239, 83, 80, 1.0)",,15.403936167560053,,0,,,0.0,0.0,0.0,0.0,35.29461240053732,-8.094697634189998,False,True,False,True,False,5.20452601803478
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,15.486224884908705,"rgba(239, 83, 80, 1.0)",,15.40386278780691,,0,,,0.0,0.0,0.0,0.0,37.843474793714556,-8.094697634189998,False,True,False,True,True,6.543596169651526
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,15.459745302050994,"rgba(239, 83, 80, 1.0)",,15.386246528831824,,0,,,0.0,0.0,0.0,0.0,36.794431180231314,-8.094697634189998,False,True,False,True,True,2.635332329871485
2024-05-13 17:00:00+00:00,15.255,15.33,15.245,15.315,400.0,,,15.457476442327483,"rgba(239, 83, 80, 1.0)",,15.38539956050596,,0,,,0.0,0.0,0.0,0.0,38.63341294249989,-8.094697634189998,False,True,False,True,True,4.735359656393104
2024-05-14 17:00:00+00:00,15.17,15.275,15.115,15.175,1000.0,,,15.449475078726739,"rgba(239, 83, 80, 1.0)",,15.379873840603983,,0,,,0.0,0.0,0.0,0.0,37.84149595357972,-8.094697634189998,False,True,False,True,True,1.8394057418699141
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,15.43559185480083,"rgba(239, 83, 80, 1.0)",,15.372429698204863,,0,,,0.0,0.0,0.0,0.0,39.50450061165125,-8.094697634189998,False,True,False,True,True,3.726165910221521
2024-05-16 17:00:00+00:00,15.32,15.405,15.32,15.365,918.0,,,15.433070875786393,"rgba(239, 83, 80, 1.0)",,15.372622997059466,,0,,,0.0,0.0,0.0,0.0,42.41467505122539,-13.06258334289246,False,True,False,True,True,5.375163781844709
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,15.433319063278777,"rgba(239, 83, 80, 1.0)",0.5278752497316755,15.375886905235674,0.24459016563090605,0,,,0.0,0.0,0.0,0.0,46.80417412128998,-8.80406918369382,False,True,False,False,True,7.841489760919064
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,15.433417656733123,"rgba(239, 83, 80, 1.0)",0.5132367435744974,15.38044210152869,0.26217510760076623,0,,,0.0,0.0,0.0,0.0,49.89748772363062,-5.879587552342102,False,True,False,False,True,8.014436903947878
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,15.433258394421237,"rgba(239, 83, 80, 1.0)",0.4985891536567394,15.380511731198988,0.06917171893545689,0,,,0.0,0.0,0.0,0.0,49.854784660427185,-5.803530372259878,False,True,False,False,True,5.8888687986597255
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,15.431201536967842,"rgba(239, 83, 80, 1.0)",0.48653719430423925,15.37894767483329,-0.5013957364187573,0,,,0.0,0.0,0.0,0.0,45.482884436285225,-5.803530372259878,False,True,False,True,False,0.37471308406461645
2024-05-23 17:00:00+00:00,15.08,15.08,14.99,15.045,3493.0,,,15.402390587055137,"rgba(239, 83, 80, 1.0)",0.4804504455514952,15.353227695559571,-0.6415389941115897,0,,,0.0,0.0,0.0,0.0,41.50914901908587,-2.4457336231683797,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,15.18,15.23,15.155,15.185,205.0,,,15.401427890456555,"rgba(239, 83, 80, 1.0)",0.4751204494035603,15.352544600178964,-0.3526360534245367,0,,,0.0,0.0,0.0,0.0,41.771194773590025,-2.4457336231683797,False,True,False,True,False,1.2852168969378859
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,15.401427890456555,"rgba(239, 83, 80, 1.0)",0.47049942796108835,15.352544600178964,-0.356099476900576,0,,,0.0,0.0,0.0,0.0,41.94589194325946,-2.4457336231683797,False,True,False,True,False,1.2852168969378859
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,15.468037937342013,"rgba(38, 166, 154, 1.0)",0.46716966457112263,15.395731343732406,0.46935551020610566,0,,,0.0,0.0,0.0,0.0,48.56734044600134,-7.434826829373883,False,True,False,False,True,8.42795328541592
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,15.461076001670927,"rgba(38, 166, 154, 1.0)",0.45895781862746293,15.392472896453574,0.15802564114349704,0,,,0.0,0.0,0.0,0.0,50.56757609567609,-5.566269999546584,False,False,False,False,True,5.646373008907787
2024-05-30 17:00:00+00:00,15.315,15.34,15.26,15.295,987.0,,,15.40141716104209,"rgba(38, 166, 154, 1.0)",0.4534601008501884,15.362629205978555,-0.14914036726000338,0,,,0.0,0.0,0.0,0.0,49.536945674590996,-5.566269999546584,False,False,False,False,True,2.652276546717154
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,15.388270310700058,"rgba(38, 166, 154, 1.0)",0.4489375144626387,15.355706560546386,-0.3134212580002507,0,,,0.0,0.0,0.0,0.0,47.831042322821446,-5.566269999546584,False,True,False,True,False,1.2921608473740989
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,15.388270310700058,"rgba(239, 83, 80, 1.0)",0.4489375144626387,15.355706560546386,-1.304650517449973,0,,,0.0,0.0,0.0,0.0,42.441708696159154,-1.361878709008188,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,14.505,14.57,14.49,14.515,2159.0,,,15.045575479027093,"rgba(239, 83, 80, 1.0)",0.45156596397405757,15.149624205500217,-1.4053853835996275,0,,,0.0,0.0,0.0,0.0,37.20009853885615,-6.179884399533378,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,15.028297261901146,"rgba(239, 83, 80, 1.0)",0.45316849480594373,15.134493371133463,-1.2235920578964967,0,,,0.0,0.0,0.0,0.0,34.75304365734978,-8.375927616615726,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,15.044616669878028,"rgba(239, 83, 80, 1.0)",0.4508740560449386,15.139596454648588,-0.6312105361418756,0,,,0.0,0.0,0.0,0.0,37.084278008879636,-8.375927616615726,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,14.875,14.9,14.805,14.83,1500.0,,,15.051067985923419,"rgba(239, 83, 80, 1.0)",0.4441844738921509,15.138600883557464,-0.6947583756211905,0,,,0.0,0.0,0.0,0.0,38.40133650266489,-8.375927616615726,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,15.205,15.235,15.175,15.215,1166.0,,,15.082747364658191,"rgba(38, 166, 154, 1.0)",0.436423403803448,15.156601692440224,0.13381112710920567,0,,,0.0,0.0,0.0,0.0,43.75894254133083,-13.372334282646825,False,True,False,True,True,1.634018792211343
2024-06-11 17:00:00+00:00,15.335,15.345,15.245,15.27,100.0,,,15.085553828612975,"rgba(38, 166, 154, 1.0)",0.4300306400145826,15.158257497885073,0.25984776831515477,0,,,0.0,0.0,0.0,0.0,47.86688924153968,-9.526312488592403,False,False,False,False,True,2.386159190882733
2024-06-12 17:00:00+00:00,15.43,15.455,15.31,15.325,1005.0,,,15.115027811105637,"rgba(38, 166, 154, 1.0)",0.4217415950235087,15.176193576153235,0.352837912130696,0,,,0.0,0.0,0.0,0.0,51.165193261196634,-6.429742741634691,True,False,True,False,True,3.1379169373220996
2024-06-13 17:00:00+00:00,15.43,15.48,15.345,15.355,200.0,,,15.120482321334176,"rgba(38, 166, 154, 1.0)",0.4123069900620827,15.179566515441634,0.4254923850113504,0,,,0.0,0.0,0.0,0.0,53.68679679193606,-3.9856120583834667,True,False,True,False,True,3.549630780882822
2024-06-14 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,15.120482321334176,"rgba(38, 166, 154, 1.0)",0.40591053245802916,15.179566515441634,0.48146936068620977,0,,,0.0,0.0,0.0,0.0,55.60037087218369,-2.0060816545402744,True,False,True,False,True,3.8270224847885466
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,15.125092702182775,"rgba(38, 166, 154, 1.0)",0.3996892148513253,15.182503962971223,0.9319641941485359,0,,,0.0,0.0,0.0,0.0,58.85224284466348,1.2670732688616582,True,False,True,False,True,6.2772475048396075
2024-06-18 17:00:00+00:00,15.635,15.74,15.635,15.735,300.0,,,15.138129649605004,"rgba(38, 166, 154, 1.0)",0.391764453961035,15.19103096333325,1.3885104459243602,0,,,0.0,0.0,0.0,0.0,62.650480224979724,5.002514782768522,True,False,True,False,True,8.609474748993389
2024-06-19 17:00:00+00:00,15.735,15.735,15.735,15.735,0.0,,,15.138129649605004,"rgba(38, 166, 154, 1.0)",0.3860344474196508,15.19103096333325,1.409120456225534,0,,,0.0,0.0,0.0,0.0,65.18263847852388,7.547186474144709,True,False,True,False,True,8.609474748993389
2024-06-20 17:00:00+00:00,15.815,15.835,15.78,15.8,2446.0,,,15.233361293053726,"rgba(38, 166, 154, 1.0)",0.38077406935332736,15.255475567150048,1.4300459949248223,0,,,0.0,0.0,0.0,0.0,67.47187311526288,9.920924327597469,True,False,True,False,True,9.445960366658412
2024-06-21 17:00:00+00:00,15.705,15.745,15.655,15.73,1580.0,,,15.27131583309165,"rgba(38, 166, 154, 1.0)",0.37118154417850496,15.282051371822883,1.2068181600152368,0,,,0.0,0.0,0.0,0.0,67.3550414038817,10.148529455281597,True,False,True,False,True,8.292724739699644
2024-06-24 17:00:00+00:00,15.895,15.91,15.885,15.9,100.0,,,15.274265691260695,"rgba(38, 166, 154, 1.0)",0.36706319263498494,15.284165820929642,1.677733402386537,5,0.3507274854669834,1.7536374273349171,0.0,0.0,0.0,0.0,69.00298789947063,12.140381356257436,True,False,True,False,True,10.476373316816577
2024-06-25 17:00:00+00:00,15.84,15.84,15.755,15.78,1011.0,,,15.297658733222265,"rgba(38, 166, 154, 1.0)",0.3589535842914462,15.301040552947274,1.33432139422194,5,0.3576393234522701,1.7881966172613506,0.0,0.0,0.0,0.0,67.42288724101614,12.140381356257436,True,False,True,False,True,8.507395899820228
2024-06-26 17:00:00+00:00,15.86,15.93,15.77,15.775,1246.0,,,15.324398705062096,"rgba(38, 166, 154, 1.0)",0.35664783144675977,15.320727858092019,1.2737274752665793,5,0.363242391267562,1.81621195633781,0.0,0.0,0.0,0.0,66.2584566658935,12.140381356257436,True,False,True,False,True,8.425689300706392
