date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-13 00:00:00+00:00,4.1951392225,4.3906753727,4.1951392225,4.2395792566,4799669,4.061230095771085,4.255966972803644,,,,4.093248794386945,#000000,0.39051459028853813,4.235606095965008,-0.10362448541323026,0,,,0.0,0.0,0.0,0.0,51.621687283941874,6.404707090503749,False,False,False,False,False,1.0007305329382667
2023-10-20 00:00:00+00:00,4.1329231747,4.3551233454,4.1240351679,4.2662432771,7310506,4.063375729305244,4.242232546100371,,,,4.0908841235578155,#000000,0.3902440786171765,4.2276387453180195,-0.242708540136323,0,,,0.0,0.0,0.0,0.0,49.98630969648527,4.762190038156049,False,False,False,False,False,0.2082687780472412
2023-10-27 00:00:00+00:00,4.1862512156,4.2662432771,4.115147161,4.1240351679,9294365,4.065734591013067,4.228892909174548,,,,4.088557809122193,#000000,0.39056070119256325,4.219144370820992,-0.08422034045041919,0,,,0.0,0.0,0.0,0.0,49.317121746676975,4.049509021207044,False,False,False,False,False,0.8841937882017454
2023-11-03 00:00:00+00:00,4.4973314546,4.5062194614,4.2574441503,4.2840192907,7152829,4.0707772898082375,4.259948045687292,,,,4.097213465427969,#000000,0.39170659381423845,4.23208604311687,0.6771532970642804,0,,,0.0,0.0,0.0,0.0,51.35026217103311,4.049509021207044,False,False,False,False,False,4.66766707716895
2023-11-10 00:00:00+00:00,4.4617794273,4.5506594956,4.3817873658,4.5506594956,5908520,4.075351479810359,4.284147675476702,,,,4.10477052423996,#000000,0.3936100074174464,4.243376145651015,0.5548722784818706,0,,,0.0,0.0,0.0,0.0,52.47774956267902,4.049509021207044,False,False,False,False,True,4.196201425717707
2023-11-17 00:00:00+00:00,4.7817476731,4.7950796833,4.4973314546,4.5062194614,14353648,4.09225065437044,4.374976688457206,,,,4.134990642598392,"rgba(38, 166, 154, 1.0)",0.40235243255880515,4.2915234964191225,1.2183949617583822,0,,,0.0,0.0,0.0,0.0,55.360332821176996,0.5566850965804662,True,False,True,False,True,7.845899418072452
2023-11-24 00:00:00+00:00,4.7817476731,4.7995236867,4.7106436185,4.7550836526,4112332,4.097488770636083,4.398340552955141,,,,4.143684656978381,"rgba(38, 166, 154, 1.0)",0.40903018624314785,4.305113967369987,1.1652775803854192,0,,,0.0,0.0,0.0,0.0,57.41932086296127,2.5194503695736827,True,False,True,False,True,7.845899418072452
2023-12-01 00:00:00+00:00,4.8972917618,4.9061797687,4.7550836526,4.7817476731,9260836,4.110524744352761,4.452492333350075,,,,4.16482641294154,"rgba(38, 166, 154, 1.0)",0.4175518832274016,4.338072481463998,1.3392809439957607,5,0.5309409882481305,2.6547049412406527,0.0,0.0,0.0,0.0,59.56553919554676,4.551187306199438,True,False,True,False,True,9.12270516216823
2023-12-08 00:00:00+00:00,4.9861718301,4.9950598369,4.8750717448,4.888403755,5344373,4.118823710213445,4.484633822405745,,,,4.177964827282775,"rgba(38, 166, 154, 1.0)",0.4272231534779753,4.358468337885977,1.4692637491764193,5,0.5211544066202681,2.6057720331013408,0.0,0.0,0.0,0.0,61.59432207123878,6.459720547866418,True,False,True,False,True,10.091395868254061
2023-12-15 00:00:00+00:00,5.0483878779,5.1372679462,4.9595078096,4.9772838233,5623517,4.128370072611553,4.520376758894823,,,,4.192920158042247,"rgba(38, 166, 154, 1.0)",0.43365804192176866,4.3816763511431605,1.5374130358618212,5,0.5135274888583736,2.567637444291868,0.0,0.0,0.0,0.0,63.384235834136625,8.139910424608068,True,False,True,False,True,10.766057356031492
2023-12-22 00:00:00+00:00,5.0750518984,5.1194919325,5.0219016175,5.0661638915,3927562,4.13509116301748,4.543773627152564,,,,4.203134101231744,"rgba(38, 166, 154, 1.0)",0.4359341314553345,4.397342712653952,1.554613729105278,5,0.5028979237215354,2.5144896186076773,0.0,0.0,0.0,0.0,64.81118951068724,9.48676280615787,True,False,True,False,True,11.056710992070837
2023-12-29 00:00:00+00:00,5.1194919325,5.1817079803,5.0572758847,5.0661638915,2582055,4.139678446203457,4.559387468500023,,,,4.210048433028872,"rgba(38, 166, 154, 1.0)",0.44107037483234607,4.4079266770596215,1.6132692106352629,5,0.49228176703290744,2.461408835164537,0.0,0.0,0.0,0.0,66.08391869197976,10.71175622362172,True,False,True,False,True,11.54502538891158
2024-01-05 00:00:00+00:00,5.0839399052,5.1460670729,5.0128358506,5.1283799393,7145386,4.151662201444908,4.595798670472262,,,,4.227267788546189,"rgba(38, 166, 154, 1.0)",0.44811379342582935,4.4336888770162695,1.4510846078014306,5,0.4879999047444225,2.4399995237221126,0.0,0.0,0.0,0.0,66.5282734199311,11.179202646774996,True,False,True,False,True,11.008844190913166
2024-01-12 00:00:00+00:00,5.1372679462,5.1639319666,5.0306118642,5.1283799393,6136958,4.162034515803344,4.624920038550603,,,,4.241718529042683,"rgba(38, 166, 154, 1.0)",0.45658840933793166,4.455000880584163,1.494271540105774,5,0.4776379468398667,2.3881897341993334,0.0,0.0,0.0,0.0,67.1819291975582,11.898370434032664,True,False,True,False,True,11.609956614400975
2024-01-19 00:00:00+00:00,5.2528120349,5.2617000417,5.1194919325,5.146155953,8093162,4.176791484701323,4.6656292030407,,,,4.262160392247813,"rgba(38, 166, 154, 1.0)",0.47190778338239475,4.485135754030807,1.6267506235368272,5,0.46455874677934245,2.322793733896712,0.0,0.0,0.0,0.0,68.3424770748127,13.128164087303297,True,False,True,False,True,12.899677202821128
2024-01-26 00:00:00+00:00,5.3416921032,5.4394601783,5.2794760554,5.3150280827,9385798,4.195676134599034,4.716885373585501,,,,4.406550219170565,"rgba(38, 166, 154, 1.0)",0.48723549128651233,4.796126866092682,1.1197157162479883,5,0.450366653916492,2.25183326958246,1.0,0.0,5.4394603,118.0,69.66683503433586,14.514586158607216,True,False,True,False,True,13.87583072541587
2024-02-02 00:00:00+00:00,5.1639319666,5.3061400759,5.1106039257,5.2972520691,13860695,4.218777891413958,4.764136339427929,,,,4.421411771346012,"rgba(38, 166, 154, 1.0)",0.4948817556361105,4.803064572189447,0.7291992285039922,5,0.44518944725688725,2.225947236284436,0.0,0.0,0.0,0.0,68.22701927568464,14.514586158607216,True,False,True,False,True,11.113353597863632
2024-02-09 00:00:00+00:00,5.146155953,5.1817079803,5.0839399052,5.1106039257,6594062,4.228783673143346,4.78094014348167,,,,4.428781659190833,"rgba(38, 166, 154, 1.0)",0.5003789339242489,4.8080040794861585,0.6757915863121318,5,0.4421791149036672,2.210895574518336,0.0,0.0,0.0,0.0,66.97494964916004,14.514586158607216,True,False,True,False,True,10.841093383991996
2024-02-16 00:00:00+00:00,5.0661638915,5.1728199735,5.0217238574,5.146155953,11575201,4.244885420952728,4.803355528930339,,,,4.440039666642374,"rgba(38, 166, 154, 0.75)",0.5062147185808739,4.814355847078673,0.4974332732308677,5,0.4365916199854049,2.1829580999270246,0.0,0.0,0.0,0.0,65.07422296126937,14.514586158607216,True,False,True,False,False,9.612705009275047
2024-02-23 00:00:00+00:00,5.1728199735,5.2172600076,5.1017159189,5.1106039257,8928096,4.257996937137879,4.822641124459295,,,,4.452492250769447,"rgba(38, 166, 154, 0.75)",0.5137508459693341,4.827025956077092,0.6730772710855034,5,0.4287509000982957,2.1437545004914784,0.0,0.0,0.0,0.0,64.54477320205228,14.514586158607216,True,False,True,False,False,10.861445758817904
2024-03-01 00:00:00+00:00,4.9595078096,5.2972520691,4.9506198028,5.1550439598,20534890,4.283767114601911,4.849641743579897,,,,4.4721096768429485,"rgba(38, 166, 154, 0.75)",0.5099795701757512,4.840320657730887,0.23370965983605624,5,0.4246074156060359,2.1230370780301793,0.0,0.0,0.0,0.0,61.721549778540926,16.73464092699983,True,False,True,False,False,7.64055455549552
2024-03-08 00:00:00+00:00,5.1550439598,5.2261480144,4.9150677755,4.9239557823,13090818,4.29994581560501,4.865902281613397,5.0987532499,,,4.546982428788343,"rgba(38, 166, 154, 0.75)",0.5043757084881572,4.9766440746732625,0.3537043559482341,5,0.4180694674842439,2.0903473374212194,0.0,0.0,0.0,0.0,61.22494539490971,16.210647262088557,True,False,True,False,False,9.923966637976573
2024-03-15 00:00:00+00:00,5.1194919325,5.2083720008,5.1106039257,5.1550439598,7554471,4.309530149977312,4.876075797602685,5.116098724981049,,,4.556538671767283,"rgba(38, 166, 154, 0.75)",0.5001951012754537,4.986167396788577,0.2665450648586059,5,0.4127510695324843,2.0637553476624215,0.0,0.0,0.0,0.0,60.48722079373705,15.414395464887804,True,False,True,False,False,9.393198950478993
2024-03-22 00:00:00+00:00,5.2528120349,5.3061400759,5.092827912,5.1106039257,9038386,4.321666318098543,4.890277208549901,5.14690133687345,,,4.570371435013066,"rgba(38, 166, 154, 0.75)",0.4947498797505523,5.002586118361929,0.5057624605472001,5,0.40627469008835354,2.0313734504417678,0.0,0.0,0.0,0.0,60.93386533147296,15.414395464887804,True,False,True,False,False,10.925570722761123
2024-03-29 00:00:00+00:00,5.3772441305,5.4127961578,5.2705880486,5.2794760554,6021884,4.330776828852378,4.902777902993308,5.181752234849254,,,4.582892595554431,"rgba(38, 166, 154, 0.75)",0.4949253054829158,5.020270537933381,0.7212676107121,5,0.3976691355477543,1.9883456777387716,0.0,0.0,0.0,0.0,62.07826483046955,15.414395464887804,True,False,True,False,False,12.31986958627932
2024-04-05 00:00:00+00:00,5.4750122056,5.5638922739,5.3239160895,5.3772441305,8007294,4.343813637273455,4.92188039153767,5.231672519747651,,,4.601418597086321,"rgba(38, 166, 154, 1.0)",0.5044354832808859,5.047122401476316,0.8482547685596113,5,0.38846652473451754,1.9423326236725877,0.0,0.0,0.0,0.0,63.498967430580635,15.414395464887804,True,False,True,False,True,13.394670398737151
2024-04-12 00:00:00+00:00,5.2261480144,5.6705483558,5.1905959871,5.5638922739,18855679,4.370906763889611,4.955104031972228,5.271077885541612,,,4.630614091626068,"rgba(38, 166, 154, 1.0)",0.5081587115261809,5.199151725304461,0.05312570361031429,5,0.38305282005779745,1.9152641002889872,0.0,0.0,0.0,0.0,61.81115513735978,15.414395464887804,True,False,True,False,True,9.62555948063645
2024-04-19 00:00:00+00:00,5.2083720008,5.3639121203,5.1328239427,5.3328040964,18545598,4.392936546192427,4.97443387293433,5.26283742329399,,,4.647192406731498,"rgba(38, 166, 154, 0.75)",0.5130608221509111,5.186956633007971,0.04174040750616878,5,0.3784051379150187,1.8920256895750933,0.0,0.0,0.0,0.0,60.429819364831005,15.059994720087602,True,False,True,False,False,9.363371576124873
2024-04-26 00:00:00+00:00,5.5105642329,5.5638922739,5.3150280827,5.3239160895,12590751,4.411144661416284,4.996319379572399,5.289754174244609,,,4.6669424015578915,"rgba(38, 166, 154, 0.75)",0.5237746813649994,5.214293976558072,0.5656444782130812,4,0.3290215323127049,1.3160861292508197,0.0,0.0,0.0,0.0,61.44514931126042,15.059994720087602,True,False,True,False,False,12.711058949593564
2024-05-03 00:00:00+00:00,5.6261083217,5.6349963285,5.4670129995,5.5461162602,11985726,4.429710383040694,5.020021700376963,5.3222200117732985,,,4.688193094355285,"rgba(38, 166, 154, 0.75)",0.5371545728401621,5.245584491969867,0.7084065722798265,4,0.32103217871873824,1.284128714874953,0.0,0.0,0.0,0.0,62.8140160198176,15.059994720087602,True,False,True,False,False,13.926378989971393
2024-05-10 00:00:00+00:00,5.8838605197,5.8838605197,5.6883243695,5.6883243695,11056478,4.449835223899008,5.049049135596824,5.369237193163053,,,4.7137766071216545,"rgba(38, 166, 154, 1.0)",0.5573669625018106,5.289286914000892,1.0667543031798852,3,0.33117625550903657,0.9935287665271098,0.0,0.0,0.0,0.0,65.04635751502641,15.059994720087602,True,False,True,False,True,16.523485495118663
2024-05-17 00:00:00+00:00,6.1149486972,6.1149486972,5.8749725128,5.8749725128,14814163,4.480021649662856,5.094830940522948,5.444199056815375,,,4.753455246580586,"rgba(38, 166, 154, 1.0)",0.583398858580479,5.357745527819601,1.2979167823927857,3,0.31990729983833305,0.9597218995149992,0.0,0.0,0.0,0.0,67.5728667796208,12.869238529562828,True,False,True,False,True,18.71322149215463
2024-05-24 00:00:00+00:00,5.9549645743,6.1860527518,5.9283005538,6.1327247108,14835459,4.5088990604150245,5.136080262154264,5.5028639667201995,,,4.901235500581909,"rgba(38, 166, 154, 1.0)",0.6006211881674732,5.633196890813024,0.5357248292700194,3,0.31219238762217777,0.9365771628665334,1.0,0.0,6.186053,163.0,67.77084596711356,13.0591953271936,True,False,True,False,True,16.29806685687935
2024-05-31 00:00:00+00:00,5.7416524104,5.8483084923,5.6794363626,5.8305324787,12141648,4.527718547768207,5.157850567910287,5.522286040619465,,,4.907872465937608,"rgba(38, 166, 154, 1.0)",0.6136599463570281,5.61657114635031,0.2038283006610275,3,0.30764980277093285,0.9229494083127985,0.0,0.0,0.0,0.0,65.99963956879613,13.0591953271936,True,False,True,False,True,13.205270863694398
2024-06-07 00:00:00+00:00,5.661660349,5.7594284241,5.608332308,5.7505404172,6723717,4.537235335958585,5.167736735572005,5.528559192902148,,,4.911924968264294,"rgba(38, 166, 154, 0.75)",0.6233303038061838,5.60934938498093,0.08392174052769236,3,0.3056482977056874,0.9169448931170623,0.0,0.0,0.0,0.0,64.06765733190866,13.0591953271936,True,False,True,False,False,12.07652551022505
2024-06-14 00:00:00+00:00,5.4661241988,5.6972123763,5.4127961578,5.5816682875,10086305,4.549364786113534,5.177679364310983,5.528376181558999,,,4.913705872768077,"rgba(38, 166, 154, 0.75)",0.6294946251060454,5.615487387627658,-0.237274764343692,3,0.30667185353558374,0.9200155606067513,0.0,0.0,0.0,0.0,61.15914669465975,16.07979421666461,True,False,True,False,False,9.383063696359482
2024-06-21 00:00:00+00:00,5.7289486132,5.8111823253,5.5370699515,5.5644811889,10285058,4.563495162996436,5.191868642731682,5.537463970821105,,,4.924139369549895,"rgba(38, 166, 154, 0.5)",0.6414577542966058,5.635800499869541,0.1452131690770519,3,0.3050901210898269,0.9152703632694807,0.0,0.0,0.0,0.0,60.59795403707209,15.568520628733907,False,False,True,False,False,12.053568803826003
2024-06-28 00:00:00+00:00,5.6010295054,5.8477306418,5.573618268,5.8020452462,10082238,4.576793051791834,5.204557933889167,5.544504084052743,,,4.9337661432965945,"rgba(38, 166, 154, 0.5)",0.6500490927419721,5.640050809856471,-0.06002824231609308,3,0.3035764784678344,0.9107294354035033,0.0,0.0,0.0,0.0,59.239513222901174,14.244923731299366,False,False,True,False,False,10.3288550655653
2024-07-05 00:00:00+00:00,5.6924002967,5.7974767066,5.6421463615,5.719811534,6849414,4.585941737654971,5.213446071290117,5.550122869014906,,,4.941064801134483,"rgba(38, 166, 154, 0.5)",0.6602069673293106,5.644979683192558,0.07182689043599357,3,0.3013285460861575,0.9039856382584726,0.0,0.0,0.0,0.0,58.793164142117746,13.77145220042884,False,False,True,False,False,11.249432628721635
2024-07-12 00:00:00+00:00,5.856867721,5.8751418792,5.6375778219,5.719811534,8550161,4.597946610339376,5.225811229650831,5.559832315586875,,,4.951984060159566,"rgba(38, 166, 154, 0.5)",0.6731075749623996,5.657239961914837,0.29657630742948415,3,0.2961143270578362,0.8883429811735086,0.0,0.0,0.0,0.0,59.37105790987292,13.77145220042884,False,False,True,False,False,12.873751882373728
2024-07-19 00:00:00+00:00,5.6649890593,5.8294564836,5.6558519801,5.8294564836,8537388,4.608976409589003,5.236106818192744,5.56593195737155,,,4.960714532799777,"rgba(38, 166, 154, 0.5)",0.6817930096086204,5.660533498757391,0.006535063398738221,3,0.29358105999532974,0.8807431799859893,0.0,0.0,0.0,0.0,58.30980357508723,13.151184559084676,False,False,True,False,False,10.286791207705608
2024-07-26 00:00:00+00:00,5.8020452462,5.8477306418,5.6741261384,5.7654969297,7752114,4.619318384114592,5.246169660331494,5.573046505747111,,,4.969655834046711,"rgba(38, 166, 154, 0.5)",0.6926780184508639,5.667149087170013,0.19474583491428626,3,0.2909877446626417,0.8729632339879252,0.0,0.0,0.0,0.0,58.32415564473783,13.037112368951249,False,False,True,False,False,11.646197366566199
2024-08-02 00:00:00+00:00,5.4365620811,5.9208272749,5.3908766854,5.8294564836,10343452,4.630590102818623,5.254357304062089,5.57346889773161,,,4.9761157785901675,"rgba(38, 166, 154, 0.5)",0.6946666562487872,5.660678285936404,-0.3226241000923175,3,0.2912152399329441,0.8736457197988323,0.0,0.0,0.0,0.0,55.86086063544198,10.536564032763295,False,True,True,False,False,6.961221304076389
2024-08-09 00:00:00+00:00,5.5370699515,5.5370699515,5.2446834194,5.290368815,15386973,4.644429558203933,5.260826826398422,5.565332069277973,5.439607774133333,,5.018787592232171,"rgba(38, 166, 154, 0.5)",0.6987290968962678,5.56691662794012,-0.04271566272636696,2,0.33848637845953067,0.6769727569190613,0.0,0.0,0.0,0.0,54.70318397233647,9.340617868186442,False,True,True,False,False,7.97812784722375
2024-08-16 00:00:00+00:00,5.856867721,5.8660048001,5.500521635,5.5370699515,7586598,4.653602228465044,5.268957172682749,5.5704475558922795,5.539180384152715,,5.034101722078203,"rgba(38, 166, 154, 0.5)",0.7041796965258369,5.60847429435889,0.3527415343932688,2,0.33505833036805943,0.6701166607361189,0.0,0.0,0.0,0.0,55.59642883034572,9.340617868186442,False,True,True,False,False,11.079909325369641
2024-08-23 00:00:00+00:00,5.5918924263,5.9208272749,5.4182879228,5.8660048001,12590412,4.667156555476014,5.279196013642861,5.573820587970439,5.576171666643002,,5.045946490970203,"rgba(38, 166, 154, 0.5)",0.6914720776700759,5.6101358919275635,-0.026383517450241485,1,0.29195370797287407,0.29195370797287407,0.0,0.0,0.0,0.0,54.58490583547604,9.112603829335335,False,True,True,False,False,7.8385224800854445
2024-08-30 00:00:00+00:00,5.5827553471,5.6101665845,5.4913845558,5.5187957932,9497283,4.67629734856755,5.28489594782476,5.573404672880482,5.573065815492874,,5.0506040514381105,#000000,0.6776372267412585,5.598176156297997,-0.022756732643151225,1,0.2947812724650152,0.2947812724650152,0.0,0.0,0.0,0.0,53.80773125681742,8.263678881084545,False,True,False,False,False,7.728909422186295
2024-09-06 00:00:00+00:00,5.5869786541,5.7092525977,5.468541858,5.5096587141,10149480,4.686151359160344,5.291304855011722,5.573919251922608,5.575858564591434,,5.056544932028898,#000000,0.6665182019848368,5.5968563536024964,-0.014819849590125674,1,0.29696373233950385,0.29696373233950385,0.0,0.0,0.0,0.0,53.277590730910255,7.637972356839754,False,True,False,False,False,7.770866636817221
2024-09-13 00:00:00+00:00,5.624601406,5.6716298458,5.4552990225,5.5963843421,17878764,4.702918903546843,5.301801034290195,5.574490070511615,5.577811778269376,,5.066372902116318,#000000,0.6568575751478574,5.594597354772759,0.04567816884883634,1,0.3001900297252833,0.3001900297252833,0.0,0.0,0.0,0.0,53.1328945517939,7.359890569636427,False,True,False,False,False,8.149877987114877
2024-09-20 00:00:00+00:00,5.8691492932,5.916177733,5.601087186,5.615195718,15998830,4.720880135339699,5.317158204716765,5.585307229349137,5.616899938975865,,5.083781234917081,"rgba(38, 166, 154, 0.5)",0.6528207870445338,5.629376082776465,0.3672879528071422,1,0.30102656502370156,0.30102656502370156,0.0,0.0,0.0,0.0,54.46129496463537,7.359890569636427,False,True,True,False,False,10.559457017244195
2024-09-27 00:00:00+00:00,6.0102346127,6.0854801165,5.8268236973,5.8409322293,15122096,4.740056922937924,5.335925069754009,5.602503939081116,5.6687451826725095,,5.1052341068264635,"rgba(38, 166, 154, 0.5)",0.6485113657545157,5.752322824492238,0.39769817743701646,0,,,0.0,0.0,0.0,0.0,56.15257058780185,7.359890569636427,False,True,True,False,True,11.898427454282459
2024-10-04 00:00:00+00:00,5.925583421,6.0384516766,5.7327668176,6.0290459887,20267933,4.763345318052167,5.356684199732486,5.6190903093863,5.706225196200289,,5.127536608473927,"rgba(38, 166, 154, 0.5)",0.6429623324438438,5.769524132497159,0.2427191775133597,0,,,0.0,0.0,0.0,0.0,56.70400412578198,7.359890569636427,False,True,True,False,True,10.806839144218241
2024-10-11 00:00:00+00:00,5.8879606691,5.9067720451,5.7939037894,5.8973663571,11345681,4.77557664485927,5.366920896546537,5.626494357259156,5.719310818430049,,5.138210080788368,"rgba(38, 166, 154, 0.5)",0.6323990685936811,5.774866834210702,0.1788330193793525,0,,,0.0,0.0,0.0,0.0,56.80246402806595,7.359890569636427,False,True,True,False,True,10.320775476768723
2024-10-18 00:00:00+00:00,6.0478573646,6.0760744285,5.8409322293,5.8503379172,14804405,4.792927638078163,5.382895845737545,5.640285453164543,5.745747040206735,,5.1551724790482165,"rgba(38, 166, 154, 0.5)",0.6216195150750013,5.799053755868104,0.40025063997850246,0,,,0.0,0.0,0.0,0.0,57.79297623077837,3.9755589826375157,False,True,True,False,True,11.871586866269066
2024-10-25 00:00:00+00:00,5.9726118609,6.0854801165,5.9538004849,6.0008289248,10601735,4.805210031212357,5.394123615556659,5.649949197592241,5.762726176768947,,5.1669850874367205,"rgba(38, 166, 154, 0.5)",0.6148231132350678,5.81432058425235,0.25745824000460066,0,,,0.0,0.0,0.0,0.0,57.873176735584636,4.180597917849951,False,True,True,False,True,10.882771474303905
2024-11-01 00:00:00+00:00,5.9443947969,6.0478573646,5.8785549812,5.9820175488,15281797,4.821804724044519,5.408417256226266,5.661273736501883,5.779540166444303,,5.181798857289929,"rgba(38, 166, 154, 0.5)",0.6058739757701206,5.827242293901731,0.19336117358293417,0,,,0.0,0.0,0.0,0.0,57.691104599577784,4.180597917849951,False,True,True,False,True,10.510327265596267
2024-11-08 00:00:00+00:00,6.1513199323,6.3770564436,5.925583421,6.0008289248,18610252,4.84473117917339,5.430704721917134,5.682342126328584,5.8149995541929,,5.277970458294712,"rgba(38, 166, 154, 0.5)",0.6034430179679162,5.9498919958666665,0.33379777449681725,0,,,0.0,1.0,6.3770566,176.0,58.80494612548723,5.359958713727146,False,True,True,False,True,12.537315234770709
2024-11-15 00:00:00+00:00,6.0572630526,6.1889426842,5.8973663571,6.1701313082,17600298,4.864037389406056,5.447731744035635,5.6966231363049165,5.834265810195568,,5.290310979902509,"rgba(38, 166, 154, 0.5)",0.6014487509035862,5.949046366627659,0.17992669501725878,0,,,0.0,0.0,0.0,0.0,58.76928949089045,5.456013674635805,False,False,True,False,True,11.279491406551987
2024-11-22 00:00:00+00:00,5.8597436052,6.1231028684,5.8133735635,6.0478573646,14474269,4.877948269751665,5.458477346036157,5.70395297017398,5.840496939074723,,5.296711708199684,"rgba(38, 166, 154, 0.5)",0.5941463276705822,5.938100428912447,-0.13188135660057648,0,,,0.0,0.0,0.0,0.0,57.13304627977068,5.456013674635805,False,True,True,False,True,8.702239370283518
2024-11-29 00:00:00+00:00,6.1042914924,6.1136971804,5.7939037894,5.916177733,14093269,4.892049445270869,5.470011788164303,5.712779275963336,5.850044731015864,,5.306846197268106,"rgba(38, 166, 154, 0.5)",0.5915802598946789,5.9403685128228725,0.27709338984081566,0,,,0.0,0.0,0.0,0.0,57.4808982776655,5.456013674635805,False,True,True,False,True,11.11319095617009
2024-12-06 00:00:00+00:00,6.0948858045,6.1983483721,5.925583421,5.9914232368,17986961,4.910626625263173,5.485855552608502,5.725813186513006,5.865507705169671,,5.322461030687197,"rgba(38, 166, 154, 0.5)",0.5916893464515223,5.951809169948458,0.24181039494728196,0,,,0.0,0.0,0.0,0.0,57.65206372108612,5.456013674635805,False,True,True,False,True,10.990463849724776
2024-12-13 00:00:00+00:00,5.934989109,6.1513199323,5.925583421,6.1325085563,21940719,4.931212191369561,5.501947353925113,5.73757278680487,5.876310131352606,,5.337098209661241,"rgba(38, 166, 154, 0.5)",0.5890113169574821,5.954662851229972,-0.03340129750239062,0,,,0.0,0.0,0.0,0.0,56.482022909852304,5.456013674635805,False,True,True,False,False,8.91584819806933
2024-12-20 00:00:00+00:00,5.4647047105,5.7092525977,5.3236193909,5.6622241578,33494833,4.947081631564866,5.501822634840386,5.723120146936934,5.8361735066761415,,5.339761291860802,#000000,0.5829939527466551,5.7975034552909195,-0.5708442484231728,0,,,0.0,0.0,0.0,0.0,52.6310140172049,5.754314086722914,False,True,False,False,False,3.249978378072697
2024-12-27 00:00:00+00:00,5.4929217744,5.5493559022,5.4176762706,5.4552990225,11139788,4.952049363822846,5.501597612843032,5.718446247102474,5.824224527950885,,5.337432038934067,#000000,0.5766055542707695,5.78029553051804,-0.49838881014852543,0,,,0.0,0.0,0.0,0.0,50.08400030038828,3.386912488590781,False,True,False,False,False,3.5453564388433527
2025-01-03 00:00:00+00:00,5.5869786541,5.60579003,5.4836101433,5.4929217744,18382032,4.961129326227495,5.502964011835903,5.713403566953112,5.81005054712622,,5.338112554389296,#000000,0.5727217103400911,5.765858392514158,-0.3123327354011707,0,,,0.0,0.0,0.0,0.0,48.95240559186189,2.4031093911140644,False,True,False,False,False,4.532090805586673
2025-01-10 00:00:00+00:00,5.5869786541,5.7280639736,5.5775729661,5.6434127819,27468931,4.975779066569068,5.507372894516291,5.709683734473026,5.796809216337466,,5.34354411150523,#000000,0.5682586564165558,5.757364776530119,-0.29983902665834516,0,,,0.0,0.0,0.0,0.0,48.14412365720017,1.6982660801007512,False,True,False,False,False,4.532090805586673
2025-01-17 00:00:00+00:00,5.9914232368,6.0290459887,5.5815233551,5.5963843421,28160637,4.995333178182085,5.519658654399741,5.716646342206799,5.801775741287581,,5.3613302907434095,#000000,0.5692464965735422,5.779254110151716,0.37271924891130803,0,,,0.0,0.0,0.0,0.0,50.249863856354246,1.6982660801007512,False,True,False,False,True,8.63529624265733
2025-01-24 00:00:00+00:00,6.1136971804,6.1513199323,6.0478573646,6.0572630526,17255636,5.01003927576019,5.5316352322977,5.726860714430434,5.814290381059632,,5.378205543568238,#000000,0.565555540936535,5.8059906318358125,0.544078390699946,0,,,0.0,0.0,0.0,0.0,52.43323122209179,-1.4277145572896401,False,True,False,False,True,9.806374267169527
2025-01-31 00:00:00+00:00,6.1136971804,6.245376812,6.0807772725,6.1607256202,20801597,5.027923053006692,5.546456412289799,5.739783606580447,5.830076157346047,,5.397965060616797,#000000,0.5612957327545108,5.835501452636833,0.4956312894059349,0,,,0.0,0.0,0.0,0.0,53.99277934047575,-0.021739674684226884,False,True,False,False,True,9.806374267169527
2025-02-07 00:00:00+00:00,6.1607256202,6.2077540601,5.9067720451,5.9632061729,23207155,5.046275707962632,5.5607339661856034,5.751471152552746,5.843245416162502,,5.4157793151194005,"rgba(38, 166, 154, 0.5)",0.5590958396956914,5.8577375206043385,0.5419251550155945,0,,,0.0,0.0,0.0,0.0,55.3840820137478,1.2386234846121837,False,True,True,False,True,10.263852068372604
2025-02-14 00:00:00+00:00,6.2641881879,6.3394336917,6.1701313082,6.1701313082,21506894,5.065342138075624,5.57725030255859,5.766591006695496,5.861723787427012,,5.436279147501513,"rgba(38, 166, 154, 0.5)",0.5533933206984284,5.886364797713776,0.6827393393714609,0,,,0.0,0.0,0.0,0.0,56.98361459479962,2.7152038517678747,False,True,True,False,True,11.26782097625389
2025-02-21 00:00:00+00:00,5.624601406,6.3864621315,5.601087186,6.2547824999,27438878,5.081192861026937,5.585859884058882,5.77041156373529,5.86220756246333,,5.445145408849206,#000000,0.5426324954446292,5.883916838674427,-0.47788408333700266,0,,,0.0,0.0,0.0,0.0,53.692165857648064,2.7152038517678747,False,True,False,False,False,3.5804462392671965
