date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-26 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.07981606106299821,2.9324591313408956,-0.030809981201083178,9,0.32480785008720825,2.9232706507848745,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.07757629200399886,2.9324591313408956,-0.03169952155961153,9,0.3239617837349323,2.9156560536143905,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.07515917043787458,2.9324591313408956,-0.03271897928847102,9,0.32313931455625844,2.908253831006326,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.07238112341650664,2.9324591313408956,-0.033974760611890045,9,0.32254227643113065,2.902880487880176,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.06936650280733643,2.9324591313408956,-0.03545128039286703,8,0.3297601003230468,2.6380808025843745,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.06608293996912833,2.9324591313408956,-0.037212801701079025,8,0.3290225892000674,2.632180713600539,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06594066401834016,2.9324591313408956,-0.11311883876118084,8,0.32889602663147444,2.6311682130517955,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06539037315162938,2.9324591313408956,-0.11407078720287063,8,0.32889602663147444,2.6311682130517955,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06480476570180677,2.9324591313408956,-0.11510158643607067,8,0.3291919685320297,2.6335357482562376,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.0630485298569721,2.9324591313408956,-0.11830777589607772,8,0.3287014098398606,2.629611278718885,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.061171226233640894,2.9324591313408956,-0.12193856164344302,7,0.3155821942576228,2.2090753598033595,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.0591613308088264,2.9324591313408956,-0.12608119592507502,6,0.3502683009526871,2.1016098057161225,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.058113588679391474,2.9324591313408956,-0.12835434036000282,6,0.34992277141194333,2.09953662847166,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05675679107685367,2.9324591313408956,-0.1314227108223138,6,0.349579600085656,2.097477600513936,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.055807180912940804,2.9324591313408956,-0.13365898830353146,5,0.33730414626758715,1.6865207313379358,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.0548048955530874,2.9324591313408956,-0.13610337663485636,5,0.33691044493248634,1.6845522246624318,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05374698818303181,2.9324591313408956,-0.13878231307574374,5,0.33654595477601246,1.6827297738800624,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05263010476843201,2.9324591313408956,-0.1417274651782542,5,0.336210397680757,1.6810519884037851,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.051450404703484366,2.9324591313408956,-0.14497711697087323,5,0.3359035190152693,1.6795175950763466,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05020345991458705,2.9324591313408956,-0.14857803333846525,5,0.3356250870887295,1.6781254354436475,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04888412480208477,2.9324591313408956,-0.1525880103427301,5,0.3356837766176854,1.678418883088427,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04748636599028269,2.9324591313408956,-0.15707943080803885,5,0.34130557274124623,1.706527863706231,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04600303554427013,2.9324591313408956,-0.1621443292305715,5,0.34572393588816946,1.7286196794408473,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.044425562806099744,2.9324591313408956,-0.16790178603818748,5,0.351358431905243,1.756792159526215,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04274352593103512,2.9324591313408956,-0.17450903214982344,5,0.3557145889754184,1.7785729448770922,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04094404003542467,2.9324591313408956,-0.182178684234438,5,0.3633207827828114,1.8166039139140568,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.03910289037966502,2.9324591313408956,-0.1907565212819881,5,0.37494127954070744,1.8747063977035372,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.03711717506347658,2.9324591313408956,-0.20096171996224002,5,0.38813699783715994,1.9406849891857996,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.03496227052650418,2.9324591313408956,-0.21334802427208513,5,0.40417734363598645,2.0208867181799324,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.03260464787528283,2.9324591313408956,-0.22877509272383498,5,0.42290643482008045,2.114532174100402,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02999654634788704,2.9324591313408956,-0.24866633826401288,5,0.4451127242456373,2.2255636212281864,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02706565257956497,2.9324591313408956,-0.27559399570980936,4,0.40141696834249346,1.6056678733699739,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.023692474192061826,2.9324591313408956,-0.3148312531831312,4,0.40551916236683405,1.6220766494673362,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02350809712926179,2.9324591313408956,-0.31730051564280115,4,0.4098898305257449,1.6395593221029796,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.023312796625344114,2.9324591313408956,-0.3199586673692658,3,0.3261663033650429,0.9784989100951287,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.023106295698555056,2.9324591313408956,-0.32281813745516436,3,0.33683419754991606,1.0105025926497482,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.022888291196199652,2.9324591313408956,-0.3258928889428987,3,0.3489375496725198,1.0468126490175593,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.022658451081518243,2.9324591313408956,-0.32919864266361915,3,0.3557858487047602,1.0673575461142806,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.022416411298502678,2.9324591313408956,-0.33275314418388,2,0.4547662166466051,0.9095324332932102,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02216177213474321,2.9324591313408956,-0.3365764838454445,1,0.7083659815103848,0.7083659815103848,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.021894093983526267,2.9324591313408956,-0.34069148266689087,1,0.7222356940954345,0.7222356940954345,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02161289238221577,2.9324591313408956,-0.3451241605697156,1,0.737329123501882,0.737329123501882,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.021317632172677112,2.9324591313408956,-0.34990430834322284,1,0.7538116899077649,0.7538116899077649,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.021007720588689164,2.9324591313408956,-0.35506619147019286,1,0.771882531878328,0.771882531878328,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.020682499021488426,2.9324591313408956,-0.3606494231256112,1,0.7917838337228005,0.7917838337228005,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.020341233142901226,2.9324591313408956,-0.3667000564072951,1,0.8138135124833478,0.8138135124833478,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.01998310096887907,2.9324591313408956,-0.37327196377140814,1,0.8383427941660637,0.8383427941660637,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.019607178314319643,2.9324591313408956,-0.38042859718617533,1,0.8658410727973164,0.8658410727973164,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.01921242090745453,2.9324591313408956,-0.3882452595030142,1,0.8969119079799165,0.8969119079799165,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.01879764217553424,2.9324591313408956,-0.39681207202699753,1,0.9323465807152708,0.9323465807152708,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.01722061408770341,2.9324591313408956,-0.4331512977938518,1,0.9732063121882737,0.9732063121882737,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,3.5827586449344846,2.851084535971029,,,3.459665119021299,3.071538642604942,2.8371770278271162,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.01722061408770341,2.881666666666667,-1.258181999568662,1,1.00087630688089,1.00087630688089,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,3.5827586449344846,2.851084535971029,,,3.459665119021299,3.071538642604942,2.8371770278271162,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.01722061408770341,2.881666666666667,-1.258181999568662,1,1.0337550173331909,1.0337550173331909,-1.0,0.0,2.86,640.0
2025-06-05 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,3.5827586449344846,2.851084535971029,,,3.459665119021299,3.071538642604942,2.8371770278271162,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.01722061408770341,2.881666666666667,-1.258181999568662,1,1.0731285917143958,1.0731285917143958,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,3.5827586449344846,2.851084535971029,,,3.459665119021299,3.071538642604942,2.8371770278271162,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.01722061408770341,2.881666666666667,-1.258181999568662,1,1.1208199253767337,1.1208199253767337,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,3.5827586449344846,2.851084535971029,,,3.459665119021299,3.071538642604942,2.8371770278271162,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.018557677316826705,2.881666666666667,-1.1675311676543294,1,1.1795073853802098,1.1795073853802098,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,2.86,2.87,2.86,2.87,20.0,3.582209810308489,2.8511349065244334,,,3.4591411530815113,3.0712176524350427,2.8373850676072894,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.019329993498621273,2.8760416666666675,-0.31255399372474263,1,1.2619084538723708,1.2619084538723708,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,3.582209810308489,2.8511349065244334,,,3.4591411530815113,3.0712176524350427,2.8373850676072894,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.02001508440181332,2.8760416666666675,-0.3018556677242904,1,1.3699727386625218,1.3699727386625218,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,3.582209810308489,2.8511349065244334,,,3.4591411530815113,3.0712176524350427,2.8373850676072894,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.020621645236507547,2.8760416666666675,-0.2929769471531553,1,1.3552701823323146,1.3552701823323146,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,3.582209810308489,2.8511349065244334,,,3.4591411530815113,3.0712176524350427,2.8373850676072894,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.02115643151863593,2.8760416666666675,-0.28557115888591633,1,1.3411131411257944,1.3411131411257944,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,2.87,2.87,2.87,2.87,0.0,3.582209810308489,2.8511349065244334,,,3.4591411530815113,3.0712176524350427,2.8373850676072894,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.021624768915268964,2.8760416666666675,-0.2793864151954682,1,1.327470288297924,1.327470288297924,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,3.582209810308489,2.8511349065244334,,,3.4591411530815113,3.0712176524350427,2.8373850676072894,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.022030895587073347,2.8760416666666675,-0.274236090075809,1,1.3143127636675018,1.3143127636675018,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,3.582209810308489,2.8511349065244334,,,3.4591411530815113,3.0712176524350427,2.8373850676072894,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.02254864611123299,2.8760416666666675,-0.26793922069040016,1,1.3016139297791933,1.3016139297791933,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,3.582209810308489,2.8511349065244334,,,3.4591411530815113,3.0712176524350427,2.8373850676072894,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.023128508986446163,2.8760416666666675,-0.2612216235040462,1,1.2893491568829258,1.2893491568829258,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,2.87,2.88,2.87,2.88,299.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023436131341594234,2.877046919694851,0.12600545124560972,1,1.2842725846407934,1.2842725846407934,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023720785730744445,2.877046919694851,0.12449335948098376,2,0.6944595703869342,1.3889191407738684,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,2.88,2.88,2.88,2.88,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023983289978783608,2.877046919694851,0.12313074260292681,2,0.6917867039167295,1.383573407833459,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02422436417799349,2.877046919694851,0.12190537937138803,2,0.6891539143752669,1.3783078287505337,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024444642369009728,2.877046919694851,0.1208068525024852,2,0.6865603012802136,1.3731206025604272,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02464468219248558,2.877046919694851,0.11982626848600154,2,0.6840049925100585,1.368009985020117,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02482497289600828,2.877046919694851,0.11895603340714211,2,0.6814871431701965,1.362974286340393,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,2.88,2.915,2.88,2.915,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024732259999703913,2.877046919694851,1.534557711491124,2,0.6837775655640216,1.3675551311280432,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,2.915,2.915,2.915,2.915,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024637552821197194,2.877046919694851,1.5404565778341324,2,0.6861495269005511,1.3722990538011022,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,2.915,2.915,2.915,2.915,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024540828271688957,2.877046919694851,1.546528091267927,2,0.6886052619726601,1.3772105239453203,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024442062401170108,2.877046919694851,1.552777326324647,2,0.6911471261775869,1.3822942523551738,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024341230361339127,2.877046919694851,1.5592096102680786,2,0.7052655449145115,1.410531089829023,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,2.915,2.915,2.915,2.915,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024238306366241455,2.877046919694851,1.5658305383089497,2,0.7206127165812617,1.4412254331625234,0.0,1.0,2.915,659.0
2025-06-11 19:00:00+00:00,2.915,2.915,2.915,2.915,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02413326365046185,2.877046919694851,1.5726459899849796,2,0.737357377942252,1.474714755884504,0.0,0.0,0.0,0.0
