date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,14.851170695291135,"rgba(38, 166, 154, 1.0)",,14.851170695291135,,0,,,0.0,1.0,16.09,117.0,60.12355786397791,5.697263457067599,True,False,True,False,True,4.235088557136308
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,14.810018127906408,"rgba(38, 166, 154, 1.0)",,14.810018127906408,,0,,,0.0,0.0,0.0,0.0,57.21777600311694,5.697263457067599,True,False,True,False,False,2.127194511412661
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,14.799201093673304,"rgba(38, 166, 154, 1.0)",,14.799201093673304,,0,,,0.0,0.0,0.0,0.0,54.75459181975316,9.951284376495629,True,False,True,False,False,1.5663384671740062
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,14.77321611300213,"rgba(38, 166, 154, 1.0)",,14.77321611300213,,0,,,0.0,0.0,0.0,0.0,51.778193969045795,7.021623855914115,True,False,False,False,False,0.15575250870540458
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,14.76908472303253,"rgba(38, 166, 154, 1.0)",,14.76908472303253,,0,,,0.0,0.0,0.0,0.0,50.4521859486459,5.64839133336001,True,False,False,False,False,0.7401304756300107
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,14.763744136077971,"rgba(38, 166, 154, 1.0)",,14.763744136077971,,0,,,0.0,0.0,0.0,0.0,48.64486979519098,3.783734898483331,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,14.737999374668158,"rgba(38, 166, 154, 1.0)",,14.737999374668158,,0,,,0.0,0.0,0.0,0.0,45.513044256755954,0.7228395296501873,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,14.712556730230991,"rgba(239, 83, 80, 1.0)",,14.712556730230991,,0,,,0.0,0.0,0.0,0.0,40.60618691681438,-3.8563285786677994,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,14.696705549144895,"rgba(239, 83, 80, 1.0)",,14.696705549144895,,0,,,0.0,0.0,0.0,0.0,40.46057826431153,-3.9991546378619773,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,14.696705549144895,"rgba(239, 83, 80, 1.0)",,14.696705549144895,,0,,,0.0,0.0,0.0,0.0,40.36350582930963,-4.306349653559195,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,14.682721381213678,"rgba(239, 83, 80, 1.0)",,14.682721381213678,,0,,,0.0,0.0,0.0,0.0,39.629842228726446,-5.3143311264143165,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,14.674960053831438,"rgba(239, 83, 80, 1.0)",,14.674960053831438,,0,,,0.0,0.0,0.0,0.0,37.35101987739396,-7.743067746661957,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,14.661367320130472,"rgba(239, 83, 80, 1.0)",0.7883833269864788,14.661367320130472,-0.832548454112257,0,,,0.0,0.0,0.0,0.0,37.76592214722023,-7.743067746661957,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,14.632086486735929,"rgba(239, 83, 80, 1.0)",0.7988828235515923,14.632086486735929,-1.179254903175533,0,,,0.0,0.0,0.0,0.0,36.335566973122305,-9.21282786881892,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,14.581137918774226,"rgba(239, 83, 80, 1.0)",0.8126680449921422,14.581137918774226,-1.2934406923609145,0,,,0.0,0.0,0.0,0.0,34.59562934811322,-11.08715006099311,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,14.545936435895559,"rgba(239, 83, 80, 1.0)",0.8342479377389078,14.545936435895559,-1.5114648521794614,0,,,0.0,0.0,0.0,0.0,32.31281414156046,-13.40037869351201,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,14.524345311228696,"rgba(239, 83, 80, 1.0)",0.8322539784733286,14.524345311228696,-1.2908863628377678,0,,,0.0,0.0,0.0,0.0,32.61665117130592,-13.40037869351201,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,14.484051408202982,"rgba(239, 83, 80, 1.0)",0.8362491761937249,14.484051408202982,-1.6431124206987207,0,,,0.0,0.0,0.0,0.0,31.16392000899407,-14.83235707842973,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,13.040000000000003,,,14.205947777266635,"rgba(239, 83, 80, 1.0)",0.8300157004919012,14.205947777266635,-1.4529216454001306,0,,,0.0,0.0,0.0,236.0,29.70944324478765,-16.379954971429243,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,13.141028222815608,,,14.187274674366831,"rgba(239, 83, 80, 1.0)",0.8277964453625982,14.187274674366831,-1.0416506125357077,0,,,0.0,0.0,0.0,0.0,32.31161964868261,-16.379954971429243,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,13.132240136836499,,,14.012886854661621,"rgba(239, 83, 80, 1.0)",0.8322065968374788,14.012886854661621,-1.0308580320340315,0,,,0.0,0.0,0.0,0.0,33.054591679277536,-16.379954971429243,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,13.432067717067719,,,14.140221155144872,"rgba(38, 166, 154, 1.0)",0.8289549319952667,14.140221155144872,-0.10883722584014494,0,,,0.0,0.0,0.0,0.0,40.52372538177234,-13.930819121134334,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,13.430295155349013,,,14.070055602557337,"rgba(38, 166, 154, 1.0)",0.8346581433234892,14.070055602557337,-0.7967999927601279,0,,,0.0,0.0,0.0,0.0,41.69850249475025,-13.050765723554555,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,13.383908750686542,,,14.001812828604194,"rgba(38, 166, 154, 1.0)",0.8375678001331102,14.001812828604194,-1.0050682804071616,0,,,0.0,0.0,0.0,0.0,41.29483019834811,-13.050765723554555,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,13.346181529017857,,,13.957110613752636,"rgba(239, 83, 80, 1.0)",0.8384316278591786,13.957110613752636,-1.0342055153223237,0,,,0.0,0.0,0.0,0.0,40.68394286358974,-13.050765723554555,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,13.303734371074652,,,13.910257476928464,"rgba(239, 83, 80, 1.0)",0.845526100949808,13.910257476928464,-1.0647305575986064,0,,,0.0,0.0,0.0,0.0,39.86189637405076,-13.050765723554555,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,13.303734371074652,,,13.910257476928464,"rgba(239, 83, 80, 1.0)",0.8506379852686918,13.910257476928464,-1.058332090171237,0,,,0.0,0.0,0.0,0.0,39.313865381024776,-13.050765723554555,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,13.284401466814002,,,13.887055531334749,"rgba(239, 83, 80, 1.0)",0.8502723622993322,13.887055531334749,-1.0314995173581663,0,,,0.0,0.0,0.0,0.0,38.94851138567412,-13.050765723554555,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,13.278433415171012,,,13.876164941208122,"rgba(239, 83, 80, 1.0)",0.8512950230185846,13.876164941208122,-0.8177716565751901,0,,,0.0,0.0,0.0,0.0,40.498641153600076,-13.050765723554555,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,13.274087776466084,,,13.866958951765682,"rgba(239, 83, 80, 1.0)",0.8447238207445849,13.866958951765682,-0.8250731595935638,0,,,0.0,0.0,0.0,0.0,41.448775503758014,-12.175688058664399,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,13.264758550511472,,,13.85347884122345,"rgba(239, 83, 80, 1.0)",0.850186879297561,13.85347884122345,-0.909775085993461,0,,,0.0,0.0,0.0,0.0,41.28974682116584,-12.092432055131773,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,13.259713011885925,,,13.767528797072252,"rgba(239, 83, 80, 1.0)",0.8493539251043029,13.767528797072252,-0.5504522711363673,0,,,0.0,0.0,0.0,0.0,43.762306457503016,-9.576779028256539,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,13.271056720853569,,,13.77527663828322,"rgba(239, 83, 80, 1.0)",0.855351426644662,13.77527663828322,-0.48550411602427657,0,,,0.0,0.0,0.0,0.0,46.071578498860504,-7.337291001660063,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,13.307653575820938,,,13.803673953178953,"rgba(239, 83, 80, 1.0)",0.8556961340767348,13.803673953178953,0.09504080196505169,0,,,0.0,0.0,0.0,0.0,52.14149291088383,-1.7826750202652946,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,13.357199181787246,,,13.836506613202797,"rgba(239, 83, 80, 1.0)",0.8562152629897296,13.852355951882519,0.09652251214128735,0,,,0.0,0.0,0.0,0.0,56.52962674654269,1.993821153471373,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,13.377377199499,,,13.844423641782136,"rgba(239, 83, 80, 1.0)",0.8570357041560133,13.8517115670838,-0.13034645644525478,0,,,0.0,0.0,0.0,0.0,57.02164734241944,2.226623809853095,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,13.377377199499,,,13.844423641782136,"rgba(239, 83, 80, 1.0)",0.847393257781373,13.8517115670838,-0.1613319032555625,0,,,0.0,0.0,0.0,0.0,57.04286925089679,2.2716249875085452,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,13.377377199499,,,13.844423641782136,"rgba(239, 83, 80, 1.0)",0.8381530907916517,13.8517115670838,-0.16311049686003506,0,,,0.0,0.0,0.0,0.0,57.05701718988169,2.490426635404468,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,13.387702805142448,,,13.842981512095726,"rgba(239, 83, 80, 1.0)",0.8334065931761906,13.840945910423802,-0.3131075666552053,10,0.31259449592989114,3.1259449592989115,0.0,0.0,0.0,0.0,55.204860044316526,2.490426635404468,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,13.406820320458936,,,13.847860867492498,"rgba(239, 83, 80, 1.0)",0.8326923498805212,13.843267166677569,-0.14803446518423638,10,0.3115467369119647,3.115467369119647,0.0,0.0,0.0,0.0,55.626256578029924,2.490426635404468,True,False,True,False,False,0.0
