date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,,42.30159919567876,"rgba(239, 83, 80, 1.0)",,42.30159919567876,,0,,,0.0,0.0,0.0,0.0,46.57182978274747,16.80534625136974,False,False,False,True,False,
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,,42.12424414788684,"rgba(239, 83, 80, 1.0)",,42.12424414788684,,0,,,0.0,0.0,0.0,0.0,43.889704196438885,12.559680773769898,False,False,False,True,False,
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,,41.90472648832385,"rgba(239, 83, 80, 1.0)",,41.90472648832385,,0,,,0.0,0.0,0.0,0.0,38.546918681107186,6.003709216451725,False,False,False,True,False,
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,,41.82313352546102,"rgba(239, 83, 80, 1.0)",,41.82313352546102,,0,,,0.0,0.0,0.0,0.0,39.24186781738187,5.293442578068756,False,False,False,True,False,
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,,41.74930386216754,"rgba(239, 83, 80, 1.0)",,41.74930386216754,,0,,,0.0,0.0,0.0,0.0,40.58744521737668,5.232176631854671,False,False,False,True,False,
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,,41.6569592706631,"rgba(239, 83, 80, 1.0)",,41.6569592706631,,0,,,0.0,0.0,0.0,0.0,40.19067864862423,3.3889177218246544,False,False,False,True,False,
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,,41.6569592706631,"rgba(239, 83, 80, 1.0)",,41.6569592706631,,0,,,0.0,0.0,0.0,0.0,39.926167602789256,1.6971731192275143,False,False,False,True,False,
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,,41.57558832965654,"rgba(239, 83, 80, 1.0)",,41.57558832965654,,0,,,0.0,0.0,0.0,0.0,37.94910048471701,-1.4664569840228268,False,False,False,True,False,
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,39.687939332979425,"rgba(239, 83, 80, 1.0)",,39.687939332979425,,0,,,0.0,0.0,0.0,0.0,34.45701876089856,-5.792108547223805,False,False,False,True,False,
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,39.803472938671675,"rgba(239, 83, 80, 1.0)",,39.803472938671675,,0,,,0.0,0.0,0.0,0.0,35.03458200600531,-6.0803085824863174,False,False,False,True,False,
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,39.78488480890066,"rgba(239, 83, 80, 1.0)",,39.78488480890066,,0,,,0.0,0.0,0.0,0.0,35.21649944673864,-6.789692273576314,False,False,False,True,False,
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,39.67047928115764,"rgba(239, 83, 80, 1.0)",,39.67047928115764,,0,,,0.0,0.0,0.0,0.0,34.80689795161162,-8.048518674744962,False,False,False,True,False,
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,39.67508114101638,"rgba(239, 83, 80, 1.0)",,39.67508114101638,,0,,,0.0,0.0,0.0,0.0,37.40392397309229,-8.048518674744962,False,False,False,True,False,
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,,39.65657887102728,"rgba(239, 83, 80, 1.0)",,39.65657887102728,,0,,,0.0,0.0,0.0,0.0,37.78818753486601,-8.048518674744962,False,False,False,True,False,
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,,39.602674996592455,"rgba(239, 83, 80, 1.0)",,39.602674996592455,,0,,,0.0,0.0,0.0,0.0,37.63275454169627,-8.048518674744962,False,False,False,True,False,
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,,39.60525609357916,"rgba(239, 83, 80, 1.0)",,39.60525609357916,,0,,,0.0,0.0,0.0,0.0,40.66590892029093,-8.048518674744962,False,False,False,True,True,
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,,39.62775700609511,"rgba(239, 83, 80, 1.0)",,39.6168380040634,,0,,,0.0,0.0,0.0,0.0,43.693152442898196,-11.30446594218084,False,False,False,True,True,
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,,39.53640458687573,"rgba(239, 83, 80, 1.0)",,39.2317880482072,,0,,,0.0,0.0,0.0,0.0,41.106329733463994,-11.30446594218084,False,False,False,True,False,
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,,38.88233112293339,"rgba(239, 83, 80, 1.0)",,38.75619890416845,,0,,,0.0,0.0,0.0,0.0,38.71003465311901,-11.30446594218084,False,False,False,True,False,
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,,38.95994670770807,"rgba(239, 83, 80, 1.0)",,38.818569045650946,,0,,,0.0,0.0,0.0,0.0,40.96056716227584,-11.30446594218084,False,False,False,True,False,
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,,39.01438756845409,"rgba(239, 83, 80, 1.0)",,38.86361918873727,,0,,,0.0,0.0,0.0,0.0,41.92235678518804,-11.30446594218084,False,False,False,True,True,
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,,39.033802427979914,"rgba(239, 83, 80, 1.0)",,38.88225056017846,,0,,,0.0,0.0,0.0,0.0,43.388994562884186,-11.30446594218084,False,False,False,True,True,
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,,39.02643619134588,"rgba(239, 83, 80, 1.0)",,38.874155155237524,,0,,,0.0,0.0,0.0,0.0,43.334246900803926,-11.30446594218084,False,False,False,True,True,
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,,39.06504215938725,"rgba(239, 83, 80, 1.0)",,38.91685165003726,,0,,,0.0,0.0,0.0,0.0,46.363071925716284,-8.242753769989235,False,False,False,True,True,
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,,39.07633113456202,"rgba(239, 83, 80, 1.0)",,38.93238760417429,,0,,,0.0,0.0,0.0,0.0,46.88328647454145,-7.560026258487987,False,False,False,True,True,
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,,39.0689438002862,"rgba(239, 83, 80, 1.0)",,38.9265770633756,,0,,,0.0,0.0,0.0,0.0,46.381376192929686,-7.560026258487987,False,False,False,True,True,
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,,39.06769825389406,"rgba(239, 83, 80, 1.0)",,38.92631780725773,,0,,,0.0,0.0,0.0,0.0,46.45112868781381,-7.450947141746553,False,False,False,True,True,
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,,39.04526850534079,"rgba(239, 83, 80, 1.0)",,38.90701210846258,,0,,,0.0,0.0,0.0,0.0,45.795675590388,-7.450947141746553,False,False,False,True,True,
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,,39.068587142515376,"rgba(239, 83, 80, 1.0)",,38.935949771943086,,0,,,0.0,0.0,0.0,0.0,49.142995372869805,-4.475749427027495,False,False,False,False,True,
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,,39.378277209598984,"rgba(38, 166, 154, 1.0)",,39.22737508799575,,0,,,0.0,0.0,0.0,0.0,53.46590467280613,-0.4438413959960812,True,False,True,False,True,
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,,39.296745204038515,"rgba(38, 166, 154, 1.0)",,39.16485450198898,,0,,,0.0,0.0,0.0,0.0,52.80866079091954,-0.4438413959960812,True,False,True,False,True,
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,,39.27626401680246,"rgba(38, 166, 154, 1.0)",,39.150178914951184,,0,,,0.0,0.0,0.0,0.0,52.534408626504764,-0.4438413959960812,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,,39.2824051139593,"rgba(38, 166, 154, 1.0)",,39.169681519550615,,0,,,0.0,0.0,0.0,0.0,53.26924851667446,-0.4438413959960812,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,,39.157173495886106,"rgba(38, 166, 154, 1.0)",,39.068508657265696,,0,,,0.0,0.0,0.0,0.0,51.18902451719327,-0.4438413959960812,True,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,,39.13413394261238,"rgba(38, 166, 154, 1.0)",,39.051408578863956,,0,,,0.0,0.0,0.0,0.0,49.89347271143511,-0.4438413959960812,False,False,False,False,False,0.0
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,,39.13413394261238,"rgba(38, 166, 154, 1.0)",,39.051408578863956,,0,,,0.0,0.0,0.0,0.0,49.02977150759634,2.6796949601748423,False,False,False,False,False,0.0
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,,39.113507152831815,"rgba(38, 166, 154, 1.0)",,39.033497500871576,,0,,,0.0,0.0,0.0,0.0,46.670191566764444,0.3537307416022557,False,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,,39.07606534977137,"rgba(239, 83, 80, 1.0)",,38.99893474110048,,0,,,0.0,0.0,0.0,0.0,43.27196050692804,-2.830504716998071,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,,39.03246292094288,"rgba(239, 83, 80, 1.0)",,38.958425451323436,,0,,,0.0,0.0,0.0,0.0,41.040215526685216,-4.858019405468475,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,,38.97056830969997,"rgba(239, 83, 80, 1.0)",,38.899876818078,,0,,,0.0,0.0,0.0,0.0,37.62095389124754,-7.968718093341884,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,,38.93788152091889,"rgba(239, 83, 80, 1.0)",,38.86869120441989,,0,,,0.0,0.0,0.0,0.0,36.24452373548231,-9.186438067705886,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,,38.907860410464544,"rgba(239, 83, 80, 1.0)",,38.839725004027954,,0,,,0.0,0.0,0.0,0.0,33.774993134820065,-11.490202620077596,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,,38.77632813040747,"rgba(239, 83, 80, 1.0)",,38.711701640359124,,0,,,0.0,0.0,0.0,0.0,33.291249289169016,-12.008873980061686,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,,38.644869467110276,"rgba(239, 83, 80, 1.0)",,38.581936601558134,,0,,,0.0,0.0,0.0,0.0,29.760651873667552,-15.396760332416925,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,,,38.464180118461314,"rgba(239, 83, 80, 1.0)",,38.40221629051399,,0,,,0.0,0.0,0.0,0.0,26.86852337898887,-18.102044408970777,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,,,38.30788343838449,"rgba(239, 83, 80, 1.0)",,38.245830250827105,,0,,,0.0,0.0,0.0,0.0,24.173847048656796,-20.60884996715136,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,,,38.057730077444425,"rgba(239, 83, 80, 1.0)",,37.99443777797169,,0,,,0.0,0.0,0.0,0.0,21.130850674997937,-23.436001528635057,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,34.7,34.805,34.41,34.475,7590.0,,,37.292555345037684,"rgba(239, 83, 80, 1.0)",,37.35301285039833,,0,,,0.0,0.0,0.0,0.0,18.77027422038283,-25.639705569851227,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,,,37.21604132110231,"rgba(239, 83, 80, 1.0)",,37.26922220641777,,0,,,0.0,0.0,0.0,0.0,18.264488795888198,-26.218114915711716,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,,,37.14620741410219,"rgba(239, 83, 80, 1.0)",,37.19476938429238,,0,,,0.0,0.0,0.0,0.0,19.20028995891948,-26.218114915711716,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,,,37.0636831046506,"rgba(239, 83, 80, 1.0)",,37.10140196065277,,0,,,0.0,0.0,0.0,0.0,22.261754843725697,-26.218114915711716,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.415,35.62,35.365,35.425,14038.0,,,37.03453348907723,"rgba(239, 83, 80, 1.0)",,37.06446717321292,,0,,,0.0,0.0,0.0,0.0,27.095661530379303,-28.487848108040048,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,36.14,36.21,36.0,36.08,21149.0,,,37.03980949754079,"rgba(239, 83, 80, 1.0)",,37.05785948103879,,0,,,0.0,0.0,0.0,0.0,34.258437214885156,-21.98339506880057,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,35.81,36.075,35.78,36.005,20575.0,,,37.016482630110985,"rgba(239, 83, 80, 1.0)",,37.02759629084723,,0,,,0.0,0.0,0.0,0.0,38.652836529596385,-18.20008888718351,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,,,36.995491132962044,"rgba(239, 83, 80, 1.0)",,37.004179769318476,,0,,,0.0,0.0,0.0,0.0,40.32464284207794,-16.812445794459187,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,35.875,35.9,35.68,35.695,9602.0,,,36.976113949532724,"rgba(239, 83, 80, 1.0)",,36.982856181885374,,0,,,0.0,0.0,0.0,0.0,41.10163995198894,-16.009529310722428,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,35.67,35.69,35.29,35.495,11541.0,,,36.94311485083856,"rgba(239, 83, 80, 1.0)",2.414329593776995,36.948205934609035,-0.6019086782329631,0,,,0.0,0.0,0.0,0.0,40.563128485649536,-16.009529310722428,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,35.47,35.635,35.31,35.31,15474.0,,,36.89780721381654,"rgba(239, 83, 80, 1.0)",2.4462403438378297,36.90102582031205,-0.6503963620418169,0,,,0.0,0.0,0.0,0.0,39.259430728565285,-16.009529310722428,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,35.28,35.97,35.28,35.335,9122.0,,,36.87546337263002,"rgba(239, 83, 80, 1.0)",2.478124608766997,36.87754954173937,-0.6224664959470589,0,,,0.0,0.0,0.0,0.0,38.61822043091291,-16.009529310722428,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,35.65,35.705,35.375,35.48,20152.0,,,36.828261558092414,"rgba(239, 83, 80, 1.0)",2.4968618646555476,36.82811494242765,-0.5399237184527366,0,,,0.0,0.0,0.0,0.0,39.565088399175316,-16.009529310722428,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,29.96,30.575,29.94,30.25,55453.0,,,36.04277176835134,"rgba(239, 83, 80, 1.0)",2.669194530460725,36.05452337975117,-2.174634824667222,0,,,0.0,0.0,0.0,0.0,30.142467040856843,-13.636972275933275,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,30.25,30.39,29.94,30.225,20030.0,,,35.8088468011754,"rgba(239, 83, 80, 1.0)",2.8168256973069923,35.82227363281988,-1.9870855474554618,0,,,0.0,0.0,0.0,0.0,23.846044304293226,-19.262185861374153,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,30.7,30.93,30.21,30.22,21505.0,,,35.59299820261732,"rgba(239, 83, 80, 1.0)",2.951793240275029,35.60709724742514,-1.825025267326381,0,,,0.0,0.0,0.0,0.0,19.645142983621003,-22.889093986633906,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,30.42,30.775,30.4,30.52,12235.0,,,35.48174843258407,"rgba(239, 83, 80, 1.0)",3.057273062154672,35.495909022368956,-1.6275644737019626,0,,,0.0,0.0,0.0,0.0,18.496377877700176,-23.854257458088473,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,30.2,30.245,29.83,30.13,21729.0,,,34.40881345762798,"rgba(239, 83, 80, 1.0)",3.1411780512332603,34.54509535940349,-1.4055539951548042,0,,,0.0,0.0,0.0,0.0,17.322912927346053,-25.09884545391723,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,30.58,30.695,30.21,30.33,19264.0,,,34.30633405565735,"rgba(239, 83, 80, 1.0)",3.1986227864082024,34.43473951202784,-1.2832833960509407,0,,,0.0,0.0,0.0,0.0,17.723421918422456,-25.09884545391723,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,30.495,30.605,30.365,30.605,29478.0,,,34.15080860813481,"rgba(239, 83, 80, 1.0)",3.2206115165509472,34.27037555933436,-1.1380992524238769,0,,,0.0,0.0,0.0,0.0,19.637413196510494,-25.09884545391723,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,30.57,30.665,30.515,30.59,9492.0,,,34.103435460941135,"rgba(239, 83, 80, 1.0)",3.2355886468913124,34.22051162675999,-1.1220559913412094,0,,,0.0,0.0,0.0,0.0,20.884408036526406,-25.09884545391723,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,30.87,30.88,30.645,30.865,12940.0,,,34.048434722964735,"rgba(239, 83, 80, 1.0)",3.244051309844062,34.16175897683891,-1.0162474825336174,0,,,0.0,0.0,0.0,0.0,23.530019432505597,-25.09884545391723,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,30.77,30.87,30.66,30.68,8670.0,,,34.01015466717842,"rgba(239, 83, 80, 1.0)",3.237386029855938,34.12131004703774,-1.0629903308722424,0,,,0.0,0.0,0.0,0.0,24.803625460613684,-25.09884545391723,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,30.49,30.63,30.44,30.48,20305.0,,,33.910653921732184,"rgba(239, 83, 80, 1.0)",3.2523104053846197,34.0179621439672,-1.0878304045363105,0,,,0.0,0.0,0.0,0.0,25.120048774787875,-30.63044689160681,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,31.195,31.215,31.0,31.14,11354.0,,,33.48109218153156,"rgba(239, 83, 80, 1.0)",3.269954024802861,33.62147065899785,-0.7588701982277726,0,,,0.0,0.0,0.0,0.0,29.74223807862203,-25.992873041406515,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,31.03,31.1,30.9,30.925,14323.0,,,33.4268827278775,"rgba(239, 83, 80, 1.0)",3.296981081573318,33.56490784531695,-0.8007045779156211,0,,,0.0,0.0,0.0,0.0,32.02687157681885,-23.69745233855391,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,31.11,31.14,30.78,30.93,20491.0,,,33.360699846207886,"rgba(239, 83, 80, 1.0)",3.3257792557020047,33.49447034030864,-0.7710885609475997,0,,,0.0,0.0,0.0,0.0,33.583810025518304,-22.060330967129783,False,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,30.89,30.9,30.285,30.365,8968.0,,,33.316568402139104,"rgba(239, 83, 80, 1.0)",3.3586205474840574,33.44993511137553,-0.9185125463745696,0,,,0.0,0.0,0.0,0.0,32.55247768229928,-22.060330967129783,False,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,30.02,30.1,29.99,30.055,11005.0,,,33.24749854622089,"rgba(239, 83, 80, 1.0)",3.3761491230247875,33.38157043140051,-0.985315017252598,0,,,0.0,0.0,0.0,0.0,30.90403979454994,-22.060330967129783,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,,,33.24749854622089,"rgba(239, 83, 80, 1.0)",3.408626811303767,33.38157043140051,-0.9759268513551739,0,,,0.0,0.0,0.0,0.0,29.80508120271705,-22.060330967129783,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,29.94,29.98,29.71,29.86,12414.0,,,33.17008607249836,"rgba(239, 83, 80, 1.0)",3.4661176037814125,33.30476226288654,-0.9938388296832246,0,,,0.0,0.0,0.0,0.0,28.428275158479497,-22.060330967129783,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,29.65,29.775,29.53,29.53,8277.0,,,33.11662731681692,"rgba(239, 83, 80, 1.0)",3.508663360394774,33.25177983538588,-1.0607400748093225,0,,,0.0,0.0,0.0,0.0,26.503982312704935,-18.729635562237192,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,29.245,29.25,28.83,28.83,7382.0,,,33.057085332012385,"rgba(239, 83, 80, 1.0)",3.557201769991775,33.19349785878184,-1.226665829189647,0,,,0.0,0.0,0.0,0.0,23.56626434937585,-21.648117784145555,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,28.57,29.245,28.57,29.205,9707.0,,,32.98540935827939,"rgba(239, 83, 80, 1.0)",3.598798470661093,33.12288355477617,-1.0886643380329286,0,,,0.0,0.0,0.0,0.0,24.80852470205729,-21.648117784145555,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,29.03,29.135,28.84,28.9,9385.0,,,32.91965390938543,"rgba(239, 83, 80, 1.0)",3.6413503855892295,33.05782314288304,-1.1418355012848445,0,,,0.0,0.0,0.0,0.0,24.759237198251988,-21.648117784145555,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,27.77,28.0,27.77,27.825,23374.0,,,32.70800143544544,"rgba(239, 83, 80, 1.0)",3.7167092572197404,32.85075053076228,-1.352204378375767,0,,,0.0,0.0,0.0,0.0,22.452345421039702,-23.12655037763834,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,28.13,28.195,28.015,28.075,19569.0,,,32.56386982041717,"rgba(239, 83, 80, 1.0)",3.792903405472313,32.70792170279144,-1.2214710493568508,0,,,0.0,0.0,0.0,0.0,22.76282171369416,-23.12655037763834,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,,,32.46613115810907,"rgba(239, 83, 80, 1.0)",3.851909878451461,32.61040860865245,-1.1553771373388402,0,,,0.0,0.0,0.0,0.0,23.612511104636788,-23.12655037763834,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,27.68,27.79,27.61,27.7,8635.0,,,31.81580279732423,"rgba(239, 83, 80, 1.0)",3.9170681603685713,32.009746433792245,-1.1002480062503497,0,,,-1.0,0.0,27.61,241.0,23.05799435075147,-23.180057996813595,False,True,False,True,False,0.0
