date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,,"rgba(38, 166, 154, 1.0)",,76.46144567147147,,0,,,0.0,0.0,0.0,0.0,49.37738190024936,-8.360170489961675,False,False,False,False,True,
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,"rgba(38, 166, 154, 1.0)",,76.45955082125147,,0,,,0.0,0.0,0.0,0.0,48.1287511778562,-8.360170489961675,False,False,False,False,True,
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,"rgba(38, 166, 154, 1.0)",,76.36520680457146,,0,,,0.0,0.0,0.0,0.0,45.65407627828586,-8.360170489961675,False,False,False,True,False,
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,"rgba(38, 166, 154, 1.0)",,76.56903480641314,,0,,,0.0,0.0,0.0,0.0,49.78973162565306,-7.190329564037583,False,False,False,False,True,
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,"rgba(38, 166, 154, 1.0)",,76.79820472372958,,0,,,0.0,0.0,0.0,0.0,53.65736581687048,-3.391723734628222,False,False,True,False,True,
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,"rgba(38, 166, 154, 1.0)",,76.79820472372958,,0,,,0.0,0.0,0.0,0.0,56.23578861101543,-0.8333577893949808,False,False,True,False,True,
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,"rgba(38, 166, 154, 1.0)",,76.87455083327836,,0,,,0.0,0.0,0.0,0.0,54.973594710436075,-0.8333577893949808,False,False,True,False,True,
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,83.71166666666666,"rgba(38, 166, 154, 1.0)",,79.8455709603802,,0,,,0.0,0.0,0.0,0.0,61.841444601046945,4.598215199839849,False,False,True,False,True,
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,83.54463324363287,"rgba(38, 166, 154, 1.0)",,80.03595874639443,,0,,,0.0,0.0,0.0,0.0,65.33252872903311,7.826532517666614,False,False,True,False,True,
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,83.3463700510054,"rgba(38, 166, 154, 1.0)",,80.0393192266838,,0,,,0.0,0.0,0.0,0.0,64.99966605288459,7.826532517666614,False,False,True,False,True,
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,83.11459844254755,"rgba(38, 166, 154, 1.0)",,80.06743078042712,,0,,,0.0,0.0,0.0,0.0,64.75713794676942,7.826532517666614,False,False,True,False,True,
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,83.0030021882822,"rgba(38, 166, 154, 1.0)",,80.1084419784108,,0,,,0.0,0.0,0.0,0.0,64.41164471162497,7.826532517666614,False,False,True,False,True,
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,82.93426319238507,"rgba(38, 166, 154, 1.0)",,80.14180247860166,,0,,,0.0,0.0,0.0,0.0,64.48014059477526,8.42484181625936,False,False,True,False,True,
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,82.92837400593673,"rgba(38, 166, 154, 1.0)",,80.20752220332294,,0,,,0.0,0.0,0.0,0.0,65.4866487138687,9.927320436806689,False,False,True,False,True,
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,82.90757412512605,"rgba(38, 166, 154, 1.0)",,80.31368321986254,,0,,,0.0,0.0,0.0,0.0,66.20927427345998,11.117477692451807,False,False,True,False,True,
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,82.8919556800367,"rgba(38, 166, 154, 1.0)",,80.38187143919144,,0,,,0.0,0.0,0.0,0.0,65.38920817780877,11.117477692451807,False,False,True,False,True,
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,82.91165590976402,"rgba(38, 166, 154, 1.0)",,80.49689606507415,,0,,,0.0,0.0,0.0,0.0,65.75815454460968,11.506552052801197,False,False,True,False,True,
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,82.86094884524213,"rgba(38, 166, 154, 1.0)",,80.52815620606167,,0,,,0.0,0.0,0.0,0.0,62.734585931912015,11.506552052801197,False,False,True,False,False,
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,82.79771864684437,"rgba(38, 166, 154, 1.0)",,80.5435981601744,,0,,,0.0,0.0,0.0,0.0,59.63734138482526,13.810900694974727,False,False,True,False,False,
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,82.76577414059616,"rgba(38, 166, 154, 1.0)",,80.90669159030435,,0,,,0.0,0.0,0.0,0.0,58.788241491719035,12.916902197189515,False,False,True,False,False,
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,82.80303253968476,"rgba(38, 166, 154, 1.0)",,81.22415927343044,,0,,,0.0,0.0,0.0,0.0,60.95232976591356,12.916902197189515,False,False,True,False,True,
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,82.87976141332557,"rgba(38, 166, 154, 1.0)",,81.41153591457385,,0,,,0.0,0.0,0.0,0.0,63.25452679797911,9.024749149991159,False,False,True,False,True,
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,83.00209061615965,"rgba(38, 166, 154, 1.0)",,81.62340831629156,,0,,,0.0,0.0,0.0,0.0,66.4733897282814,12.040619516983455,True,False,True,False,True,
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,83.06387047405481,"rgba(38, 166, 154, 1.0)",,81.72030192087621,,0,,,0.0,0.0,0.0,0.0,67.47057358431869,12.985480555350527,True,False,True,False,True,
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,83.08398310458847,"rgba(38, 166, 154, 1.0)",,81.75665857626083,,0,,,0.0,0.0,0.0,0.0,64.43187991314079,12.985480555350527,True,False,True,False,False,
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,83.10203901894717,"rgba(38, 166, 154, 1.0)",,81.79031655825933,,0,,,0.0,0.0,0.0,0.0,62.311946591008024,17.08235282985953,True,False,True,False,False,
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,83.16177826392206,"rgba(38, 166, 154, 1.0)",,81.87699994641608,,0,,,0.0,0.0,0.0,0.0,63.320566811268115,17.08235282985953,True,False,True,False,False,
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,83.29553116827107,"rgba(38, 166, 154, 1.0)",,82.05030798866478,,0,,,0.0,0.0,0.0,0.0,66.34587278469292,17.08235282985953,True,False,True,False,True,
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,83.39851231774466,"rgba(38, 166, 154, 1.0)",,82.17840909133403,,0,,,0.0,0.0,0.0,0.0,68.58010743882262,13.614561996100448,True,False,True,False,True,
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,83.4532886846658,"rgba(38, 166, 154, 1.0)",,82.24585812952114,,0,,,0.0,0.0,0.0,0.0,69.96890222401328,15.001061362748445,True,False,True,False,True,
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,83.52268210819943,"rgba(38, 166, 154, 1.0)",,82.32934595386952,,0,,,0.0,0.0,0.0,0.0,71.6039248143172,16.669826260605262,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,83.60163859675072,"rgba(38, 166, 154, 1.0)",,82.4252237353348,,0,,,0.0,0.0,0.0,0.0,68.67304020003245,16.669826260605262,True,False,True,False,False,16.388376424710465
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,83.69803621306723,"rgba(38, 166, 154, 1.0)",,82.53677244408405,,0,,,0.0,0.0,0.0,0.0,69.96206596805445,16.669826260605262,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,83.92972532713583,"rgba(38, 166, 154, 1.0)",,82.79628156677987,,0,,,0.0,0.0,0.0,0.0,72.13771791859313,17.150627767033242,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,83.92972532713583,"rgba(38, 166, 154, 1.0)",,82.79628156677987,,0,,,0.0,0.0,0.0,0.0,73.58815255228558,18.6536811960394,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,84.065700667879,"rgba(38, 166, 154, 1.0)",,82.94543894262969,,0,,,0.0,0.0,0.0,0.0,75.54333253405048,20.644398062878423,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,84.1924121218938,"rgba(38, 166, 154, 1.0)",,83.08398897286126,,0,,,0.0,0.0,0.0,0.0,74.10963935776878,20.644398062878423,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,84.40396173899272,"rgba(38, 166, 154, 1.0)",,83.31105581214136,,0,,,0.0,0.0,0.0,0.0,74.84782673721642,20.644398062878423,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,84.53316610290265,"rgba(38, 166, 154, 1.0)",,83.44928597806826,,0,,,0.0,0.0,0.0,0.0,72.02425914413142,20.644398062878423,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,84.69148424306454,"rgba(38, 166, 154, 1.0)",,83.61779661309774,,0,,,0.0,0.0,0.0,0.0,70.47050936850032,25.078315001214847,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,87.50457245719846,"rgba(38, 166, 154, 1.0)",,85.07847249947666,,0,,,0.0,0.0,0.0,0.0,70.52894494289976,24.934301369149324,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,87.45727879659947,"rgba(38, 166, 154, 1.0)",,85.0930703108589,,0,,,0.0,0.0,0.0,0.0,69.1788316330196,23.41341764106963,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,87.48460419715514,"rgba(38, 166, 154, 1.0)",,85.14761597175998,,0,,,0.0,0.0,0.0,0.0,68.55121359214286,22.569884896310853,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,87.09464259579691,"rgba(38, 166, 154, 1.0)",,85.07121423037586,,0,,,0.0,0.0,0.0,0.0,61.99750976146342,16.37261918604814,False,False,True,False,False,15.020476497930993
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,87.06680614186573,"rgba(38, 166, 154, 1.0)",,85.11027987283472,,0,,,0.0,0.0,0.0,0.0,59.140617886140745,13.854532518341053,False,True,True,False,False,16.311760950292477
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,86.99877847611299,"rgba(38, 166, 154, 1.0)",,85.1115929586029,,0,,,0.0,0.0,0.0,0.0,54.694946553783204,9.881707066805227,False,True,True,False,False,13.086599720017066
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,86.91252956282956,"rgba(38, 166, 154, 1.0)",,85.40196509387447,,0,,,0.0,0.0,0.0,0.0,51.04033170203496,6.687704643436824,False,True,False,False,False,12.159163432309352
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,86.93875074008172,"rgba(38, 166, 154, 1.0)",,85.4376981457844,,0,,,0.0,0.0,0.0,0.0,48.4032647199386,4.383241396057123,False,True,False,True,False,11.903162835562537
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,86.94208895433486,"rgba(38, 166, 154, 1.0)",,85.46116046019614,,0,,,0.0,0.0,0.0,0.0,47.26332578597682,3.330963678665441,False,True,False,True,False,12.312082966357643
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,86.9420259758336,"rgba(38, 166, 154, 1.0)",,85.48101350306463,,0,,,0.0,0.0,0.0,0.0,47.118360969468476,3.0138930067052527,False,True,False,True,False,12.701797552964262
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,87.11693175754465,"rgba(38, 166, 154, 1.0)",,85.61600226580974,,0,,,0.0,0.0,0.0,0.0,49.96847571988373,3.0138930067052527,False,True,False,False,True,14.72292004629482
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,87.23358335092995,"rgba(38, 166, 154, 1.0)",,85.72000690264711,,0,,,0.0,0.0,0.0,0.0,52.21862243338553,3.0138930067052527,False,True,True,False,True,14.980683654004817
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,87.60125831687309,"rgba(38, 166, 154, 1.0)",,85.99943479721925,,0,,,0.0,0.0,0.0,0.0,58.35183554343079,2.2131325564611046,False,True,True,False,True,19.295220087374346
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,87.82873962963215,"rgba(38, 166, 154, 1.0)",,86.1768529065866,,0,,,0.0,0.0,0.0,0.0,63.57850872312958,6.937720364118988,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,88.0669437124929,"rgba(38, 166, 154, 1.0)",,86.36417384217599,,0,,,0.0,0.0,0.0,0.0,67.85234874271067,10.728473277996208,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,89.58570131398223,"rgba(38, 166, 154, 1.0)",5.232846685355154,87.58185943105036,1.0287212472735168,0,,,0.0,1.0,93.13,214.0,71.75328060453612,14.215091224577208,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,89.34931217731983,"rgba(38, 166, 154, 1.0)",5.264076966221741,87.52932326610767,0.4446509329008431,0,,,0.0,0.0,0.0,0.0,65.28057894327983,14.215091224577208,False,False,True,False,False,14.065007055434656
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,88.6340967731832,"rgba(239, 83, 80, 1.0)",5.228259118043536,87.14148889169307,-0.07774842113127411,0,,,0.0,0.0,0.0,0.0,56.071726978804406,15.206719574706455,False,True,True,False,False,6.106875768655346
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,88.49035772525862,"rgba(239, 83, 80, 1.0)",5.1783255772289705,87.06735759299933,-0.0496989980952577,0,,,0.0,0.0,0.0,0.0,50.08821911851403,10.087138616935057,False,True,False,True,False,6.256820513838413
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,87.85923323200223,"rgba(239, 83, 80, 1.0)",5.113757026680861,86.85689675041945,-0.03459232605235093,0,,,0.0,0.0,0.0,0.0,45.91621177565692,6.485288446038965,False,True,False,True,False,5.945216836333152
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,88.05174530420321,"rgba(239, 83, 80, 1.0)",5.056863289958832,86.99323850557356,0.40672673483391386,0,,,0.0,0.0,0.0,0.0,47.879814194377275,6.485288446038965,False,True,False,True,False,10.543427612763224
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,88.20933360813225,"rgba(239, 83, 80, 1.0)",4.977397613211136,87.12002844633227,0.3043702093734,0,,,0.0,0.0,0.0,0.0,48.446528309931836,6.485288446038965,False,True,False,True,False,9.537611113838036
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,88.2145419669967,"rgba(239, 83, 80, 1.0)",4.920695322762766,87.13064512403324,0.2478013361904595,0,,,0.0,0.0,0.0,0.0,48.29310038041859,6.485288446038965,False,True,False,True,False,8.846752713642278
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,88.22482853267385,"rgba(239, 83, 80, 1.0)",4.877149816576606,87.1460556703035,0.23045105686038247,0,,,0.0,0.0,0.0,0.0,48.030080025184404,6.485288446038965,False,True,False,True,False,8.650945369856977
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,88.16038798625183,"rgba(239, 83, 80, 1.0)",4.822400902918414,87.109467106571,-0.0019631521231010694,0,,,0.0,0.0,0.0,0.0,45.60815148511766,4.113961079782172,False,True,False,True,False,5.833823411299793
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,88.17122733627434,"rgba(239, 83, 80, 1.0)",4.773973265398393,87.12977110132688,0.26397904399826005,0,,,0.0,0.0,0.0,0.0,46.94835070199878,4.113961079782172,False,True,False,True,False,8.3587889156185
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,88.34828400188756,"rgba(38, 166, 154, 1.0)",4.782272962168149,87.27883773330915,0.7321125946569822,0,,,0.0,0.0,0.0,0.0,51.83378108386927,4.113961079782172,False,True,True,False,True,12.661110381603152
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,88.54501188702345,"rgba(38, 166, 154, 1.0)",4.7542865077946255,87.44395686702808,0.7984464391761679,0,,,0.0,0.0,0.0,0.0,55.717340039899014,-1.9459893108099564,False,True,True,False,True,13.441624888058058
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,88.63541881447827,"rgba(38, 166, 154, 1.0)",4.7128260472195596,87.52207845862847,0.7708583989674,0,,,0.0,0.0,0.0,0.0,58.09317372940772,0.5313532638906509,False,True,True,False,True,13.23332473961597
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,89.19870207238323,"rgba(38, 166, 154, 1.0)",4.664497711533436,88.03276885948935,0.7840567981130696,0,,,0.0,0.0,0.0,0.0,60.501789362921585,3.0665458391966354,False,False,True,False,True,14.153722724606261
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,89.59865791905882,"rgba(38, 166, 154, 1.0)",4.569664885105022,88.44108539270167,0.6912792703016184,0,,,0.0,0.0,0.0,0.0,61.836555893343665,4.646254700272451,False,False,True,False,True,13.92625797488978
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,89.53791153392955,"rgba(38, 166, 154, 1.0)",4.469776529674042,88.41079277835063,0.521101492700179,0,,,0.0,0.0,0.0,0.0,60.189112188859546,4.646254700272451,False,False,True,False,True,11.767705551883886
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,89.36806608017761,"rgba(38, 166, 154, 1.0)",4.345079257822166,88.3046500581244,0.33954500121479464,0,,,0.0,0.0,0.0,0.0,56.64316695477666,4.646254700272451,False,True,True,False,False,9.433212411627132
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,89.26364481545613,"rgba(38, 166, 154, 1.0)",4.239907298621109,88.24079353664771,0.19793038013477512,0,,,0.0,0.0,0.0,0.0,52.69791793294403,9.565412865298121,False,True,False,False,False,7.776144100354141
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,89.24221882248175,"rgba(38, 166, 154, 1.0)",4.117573558421104,88.23630901146979,0.3627600010873828,0,,,0.0,0.0,0.0,0.0,51.740410301957255,8.465833316164485,False,True,False,False,False,9.003407695219572
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,89.24221882248175,"rgba(38, 166, 154, 1.0)",4.006849555493688,88.23630901146979,0.37278439528188856,0,,,0.0,0.0,0.0,0.0,51.1020718812994,7.531385789390136,False,True,False,False,False,9.003407695219572
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,89.30121861161021,"rgba(38, 166, 154, 1.0)",3.8586912464117566,88.29535983915109,0.5817102269937339,0,,,0.0,0.0,0.0,0.0,52.773965391416574,7.531385789390136,False,True,True,False,False,10.53057885426296
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,89.26382721800942,"rgba(38, 166, 154, 1.0)",3.6536302137378787,88.2766983408061,0.2965000823347176,0,,,0.0,0.0,0.0,0.0,50.69937917840787,6.63179029831349,False,True,False,False,False,7.68630949001135
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,89.29676804661938,"rgba(38, 166, 154, 1.0)",3.525827230262027,88.32559919332257,0.4550423778303508,0,,,0.0,0.0,0.0,0.0,50.82706032357852,6.395800870031451,False,True,False,False,False,8.771881168034035
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,89.32196782240096,"rgba(38, 166, 154, 1.0)",3.4203613264687585,88.34996503327862,0.7513928270773456,0,,,0.0,0.0,0.0,0.0,53.22979301187371,6.395800870031451,False,True,True,False,False,10.612199513847308
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,89.39869137320866,"rgba(38, 166, 154, 1.0)",3.3044917560443796,88.647868079357,0.7087722087243553,0,,,0.0,0.0,0.0,0.0,54.98799907697223,6.395800870031451,False,True,True,False,True,10.74103071652565
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,89.32206625630089,"rgba(38, 166, 154, 1.0)",3.1093988918226545,88.50853697896063,0.014942766321028906,5,0.20452849894265895,1.0226424947132948,0.0,0.0,0.0,0.0,50.224857206508645,5.558842895119021,False,True,False,False,False,5.055347385053253
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,89.28463719757646,"rgba(38, 166, 154, 1.0)",3.0835532431925152,88.46751431934346,0.09647496157664455,6,0.1959808612677285,1.175885167606371,0.0,0.0,0.0,0.0,47.61638876015686,3.098044259180895,False,True,False,True,False,5.461150821376009
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,89.26509139609644,"rgba(38, 166, 154, 1.0)",3.0452422276765923,88.44721856353955,-0.02864092805060555,6,0.19820627055025908,1.1892376233015545,0.0,0.0,0.0,0.0,45.049435219121115,0.6630285309525021,False,True,False,True,False,4.552856427687232
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,89.24701714077823,"rgba(38, 166, 154, 1.0)",2.97547827179857,88.42911230286612,-0.051794128132871584,6,0.20095799833029745,1.2057479899817847,0.0,0.0,0.0,0.0,43.15660263565135,-1.1806243264468321,False,True,False,True,False,4.360996034416267
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,89.23245475075089,"rgba(38, 166, 154, 1.0)",2.9038898841827505,88.42167619825257,0.1716056123414875,6,0.2042322531534633,1.2253935189207799,0.0,0.0,0.0,0.0,44.00301895898619,-1.1806243264468321,False,True,False,True,False,5.655947477955799
