date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,59.15,63.18,58.96,62.955,2917.0,,,,,,,,,59.37118482358175,"rgba(38, 166, 154, 1.0)",,59.37118482358175,,0,,,0.0,0.0,0.0,0.0,43.458617855445496,-13.956352383162312,False,False,False,True,True,
2025-04-09 18:00:00+00:00,63.56,64.36,62.72,62.72,2587.0,,,,,,,,,61.61842680099858,"rgba(38, 166, 154, 1.0)",,61.61842680099858,,0,,,0.0,0.0,0.0,0.0,50.354607015010146,-7.91279099112991,False,False,True,False,True,
2025-04-09 19:00:00+00:00,62.72,64.04,62.72,63.895,4807.0,,,,,,,,,62.10902053693735,"rgba(38, 166, 154, 1.0)",,62.10902053693735,,0,,,0.0,0.0,0.0,0.0,56.75646933769795,-2.3659727516859235,False,False,True,False,True,
2025-04-10 14:00:00+00:00,61.495,61.91,61.17,61.36,2216.0,,,,,,,,,61.91483163586102,"rgba(38, 166, 154, 1.0)",,61.91483163586102,,0,,,0.0,0.0,0.0,0.0,54.80587870101525,-2.3659727516859235,False,False,True,False,True,
2025-04-10 15:00:00+00:00,61.285,61.42,60.19,60.19,3222.0,,,,,,,,,61.60003681025658,"rgba(38, 166, 154, 1.0)",,61.60003681025658,,0,,,0.0,0.0,0.0,0.0,51.431418604418724,-2.3659727516859235,False,False,False,False,False,
2025-04-10 16:00:00+00:00,60.19,60.88,59.89,60.745,2225.0,,,,,,,,,61.44898543994357,"rgba(38, 166, 154, 1.0)",,61.44898543994357,,0,,,0.0,0.0,0.0,0.0,50.31090789571009,-2.3659727516859235,False,False,False,False,False,
2025-04-10 17:00:00+00:00,60.73,61.49,60.295,61.44,2847.0,,,,,,,,,61.37919718351546,"rgba(38, 166, 154, 1.0)",,61.37919718351546,,0,,,0.0,0.0,0.0,0.0,50.938600997822206,-2.3659727516859235,False,False,False,False,False,
2025-04-10 18:00:00+00:00,61.335,61.705,60.8,61.17,1713.0,,,,,,,,,61.358074763192704,"rgba(38, 166, 154, 1.0)",,61.358074763192704,,0,,,0.0,0.0,0.0,0.0,50.77345338401865,-2.3659727516859235,False,False,False,False,False,
2025-04-10 19:00:00+00:00,61.17,61.515,60.45,61.09,4482.0,,,,,,,,,61.288351952728625,"rgba(38, 166, 154, 1.0)",,61.288351952728625,,0,,,0.0,0.0,0.0,0.0,50.47742308184948,-2.3659727516859235,False,False,False,False,False,
2025-04-11 14:00:00+00:00,61.08,61.15,60.42,60.535,344.0,,,,,,,,,61.280482452940696,"rgba(38, 166, 154, 1.0)",,61.280482452940696,,0,,,0.0,0.0,0.0,0.0,48.9589896169528,-2.3659727516859235,False,False,False,False,False,
2025-04-11 15:00:00+00:00,60.46,60.59,60.04,60.22,2156.0,,,,,,,,,61.20766251911871,"rgba(38, 166, 154, 1.0)",,61.20766251911871,,0,,,0.0,0.0,0.0,0.0,47.20767803075786,3.909117750951019,False,False,False,True,False,
2025-04-11 16:00:00+00:00,60.22,61.025,60.12,61.025,1449.0,,,,,,,,,61.183481581143866,"rgba(38, 166, 154, 1.0)",,61.183481581143866,,0,,,0.0,0.0,0.0,0.0,48.3272883121427,3.909117750951019,False,False,False,False,False,
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.56,1769.0,,,,,,,,,61.18692121055621,"rgba(38, 166, 154, 1.0)",,61.18692121055621,,0,,,0.0,0.0,0.0,0.0,50.44989360932738,3.909117750951019,False,False,False,False,False,
2025-04-11 18:00:00+00:00,61.56,61.56,60.905,61.06,1539.0,,,,,,,,,61.18374578213276,"rgba(38, 166, 154, 1.0)",,61.18374578213276,,0,,,0.0,0.0,0.0,0.0,50.39324966524296,3.909117750951019,False,False,False,False,False,
2025-04-11 19:00:00+00:00,61.06,61.61,60.93,61.61,6858.0,,,,,,,,,61.20653513204124,"rgba(38, 166, 154, 1.0)",,61.20653513204124,,0,,,0.0,0.0,0.0,0.0,51.86070935665895,3.909117750951019,False,False,True,False,True,
2025-04-14 14:00:00+00:00,61.91,62.88,61.805,62.62,1246.0,,,,,,,,,61.63765113979978,"rgba(38, 166, 154, 1.0)",,61.63765113979978,,0,,,0.0,0.0,0.0,0.0,55.2195793391599,0.24346380762158049,False,False,True,False,True,
2025-04-14 15:00:00+00:00,62.62,62.62,61.36,61.36,707.0,,,,,,,,,61.56369250701357,"rgba(38, 166, 154, 1.0)",,61.56369250701357,,0,,,0.0,0.0,0.0,0.0,53.71186997927644,0.24346380762158049,False,False,True,False,True,
2025-04-14 16:00:00+00:00,61.23,61.62,61.16,61.16,316.0,,,,,,,,,61.52274011098476,"rgba(38, 166, 154, 1.0)",,61.52274011098476,,0,,,0.0,0.0,0.0,0.0,52.17625636516551,0.24346380762158049,False,False,True,False,False,
2025-04-14 17:00:00+00:00,61.28,61.28,60.835,61.085,4086.0,,,,,,,,,61.29495009085053,"rgba(38, 166, 154, 1.0)",,61.29495009085053,,0,,,0.0,0.0,0.0,0.0,50.93857855302911,0.24346380762158049,False,False,False,False,False,
2025-04-14 18:00:00+00:00,61.125,61.625,61.08,61.48,2378.0,,,,,,,,,61.29602811608114,"rgba(38, 166, 154, 1.0)",,61.29602811608114,,0,,,0.0,0.0,0.0,0.0,51.348181860854886,0.24346380762158049,False,False,False,False,False,
2025-04-14 19:00:00+00:00,61.475,61.77,61.325,61.4,5954.0,,,,,,,,,61.3225945577216,"rgba(38, 166, 154, 1.0)",,61.3225945577216,,0,,,0.0,0.0,0.0,0.0,51.341067711767515,0.24346380762158049,True,False,False,False,False,
2025-04-15 14:00:00+00:00,61.73,61.8,61.14,61.45,1476.0,,,,,,,,,61.325883545170704,"rgba(38, 166, 154, 1.0)",,61.325883545170704,,0,,,0.0,0.0,0.0,0.0,51.518074054083556,0.24346380762158049,True,False,False,False,False,
2025-04-15 15:00:00+00:00,61.45,61.47,60.84,60.915,1668.0,,,,,,,,,61.31034499813384,"rgba(38, 166, 154, 1.0)",,61.31034499813384,,0,,,0.0,0.0,0.0,0.0,49.58153372393568,3.1125589031094805,True,False,False,False,False,
2025-04-15 16:00:00+00:00,60.915,61.08,60.67,60.675,1934.0,,,,,,,,,61.2810439098694,"rgba(38, 166, 154, 1.0)",,61.2810439098694,,0,,,0.0,0.0,0.0,0.0,47.42852927054052,0.9185505099385196,True,False,False,True,False,
2025-04-15 17:00:00+00:00,60.58,60.685,60.09,60.09,1105.0,,,,,,,,,61.251187595551585,"rgba(38, 166, 154, 1.0)",,61.251187595551585,,0,,,0.0,0.0,0.0,0.0,44.062705893219245,-2.27653390068307,False,False,False,True,False,
2025-04-15 18:00:00+00:00,60.09,60.45,59.87,60.45,1381.0,,,,,,,,,61.2159442218095,"rgba(38, 166, 154, 1.0)",,61.2159442218095,,0,,,0.0,0.0,0.0,0.0,43.59588572716145,-2.7338295196911844,False,False,False,True,False,
2025-04-15 19:00:00+00:00,60.43,60.72,60.18,60.455,9066.0,,,,,,,,,61.07886075149093,"rgba(38, 166, 154, 1.0)",,61.07886075149093,,0,,,0.0,0.0,0.0,0.0,43.310043077836156,-3.1318035840980585,False,False,False,True,False,
2025-04-16 14:00:00+00:00,60.73,60.73,59.83,59.83,2931.0,,,,,,,,,61.02908174667491,"rgba(38, 166, 154, 1.0)",,61.02908174667491,,0,,,0.0,0.0,0.0,0.0,40.87847347577182,-5.534306465130797,False,False,False,True,False,
2025-04-16 15:00:00+00:00,59.83,60.54,59.83,59.99,979.0,,,,,,,,,61.013622499121105,"rgba(38, 166, 154, 1.0)",,61.013622499121105,,0,,,0.0,0.0,0.0,0.0,40.18180849289525,-6.286191050623387,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,59.99,60.305,59.89,60.02,1860.0,,,,,,,,,60.98434029800257,"rgba(38, 166, 154, 1.0)",,60.98434029800257,,0,,,0.0,0.0,0.0,0.0,39.902211106699326,-6.714449262133222,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,60.02,60.02,58.815,58.815,1031.0,,,,,,,,,60.95419754945377,"rgba(239, 83, 80, 1.0)",,60.95419754945377,,0,,,0.0,0.0,0.0,0.0,35.90657936798227,-10.540994340426174,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,58.97,59.09,58.82,58.9,4377.0,,,,,,,,,60.819364937950816,"rgba(239, 83, 80, 1.0)",,60.819364937950816,,0,,,0.0,0.0,0.0,0.0,33.78420259181401,-12.485015027969844,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,58.9,59.24,58.49,59.18,6918.0,,,,,,,,,60.227205613673654,"rgba(239, 83, 80, 1.0)",,60.227205613673654,,0,,,0.0,0.0,0.0,0.0,34.179238056109895,-12.485015027969844,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,59.51,60.0,59.51,59.81,3815.0,,,,,,,,,60.26785764546529,"rgba(239, 83, 80, 1.0)",,60.26785764546529,,0,,,0.0,0.0,0.0,0.0,37.98080417866559,-15.987975755302564,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,59.86,60.19,59.78,59.78,1463.0,,,,,,,,,60.2787271153662,"rgba(239, 83, 80, 1.0)",,60.2787271153662,,0,,,0.0,0.0,0.0,0.0,40.38346844279903,-13.816316259943001,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,59.805,60.08,59.43,59.925,3790.0,,,,,,,,,60.28164168778031,"rgba(239, 83, 80, 1.0)",,60.28164168778031,,0,,,0.0,0.0,0.0,0.0,42.8076453672493,-11.614408691843352,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,59.925,60.0,59.48,59.92,1599.0,,,,,,,,,60.279477782594824,"rgba(239, 83, 80, 1.0)",,60.279477782594824,,0,,,0.0,0.0,0.0,0.0,44.3960729588986,-10.150194085059674,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,59.88,60.04,59.72,59.77,2479.0,,,,,,,,,60.27661375881789,"rgba(239, 83, 80, 1.0)",,60.27661375881789,,0,,,0.0,0.0,0.0,0.0,44.57393926685139,-9.887760036457834,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,59.775,60.03,59.62,59.79,5528.0,,,,,,,,,60.26213976850326,"rgba(239, 83, 80, 1.0)",,60.26213976850326,,0,,,0.0,0.0,0.0,0.0,44.84424367635561,-9.41189474175627,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,60.26213976850326,"rgba(239, 83, 80, 1.0)",,60.26213976850326,,0,,,0.0,0.0,0.0,0.0,45.02444661602509,-8.947907592802963,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,60.26213976850326,"rgba(239, 83, 80, 1.0)",,60.26213976850326,,0,,,0.0,0.0,0.0,0.0,45.144581909138076,-8.499269766706504,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,60.26213976850326,"rgba(239, 83, 80, 1.0)",,60.26213976850326,,0,,,0.0,0.0,0.0,0.0,45.224672104546734,-8.071192902695508,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,60.26213976850326,"rgba(239, 83, 80, 1.0)",,60.26213976850326,,0,,,0.0,0.0,0.0,0.0,45.278065568152506,-7.66859271725513,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,60.26213976850326,"rgba(239, 83, 80, 1.0)",,60.26213976850326,,0,,,0.0,0.0,0.0,0.0,45.313661210556354,-7.295198005701209,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,60.26213976850326,"rgba(239, 83, 80, 1.0)",,60.26213976850326,,0,,,0.0,0.0,0.0,0.0,45.337391638825586,-6.953294847352552,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,57.965,58.34,57.88,58.145,1455.0,,,,,,,,,60.21550061489043,"rgba(239, 83, 80, 1.0)",,60.21550061489043,,0,,,0.0,0.0,0.0,0.0,36.15644273721417,-10.930033893144504,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,58.14,58.18,57.84,57.9,2022.0,,,,,,,,,60.15045695988467,"rgba(239, 83, 80, 1.0)",,60.15045695988467,,0,,,0.0,0.0,0.0,0.0,29.48748516194562,-16.650021040255417,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,57.9,58.24,57.81,57.96,1777.0,,,,,,,,,59.67937081732257,"rgba(239, 83, 80, 1.0)",,59.67937081732257,,0,,,0.0,0.0,0.0,0.0,25.735692701765686,-19.573792932308425,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,57.96,58.625,57.81,58.42,3106.0,,,,,,,,,59.42998986719463,"rgba(239, 83, 80, 1.0)",,59.42998986719463,,0,,,0.0,0.0,0.0,0.0,28.043037496945956,-19.573792932308425,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,58.42,58.49,57.93,58.14,5499.0,,,,,,,,,59.342780159995044,"rgba(239, 83, 80, 1.0)",,59.342780159995044,,0,,,0.0,0.0,0.0,0.0,28.4078920982597,-19.573792932308425,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,58.2,58.93,58.2,58.865,13849.0,,,,,,,,,59.33155807101904,"rgba(239, 83, 80, 1.0)",,59.33155807101904,,0,,,0.0,0.0,0.0,0.0,34.29542617094867,-21.65465521588589,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,59.8,59.8,58.75,58.895,4459.0,,,,,,,,,59.35500100777807,"rgba(239, 83, 80, 1.0)",,59.35500100777807,,0,,,0.0,0.0,0.0,0.0,38.41821503683387,-18.022191149655207,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,58.97,59.91,58.97,59.49,2883.0,,,,,,,,,59.38049994918791,"rgba(38, 166, 154, 1.0)",,59.38049994918791,,0,,,0.0,0.0,0.0,0.0,44.67073439842903,-12.451115348538885,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,59.49,60.06,59.49,59.64,1431.0,,,,,,,,,59.397899764050436,"rgba(38, 166, 154, 1.0)",1.352338538429826,59.397899764050436,0.17902339471199452,0,,,0.0,0.0,0.0,0.0,49.59475712570569,-8.170744782817636,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,59.64,59.89,59.47,59.56,3489.0,,,,,,,,,59.42967010092957,"rgba(38, 166, 154, 1.0)",1.3187505176976888,59.42967010092957,0.09882832068795361,0,,,0.0,0.0,0.0,0.0,52.267456920057384,-5.866632274955641,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,59.6,60.335,59.58,60.25,2560.0,,,,,,,,,59.46498119392613,"rgba(38, 166, 154, 1.0)",1.2831836919893351,59.46498119392613,0.611774300885049,0,,,0.0,0.0,0.0,0.0,57.29901573673322,-1.24876163550028,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,60.27,60.43,59.91,60.36,10766.0,,,,,,,,,59.60008058921113,"rgba(38, 166, 154, 1.0)",1.2563435183245182,59.60008058921113,0.6048659460609227,0,,,0.0,0.0,0.0,0.0,61.084390446579135,2.2352262648292864,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,63.97,64.9,63.39,63.93,4167.0,,,,,,,,,60.43145408260669,"rgba(38, 166, 154, 1.0)",1.293407598638654,60.43145408260669,2.704905956231911,0,,,1.0,0.0,64.9,122.0,69.78548594441517,10.227291222061247,True,False,True,False,True,11.935665756608525
2025-04-23 15:00:00+00:00,64.05,64.05,62.32,62.83,3767.0,,,,,,,,,60.482381604547236,"rgba(38, 166, 154, 1.0)",1.3056032156657513,60.482381604547236,1.7981101511424116,0,,,0.0,0.0,0.0,0.0,70.64298687998466,10.927590306981337,True,False,True,False,True,7.320226043273447
2025-04-23 16:00:00+00:00,62.89,62.89,62.1,62.34,2994.0,,,,,,,,,60.50679332354171,"rgba(38, 166, 154, 1.0)",1.3015764073400138,60.50679332354171,1.4084510645093489,0,,,0.0,0.0,0.0,0.0,69.3202479836985,10.927590306981337,True,False,True,False,True,5.380488120053901
2025-04-23 17:00:00+00:00,62.36,62.865,62.29,62.68,2887.0,,,,,,,,,60.553220118704765,"rgba(38, 166, 154, 1.0)",1.3249606249461345,60.553220118704765,1.6051645922547306,0,,,0.0,0.0,0.0,0.0,69.08015181928484,10.927590306981337,True,False,True,False,True,6.52294117224432
2025-04-23 18:00:00+00:00,62.63,63.05,62.26,62.31,3149.0,,,,,,,,,60.60265108448545,"rgba(38, 166, 154, 1.0)",1.3423050397803824,60.60265108448545,1.2719529949719135,0,,,0.0,0.0,0.0,0.0,67.40965945375575,10.927590306981337,True,False,True,False,True,5.0639880477337265
2025-04-23 19:00:00+00:00,62.345,62.47,61.885,62.24,8856.0,,,,,,,,,60.69946746349296,"rgba(38, 166, 154, 1.0)",1.3582402897442998,60.69946746349296,1.1342120743576691,0,,,0.0,0.0,0.0,0.0,65.99991880561957,10.927590306981337,True,False,True,False,False,4.788329722849067
2025-04-24 14:00:00+00:00,61.67,62.24,61.64,61.64,1095.0,,,,,,,,,60.706520076969696,"rgba(38, 166, 154, 1.0)",1.3555409544824804,60.706520076969696,0.6886401476425252,0,,,0.0,0.0,0.0,0.0,62.57663158766097,10.927590306981337,True,False,True,False,False,2.4558636815744777
2025-04-24 15:00:00+00:00,61.67,62.07,61.65,61.905,1674.0,,,,,,,,,60.71829137782028,"rgba(38, 166, 154, 1.0)",1.365871576013703,60.71829137782028,0.8688288438091172,0,,,0.0,0.0,0.0,0.0,61.111213920187566,10.927590306981337,True,False,True,False,False,3.3991910457537315
2025-04-24 16:00:00+00:00,61.905,62.43,61.905,62.285,1100.0,,,,,,,,,60.730558028635144,"rgba(38, 166, 154, 1.0)",1.3807822335823166,60.730558028635144,1.1257690992532479,0,,,0.0,0.0,0.0,0.0,61.2769354360274,10.927590306981337,True,False,True,False,False,4.736106599781259
2025-04-24 17:00:00+00:00,62.285,62.495,62.14,62.485,1618.0,,,,,,,,,60.75152691649733,"rgba(38, 166, 154, 1.0)",1.3981508476529947,60.75152691649733,1.2398326592674602,0,,,0.0,0.0,0.0,0.0,61.97978456934441,10.927590306981337,True,False,True,False,False,5.433704631729935
2025-04-24 18:00:00+00:00,62.47,62.47,61.91,62.3,3409.0,,,,,,,,,60.78850381121449,"rgba(38, 166, 154, 1.0)",1.407310779689627,60.78850381121449,1.0740315576342405,0,,,0.0,0.0,0.0,0.0,61.4773761495488,10.927590306981337,True,False,True,False,False,4.68695345380792
2025-04-24 19:00:00+00:00,62.28,62.39,61.925,62.25,6766.0,,,,,,,,,60.854623801850224,"rgba(38, 166, 154, 1.0)",1.4212756197822376,60.854623801850224,0.98177734052989,0,,,0.0,0.0,0.0,0.0,60.864657329116326,16.165687168101485,True,False,True,False,False,4.48344300321228
2025-04-25 14:00:00+00:00,61.78,61.84,61.365,61.69,723.0,,,,,,,,,60.9541420389707,"rgba(38, 166, 154, 1.0)",1.4265273938503256,60.9541420389707,0.5158386471942538,0,,,0.0,0.0,0.0,0.0,57.51506097043564,12.60527618095633,True,False,True,False,False,2.2293399739953514
2025-04-25 15:00:00+00:00,61.69,62.035,61.665,62.02,799.0,,,,,,,,,60.976732240595986,"rgba(38, 166, 154, 1.0)",1.4311290288780025,60.976732240595986,0.7289823197995875,0,,,0.0,0.0,0.0,0.0,56.74636351316302,11.574918498772881,True,False,True,False,False,3.449480134738959
2025-04-25 16:00:00+00:00,62.12,62.45,62.12,62.29,953.0,,,,,,,,,61.00977104493897,"rgba(38, 166, 154, 1.0)",1.42760945841843,61.00977104493897,0.8967641307723767,0,,,0.0,0.0,0.0,0.0,57.36813843363397,11.574918498772881,True,False,True,False,False,4.437243006366046
2025-04-25 17:00:00+00:00,62.235,62.48,61.935,61.935,1132.0,,,,,,,,,61.02370794981987,"rgba(38, 166, 154, 1.0)",1.408548466962987,61.02370794981987,0.6469724482715128,0,,,0.0,0.0,0.0,0.0,55.80902502187092,10.122865547120334,True,False,True,False,False,2.9926938061933512
2025-04-25 18:00:00+00:00,61.935,62.49,61.935,62.195,1211.0,,,,,,,,,61.03927653878497,"rgba(38, 166, 154, 1.0)",1.4016445874577292,61.03927653878497,0.8245481568985025,0,,,0.0,0.0,0.0,0.0,55.98133643884336,10.001430670994289,True,False,True,False,False,3.9581692651536784
2025-04-25 19:00:00+00:00,62.195,62.71,62.185,62.67,6275.0,,,,,,,,,61.13413567697138,"rgba(38, 166, 154, 1.0)",1.4067056332931698,61.13413567697138,1.0918164303025375,0,,,0.0,0.0,0.0,0.0,58.08172273729399,10.001430670994289,True,False,True,False,True,5.690581009022978
2025-04-28 14:00:00+00:00,63.05,63.27,63.02,63.175,2932.0,,,,,,,,,61.41440281425722,"rgba(38, 166, 154, 1.0)",1.4115149040390338,61.41440281425722,1.2473103760398463,0,,,0.0,0.0,0.0,0.0,61.24523872744052,7.29161709279937,True,False,True,False,True,7.47690811268421
2025-04-28 15:00:00+00:00,63.175,63.24,62.62,62.64,1087.0,,,,,,,,,61.41818324143857,"rgba(38, 166, 154, 1.0)",1.4100638986223983,61.41818324143857,0.8664974401196424,0,,,0.0,0.0,0.0,0.0,60.128509207057355,7.29161709279937,True,False,True,False,True,5.2412632553422185
