date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-08 17:00:00+00:00,55.375,55.75,55.17,55.72,17715.0,0,,,56.48675251051882
2024-01-09 17:00:00+00:00,53.89,53.9,53.23,53.25,63431.0,0,,,55.685535855628764
2024-01-10 17:00:00+00:00,53.44,53.775,53.25,53.31,75702.0,0,,,55.14763671872935
2024-01-11 17:00:00+00:00,52.78,53.35,52.78,52.88,38306.0,0,,,54.91536159160255
2024-01-12 17:00:00+00:00,51.405,51.54,50.72,51.3,82021.0,0,,,54.2133533684378
2024-01-15 17:00:00+00:00,51.3,51.3,51.3,51.3,0.0,0,,,54.2133533684378
2024-01-16 17:00:00+00:00,49.835,49.88,49.13,49.425,118397.0,0,,,53.20150754415825
2024-01-17 17:00:00+00:00,48.64,48.96,48.285,48.96,88993.0,0,,,50.65918538628374
2024-01-18 17:00:00+00:00,49.57,50.03,49.13,50.005,53413.0,0,,,50.73448674952297
2024-01-19 17:00:00+00:00,50.24,51.5,50.12,51.46,57967.0,0,,,50.961066703490005
2024-01-22 17:00:00+00:00,50.78,51.13,50.75,51.115,43563.0,0,,,51.04601186261348
2024-01-23 17:00:00+00:00,51.855,51.87,51.42,51.49,22634.0,0,,,51.10964985046124
2024-01-24 17:00:00+00:00,51.205,51.345,50.795,51.16,43389.0,0,,,51.15657874181933
2024-01-25 17:00:00+00:00,50.305,50.625,50.195,50.53,46026.0,0,,,51.1310174191603
2024-01-26 17:00:00+00:00,50.5,50.89,50.465,50.86,34015.0,0,,,51.13000900239207
2024-01-29 17:00:00+00:00,50.53,51.265,50.42,51.205,33528.0,0,,,51.13985328023344
2024-01-30 17:00:00+00:00,51.64,51.66,51.055,51.135,28429.0,0,,,51.160514516192066
2024-01-31 17:00:00+00:00,50.87,50.95,49.705,49.86,26755.0,0,,,51.131700353289354
2024-02-01 17:00:00+00:00,51.32,52.315,51.305,51.95,99687.0,0,,,51.45760290058441
2024-02-02 17:00:00+00:00,51.095,51.28,50.89,51.0,39399.0,0,,,51.38185106800099
2024-02-05 17:00:00+00:00,50.1,50.53,50.045,50.12,28033.0,0,,,51.28484487503019
2024-02-06 17:00:00+00:00,50.215,50.695,50.215,50.4,48037.0,0,,,51.19108280289578
2024-02-07 17:00:00+00:00,49.585,49.93,49.405,49.71,54356.0,0,,,51.038417682398546
2024-02-08 17:00:00+00:00,48.615,49.09,48.56,49.045,33770.0,0,,,50.9176087451317
2024-02-09 17:00:00+00:00,48.97,49.39,48.935,49.125,16262.0,0,,,50.873100259928016
2024-02-12 17:00:00+00:00,49.97,50.34,49.97,50.055,12225.0,0,,,50.86140848907606
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,0,,,50.8103550797343
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,0,,,50.20726731699705
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,0,,,50.51241276066934
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,0,,,50.607517258576365
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,0,,,50.607517258576365
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,0,,,50.627084828374414
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,0,,,50.6418547184328
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,0,,,51.59745956346607
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,0,,,51.685806437455575
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,0,,,51.72580997272631
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,0,,,51.78657613198716
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,0,,,51.82142449638262
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,0,,,51.812222259185454
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,0,,,51.826144804990136
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,0,,,51.75862488674775
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,0,,,51.70549651687369
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,0,,,51.71752507321973
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,0,,,51.79748854543435
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,0,,,51.819848248025764
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,0,,,51.8521423062996
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,0,,,51.928583947924515
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,0,,,51.9676260850208
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,0,,,51.995925834079536
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,0,,,52.06823166461222
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,0,,,52.11638575608616
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,0,,,52.130293635776994
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,0,,,52.14490298671798
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,0,,,52.18604211240292
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,0,,,52.19425217232816
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,0,,,52.217144443766195
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,0,,,52.265242056028875
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,0,,,52.364895173880136
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,0,,,52.511173172287194
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,0,,,52.511173172287194
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,0,,,52.55633393680549
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,0,,,52.60438256042183
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,0,,,52.73887725678671
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,0,,,52.93458958644007
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,0,,,53.56399407479697
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,0,,,53.584164882739806
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,0,,,53.612245403099564
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,0,,,53.61834485236347
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,0,,,53.60315756443275
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,0,,,53.5062526949763
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,0,,,53.42540212773344
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,0,,,53.32627132507708
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,0,,,53.2844922864933
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,10,0.34239988016137657,3.4239988016137657,53.24362269637665
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,10,0.3443073656049065,3.443073656049065,53.219111939798935
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,10,0.3444865764730051,3.4448657647300513,53.204832960442175
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,10,0.34425504461225687,3.442550446122569,53.18431641449432
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,10,0.3440409462894073,3.440409462894073,53.161258126106965
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,10,0.3440696250562144,3.4406962505621443,52.96156443995731
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,10,0.34454333341085797,3.4454333341085794,52.96809438690218
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,10,0.34496046481906256,3.4496046481906255,53.044293659719365
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,11,0.35448133652122826,3.8992947017335107,53.0440082648645
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,12,0.336587899135735,4.03905478962882,53.01518418708578
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,12,0.33843066624043644,4.0611679948852375,52.9906537819431
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,12,0.33959347312588667,4.07512167751064,52.992172145708295
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,12,0.340516348400654,4.086196180807848,53.02390461431023
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,13,0.3511912094615036,4.565485722999547,53.113861177229914
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,13,0.35142234895858887,4.568490536461655,53.163659383507095
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,13,0.3468055193294227,4.508471751282495,53.307149765977755
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,13,0.3434061231029927,4.464279600338905,53.39293938742827
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,13,0.34368259098548304,4.4678736828112795,53.46840234348946
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,13,0.3433321548963224,4.4633180136521915,53.51440937574263
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,13,0.3438272667800255,4.469754468140332,53.63898393593371
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,13,0.34227427114298475,4.4495655248588015,53.8082057764794
2024-05-17 17:00:00+00:00,57.8,57.935,57.52,57.76,29301.0,13,0.3386458928611987,4.402396607195583,53.87734496334021
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,13,0.3275085633386548,4.257611323402513,54.28835942436531
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,13,0.32018039286879474,4.162345107294332,54.34168481467371
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,13,0.31040549253575417,4.0352714029648045,55.142212760326586
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,12,0.30139411935347193,3.616729432241663,55.16229262785452
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,12,0.2962501993615438,3.555002392338525,55.173800706807945
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,12,0.2909208712179013,3.4910504546148156,55.173800706807945
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,12,0.2837601010927588,3.4051212131131052,55.21313558542689
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,12,0.2811422906862608,3.3737074882351292,55.17663976731832
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,12,0.27838697235900045,3.3406436683080054,55.18016786448972
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,11,0.2903160257407311,3.1934762831480423,55.19608306115875
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,11,0.28801125897133995,3.1681238486847394,55.200829421130585
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,11,0.28860720331755363,3.17467923649309,55.20391023703226
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,11,0.29166910023460646,3.208360102580671,55.17856261618587
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,12,0.2771903289710604,3.3262839476527244,55.14376157980531
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,11,0.28673342516986816,3.1540676768685496,55.120272001333696
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,11,0.28767253126789466,3.1643978439468414,55.08576542250315
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,11,0.2885798280531606,3.174378108584767,54.97241593494579
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,12,0.31855204862940967,3.822624583552916,54.74976442190821
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,11,0.32888520699641793,3.617737276960597,54.65560513404503
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,11,0.32928001289700376,3.622080141867041,54.60129877598095
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,11,0.32870065846538926,3.615707243119282,54.15581384523756
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,11,0.328554463869556,3.614099102565116,54.05344731700056
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,11,0.33022653190750495,3.6324918509825546,54.05344731700056
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,10,0.3454960803209869,3.454960803209869,54.04578331395254
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,9,0.3693027597121649,3.3237248374094843,54.007233184804576
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,9,0.372365175734179,3.351286581607611,54.00179951716251
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,9,0.37461676275988215,3.371550864838939,53.96730589218744
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,9,0.37835147876084857,3.405163308847637,53.95261798443994
2024-06-27 17:00:00+00:00,51.915,52.035,51.61,51.99,38205.0,9,0.38368733014987466,3.453185971348872,53.91922801136301
2024-06-28 17:00:00+00:00,51.19,51.24,50.68,50.895,35844.0,9,0.38753209732794147,3.4877888759514732,53.86479965578595
2024-07-01 17:00:00+00:00,50.365,50.52,50.155,50.165,37006.0,9,0.3877692586474569,3.4899233278271122,53.79603589290084
2024-07-02 17:00:00+00:00,49.63,50.0,49.6,49.97,18908.0,9,0.39076677261125137,3.5169009535012625,53.75761232249996
2024-07-03 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,9,0.39572015107719694,3.5614813596947723,53.75761232249996
2024-07-04 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,9,0.39671965514434837,3.5704768962991356,53.75761232249996
2024-07-05 17:00:00+00:00,50.345,50.53,49.905,49.92,47635.0,8,0.418832748991847,3.350661991934776,53.674119923517424
2024-07-08 17:00:00+00:00,49.15,49.16,48.65,49.06,75022.0,8,0.4139117637535211,3.311294110028169,53.506353209191424
2024-07-09 17:00:00+00:00,48.875,48.95,48.515,48.57,123548.0,8,0.4086820439200711,3.269456351360569,53.25095661047659
2024-07-10 17:00:00+00:00,48.22,48.31,47.87,48.305,39031.0,8,0.40314066206247606,3.2251252964998085,52.71360871484185
2024-07-11 17:00:00+00:00,49.15,49.75,49.1,49.675,26743.0,7,0.3225720135606179,2.258004094924325,52.72956649017945
2024-07-12 17:00:00+00:00,49.99,50.145,49.67,49.685,40404.0,7,0.3189289804793341,2.2325028633553385,52.72448772324771
2024-07-15 17:00:00+00:00,49.69,50.03,49.585,50.01,44621.0,7,0.3159311681976052,2.2115181773832364,52.69837868165423
2024-07-16 17:00:00+00:00,50.67,51.16,50.67,50.91,46890.0,7,0.3143261824991768,2.2002832774942376,52.70449499849023
2024-07-17 17:00:00+00:00,51.93,52.24,51.645,52.205,78649.0,7,0.3140221791150393,2.1981552538052753,52.69199504365366
2024-07-18 17:00:00+00:00,51.195,51.235,50.595,50.775,85536.0,7,0.31268863546829107,2.1888204482780376,52.606165677643865
2024-07-19 17:00:00+00:00,50.275,50.69,50.175,50.52,16226.0,7,0.31109778945744465,2.1776845262021127,52.588434718068946
2024-07-22 17:00:00+00:00,50.465,50.59,50.19,50.45,26974.0,6,0.31470676898713357,1.8882406139228014,52.56045297432013
2024-07-23 17:00:00+00:00,49.58,49.92,49.535,49.59,34507.0,5,0.35554145561230455,1.7777072780615226,52.507253481134576
2024-07-24 17:00:00+00:00,49.885,49.965,49.39,49.485,29205.0,4,0.37467715330030615,1.4987086132012246,52.465500170929
2024-07-25 17:00:00+00:00,50.88,50.915,50.49,50.77,33495.0,4,0.37277678305783446,1.4911071322313378,52.4494214237076
2024-07-26 17:00:00+00:00,50.965,51.23,50.89,51.23,41612.0,4,0.3716082518066262,1.4864330072265048,52.44112950718513
2024-07-29 17:00:00+00:00,49.73,50.385,49.72,50.35,20926.0,4,0.3692787141697701,1.4771148566790804,52.42311375460688
2024-07-30 17:00:00+00:00,50.59,50.92,50.415,50.75,9374.0,4,0.36759630508040403,1.4703852203216161,52.418602069580864
2024-07-31 17:00:00+00:00,51.43,51.79,51.135,51.2,39981.0,4,0.36639671283787023,1.465586851351481,52.41657765050269
2024-08-01 17:00:00+00:00,50.09,50.09,49.405,49.91,26936.0,4,0.36364672116287156,1.4545868846514862,52.38905605597989
2024-08-02 17:00:00+00:00,47.945,47.97,47.51,47.915,24575.0,4,0.3573243292473045,1.429297316989218,52.33627720701062
2024-08-05 17:00:00+00:00,47.19,47.54,47.11,47.245,55308.0,4,0.350007976221666,1.400031904886664,52.21100602986695
2024-08-06 17:00:00+00:00,46.96,47.64,46.845,47.16,59000.0,4,0.3430598882655768,1.3722395530623073,52.08745791024339
2024-08-07 17:00:00+00:00,47.475,47.49,46.58,47.1,113852.0,4,0.3365148598622716,1.3460594394490863,51.869002371319176
2024-08-08 17:00:00+00:00,46.01,46.41,46.01,46.09,33680.0,4,0.3283940077734734,1.3135760310938935,51.79673744235074
2024-08-09 17:00:00+00:00,45.88,46.08,45.66,45.955,44906.0,4,0.32079982625228226,1.283199305009129,51.699547903589185
2024-08-12 17:00:00+00:00,46.66,46.765,46.12,46.155,25413.0,4,0.31413021268497293,1.2565208507398917,51.65173041540452
2024-08-13 17:00:00+00:00,45.98,46.59,45.96,46.5,67650.0,4,0.3085268806319684,1.2341075225278737,51.5307675168483
2024-08-14 17:00:00+00:00,45.69,46.035,45.62,45.925,39812.0,4,0.30243805582769623,1.209752223310785,51.02509084099962
2024-08-15 17:00:00+00:00,46.85,46.855,46.285,46.34,58875.0,4,0.29764141383728115,1.1905656553491246,50.96971819394534
2024-08-16 17:00:00+00:00,46.6,46.875,46.545,46.8,26249.0,4,0.29383126974833806,1.1753250789933523,50.94390806750737
2024-08-19 17:00:00+00:00,47.565,47.64,47.335,47.34,25259.0,4,0.2911597140854925,1.16463885634197,50.93230320287525
2024-08-20 17:00:00+00:00,47.01,47.16,46.8,46.805,20490.0,4,0.28793952792078176,1.151758111683127,50.91174199476733
2024-08-21 17:00:00+00:00,47.605,47.795,47.4,47.765,21077.0,4,0.286893102049397,1.147572408197588,50.90164928544596
2024-08-22 17:00:00+00:00,47.18,47.39,47.095,47.185,31528.0,4,0.2854253552096414,1.1417014208385656,50.874641961857726
2024-08-23 17:00:00+00:00,48.16,48.375,48.155,48.215,21160.0,4,0.2855591783150091,1.1422367132600364,50.87014745523806
2024-08-26 17:00:00+00:00,48.94,49.0,48.555,48.565,28646.0,4,0.28530386707203415,1.1412154682881366,50.71539307676637
2024-08-27 17:00:00+00:00,48.345,48.54,48.29,48.44,17777.0,4,0.28545960645842516,1.1418384258337007,50.70349679488124
2024-08-28 17:00:00+00:00,47.86,47.925,47.63,47.79,28460.0,4,0.2846297879723996,1.1385191518895983,50.66401828533243
2024-08-29 17:00:00+00:00,48.255,48.545,48.215,48.28,37672.0,4,0.2837860954866534,1.1351443819466136,50.65261279874483
2024-08-30 17:00:00+00:00,47.935,48.52,47.84,48.42,42704.0,3,0.3312549741293709,0.9937649223881126,50.63401441371498
2024-09-02 17:00:00+00:00,48.42,48.42,48.42,48.42,0.0,3,0.3298002122339247,0.989400636701774,50.63401441371498
2024-09-03 17:00:00+00:00,46.31,46.46,46.125,46.445,50053.0,3,0.3264130928802101,0.9792392786406303,50.53624532990474
2024-09-04 17:00:00+00:00,47.2,47.205,46.75,46.99,48992.0,3,0.3237849292895965,0.9713547878687896,50.47886439854518
2024-09-05 17:00:00+00:00,46.715,46.96,46.39,46.485,36279.0,3,0.3208022087676757,0.9624066263030271,50.431308959773446
2024-09-06 17:00:00+00:00,46.275,46.675,46.26,46.335,52742.0,3,0.3178332748382214,0.9534998245146642,50.3619473139318
2024-09-09 17:00:00+00:00,46.55,46.6,46.08,46.095,31097.0,3,0.3146968725569635,0.9440906176708905,50.32096946029537
2024-09-10 17:00:00+00:00,45.0,45.275,44.865,45.205,55670.0,3,0.31070404514964506,0.9321121354489352,49.87840674828296
2024-09-11 17:00:00+00:00,45.315,45.71,45.215,45.685,51157.0,3,0.30748893443218367,0.9224668032965511,49.82146568789606
2024-09-12 17:00:00+00:00,46.29,46.44,46.03,46.185,26331.0,3,0.3049189585597221,0.9147568756791664,49.807032651660414
2024-09-13 17:00:00+00:00,46.37,46.765,46.34,46.72,22286.0,3,0.3030134608537493,0.9090403825612479,49.79975317332572
2024-09-16 17:00:00+00:00,46.24,46.655,46.24,46.58,28426.0,2,0.3289095727427291,0.6578191454854582,49.784500616041505
2024-09-17 17:00:00+00:00,46.735,46.98,46.62,46.91,23152.0,2,0.3272556902134533,0.6545113804269066,49.7766334457343
2024-09-18 17:00:00+00:00,46.8,47.64,46.68,46.835,49343.0,2,0.32557041605293546,0.6511408321058709,49.76278084991355
2024-09-19 17:00:00+00:00,48.055,48.055,47.61,47.87,39049.0,2,0.3247153405270342,0.6494306810540684,49.76776490214162
2024-09-20 17:00:00+00:00,47.46,47.49,47.05,47.13,55114.0,2,0.32350632404807017,0.6470126480961403,49.74901998415678
2024-09-23 17:00:00+00:00,47.005,47.49,46.985,47.475,25856.0,1,0.417491801255595,0.417491801255595,49.74076077402841
2024-09-24 17:00:00+00:00,47.775,48.005,47.65,47.705,51847.0,1,0.41825322543916416,0.41825322543916416,49.73548886372246
2024-09-25 17:00:00+00:00,47.565,47.615,47.145,47.275,43676.0,1,0.4189922013443422,0.4189922013443422,49.71972958858704
2024-09-26 17:00:00+00:00,49.18,49.235,48.57,48.62,55280.0,1,0.4247584613205284,0.4247584613205284,49.7364883367845
2024-09-27 17:00:00+00:00,48.52,48.53,47.975,48.27,32429.0,1,0.43074182302446096,0.43074182302446096,49.73639753976094
2024-09-30 17:00:00+00:00,48.17,48.26,47.685,48.125,31367.0,1,0.4349455673121444,0.4349455673121444,49.73239923282686
2024-10-01 17:00:00+00:00,48.7,49.34,48.48,49.295,52604.0,1,0.44106698534317046,0.44106698534317046,49.74709494194779
2024-10-02 17:00:00+00:00,49.695,49.875,49.55,49.825,37589.0,1,0.44746973110742666,0.44746973110742666,49.766826665124626
2024-10-03 17:00:00+00:00,49.925,50.185,49.765,49.94,38140.0,1,0.4539898127933957,0.4539898127933957,49.79923580202981
2024-10-04 17:00:00+00:00,50.07,50.125,49.765,49.83,24615.0,1,0.4622755831335745,0.4622755831335745,49.80945722090202
2024-10-07 17:00:00+00:00,49.7,49.845,49.52,49.63,32627.0,1,0.4777079765398853,0.4777079765398853,49.81521011079006
2024-10-08 17:00:00+00:00,47.965,48.63,47.93,48.58,65744.0,1,0.4932076572492719,0.4932076572492719,49.76992154088254
2024-10-09 17:00:00+00:00,49.5,49.53,48.92,49.03,63988.0,1,0.5143790469670017,0.5143790469670017,49.77651659890449
2024-10-10 17:00:00+00:00,48.71,49.12,48.625,49.045,27634.0,1,0.5337066506432726,0.5337066506432726,49.77546823701653
2024-10-11 17:00:00+00:00,49.12,49.31,49.04,49.045,24876.0,1,0.554199327302973,0.554199327302973,49.777419608115466
2024-10-14 17:00:00+00:00,48.39,48.62,48.32,48.545,22190.0,1,0.5775578456009824,0.5775578456009824,49.771622197646785
2024-10-15 17:00:00+00:00,47.985,48.1,47.865,47.895,33987.0,1,0.6072722181169807,0.6072722181169807,49.75430617056297
2024-10-16 17:00:00+00:00,48.1,48.36,47.955,47.995,62780.0,1,0.6274029014943594,0.6274029014943594,49.730284003407284
2024-10-17 17:00:00+00:00,48.1,48.31,47.89,48.285,74937.0,1,0.6522156014501275,0.6522156014501275,49.706817138421
2024-10-18 17:00:00+00:00,48.055,48.085,47.615,47.66,52619.0,1,0.6920637186827447,0.6920637186827447,49.68368608893604
2024-10-21 17:00:00+00:00,46.96,47.36,46.71,47.31,46639.0,1,0.7302679377780279,0.7302679377780279,49.503898129105806
2024-10-22 17:00:00+00:00,47.815,48.195,47.69,48.105,59605.0,1,0.7732137223551664,0.7732137223551664,49.515556707335236
2024-10-23 17:00:00+00:00,47.87,47.89,47.505,47.755,50834.0,1,0.8066384774853123,0.8066384774853123,49.498752524563564
2024-10-24 17:00:00+00:00,46.88,47.815,46.875,47.795,43088.0,1,0.8478441944240085,0.8478441944240085,49.47841127896359
2024-10-25 17:00:00+00:00,48.48,48.515,47.87,47.905,53922.0,1,0.8909846092031183,0.8909846092031183,49.47257904994469
