date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,,86.95687223350194,"rgba(239, 83, 80, 1.0)",,86.1950414913345,,0,,,0.0,0.0,0.0,0.0,58.50141357674675,-1.174774368757852,False,False,True,False,False,
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,,86.89584804206415,"rgba(239, 83, 80, 1.0)",,86.15730216722301,,0,,,0.0,0.0,0.0,0.0,58.10875675896182,-1.174774368757852,False,False,True,False,False,
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,,86.83080812381336,"rgba(239, 83, 80, 1.0)",,86.12825652066373,,0,,,0.0,0.0,0.0,0.0,58.31268173054303,-1.174774368757852,False,False,True,False,False,
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,,86.8406286030763,"rgba(239, 83, 80, 1.0)",,86.16352230822945,,0,,,0.0,0.0,0.0,0.0,60.07569237180786,0.33202423487718136,False,False,True,False,False,
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,86.86688181101684,"rgba(239, 83, 80, 1.0)",,86.28308685971768,,0,,,0.0,0.0,0.0,0.0,61.32287346827699,2.5155055355689626,False,False,True,False,False,
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,86.84176700128673,"rgba(239, 83, 80, 1.0)",,86.27487734741385,,0,,,0.0,0.0,0.0,0.0,59.82417908398158,2.5155055355689626,False,False,True,False,False,
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,86.81881365667144,"rgba(239, 83, 80, 1.0)",,86.2682004198508,,0,,,0.0,0.0,0.0,0.0,59.13206712652686,2.5155055355689626,False,False,True,False,False,
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,86.82615588347501,"rgba(239, 83, 80, 1.0)",,86.28359097731085,,0,,,0.0,0.0,0.0,0.0,59.77673030293819,3.249306630793967,False,False,True,False,False,
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,87.24282164568062,"rgba(239, 83, 80, 1.0)",,86.75461858524386,,0,,,0.0,0.0,0.0,0.0,60.76763167716149,4.859308500030089,False,False,True,False,False,
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,87.15073701584004,"rgba(239, 83, 80, 1.0)",,86.70606972453703,,0,,,0.0,0.0,0.0,0.0,61.70036923575358,6.331329546656427,False,False,True,False,False,
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,87.07323626947746,"rgba(239, 83, 80, 1.0)",,86.66334590314149,,0,,,0.0,0.0,0.0,0.0,60.698510403213575,6.331329546656427,False,False,True,False,False,
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,86.90569254917006,"rgba(239, 83, 80, 1.0)",,86.55323814672731,,0,,,0.0,0.0,0.0,0.0,57.20687700690656,6.331329546656427,False,False,True,False,False,
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,86.90569254917006,"rgba(239, 83, 80, 1.0)",,86.55323814672731,,0,,,0.0,0.0,0.0,0.0,54.87912140936855,9.598560971591056,False,False,True,False,False,
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,86.80978099211015,"rgba(239, 83, 80, 1.0)",,86.4890547719542,,0,,,0.0,0.0,0.0,0.0,53.72177788179338,8.337163359693413,False,False,True,False,False,
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,86.64448379019497,"rgba(239, 83, 80, 1.0)",,86.374103391814,,0,,,0.0,0.0,0.0,0.0,51.78718460870817,6.344819380834345,False,False,False,False,False,
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,86.58598697164157,"rgba(239, 83, 80, 1.0)",,86.33705119494455,,0,,,0.0,0.0,0.0,0.0,52.43247477369929,6.344819380834345,False,False,True,False,False,
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,86.54461672028557,"rgba(239, 83, 80, 1.0)",,86.30867280936839,,0,,,0.0,0.0,0.0,0.0,51.714044373215685,5.91363787277524,False,False,False,False,False,
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,86.3551735682772,"rgba(239, 83, 80, 1.0)",,86.17000243351781,,0,,,0.0,0.0,0.0,0.0,48.33683407246875,2.5760500163699476,False,False,False,True,False,
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,86.34430282797436,"rgba(239, 83, 80, 1.0)",,86.16443591364401,,0,,,0.0,0.0,0.0,0.0,50.30867636664742,2.5760500163699476,False,False,False,False,True,
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,86.07683168441403,"rgba(239, 83, 80, 1.0)",,85.9567754629524,,0,,,0.0,0.0,0.0,0.0,46.237415978316996,0.7989476529599528,False,False,False,True,False,
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,85.94834688741663,"rgba(239, 83, 80, 1.0)",,85.8546368464028,,0,,,0.0,0.0,0.0,0.0,44.73991141342367,-0.5588889866209428,False,False,False,True,False,
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,85.74576348382521,"rgba(239, 83, 80, 1.0)",,85.69061648323635,,0,,,0.0,0.0,0.0,0.0,41.94340941565011,-3.174401296415404,False,False,False,True,False,
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,85.63441004974047,"rgba(239, 83, 80, 1.0)",,85.59937695177545,,0,,,0.0,0.0,0.0,0.0,39.2464116737319,-5.681153435352549,False,False,False,True,False,
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,85.13479641254946,"rgba(239, 83, 80, 1.0)",,85.18224910912829,,0,,,0.0,0.0,0.0,0.0,36.20832723096494,-8.496569643571554,False,True,False,True,False,
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,83.13694036622793,"rgba(239, 83, 80, 1.0)",,83.6300891690753,,0,,,0.0,0.0,0.0,0.0,32.76724566694104,-11.662839506100916,False,True,False,True,False,
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,83.20641936176058,"rgba(239, 83, 80, 1.0)",,83.66635360980602,,0,,,0.0,0.0,0.0,0.0,33.84414683704996,-11.662839506100916,False,True,False,True,False,
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,83.23084168469893,"rgba(239, 83, 80, 1.0)",,83.67493925588279,,0,,,0.0,0.0,0.0,0.0,36.18704611821214,-11.662839506100916,False,True,False,True,True,
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,83.24976685290268,"rgba(239, 83, 80, 1.0)",,83.67890972659589,,0,,,0.0,0.0,0.0,0.0,37.78225515273729,-11.662839506100916,False,True,False,True,True,
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,83.22079809396583,"rgba(239, 83, 80, 1.0)",,83.64535161911259,,0,,,0.0,0.0,0.0,0.0,38.54963952355874,-16.919506377671432,False,True,False,True,True,
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,83.1868114897673,"rgba(239, 83, 80, 1.0)",,83.60603491519028,,0,,,0.0,0.0,0.0,0.0,38.37242567851322,-16.785233046750072,False,True,False,True,True,
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,83.05971207290453,"rgba(239, 83, 80, 1.0)",,83.49096227935702,,0,,,0.0,0.0,0.0,0.0,36.57105930816614,-16.785233046750072,False,True,False,True,True,
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,82.9782520572475,"rgba(239, 83, 80, 1.0)",,83.4154786496141,,0,,,0.0,0.0,0.0,0.0,35.61064525341487,-16.785233046750072,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,82.94876607783648,"rgba(239, 83, 80, 1.0)",,83.37764683000634,,0,,,0.0,0.0,0.0,0.0,37.81537354211647,-16.747026464528112,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,,82.85520361166233,"rgba(239, 83, 80, 1.0)",,83.2741732411143,,0,,,0.0,0.0,0.0,0.0,39.94735221352954,-14.566287664642147,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,,83.57880750406359,"rgba(38, 166, 154, 1.0)",,84.45438482353386,,0,,,0.0,0.0,0.0,0.0,50.97074342065085,-4.4334835008834546,True,False,True,False,True,9.836560806674015
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,,83.7224160248342,"rgba(38, 166, 154, 1.0)",,84.5126686559397,,0,,,0.0,0.0,0.0,0.0,56.64483906126529,0.31939594477884015,True,False,True,False,True,8.150586193188865
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,,84.07438161932315,"rgba(38, 166, 154, 1.0)",,84.71929119549125,,0,,,0.0,0.0,0.0,0.0,60.6426925824217,3.5809034737096965,True,False,True,False,True,8.509010045602992
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,84.30128519711924,"rgba(38, 166, 154, 1.0)",,84.7917467269688,,0,,,0.0,0.0,0.0,0.0,61.55107558508352,4.209658305429457,True,False,True,False,True,6.866711899942647
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,84.3462005101771,"rgba(38, 166, 154, 1.0)",,84.81895222195094,,0,,,0.0,0.0,0.0,0.0,62.6180176555807,5.2846008306601675,True,False,True,False,True,7.482577244951795
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,84.37859998792096,"rgba(38, 166, 154, 1.0)",,84.83956243180512,,0,,,0.0,0.0,0.0,0.0,63.51192540112565,6.387574765676902,True,False,True,False,True,7.713095963656194
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,84.4146012022033,"rgba(38, 166, 154, 1.0)",,84.86527069815133,,0,,,0.0,0.0,0.0,0.0,64.12340043523287,7.356678683053282,True,False,True,False,True,7.731123446353358
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,84.4146012022033,"rgba(38, 166, 154, 1.0)",,84.86527069815133,,0,,,0.0,0.0,0.0,0.0,64.531050457971,8.223115058897058,True,False,True,False,True,7.731123446353358
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,84.45035930689458,"rgba(38, 166, 154, 1.0)",,84.88917221940612,,0,,,0.0,0.0,0.0,0.0,64.40296972693619,8.628166936709334,True,False,True,False,True,7.478028573963169
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,85.12888626045678,"rgba(38, 166, 154, 1.0)",,85.57145619717895,,0,,,0.0,0.0,0.0,0.0,69.73060826866278,13.995238605534468,True,False,True,False,True,14.988523629364398
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,85.38459461042824,"rgba(38, 166, 154, 1.0)",,85.82863028439255,,0,,,0.0,0.0,0.0,0.0,74.49963744415393,18.542016851344712,True,False,True,False,True,17.898385434762478
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,85.51677101782634,"rgba(38, 166, 154, 1.0)",,85.96049802866237,,0,,,0.0,0.0,0.0,0.0,75.67083742851824,19.69216106598917,True,False,True,False,True,16.23410366251622
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,85.5962800684378,"rgba(38, 166, 154, 1.0)",,86.03936974383524,,0,,,0.0,0.0,0.0,0.0,76.93561304186515,21.05613047988186,True,False,True,False,True,17.161082637562146
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,,86.07007177502531,"rgba(38, 166, 154, 1.0)",,86.52432066836532,,0,,,0.0,0.0,0.0,0.0,79.70352739479605,23.845916732348286,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,,86.2551492496711,"rgba(38, 166, 154, 1.0)",,86.71335092079289,,0,,,0.0,0.0,0.0,0.0,82.09489493471509,26.24644996047607,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,,86.3984303226609,"rgba(38, 166, 154, 1.0)",,86.85922762942361,,0,,,0.0,0.0,0.0,0.0,83.8128416981824,28.032405887019806,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,,86.5578129697822,"rgba(38, 166, 154, 1.0)",,87.02106408096506,,0,,,0.0,0.0,0.0,0.0,84.99704020985303,29.37292784433879,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,,89.47254135147463,"rgba(38, 166, 154, 1.0)",,88.95576723331328,,0,,,0.0,0.0,0.0,0.0,85.94864645373156,30.554384963664987,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,,89.57541077205896,"rgba(38, 166, 154, 1.0)",,89.08620993232178,,0,,,0.0,0.0,0.0,0.0,85.03834947750623,30.554384963664987,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,,89.65221298306255,"rgba(38, 166, 154, 1.0)",,89.17512251702992,,0,,,0.0,0.0,0.0,0.0,83.98164391710094,30.554384963664987,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,,89.67478875625511,"rgba(38, 166, 154, 1.0)",,89.21249918894635,,0,,,0.0,0.0,0.0,0.0,79.48727305004694,34.417098302764884,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,,89.7022948254789,"rgba(38, 166, 154, 1.0)",,89.28580945434196,,0,,,0.0,0.0,0.0,0.0,74.91045618286027,30.152364468565864,True,False,True,False,False,19.004688508384014
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,,89.72670090382563,"rgba(38, 166, 154, 1.0)",5.7531629569315115,90.19079138461571,0.922832997279812,0,,,0.0,0.0,0.0,0.0,70.89543959605399,26.52890635012406,True,False,True,False,False,18.279076141086524
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,,89.7732556933243,"rgba(38, 166, 154, 1.0)",5.828224458043226,90.25826412457093,0.9499867267102445,0,,,0.0,0.0,0.0,0.0,68.77525856292023,24.646002169894146,True,False,True,False,False,18.701054007747857
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,,89.81056872375322,"rgba(38, 166, 154, 1.0)",5.895173703971743,90.31012436760662,0.9125898408674212,0,,,0.0,0.0,0.0,0.0,66.98139655173182,22.94855380140409,True,False,True,False,False,18.448554711178126
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,,89.85182704925856,"rgba(38, 166, 154, 1.0)",5.9625383093184405,90.35826270286933,0.9311029982741148,0,,,0.0,0.0,0.0,0.0,66.27376003931565,22.13469938156959,True,False,True,False,False,18.77250008040071
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,,89.92299562368086,"rgba(38, 166, 154, 1.0)",6.041920003138426,90.43944366754171,0.9567416201233427,0,,,0.0,0.0,0.0,0.0,66.50072836591701,22.081947506393192,True,False,True,False,False,19.23183279367156
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,,89.9617214083075,"rgba(38, 166, 154, 1.0)",6.054715662750536,90.48625839175683,1.032871229068123,0,,,0.0,0.0,0.0,0.0,67.76650328554618,22.081947506393192,True,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,,90.05216353796831,"rgba(38, 166, 154, 1.0)",6.050529793644824,90.58966194255008,0.9718715976948554,0,,,0.0,0.0,0.0,0.0,67.30275436609847,22.081947506393192,True,False,True,False,False,19.311803602122822
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,,90.09096461284305,"rgba(38, 166, 154, 1.0)",5.993107638877435,90.61511740405146,0.6699166505710483,0,,,0.0,0.0,0.0,0.0,60.364234996581985,15.60373008114766,False,False,True,False,False,14.78324828695747
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,,90.16490580972898,"rgba(38, 166, 154, 1.0)",5.930056934232852,90.68910336984332,0.8315091549444915,0,,,0.0,0.0,0.0,0.0,58.47702585185232,13.87246674653808,False,False,True,False,False,16.329932006070095
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,,90.18834309424244,"rgba(38, 166, 154, 1.0)",5.833728467955783,90.71134666003297,0.796858024075292,0,,,0.0,0.0,0.0,0.0,56.42769122133463,11.912053261761585,False,True,True,False,False,15.705578914332417
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,,,90.2775273737013,"rgba(38, 166, 154, 1.0)",5.83136556102481,90.8123003715266,1.2917556873504585,0,,,0.0,0.0,0.0,0.0,60.76848628429194,11.912053261761585,False,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,,,90.37809014960169,"rgba(38, 166, 154, 1.0)",5.817590022997113,90.92419355631863,1.302224187977148,0,,,0.0,0.0,0.0,0.0,63.87161039506045,7.861727132448884,False,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,,,90.45808616896673,"rgba(38, 166, 154, 1.0)",5.939779564872684,91.01216491792788,1.319549824445399,0,,,0.0,0.0,0.0,0.0,66.43519434146835,10.246847749612236,False,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,,,90.66050037633698,"rgba(38, 166, 154, 1.0)",6.044398115327648,91.2244997341776,1.1656247870166114,0,,,0.0,0.0,0.0,0.0,66.12473814667695,10.246847749612236,False,False,True,False,True,19.379488115341683
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0,,,90.72162170820187,"rgba(38, 166, 154, 1.0)",6.144879690800647,91.28720182855285,1.149379406405741,0,,,0.0,0.0,0.0,0.0,66.06686783614795,10.283902818478943,False,False,True,False,True,19.495781603827222
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,,,90.95665950840134,"rgba(38, 166, 154, 1.0)",6.272626820178694,91.5387809123266,1.3449260301178037,0,,,0.0,0.0,0.0,0.0,68.62257528520087,13.00934843418677,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,99.25,99.61,98.99,99.46,18007.0,,,91.05611256716045,"rgba(38, 166, 154, 1.0)",6.343742074951767,91.64080398842826,1.2325841623425688,0,,,0.0,0.0,0.0,0.0,68.47428171667033,13.17938700950289,False,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,101.545,102.525,101.545,102.175,21339.0,,,91.22475456242033,"rgba(38, 166, 154, 1.0)",6.497451625878448,91.82131228789194,1.5934997762616276,0,,,0.0,0.0,0.0,0.0,71.65182516344845,16.454704471951743,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,104.14,105.46,103.99,105.13,21080.0,,,91.43756960948147,"rgba(38, 166, 154, 1.0)",6.708486642756016,92.0526100793099,1.9493800341409895,0,,,0.0,0.0,0.0,0.0,75.78195851490423,20.442284685951094,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,104.54,105.03,104.11,104.71,19701.0,,,91.62311474091709,"rgba(38, 166, 154, 1.0)",6.9089216867665915,92.25150794882363,1.8032469632764065,0,,,0.0,0.0,0.0,0.0,77.35781815091414,21.982911303546018,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,105.43,105.96,105.33,105.33,8937.0,,,91.71199245585278,"rgba(38, 166, 154, 1.0)",7.1072614542014865,92.3468087680529,1.8267501928287775,0,,,0.0,0.0,0.0,0.0,78.83232485630566,23.502414480507525,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,106.525,107.8,106.41,107.68,21567.0,,,91.95218311418463,"rgba(38, 166, 154, 1.0)",7.363696391728097,92.60551236603585,2.047135953472751,0,,,0.0,0.0,0.0,0.0,81.13725532839806,25.818846062227394,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,107.72,107.99,107.1,107.55,22559.0,,,92.1966725141749,"rgba(38, 166, 154, 1.0)",7.609263639481482,92.8665899253133,1.9296755599977164,0,,,0.0,0.0,0.0,0.0,82.29184837860902,27.078076888225667,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,107.94,107.98,106.33,107.01,12516.0,,,92.32301816074268,"rgba(38, 166, 154, 1.0)",7.823082856993606,93.00011582979616,1.7908392926810717,0,,,0.0,0.0,0.0,0.0,81.40374314693884,27.078076888225667,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,106.19,106.39,104.96,105.76,15149.0,,,92.4546903943292,"rgba(38, 166, 154, 1.0)",7.979686089696132,93.1369432324374,1.581898915029036,0,,,0.0,0.0,0.0,0.0,77.28769616933408,27.078076888225667,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,107.64,107.925,107.09,107.49,13222.0,,,92.5855828567898,"rgba(38, 166, 154, 1.0)",8.16984416140366,93.27431872984107,1.7400186575549723,0,,,0.0,0.0,0.0,0.0,76.31065614114894,31.379986570899476,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,107.49,107.49,107.49,107.49,0.0,,,92.5855828567898,"rgba(38, 166, 154, 1.0)",8.353353667569413,93.27431872984107,1.7017932959487971,2,0.26853608604589174,0.5370721720917835,0.0,0.0,0.0,0.0,75.65929612235884,30.55978211884353,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,107.58,108.84,107.32,108.52,12233.0,,,92.71081362031192,"rgba(38, 166, 154, 1.0)",8.553330775806595,93.40582707601551,1.7670511430161766,2,0.26380152260252626,0.5276030452050525,0.0,0.0,0.0,0.0,76.20229017654269,30.55978211884353,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,109.0,109.52,108.63,108.77,17452.0,,,92.89471763818628,"rgba(38, 166, 154, 1.0)",8.747416902117982,93.59890654219454,1.734351252211625,2,0.25933351566371976,0.5186670313274395,0.0,0.0,0.0,0.0,76.79346670360681,30.55978211884353,True,False,True,False,False,20.0
