date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,44.68676870320801,"rgba(239, 83, 80, 1.0)",,44.68676870320801,,0,,,0.0,0.0,0.0,0.0,27.049568985192195,-15.280924211501258,False,False,False,True,False,
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,44.34752390855765,"rgba(239, 83, 80, 1.0)",,44.34752390855765,,0,,,0.0,0.0,0.0,0.0,26.41715372217871,-15.997898811592634,False,False,False,True,False,
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,44.136926755906465,"rgba(239, 83, 80, 1.0)",,44.136926755906465,,0,,,0.0,0.0,0.0,0.0,24.79634101836223,-17.814146119406466,False,False,False,True,False,
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,44.00820529178483,"rgba(239, 83, 80, 1.0)",,44.00820529178483,,0,,,0.0,0.0,0.0,0.0,23.14573994863399,-19.72034574320944,False,False,False,True,False,
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,43.64790694393814,"rgba(239, 83, 80, 1.0)",,43.64790694393814,,0,,,0.0,0.0,0.0,0.0,21.049995509095623,-22.05545538572806,False,False,False,True,False,
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,43.43051010553206,"rgba(239, 83, 80, 1.0)",,43.43051010553206,,0,,,0.0,0.0,0.0,0.0,19.033060907404845,-24.299672221364176,False,False,False,True,False,
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,43.23524552308935,"rgba(239, 83, 80, 1.0)",,43.23524552308935,,0,,,0.0,0.0,0.0,0.0,17.536449317106868,-26.05877395720661,False,False,False,True,False,
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,42.96293035034145,"rgba(239, 83, 80, 1.0)",,42.96293035034145,,0,,,0.0,0.0,0.0,0.0,21.143532001578855,-26.05877395720661,False,False,False,True,True,
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,42.727851426316825,"rgba(239, 83, 80, 1.0)",,42.727851426316825,,0,,,0.0,0.0,0.0,0.0,24.045718155808725,-32.291523726307375,False,False,False,True,True,
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,42.528049839138724,"rgba(239, 83, 80, 1.0)",,42.528049839138724,,0,,,0.0,0.0,0.0,0.0,27.439060773111812,-28.981428351551266,False,False,False,True,True,
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,42.4283896547983,"rgba(239, 83, 80, 1.0)",,42.4283896547983,,0,,,0.0,0.0,0.0,0.0,27.239849038395185,-28.981428351551266,False,False,False,True,True,
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,42.200786499341405,"rgba(239, 83, 80, 1.0)",,42.200786499341405,,0,,,0.0,0.0,0.0,0.0,27.260480403073345,-28.611460043015352,False,False,False,True,True,
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,41.985613315561196,"rgba(239, 83, 80, 1.0)",,41.985613315561196,,0,,,0.0,0.0,0.0,0.0,27.14719516591142,-28.26764193178459,False,True,False,True,True,
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,41.86936231320255,"rgba(239, 83, 80, 1.0)",,41.86936231320255,,0,,,0.0,0.0,0.0,0.0,29.621491583439198,-25.531635529130426,False,True,False,True,True,
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,41.7603627188583,"rgba(239, 83, 80, 1.0)",,41.7603627188583,,0,,,0.0,0.0,0.0,0.0,33.367248880988825,-21.78683448635209,False,True,False,True,True,
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,41.7603627188583,"rgba(239, 83, 80, 1.0)",,41.7603627188583,,0,,,0.0,0.0,0.0,0.0,35.864420412688574,-19.333828776182308,False,True,False,True,True,
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,41.621134305966386,"rgba(239, 83, 80, 1.0)",,41.621134305966386,,0,,,0.0,0.0,0.0,0.0,36.39916583850282,-18.672894051173834,False,False,False,True,True,
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,41.4071486822051,"rgba(239, 83, 80, 1.0)",,41.4071486822051,,0,,,0.0,0.0,0.0,0.0,34.663625364032626,-18.672894051173834,False,True,False,True,True,
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,41.25950867153723,"rgba(239, 83, 80, 1.0)",,41.25950867153723,,0,,,0.0,0.0,0.0,0.0,34.60938325676209,-18.672894051173834,False,True,False,True,True,
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,41.02133823672769,"rgba(239, 83, 80, 1.0)",,41.02133823672769,,0,,,0.0,0.0,0.0,0.0,33.24056981088263,-18.672894051173834,False,True,False,True,False,
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,40.937667623312365,"rgba(239, 83, 80, 1.0)",,40.937667623312365,,0,,,0.0,0.0,0.0,0.0,34.500111174649675,-18.672894051173834,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,40.87361687403095,"rgba(239, 83, 80, 1.0)",,40.87361687403095,,0,,,0.0,0.0,0.0,0.0,36.608971175419015,-17.59142742826863,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,40.82475112596099,"rgba(239, 83, 80, 1.0)",,40.82475112596099,,0,,,0.0,0.0,0.0,0.0,41.03248745766166,-13.388135895691128,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,40.66586365283963,"rgba(239, 83, 80, 1.0)",,40.66586365283963,,0,,,0.0,0.0,0.0,0.0,38.962400539101495,-13.388135895691128,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,40.481244975008764,"rgba(239, 83, 80, 1.0)",,40.481244975008764,,0,,,0.0,0.0,0.0,0.0,40.68950255449799,-13.388135895691128,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,40.325710463293355,"rgba(239, 83, 80, 1.0)",,40.325710463293355,,0,,,0.0,0.0,0.0,0.0,38.69521431835801,-13.388135895691128,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,40.22308646639354,"rgba(239, 83, 80, 1.0)",,40.22308646639354,,0,,,0.0,0.0,0.0,0.0,35.048472370559814,-9.964319759159679,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,40.023024543412895,"rgba(239, 83, 80, 1.0)",,40.023024543412895,,0,,,0.0,0.0,0.0,0.0,30.701348873914178,-13.934139725025965,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,39.435452175664025,"rgba(239, 83, 80, 1.0)",,39.435452175664025,,0,,,0.0,0.0,0.0,0.0,26.631226504255782,-17.57035605406213,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,38.99569750502829,"rgba(239, 83, 80, 1.0)",,38.99569750502829,,0,,,0.0,0.0,0.0,0.0,23.77482126499021,-20.095357601070205,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,38.60542221873675,"rgba(239, 83, 80, 1.0)",,38.60542221873675,,0,,,0.0,0.0,0.0,0.0,21.275210323499945,-22.378101930724227,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,38.224352956816624,"rgba(239, 83, 80, 1.0)",,38.224352956816624,,0,,,0.0,0.0,0.0,0.0,19.46896050108751,-24.118799649151256,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,37.74124137056708,"rgba(239, 83, 80, 1.0)",,37.74124137056708,,0,,,0.0,0.0,0.0,0.0,18.119137331093068,-25.54817674958604,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,37.615478641006845,"rgba(239, 83, 80, 1.0)",,37.615478641006845,,0,,,0.0,0.0,0.0,0.0,17.189779099857397,-26.688821109952805,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,37.45472321729045,"rgba(239, 83, 80, 1.0)",,37.45472321729045,,0,,,0.0,0.0,0.0,0.0,16.102220188676267,-28.04770324426731,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,37.28737559579739,"rgba(239, 83, 80, 1.0)",,37.28737559579739,,0,,,0.0,0.0,0.0,0.0,18.38320217481942,-28.04770324426731,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,37.066752873126916,"rgba(239, 83, 80, 1.0)",,37.066752873126916,,0,,,0.0,0.0,0.0,0.0,22.88186987289825,-32.89678763828652,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,36.78170351832488,"rgba(239, 83, 80, 1.0)",,33.007518425829105,,0,,,0.0,0.0,0.0,0.0,28.67555221138483,-27.520532142642256,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,35.88267766007687,"rgba(239, 83, 80, 1.0)",,31.748674561407903,,0,,,0.0,0.0,0.0,0.0,28.86295151476562,-27.37118257485755,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,35.44604585195053,"rgba(239, 83, 80, 1.0)",,31.32444050645821,,0,,,0.0,0.0,0.0,0.0,28.21201346082809,-27.37118257485755,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,35.27935658062278,"rgba(239, 83, 80, 1.0)",,31.252340933107682,,0,,,0.0,0.0,0.0,0.0,31.18525834160154,-24.840963308658555,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,35.171689214121216,"rgba(239, 83, 80, 1.0)",,31.204215526682525,,0,,,0.0,0.0,0.0,0.0,32.838115711528374,-23.08162747406383,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,34.99222444558758,"rgba(239, 83, 80, 1.0)",,31.06145980305283,,0,,,0.0,0.0,0.0,0.0,32.23376572863545,-23.08162747406383,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,34.918035442656425,"rgba(239, 83, 80, 1.0)",,30.992852298149415,,0,,,0.0,0.0,0.0,0.0,30.823997865536278,-23.08162747406383,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,34.67452113516324,"rgba(239, 83, 80, 1.0)",,30.820552513214146,,0,,,0.0,0.0,0.0,0.0,32.94228850347256,-22.329751495385608,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,26.24,26.26,25.87,25.98,22728.0,,,34.59403650989912,"rgba(239, 83, 80, 1.0)",7.424204233148189,30.762551950699148,-0.644183780578883,0,,,0.0,0.0,0.0,0.0,33.68704287093874,-21.345750176753118,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,,,34.53283429160148,"rgba(239, 83, 80, 1.0)",7.480387396626165,30.730253239895564,-0.5020132034323881,0,,,0.0,0.0,0.0,0.0,36.98319688752173,-18.024781791174316,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,27.0,28.21,26.41,26.545,27720.0,,,34.449463929048605,"rgba(239, 83, 80, 1.0)",7.560296547880371,29.479210806239305,-0.3881078986328847,0,,,0.0,0.0,0.0,0.0,38.319873480257954,-16.605572514406553,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,26.6,26.6,26.255,26.38,21676.0,,,34.37999525584416,"rgba(239, 83, 80, 1.0)",7.651180000849894,29.356275762032254,-0.38899565318050944,0,,,0.0,0.0,0.0,0.0,38.870152252356625,-15.860482861950985,True,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,25.675,25.8,25.545,25.58,30214.0,,,34.27597720692098,"rgba(239, 83, 80, 1.0)",7.732461388013332,29.160025167775018,-0.46298649138095727,0,,,0.0,0.0,0.0,0.0,37.64135380112707,-15.860482861950985,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,25.4,25.41,24.9,24.98,30631.0,,,34.16652269329031,"rgba(239, 83, 80, 1.0)",7.81708076257682,28.98321288748581,-0.5121109796703943,0,,,0.0,0.0,0.0,0.0,35.745824758620834,-15.860482861950985,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,25.175,25.19,24.71,24.81,34318.0,,,34.04440418719138,"rgba(239, 83, 80, 1.0)",7.902883128247481,28.82758447847659,-0.5083694663427877,0,,,0.0,0.0,0.0,0.0,34.17940079493127,-15.860482861950985,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,24.21,24.31,23.9,23.94,42461.0,,,33.88399865828652,"rgba(239, 83, 80, 1.0)",7.959456991755377,28.599599665502694,-0.5854167778441712,0,,,0.0,0.0,0.0,0.0,31.679823996167197,-13.971530850817736,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,24.365,24.45,23.91,24.055,49339.0,,,33.705576268698,"rgba(239, 83, 80, 1.0)",7.998612248440403,28.40869592814761,-0.5443064112773447,0,,,0.0,0.0,0.0,0.0,30.5140486378677,-15.183899355343371,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,23.25,23.27,22.8,22.945,42547.0,,,33.53926536896573,"rgba(239, 83, 80, 1.0)",8.001647604549161,28.192489846797727,-0.6558011682262015,0,,,0.0,0.0,0.0,0.0,28.027573953226863,-17.62362826537641,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,,,33.343359471302634,"rgba(239, 83, 80, 1.0)",7.972013235502495,27.955561502534298,-0.6724225542754521,0,,,0.0,0.0,0.0,0.0,25.90398565372789,-19.678892350432363,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,33.343359471302634,"rgba(239, 83, 80, 1.0)",7.936102790129134,27.955561502534298,-0.6754652307681456,0,,,0.0,0.0,0.0,0.0,24.488260120728572,-21.086002712721807,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,33.20307135668119,"rgba(239, 83, 80, 1.0)",7.935938537341906,27.801044863412812,-0.6452979492363956,0,,,0.0,0.0,0.0,0.0,24.022202019126773,-21.676970781571093,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,33.092216603480644,"rgba(239, 83, 80, 1.0)",7.90402847851582,27.6764142877558,-0.7055154599851481,0,,,0.0,0.0,0.0,0.0,22.763684413402693,-23.061612093733242,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,32.9342054954429,"rgba(239, 83, 80, 1.0)",7.853804564931831,27.51910416286074,-0.6537091826533501,0,,,0.0,0.0,0.0,0.0,23.619062536684833,-23.061612093733242,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,32.8480627904045,"rgba(239, 83, 80, 1.0)",7.776697397637016,27.43812572900892,-0.6452772266198371,0,,,0.0,0.0,0.0,0.0,24.406574637148857,-23.061612093733242,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,32.7228091588685,"rgba(239, 83, 80, 1.0)",7.687177167908304,27.321666565824426,-0.6662610284573475,0,,,0.0,0.0,0.0,0.0,24.42808951612479,-23.061612093733242,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,32.60693560433322,"rgba(239, 83, 80, 1.0)",7.619983440312096,27.201346806188,-0.745585190662213,0,,,0.0,0.0,0.0,0.0,23.070732255449972,-23.551093348192808,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,32.542391045252266,"rgba(239, 83, 80, 1.0)",7.545240639390253,27.145396328504194,-0.656095221491073,0,,,0.0,0.0,0.0,0.0,26.36308760895044,-23.551093348192808,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,32.51225193229264,"rgba(239, 83, 80, 1.0)",7.476366036860224,25.956090867529443,-0.46093126667948203,0,,,0.0,0.0,0.0,0.0,30.270984363890072,-23.48997895909607,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,32.39057058351307,"rgba(239, 83, 80, 1.0)",7.417824941643257,25.74279876027843,-0.522767629431194,0,,,0.0,0.0,0.0,0.0,30.97118978228455,-22.903489971868407,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,32.3570906152531,"rgba(239, 83, 80, 1.0)",7.330115474183526,25.722974731663815,-0.48470924423732425,0,,,0.0,0.0,0.0,0.0,33.10448033680352,-20.90131979858198,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,32.33141699063087,"rgba(239, 83, 80, 1.0)",7.189519378991952,25.694846009271593,-0.5737304250579739,0,,,0.0,0.0,0.0,0.0,32.77518915247883,-20.90131979858198,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,32.165030158353176,"rgba(239, 83, 80, 1.0)",7.047915973361735,25.54741354116213,-0.5976821456276357,0,,,0.0,0.0,0.0,0.0,31.931115580538854,-20.90131979858198,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,32.02658584234458,"rgba(239, 83, 80, 1.0)",6.921718286382071,25.31739548140522,-0.8072266524336847,0,,,0.0,0.0,0.0,0.0,28.248240169961505,-17.742524414713678,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,31.906552244020553,"rgba(239, 83, 80, 1.0)",6.79583108295873,25.172327600846103,-0.7265230022015965,0,,,0.0,0.0,0.0,0.0,28.397008187250236,-17.742524414713678,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,31.855232958356403,"rgba(239, 83, 80, 1.0)",6.680504551533739,25.110560570326157,-0.7724806607820325,0,,,0.0,0.0,0.0,0.0,27.931938728569364,-18.253230979067144,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,31.79936946168474,"rgba(239, 83, 80, 1.0)",6.589726253046482,25.044106518709462,-0.8011116571449215,0,,,0.0,0.0,0.0,0.0,27.250164261212355,-19.11162342919167,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,31.79936946168474,"rgba(239, 83, 80, 1.0)",6.540721369698909,25.044106518709462,-0.8071138060040121,0,,,0.0,0.0,0.0,0.0,26.795647949641015,-19.779252110960925,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,31.699795362439108,"rgba(239, 83, 80, 1.0)",6.484161821124027,24.938827901295213,-0.7693867054709628,0,,,0.0,0.0,0.0,0.0,27.719813288917635,-19.779252110960925,False,False,False,True,False,0.0
