date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,12.45710407239819,12.39694573643411,11.493213213213213,11.453302180685359,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",0.5255818911686339,11.41007417809089,-0.0952737887896971,0,,,0.0,0.0,0.0,0.0,10.449863866571391,-43.43844000380662,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,12.45710407239819,12.39694573643411,11.493213213213213,11.453302180685359,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",0.5358146109405484,11.41007417809089,-0.09345429756570411,0,,,0.0,0.0,0.0,0.0,11.84877096842377,-42.18455174417023,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,11.36,11.4,11.36,11.4,5.0,,,,,12.433421828908555,12.37398484848485,11.488620689655173,11.450327380952382,,,,11.416873160810113,"rgba(239, 83, 80, 1.0)",0.5442999305663092,11.416873160810113,-0.030999748231745703,0,,,0.0,0.0,0.0,0.0,16.113240916590133,-38.27800794133498,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,11.4,11.4,11.31,11.31,1.0,,,,,12.428604992657856,12.36930618401207,11.487350427350426,11.449351032448376,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5499360159343057,11.415147823360444,-0.19120010385536237,0,,,0.0,0.0,0.0,0.0,17.07806567157221,-37.46308844054601,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,12.428604992657856,12.36930618401207,11.487350427350426,11.449351032448376,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5545545408152519,11.415147823360444,-0.1896077222735665,0,,,0.0,0.0,0.0,0.0,17.7212821748936,-36.79848678575563,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,12.428604992657856,12.36930618401207,11.487350427350426,11.449351032448376,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5581807644176235,11.415147823360444,-0.18837593493596863,0,,,0.0,0.0,0.0,0.0,18.150093177107856,-36.218079628396666,False,False,False,True,True,0.0
2025-03-25 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,12.428604992657856,12.36930618401207,11.487350427350426,11.449351032448376,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.560833935049209,11.415147823360444,-0.1874847736366337,0,,,0.0,0.0,0.0,0.0,18.43596717858403,-35.68904457555532,True,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,12.428604992657856,12.36930618401207,11.487350427350426,11.449351032448376,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5625278211338778,11.415147823360444,-0.18692021871646952,0,,,0.0,0.0,0.0,0.0,18.62654984623481,-35.19689663163033,True,False,False,True,True,0.0
2025-03-25 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,12.428604992657856,12.36930618401207,11.487350427350426,11.449351032448376,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5632710771079814,11.415147823360444,-0.18667357092131717,0,,,0.0,0.0,0.0,0.0,18.753604958001997,-34.736607395109765,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,12.428604992657856,12.36930618401207,11.487350427350426,11.449351032448376,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.563067467514376,11.415147823360444,-0.18674107354241506,0,,,0.0,0.0,0.0,0.0,18.83830836584679,-34.30749599408282,True,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,12.428604992657856,12.36930618401207,11.487350427350426,11.449351032448376,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5619159630671033,11.415147823360444,-0.18712375207587198,0,,,0.0,0.0,0.0,0.0,18.894777304409992,-33.91042065934218,True,False,False,True,True,0.0
2025-03-25 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,12.428604992657856,12.36930618401207,11.487350427350426,11.449351032448376,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5598107144706302,11.415147823360444,-0.18782745782183474,0,,,0.0,0.0,0.0,0.0,18.93242326345213,-33.5463432841006,True,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,12.428604992657856,12.36930618401207,11.487350427350426,11.449351032448376,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5567409024245612,11.415147823360444,-0.18886311909639347,0,,,0.0,0.0,0.0,0.0,18.95752056948022,-33.21568894040557,True,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,12.428604992657856,12.36930618401207,11.487350427350426,11.449351032448376,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5526904547202004,11.415147823360444,-0.19024722150064013,0,,,0.0,0.0,0.0,0.0,18.97425210683228,-32.91814567228644,True,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,11.31,11.31,10.6,10.6,20.0,,,,,12.29970310391363,12.242116182572616,11.392360097323602,11.357218045112782,10.836666666666666,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5662295717533765,11.213198138427144,-1.0829496886365817,0,,,-1.0,0.0,10.6,280.0,13.484301935878408,-34.32972068676315,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,12.29970310391363,12.242116182572616,11.392360097323602,11.357218045112782,10.836666666666666,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5776133873321416,11.213198138427144,-1.0616065206856786,0,,,0.0,0.0,0.0,0.0,9.824335155242492,-37.52323894155639,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,12.29970310391363,12.242116182572616,11.392360097323602,11.357218045112782,10.836666666666666,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5869673164927647,11.213198138427144,-1.044688726607664,0,,,0.0,0.0,0.0,0.0,7.384357301485214,-39.52678898952668,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,12.29970310391363,12.242116182572616,11.392360097323602,11.357218045112782,10.836666666666666,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5943872005218753,11.213198138427144,-1.031647616046834,0,,,0.0,0.0,0.0,0.0,5.757705398980362,-40.83501605443689,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,12.29970310391363,12.242116182572616,11.392360097323602,11.357218045112782,10.836666666666666,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5999448022658875,11.213198138427144,-1.0220909258838498,0,,,0.0,0.0,0.0,0.0,4.67327079731046,-41.74350644174255,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,12.29970310391363,12.242116182572616,11.392360097323602,11.357218045112782,10.836666666666666,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.603691556587953,11.213198138427144,-1.0157474156056148,0,,,0.0,0.0,0.0,0.0,3.950314396197192,-42.42489181598925,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,12.29970310391363,12.242116182572616,11.392360097323602,11.357218045112782,10.836666666666666,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.6056610713372823,11.213198138427144,-1.0124443644251728,0,,,0.0,0.0,0.0,0.0,3.46834346212168,-42.97705195097515,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,12.29970310391363,12.242116182572616,11.392360097323602,11.357218045112782,10.836666666666666,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.6058706786760452,11.213198138427144,-1.0120940986401767,0,,,0.0,0.0,0.0,0.0,3.147029506071339,-43.45333978347924,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,12.29970310391363,12.242116182572616,11.392360097323602,11.357218045112782,10.836666666666666,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.604322209862774,11.213198138427144,-1.01468741082077,0,,,0.0,0.0,0.0,0.0,2.932820202037778,-43.881296666457814,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,12.29970310391363,12.242116182572616,11.392360097323602,11.357218045112782,10.836666666666666,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.6176064813178855,11.213198138427144,-0.9928622140082879,0,,,0.0,0.0,0.0,0.0,2.790013999348737,-44.27405602466293,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,10.6,11.26,10.6,11.26,1.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.618450548614176,11.06629203253741,0.31321496584755354,0,,,0.0,0.0,0.0,0.0,26.218102721436313,-28.78322890819095,True,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6190681168768328,11.06629203253741,0.3129025097267757,1,0.25683866175189235,0.25683866175189235,0.0,0.0,0.0,0.0,41.83682853616136,-15.848179468082229,True,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6175596553597255,11.06629203253741,0.3136668106172771,1,0.2567556752738138,0.2567556752738138,0.0,0.0,0.0,0.0,52.249312412644734,-7.887096538831905,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6157249590728968,11.06629203253741,0.3146014541204532,1,0.25677253593083904,0.25677253593083904,0.0,0.0,0.0,0.0,59.190968330300315,-2.803046461111961,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6135611014604175,11.06629203253741,0.31571096505550966,1,0.25810371722093967,0.25810371722093967,0.0,0.0,0.0,0.0,63.81873894207071,0.6528399435790675,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6110645857256202,11.06629203253741,0.3170008080775418,1,0.2596032460543348,0.2596032460543348,0.0,0.0,0.0,0.0,66.90391934991764,3.206132378050185,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6082313156467937,11.06629203253741,0.31847746487140455,1,0.26127951767162205,0.26127951767162205,0.0,0.0,0.0,0.0,68.96070628848226,5.264743798672512,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6052045443820108,11.06629203253741,0.3200702461023155,1,0.26314222079254845,0.26314222079254845,0.0,0.0,0.0,0.0,70.33189758085867,7.047822129920604,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6018388338933265,11.06629203253741,0.3218602000297705,1,0.26520250663862727,0.26520250663862727,0.0,0.0,0.0,0.0,71.24602510910961,8.665507628261857,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5981284625042976,11.06629203253741,0.32385679599923417,1,0.26747319305914263,0.26747319305914263,0.0,0.0,0.0,0.0,71.8554434612769,10.167481945304132,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5940669722915635,11.06629203253741,0.32607092549746985,1,0.2699690116801881,0.2699690116801881,0.0,0.0,0.0,0.0,72.26172236272177,11.571887234763402,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5896471077787202,11.06629203253741,0.32851508115135813,1,0.2727069082583054,0.2727069082583054,0.0,0.0,0.0,0.0,72.53257496368501,12.882048869077877,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5848607441863306,11.06629203253741,0.33120357177002896,1,0.275706409422961,0.275706409422961,0.0,0.0,0.0,0.0,72.71314336432717,14.095739254784888,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5796988034339914,11.06629203253741,0.33415278126349773,1,0.2789900730207184,0.2789900730207184,0.0,0.0,0.0,0.0,72.83352229808861,15.209974529993389,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5741511556634268,11.06629203253741,0.3373814814302028,1,0.28258404473959997,0.28258404473959997,0.0,0.0,0.0,0.0,72.91377492059624,16.223211859500182,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5682065035097099,11.06629203253741,0.34091121144529396,1,0.28651875119532827,0.28651875119532827,0.0,1.0,11.26,404.0,72.96727666893466,17.13609616792806,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5618522456536467,11.06629203253741,0.34476674065302393,1,0.290829770092069,0.290829770092069,0.0,0.0,0.0,0.0,73.00294450116027,17.95144927542863,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5550743152908407,11.06629203253741,0.3489766363285847,1,0.2955589327692036,0.2955589327692036,0.0,0.0,0.0,0.0,73.02672305597734,18.673908359969232,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5478569879807866,11.06629203253741,0.3535739649439011,1,0.30075573546471474,0.30075573546471474,0.0,0.0,0.0,0.0,73.04257542585539,19.30944361972287,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5401826517923342,11.06629203253741,0.35859716490313776,1,0.3064791661654069,0.3064791661654069,0.0,0.0,0.0,0.0,73.05314367244075,19.86487736341536,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5320315305972483,11.06629203253741,0.3640911418260062,1,0.31280009906644235,0.31280009906644235,0.0,0.0,0.0,0.0,73.06018917016434,20.34746288187617,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5233813485749541,11.06629203253741,0.37010865593512593,1,0.3198044767087088,0.3198044767087088,0.0,0.0,0.0,0.0,73.06488616864672,20.764544845313665,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5142069201759722,11.06629203253741,0.3767120975273904,1,0.3275976045990026,0.3275976045990026,0.0,0.0,0.0,0.0,73.06801750096831,21.123303074907696,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5044796444969945,11.06629203253741,0.38397578490155304,1,0.33631004815306603,0.33631004815306603,0.0,0.0,0.0,0.0,73.07010505584937,21.430571665597427,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.49416687556027417,11.06629203253741,0.39198897587574766,1,0.3369271926919857,0.3369271926919857,0.0,0.0,0.0,0.0,73.07149675910341,21.692721397053703,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.48323112929986956,11.06629203253741,0.40085986956851083,1,0.3376279511332181,0.3376279511332181,0.0,0.0,0.0,0.0,73.07242456127277,21.91559257153753,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.4716290724521605,11.06629203253741,0.4107210067764399,1,0.3384138654356365,0.3384138654356365,0.0,0.0,0.0,0.0,73.07304309605234,22.104466290709823,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.4593102152946061,11.06629203253741,0.42173668473352743,1,0.3404092611070661,0.3404092611070661,0.0,0.0,0.0,0.0,73.07345545257206,22.264063801802607,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.44621519472122845,11.06629203253741,0.4341133375872786,1,0.34255961689488507,0.34255961689488507,0.0,0.0,0.0,0.0,73.07373035691853,22.398565380671982,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.43227347866884513,11.06629203253741,0.4481143929049257,1,0.34487291906601397,0.34487291906601397,0.0,0.0,0.0,0.0,73.07391362648285,22.511641994024373,True,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.41740023353498434,11.06629203253741,0.4640820773435295,1,0.34735805017637084,0.34735805017637084,0.0,0.0,0.0,0.0,73.0740358061924,22.606494561085682,True,False,True,False,True,0.0
2025-04-04 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.40149194734625576,11.06629203253741,0.482470367694652,1,0.3500248966562618,0.3500248966562618,0.0,0.0,0.0,0.0,73.0741172593321,22.685896966620803,True,False,True,False,True,0.0
2025-04-04 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.3844201436539871,11.06629203253741,0.5038965066225681,1,0.3527948109900347,0.3527948109900347,0.0,0.0,0.0,0.0,73.07417156142523,22.752240059746143,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.36602205417740846,11.06629203253741,0.5292248520322792,1,0.35576257449498744,0.35576257449498744,0.0,0.0,0.0,0.0,73.07420776282065,22.807574727329808,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.3460862257816419,11.06629203253741,0.55971013300254,1,0.3589410905782552,0.3589410905782552,0.0,0.0,0.0,0.0,73.07423189708426,22.853652787947155,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.32432921768096645,11.06629203253741,0.5972572216824911,1,0.3623447894900485,0.3623447894900485,0.0,0.0,0.0,0.0,73.07424798659333,22.8919649457372,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.3003555250724515,11.06629203253741,0.6449289301931896,1,0.36598984553405567,0.36598984553405567,0.0,0.0,0.0,0.0,73.07425871293272,22.92377540477672,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.27358303250710314,11.06629203253741,0.7080408667433006,1,0.3698944346896571,0.3698944346896571,0.0,0.0,0.0,0.0,73.07426586382564,22.95015300183468,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2686511519453221,11.06629203253741,0.7210390354180012,1,0.374079041711269,0.374079041711269,0.0,0.0,0.0,0.0,73.07427063108759,22.971998892395675,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.26351210718055795,11.06629203253741,0.735100825290967,1,0.3785668282106572,0.3785668282106572,0.0,0.0,0.0,0.0,73.07427380926222,22.990070941211926,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2581535264979942,11.06629203253741,0.7503595635138262,1,0.38338407643948635,0.38338407643948635,0.0,0.0,0.0,0.0,73.07427592804531,23.005005040049355,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.25256143664341707,11.06629203253741,0.7669736521814279,1,0.3885607277544275,0.3885607277544275,0.0,0.0,0.0,0.0,73.07427734056736,23.017333614073806,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.24671996015492215,11.06629203253741,0.7851329391466966,1,0.3941310404677688,0.3941310404677688,0.0,0.0,0.0,0.0,73.07427828224874,23.027501594008342,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2406109341275441,11.06629203253741,0.8050671851841459,1,0.4001343995410827,0.4001343995410827,0.0,0.0,0.0,0.0,73.07427891003633,23.03588013102879,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.23421342388521582,11.06629203253741,0.8270574941832668,1,0.4066163212116405,0.4066163212116405,0.0,0.0,0.0,0.0,73.07427932856137,23.04277832077068,True,False,True,False,True,0.0
