date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,150.86,151.33,150.64,150.92,5268.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.44742251876632,35.48164950240367,False,False,True,False,True,
2025-03-20 19:00:00+00:00,150.97,152.065,150.97,152.02,22819.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.40471254884827,35.48164950240367,False,False,True,False,True,
2025-03-21 14:00:00+00:00,149.55,150.17,148.72,150.06,12776.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.71776234752572,30.192445371831838,False,False,True,False,False,
2025-03-21 15:00:00+00:00,150.02,150.02,148.78,149.25,10245.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.5083771200726,22.25291896301644,False,False,True,False,False,
2025-03-21 16:00:00+00:00,149.43,149.64,148.405,148.95,10978.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.446602211582274,16.48024951558554,False,False,True,False,False,
2025-03-21 17:00:00+00:00,148.96,149.19,148.16,148.93,11371.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.67384739800087,12.72845178628019,False,False,False,False,False,
2025-03-21 18:00:00+00:00,148.855,149.3,148.125,148.14,12495.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.08056164144959,8.025722963789534,False,False,False,True,False,
2025-03-21 19:00:00+00:00,147.91,149.66,147.83,149.43,27889.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.06126165614771,8.025722963789534,False,False,False,False,False,
2025-03-24 14:00:00+00:00,151.04,152.095,149.91,149.91,20363.0,,,,,,,150.63833333333332,"rgba(38, 166, 154, 1.0)",,150.63833333333332,,0,,,0.0,0.0,0.0,0.0,52.10559528166372,8.025722963789534,False,False,False,False,True,
2025-03-24 15:00:00+00:00,150.03,150.04,148.89,150.025,12227.0,,,,,,,150.26815925130407,"rgba(38, 166, 154, 1.0)",,150.26815925130407,,0,,,0.0,0.0,0.0,0.0,53.802852553281724,8.025722963789534,False,False,True,False,True,
2025-03-24 16:00:00+00:00,149.99,150.09,148.95,149.29,7532.0,,,,,,,150.11331680042537,"rgba(38, 166, 154, 1.0)",,150.11331680042537,,0,,,0.0,0.0,0.0,0.0,52.238994662619376,8.025722963789534,False,False,False,False,True,
2025-03-24 17:00:00+00:00,149.31,149.365,148.33,148.5,5596.0,,,,,,,149.94419929422398,"rgba(38, 166, 154, 1.0)",,149.94419929422398,,0,,,0.0,0.0,0.0,0.0,48.80652977008237,7.374965516329198,False,False,False,True,False,
2025-03-24 18:00:00+00:00,148.42,148.45,147.65,147.94,9088.0,,,,,,,148.81867700008513,"rgba(38, 166, 154, 1.0)",,148.81867700008513,,0,,,0.0,0.0,0.0,0.0,45.06032029683328,3.5228923927252183,False,False,False,True,False,
2025-03-24 19:00:00+00:00,147.97,149.04,147.97,148.66,21369.0,,,,,,,148.85957182562404,"rgba(38, 166, 154, 1.0)",,148.85957182562404,,0,,,0.0,0.0,0.0,0.0,45.29040935612916,3.3697347378878746,False,False,False,True,False,
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,,,,,,,149.19045806332198,"rgba(38, 166, 154, 1.0)",,149.19045806332198,,0,,,0.0,0.0,0.0,0.0,48.59371652949012,3.3697347378878746,False,False,False,False,False,
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,,,,,,,149.28448763414752,"rgba(38, 166, 154, 1.0)",,149.28448763414752,,0,,,0.0,0.0,0.0,0.0,52.021654810208744,3.3697347378878746,False,False,True,False,True,
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,,,,149.37421440503508,"rgba(38, 166, 154, 1.0)",,149.37421440503508,,0,,,0.0,0.0,0.0,0.0,53.38810393648138,-4.078895868756007,False,False,True,False,True,
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,,,,149.39389964346896,"rgba(38, 166, 154, 1.0)",,149.39389964346896,,0,,,0.0,0.0,0.0,0.0,51.65880371406556,-4.078895868756007,False,False,False,False,True,
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,,,,149.36752709796184,"rgba(38, 166, 154, 1.0)",,149.36752709796184,,0,,,0.0,0.0,0.0,0.0,49.61033016253983,-4.078895868756007,False,False,False,False,False,
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,,,,149.3125102109617,"rgba(38, 166, 154, 1.0)",,149.3125102109617,,0,,,0.0,0.0,0.0,0.0,49.06948547967811,-4.078895868756007,False,False,False,False,False,
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,,,,150.3538751945443,"rgba(38, 166, 154, 1.0)",,150.3538751945443,,0,,,0.0,0.0,0.0,0.0,54.6065970719427,-1.9574559321191884,False,False,True,False,True,
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,,,,150.1242026413963,"rgba(38, 166, 154, 1.0)",,150.1242026413963,,0,,,0.0,0.0,0.0,0.0,54.728571992702555,-1.6117360662372562,False,False,True,False,True,
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,,,,150.05665413034032,"rgba(38, 166, 154, 1.0)",,150.05665413034032,,0,,,0.0,0.0,0.0,0.0,53.30810813331464,-1.6117360662372562,False,False,True,False,True,
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,,,,149.96371163842105,"rgba(38, 166, 154, 1.0)",,149.96371163842105,,0,,,0.0,0.0,0.0,0.0,52.47110906311791,-1.6117360662372562,False,False,True,False,True,
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,,,,149.9304654093911,"rgba(38, 166, 154, 1.0)",,149.9304654093911,,0,,,0.0,0.0,0.0,0.0,53.13579033655539,-1.6117360662372562,False,False,True,False,True,
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,,,,149.8961227457115,"rgba(38, 166, 154, 1.0)",,149.8961227457115,,0,,,0.0,0.0,0.0,0.0,52.57533470678894,-1.6117360662372562,False,False,True,False,True,
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,,,,,149.80353301040097,"rgba(38, 166, 154, 1.0)",,149.80353301040097,,0,,,0.0,0.0,0.0,0.0,48.21685046164193,3.1942363144345762,False,False,False,True,False,
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,,,,,149.70744680247407,"rgba(38, 166, 154, 1.0)",,149.70744680247407,,0,,,0.0,0.0,0.0,0.0,44.14075317083632,-0.6848275678272273,False,False,False,True,False,
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,,,,,149.61700177730492,"rgba(38, 166, 154, 1.0)",,149.61700177730492,,0,,,0.0,0.0,0.0,0.0,41.71301763531781,-2.950664938779312,False,False,False,True,False,
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,,,,,,,149.5734673266256,"rgba(239, 83, 80, 1.0)",,149.5734673266256,,0,,,0.0,0.0,0.0,0.0,38.4105890355836,-6.032688550253702,False,False,False,True,False,
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,,,,,149.46448599107705,"rgba(239, 83, 80, 1.0)",,149.46448599107705,,0,,,0.0,0.0,0.0,0.0,36.12579313872351,-8.170214561508004,False,False,False,True,False,
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,,,,,149.2251271836432,"rgba(239, 83, 80, 1.0)",,149.2251271836432,,0,,,0.0,0.0,0.0,0.0,36.259889565037085,-8.170214561508004,False,True,False,True,False,
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,,,,149.15540158359818,"rgba(239, 83, 80, 1.0)",,149.15540158359818,,0,,,0.0,0.0,0.0,0.0,34.82850830400422,-9.745316678229436,False,True,False,True,False,
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,,,,149.06469903430818,"rgba(239, 83, 80, 1.0)",,149.06469903430818,,0,,,0.0,0.0,0.0,0.0,32.38842411826188,-12.25912422014369,False,True,False,True,False,
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,,,,148.84776812190935,"rgba(239, 83, 80, 1.0)",,148.84776812190935,,0,,,0.0,0.0,0.0,0.0,28.104198488489654,-16.37620830135249,False,True,False,True,False,
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,,,,,148.67363878885604,"rgba(239, 83, 80, 1.0)",,148.67363878885604,,0,,,0.0,0.0,0.0,0.0,25.294982613544768,-19.018315726128616,False,True,False,True,False,
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,,,,,,,148.5211672825985,"rgba(239, 83, 80, 1.0)",,148.5211672825985,,0,,,0.0,0.0,0.0,0.0,23.197711146365272,-21.02637870489522,False,True,False,True,False,
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,,,,,,,148.22036383183507,"rgba(239, 83, 80, 1.0)",,148.22036383183507,,0,,,0.0,0.0,0.0,0.0,21.914534941953328,-22.355180262231297,False,True,False,True,False,
2025-03-31 14:00:00+00:00,144.61,145.89,144.31,145.525,10776.0,,,,,,,148.0893429953039,"rgba(239, 83, 80, 1.0)",,148.0893429953039,,0,,,0.0,0.0,0.0,0.0,28.149310188125543,-27.94604051460299,False,True,False,True,True,
2025-03-31 15:00:00+00:00,145.6,145.83,144.81,145.02,8185.0,,,,,,,147.99706779294442,"rgba(239, 83, 80, 1.0)",,147.99706779294442,,0,,,0.0,0.0,0.0,0.0,31.072451220280342,-25.305041737978957,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,144.98,145.335,144.69,144.98,9567.0,,,,,,,147.88877793358006,"rgba(239, 83, 80, 1.0)",,147.88877793358006,,0,,,0.0,0.0,0.0,0.0,32.922123111210205,-23.565808361351397,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,144.92,145.07,144.12,144.475,8328.0,,,,,,,147.78704220730594,"rgba(239, 83, 80, 1.0)",,147.78704220730594,,0,,,0.0,0.0,0.0,0.0,32.90246871562027,-23.39859158675133,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,144.4,145.6,144.375,145.35,8754.0,,,,,,,147.70456985737448,"rgba(239, 83, 80, 1.0)",,147.70456985737448,,0,,,0.0,0.0,0.0,0.0,36.61987530148148,-19.68128569845978,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,145.38,146.45,145.24,145.87,39395.0,,,,,,,147.48371635347618,"rgba(239, 83, 80, 1.0)",,147.48371635347618,,0,,,0.0,0.0,0.0,0.0,40.968092986599814,-15.515907788300211,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,144.39,144.49,142.07,143.06,16261.0,,,,,,,146.26049989121253,"rgba(239, 83, 80, 1.0)",,146.26049989121253,,0,,,0.0,0.0,0.0,0.0,37.597152464177064,-15.515907788300211,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,143.07,144.75,143.0,144.05,9499.0,,,,,,,146.2595382137646,"rgba(239, 83, 80, 1.0)",,146.2595382137646,,0,,,0.0,0.0,0.0,0.0,38.35805071084314,-15.515907788300211,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,144.08,145.12,143.86,144.68,10210.0,,,,,,,146.28059955520294,"rgba(239, 83, 80, 1.0)",,146.28059955520294,,0,,,0.0,0.0,0.0,0.0,40.577814233664235,-15.515907788300211,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,144.63,144.75,143.88,144.64,8052.0,,,,,,,146.26626559881916,"rgba(239, 83, 80, 1.0)",,146.26626559881916,,0,,,0.0,0.0,0.0,0.0,41.966619358923914,-14.38406024075774,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,144.57,144.92,144.35,144.78,12667.0,,,,,,,146.2517492886014,"rgba(239, 83, 80, 1.0)",,146.2517492886014,,0,,,0.0,0.0,0.0,0.0,43.32220876767653,-12.796960667203756,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,144.8,146.95,144.59,146.72,25270.0,,,,,,,146.36784071448295,"rgba(239, 83, 80, 1.0)",,146.36784071448295,,0,,,0.0,0.0,0.0,0.0,49.023675333268,-7.272707475303342,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,145.45,147.24,145.45,146.965,18570.0,,,,,,,146.44316669861703,"rgba(239, 83, 80, 1.0)",,146.44316669861703,,0,,,0.0,0.0,0.0,0.0,53.306245286236255,-3.279955764451344,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,147.03,147.635,146.56,146.915,11812.0,,,,,,,146.49941298794704,"rgba(239, 83, 80, 1.0)",,146.49941298794704,,0,,,0.0,0.0,0.0,0.0,55.989857764738716,-0.7867401667260268,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,146.865,147.78,146.64,147.48,6259.0,,,,,,,146.53116147714528,"rgba(38, 166, 154, 1.0)",,146.53116147714528,,0,,,0.0,0.0,0.0,0.0,59.0100008968029,2.0805985656929593,True,False,True,False,True,0.552314694494072
2025-04-02 17:00:00+00:00,147.48,147.78,146.97,147.37,3631.0,,,,,,,146.54923555464507,"rgba(38, 166, 154, 1.0)",,146.54923555464507,,0,,,0.0,0.0,0.0,0.0,60.57883836075844,3.671933560724412,True,False,True,False,True,0.19397475582163892
2025-04-02 18:00:00+00:00,147.43,147.97,147.09,147.2,4010.0,,,,,,,146.56881406975057,"rgba(38, 166, 154, 1.0)",,146.56881406975057,,0,,,0.0,0.0,0.0,0.0,60.893658094767254,4.245945933222295,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,147.14,148.125,147.14,147.97,10739.0,,,,,,,146.8517223442488,"rgba(38, 166, 154, 1.0)",,146.8517223442488,,0,,,0.0,0.0,0.0,0.0,63.017421254480006,6.589124552058571,True,False,True,False,True,2.1359066688150428
2025-04-03 14:00:00+00:00,134.59,134.75,132.13,132.41,21691.0,,,,,,,144.17354957322533,"rgba(239, 83, 80, 1.0)",,144.17354957322533,,0,,,0.0,0.0,0.0,0.0,47.1162315373813,4.737089449576693,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,132.5,132.71,131.145,131.18,17666.0,,,,,,,143.17439662533198,"rgba(239, 83, 80, 1.0)",,143.17439662533198,,0,,,0.0,0.0,0.0,0.0,36.187367323008544,-4.640483485591268,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,131.33,131.5,130.04,131.08,14306.0,,,,,,,142.53099451560945,"rgba(239, 83, 80, 1.0)",,142.53099451560945,,0,,,0.0,0.0,0.0,0.0,28.87354393495709,-10.596984083802518,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,131.08,131.17,129.77,130.23,13698.0,,,,,,,141.99431906507397,"rgba(239, 83, 80, 1.0)",,141.99431906507397,,0,,,0.0,0.0,0.0,0.0,23.74633939497971,-14.763960463534048,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,130.29,131.04,129.12,130.75,19499.0,,,,,,,141.34881580497094,"rgba(239, 83, 80, 1.0)",,141.34881580497094,,0,,,0.0,0.0,0.0,0.0,21.341640315106464,-16.773231618522075,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,130.735,131.48,127.745,128.54,64716.0,,,,,,,139.58358941721866,"rgba(239, 83, 80, 1.0)",,139.58358941721866,,0,,,0.0,0.0,0.0,0.0,18.945719451417403,-19.151891646570544,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,121.22,121.51,115.97,118.45,32467.0,,,,,,,134.80254260076052,"rgba(239, 83, 80, 1.0)",,134.80254260076052,,0,,,0.0,0.0,0.0,0.0,15.343632799312715,-22.858818254735265,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,118.27,121.8,118.27,119.605,19130.0,,,,,,,134.27538882142923,"rgba(239, 83, 80, 1.0)",,134.27538882142923,,0,,,0.0,0.0,0.0,0.0,14.530902884529155,-24.129274707756974,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,119.72,122.02,118.98,121.75,32044.0,,,,,,,133.5620984707845,"rgba(239, 83, 80, 1.0)",7.311301730882117,133.5620984707845,-1.6155944461834362,0,,,0.0,0.0,0.0,0.0,16.828279066199478,-24.129274707756974,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,121.535,122.24,119.63,121.23,18262.0,,,,,,,133.1817399392186,"rgba(239, 83, 80, 1.0)",7.819356478556184,133.1817399392186,-1.528481272339363,0,,,0.0,0.0,0.0,0.0,18.174346836975598,-24.129274707756974,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,121.34,122.43,120.27,120.59,23046.0,,,,,,,132.73414519272532,"rgba(239, 83, 80, 1.0)",8.305290099125402,132.73414519272532,-1.462218061955978,0,,,0.0,0.0,0.0,0.0,18.830217032792437,-24.129274707756974,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,120.68,122.88,120.43,121.19,65111.0,,,,,,,131.69209736678064,"rgba(239, 83, 80, 1.0)",8.722397324708952,131.69209736678064,-1.2040379468876212,0,,,0.0,0.0,0.0,0.0,20.20784817068519,-24.129274707756974,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,121.56,128.395,119.02,121.95,29318.0,,,,,,,131.38449292786333,"rgba(239, 83, 80, 1.0)",9.084259118868117,131.38449292786333,-1.03855392106416,0,,,0.0,0.0,0.0,0.0,22.35701926995939,-24.129274707756974,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,121.71,123.05,119.02,119.81,9124.0,,,,,,,131.24507635539075,"rgba(239, 83, 80, 1.0)",9.479114185341292,131.24507635539075,-1.2063444043193614,0,,,0.0,0.0,0.0,0.0,22.618625106280906,-24.129274707756974,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,119.13,120.65,118.72,119.23,5531.0,,,,,,,131.15015659170186,"rgba(239, 83, 80, 1.0)",9.859792783762673,131.15015659170186,-1.2089662382491684,0,,,0.0,0.0,0.0,0.0,22.494979223653353,-24.129274707756974,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,122.265,11951.0,,,,,,,130.9962639432765,"rgba(239, 83, 80, 1.0)",10.115878205319824,130.9962639432765,-0.863124660663156,0,,,0.0,0.0,0.0,0.0,27.215209683886805,-29.265540496955865,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,122.265,122.38,120.33,120.69,7136.0,,,,,,,130.9024705397052,"rgba(239, 83, 80, 1.0)",10.397792453251826,130.9024705397052,-0.9821768020106364,0,,,0.0,0.0,0.0,0.0,29.16921749169163,-27.082100625604042,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,120.43,121.91,120.055,121.66,21745.0,,,,,,,130.6310994868896,"rgba(239, 83, 80, 1.0)",10.626966843709312,130.6310994868896,-0.8441825046438441,0,,,0.0,0.0,0.0,0.0,31.88515645404175,-24.24086631412703,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,124.65,125.93,123.18,123.205,14755.0,,,,,,,130.53233593553037,"rgba(239, 83, 80, 1.0)",10.794057573540204,130.53233593553037,-0.6788305403791887,0,,,0.0,0.0,0.0,0.0,35.82593287000441,-20.368937605592674,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,123.205,123.43,121.54,123.2,29446.0,,,,,,,130.27300769048392,"rgba(239, 83, 80, 1.0)",10.945417660636139,130.27300769048392,-0.6462071991936068,0,,,0.0,0.0,0.0,0.0,38.447711478432154,-17.80560457173793,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,123.06,123.06,119.945,119.955,10747.0,,,,,,,130.15176808539627,"rgba(239, 83, 80, 1.0)",11.144167662993079,130.15176808539627,-0.9149869594350346,0,,,0.0,0.0,0.0,0.0,37.09119405772523,-17.80560457173793,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,120.03,120.685,119.18,120.41,14331.0,,,,,,,129.9747723414719,"rgba(239, 83, 80, 1.0)",11.336905798368477,129.9747723414719,-0.8436845565787787,0,,,0.0,0.0,0.0,0.0,36.898412906405284,-17.80560457173793,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,120.41,121.55,119.33,119.615,12706.0,,,,,,,129.82490744847811,"rgba(239, 83, 80, 1.0)",11.54046791914403,129.82490744847811,-0.8847048074663684,0,,,0.0,0.0,0.0,0.0,36.03841467383395,-17.80560457173793,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,119.615,119.735,116.42,118.61,30185.0,,,,,,,129.40268400414664,"rgba(239, 83, 80, 1.0)",11.75403504303065,129.40268400414664,-0.9182109773057016,0,,,0.0,0.0,0.0,0.0,34.564310298093346,-17.80560457173793,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,116.55,117.945,115.79,116.2,11894.0,,,,,,,127.4216381344544,"rgba(239, 83, 80, 1.0)",12.009455237024275,127.4216381344544,-0.9344002632075186,0,,,0.0,0.0,0.0,0.0,31.735098930571787,-13.088928234208957,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,116.38,119.06,116.38,118.07,9627.0,,,,,,,127.38723328740711,"rgba(239, 83, 80, 1.0)",12.207550564457373,127.38723328740711,-0.7632352811656179,0,,,0.0,0.0,0.0,0.0,33.11773553876883,-13.088928234208957,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,117.855,119.1,117.785,119.0,12174.0,,,,,,,127.3377364296074,"rgba(239, 83, 80, 1.0)",12.354528941257133,127.3377364296074,-0.6748728720658935,0,,,0.0,0.0,0.0,0.0,35.516143981707415,-13.088928234208957,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,118.65,131.39,117.85,130.68,17540.0,,,,,,,127.76626464319578,"rgba(38, 166, 154, 1.0)",12.311934632192745,127.76626464319578,0.2366594238719809,0,,,0.0,0.0,0.0,0.0,46.94311221961124,-8.952658677980367,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,130.685,133.085,130.0,130.64,27067.0,,,,,,,128.76168547074113,"rgba(38, 166, 154, 1.0)",12.262548416853464,128.76168547074113,0.15317489198879175,0,,,0.0,0.0,0.0,0.0,54.5168966302446,-2.4832156299520705,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,130.02,133.0,130.02,131.25,34318.0,,,,,,,129.16907069755848,"rgba(38, 166, 154, 1.0)",12.212677205368289,129.16907069755848,0.17039091981623902,0,,,0.0,0.0,0.0,0.0,59.88522294379361,1.9215040705826567,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,123.37,124.0,122.285,122.385,10947.0,,,,,,,128.91978020722843,"rgba(38, 166, 154, 1.0)",12.271187603414669,128.91978020722843,-0.5325303807929729,0,,,0.0,0.0,0.0,0.0,55.451622122707704,1.9215040705826567,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,122.285,122.855,120.34,120.63,18107.0,,,,,,,128.5157996842168,"rgba(239, 83, 80, 1.0)",12.356036146444858,128.5157996842168,-0.6382143586141701,0,,,0.0,0.0,0.0,0.0,51.401715567898115,10.638307636876448,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,120.65,121.31,118.7,120.85,9611.0,,,,,,,128.31481426419106,"rgba(239, 83, 80, 1.0)",12.416521735534818,128.31481426419106,-0.6012001124942685,0,,,0.0,0.0,0.0,0.0,48.88773693342171,8.346329510293728,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,120.785,122.08,119.43,121.58,11657.0,,,,,,,128.12552880622675,"rgba(239, 83, 80, 1.0)",12.43916271877427,128.12552880622675,-0.5262033268804879,0,,,0.0,0.0,0.0,0.0,47.87474572494672,7.198374044643323,True,False,False,True,False,0.0
