date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 16:00:00+00:00,7.255,7.33,7.24,7.275,3593.0,,,,,,6.9917778512127695,"rgba(38, 166, 154, 1.0)",,6.9917778512127695,,0,,,0.0,0.0,0.0,0.0,71.78298560443562,15.873602393829572,True,False,True,False,True,4.4654178947292
2025-03-17 17:00:00+00:00,7.275,7.32,7.26,7.28,3625.0,,,,,,6.99800823551354,"rgba(38, 166, 154, 1.0)",,6.99800823551354,,0,,,0.0,0.0,0.0,0.0,72.60145169189538,17.068532575958315,True,False,True,False,True,4.626396612609394
2025-03-17 18:00:00+00:00,7.29,7.31,7.26,7.265,2926.0,,,,,,7.002708701050621,"rgba(38, 166, 154, 1.0)",,7.002708701050621,,0,,,0.0,0.0,0.0,0.0,72.04519503707982,17.068532575958315,True,False,True,False,True,4.0739441079139596
2025-03-17 19:00:00+00:00,7.26,7.31,7.23,7.255,9227.0,,,,,,7.015881298520814,"rgba(38, 166, 154, 1.0)",,7.015881298520814,,0,,,0.0,0.0,0.0,0.0,70.91024924990671,17.068532575958315,True,False,True,False,True,3.702486716845499
2025-03-18 14:00:00+00:00,7.31,7.32,7.2,7.265,5924.0,,,,,,7.023558729807208,"rgba(38, 166, 154, 1.0)",,7.023558729807208,,0,,,0.0,0.0,0.0,0.0,70.52032878288594,17.068532575958315,True,False,True,False,True,4.0426184156318605
2025-03-18 15:00:00+00:00,7.27,8.085,7.235,7.915,32177.0,,,,,,7.128206545912449,"rgba(38, 166, 154, 1.0)",,7.128206545912449,,0,,,0.0,0.0,0.0,0.0,77.51781327765273,22.83797501177574,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,7.915,7.98,7.815,7.82,4400.0,,,,,,7.1426664029209475,"rgba(38, 166, 154, 1.0)",,7.1426664029209475,,0,,,0.0,0.0,0.0,0.0,78.95575750932922,24.13852772355564,True,False,True,False,True,17.772503446518957
2025-03-18 17:00:00+00:00,7.82,7.865,7.74,7.745,9421.0,,,,,,7.1682795952171805,"rgba(38, 166, 154, 1.0)",,7.1682795952171805,,0,,,0.0,0.0,0.0,0.0,77.57159326369677,24.13852772355564,True,False,True,False,True,15.25630863802213
2025-03-18 18:00:00+00:00,7.745,8.35,7.745,8.315,38713.0,,,,,,7.304920852741998,"rgba(38, 166, 154, 1.0)",,7.304920852741998,,0,,,0.0,0.0,0.0,0.0,80.20502927009213,25.263292585724187,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,8.31,8.645,8.2,8.485,63159.0,,,,,,7.517947579558013,"rgba(38, 166, 154, 1.0)",,7.517947579558013,,0,,,0.0,0.0,0.0,0.0,82.56305668878335,27.525043310574915,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,8.51,8.74,8.51,8.655,4083.0,,,,,,7.531299077294177,"rgba(38, 166, 154, 1.0)",,7.531299077294177,,0,,,0.0,0.0,0.0,0.0,84.65562840918928,29.548261310010673,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,8.655,8.73,8.605,8.715,4938.0,,,,,,7.547714822445764,"rgba(38, 166, 154, 1.0)",,7.547714822445764,,0,,,0.0,0.0,0.0,0.0,86.22356518399376,31.119312709880944,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,8.715,8.745,8.625,8.73,8177.0,,,,,,7.574277357570358,"rgba(38, 166, 154, 1.0)",,7.574277357570358,,0,,,0.0,0.0,0.0,0.0,87.31462308850175,32.307428282944755,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,8.725,8.84,8.71,8.79,9681.0,,,,,,7.606309742041712,"rgba(38, 166, 154, 1.0)",,7.606309742041712,,0,,,0.0,0.0,0.0,0.0,88.234131287552,33.39739036218799,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,8.77,8.925,8.72,8.885,9687.0,,,,,,7.638342524599893,"rgba(38, 166, 154, 1.0)",,7.638342524599893,,0,,,0.0,0.0,0.0,0.0,89.14179382925715,34.51684677006068,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,8.88,9.1,8.88,9.1,17752.0,,,,,,8.36395313721537,"rgba(38, 166, 154, 1.0)",,8.36395313721537,,0,,,0.0,0.0,0.0,0.0,90.30400237795382,35.883380420602776,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,8.925,9.0,8.89,8.915,7749.0,,,,,,8.361988575528866,"rgba(38, 166, 154, 1.0)",,8.361988575528866,,0,,,0.0,0.0,0.0,0.0,86.39309121491033,35.883380420602776,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,8.905,8.925,8.74,8.785,12400.0,,,,,,8.348618504779628,"rgba(38, 166, 154, 1.0)",,8.348618504779628,,0,,,0.0,0.0,0.0,0.0,80.98030060786127,35.89897382414995,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,8.775,8.78,8.645,8.655,8072.0,,,,,,8.336018631098472,"rgba(38, 166, 154, 1.0)",,8.336018631098472,,0,,,0.0,0.0,0.0,0.0,74.85674588368087,30.45634161884543,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,8.66,8.72,8.555,8.695,10146.0,,,,,,8.324764303067163,"rgba(38, 166, 154, 1.0)",,8.324764303067163,,0,,,0.0,0.0,0.0,0.0,71.2217186636504,27.396623703491983,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,8.695,8.695,8.62,8.65,12184.0,,,,,,8.318943722901023,"rgba(38, 166, 154, 1.0)",,8.318943722901023,,0,,,0.0,0.0,0.0,0.0,67.872083398884,24.50315371860185,False,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,8.645,8.79,8.61,8.75,38881.0,,,,,,8.33686087012073,"rgba(38, 166, 154, 1.0)",,8.33686087012073,,0,,,0.0,0.0,0.0,0.0,66.90717398127089,23.66143820908215,False,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,8.62,8.825,8.57,8.81,11238.0,,,,,,8.344290727645703,"rgba(38, 166, 154, 1.0)",,8.344290727645703,,0,,,0.0,0.0,0.0,0.0,66.9881424075711,23.559177010079722,False,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,8.81,8.87,8.755,8.845,7202.0,,,,,,8.35219856765156,"rgba(38, 166, 154, 1.0)",,8.35219856765156,,0,,,0.0,0.0,0.0,0.0,67.47047984058503,23.559177010079722,False,False,True,False,False,20.0
2025-03-21 16:00:00+00:00,8.83,9.025,8.83,8.99,12412.0,,,,,,8.372199902769058,"rgba(38, 166, 154, 1.0)",0.7519388632422541,8.372199902769058,0.8216094784183325,0,,,0.0,0.0,0.0,0.0,69.41456624685173,23.559177010079722,False,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,8.995,9.015,8.9,8.965,6447.0,,,,,,8.382172105111248,"rgba(38, 166, 154, 1.0)",0.7716318965567605,8.382172105111248,0.7553185625030462,0,,,0.0,0.0,0.0,0.0,70.00099134247748,23.559177010079722,False,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,8.975,9.045,8.965,8.995,6358.0,,,,,,8.392676840700528,"rgba(38, 166, 154, 1.0)",0.7907469270902683,8.392676840700528,0.7617141953568577,0,,,0.0,0.0,0.0,0.0,70.75446109345796,23.559177010079722,False,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,8.995,9.06,8.91,8.995,19940.0,,,,,,8.42161301130811,"rgba(38, 166, 154, 1.0)",0.8091247189468445,8.42161301130811,0.7086509350971358,0,,,0.0,0.0,0.0,0.0,71.25677426077829,23.559177010079722,False,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,9.14,9.35,9.09,9.325,39135.0,,,,,,8.5027738675731,"rgba(38, 166, 154, 1.0)",0.8352496632744004,8.5027738675731,0.9844076191585085,0,,,0.0,0.0,0.0,0.0,74.7757506423097,20.026666728029056,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,9.325,9.54,9.29,9.505,11168.0,,,,,,8.528946001331548,"rgba(38, 166, 154, 1.0)",0.8651574194101092,8.528946001331548,1.1281808105326736,0,,,0.0,0.0,0.0,0.0,78.17928221254336,23.342181800771485,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,9.495,9.52,9.255,9.305,6904.0,,,,,,8.542454135224137,"rgba(38, 166, 154, 1.0)",0.8878453876843826,8.542454135224137,0.858872361509567,0,,,0.0,0.0,0.0,0.0,75.37671380772385,23.342181800771485,True,False,True,False,False,20.0
2025-03-24 17:00:00+00:00,9.295,9.32,9.17,9.26,15251.0,,,,,,8.565634873831094,"rgba(38, 166, 154, 1.0)",0.9073855274884512,8.565634873831094,0.7652371623017135,0,,,0.0,0.0,0.0,0.0,72.50010181439488,27.660344820877498,False,False,True,False,False,20.0
2025-03-24 18:00:00+00:00,9.255,9.515,9.19,9.455,47017.0,,,,,,8.642801669210233,"rgba(38, 166, 154, 1.0)",0.9296243695538902,8.642801669210233,0.8736844228594467,0,,,0.0,0.0,0.0,0.0,72.51621581734022,27.586885599733463,False,False,True,False,False,20.0
2025-03-24 19:00:00+00:00,9.455,9.54,9.385,9.415,51396.0,,,,,,8.71665346034455,"rgba(38, 166, 154, 1.0)",0.9487780334497401,8.71665346034455,0.7360483854334974,0,,,0.0,0.0,0.0,0.0,71.5910034123844,26.494040780560283,False,False,True,False,False,20.0
2025-03-25 14:00:00+00:00,9.615,9.71,9.47,9.525,21718.0,,,,,,9.02201980741721,"rgba(38, 166, 154, 1.0)",0.9691171007442572,9.02201980741721,0.5190086855308959,0,,,0.0,0.0,0.0,0.0,72.05278460649203,26.494040780560283,False,False,True,False,False,20.0
2025-03-25 15:00:00+00:00,9.525,9.535,9.355,9.375,14575.0,,,,,,9.012968413201586,"rgba(38, 166, 154, 1.0)",0.9849898110782302,9.012968413201586,0.36754856012379694,0,,,0.0,0.0,0.0,0.0,68.93250063311835,23.539879911239964,False,True,True,False,False,20.0
2025-03-25 16:00:00+00:00,9.375,9.47,9.34,9.36,14275.0,,,,,,9.01098969011401,"rgba(38, 166, 154, 1.0)",0.9997611741838174,9.01098969011401,0.3490936824696287,0,,,0.0,0.0,0.0,0.0,66.52616768658541,21.165289907666562,False,True,True,False,False,20.0
2025-03-25 17:00:00+00:00,9.36,9.45,9.305,9.32,9239.0,,,,,,9.010331795088176,"rgba(38, 166, 154, 1.0)",1.0102253472628036,9.010331795088176,0.30653379045662227,0,,,0.0,0.0,0.0,0.0,64.00186421146904,18.728167374712683,False,True,True,False,False,20.0
2025-03-25 18:00:00+00:00,9.32,9.395,9.3,9.31,11066.0,,,,,,9.009873502083515,"rgba(38, 166, 154, 1.0)",1.0182211480352912,9.009873502083515,0.2947557104815537,0,,,0.0,0.0,0.0,0.0,62.07486735770669,16.860613882780825,False,True,True,False,False,20.0
2025-03-25 19:00:00+00:00,9.315,9.395,9.225,9.26,33543.0,,,,,,9.009469334991818,"rgba(38, 166, 154, 1.0)",1.0248885151412657,9.009469334991818,0.24444674840916664,0,,,0.0,0.0,0.0,0.0,59.52262183778734,14.41020680542195,False,True,True,False,False,20.0
2025-03-26 14:00:00+00:00,9.08,9.25,9.01,9.215,12313.0,,,,,,9.00457799557882,"rgba(38, 166, 154, 1.0)",1.0314301712661882,9.00457799557882,0.2040099371563509,0,,,0.0,0.0,0.0,0.0,56.695938205401205,11.735864740807756,False,True,True,False,False,20.0
2025-03-26 15:00:00+00:00,9.215,9.24,9.16,9.17,13231.0,,,,,,9.00248616151986,"rgba(38, 166, 154, 1.0)",1.03737581260437,9.00248616151986,0.16147845018633158,0,,,0.0,0.0,0.0,0.0,53.70161790381147,8.93687801133477,False,True,True,False,False,20.0
2025-03-26 16:00:00+00:00,9.165,9.19,9.115,9.165,5576.0,,,,,,9.00125840981898,"rgba(38, 166, 154, 1.0)",1.0413768605868703,9.00125840981898,0.15723567171325634,0,,,0.0,0.0,0.0,0.0,51.57676997490212,6.940117957170145,False,True,False,False,False,20.0
2025-03-26 17:00:00+00:00,9.165,9.22,9.12,9.15,4386.0,,,,,,9.000529161308648,"rgba(38, 166, 154, 1.0)",1.0422344240115056,9.000529161308648,0.14341383785429626,0,,,0.0,0.0,0.0,0.0,49.74101751691988,5.155383065532035,False,True,False,False,False,19.818092981114493
2025-03-26 18:00:00+00:00,9.145,9.17,9.045,9.07,5599.0,,,,,,8.99845822232507,"rgba(38, 166, 154, 1.0)",1.0415065880602836,8.99845822232507,0.06869066263725795,0,,,0.0,0.0,0.0,0.0,46.40554899189477,1.969538013525188,False,True,False,True,False,17.825367222490453
2025-03-26 19:00:00+00:00,9.065,9.095,9.02,9.05,14891.0,,,,,,8.992088781562375,"rgba(38, 166, 154, 1.0)",1.0396968676381482,8.992088781562375,0.055700098980947604,0,,,0.0,0.0,0.0,0.0,43.688744043269494,-0.6023869783710865,False,True,False,True,False,17.330356321583974
2025-03-27 14:00:00+00:00,8.865,8.94,8.795,8.86,6857.0,,,,,,8.98570333074018,"rgba(239, 83, 80, 1.0)",1.031907828134745,8.98570333074018,-0.12181643293412991,0,,,0.0,0.0,0.0,0.0,38.24762860487017,-5.635022459758289,False,True,False,True,False,12.791980440114852
2025-03-27 15:00:00+00:00,8.86,8.9,8.715,8.715,6227.0,,,,,,8.978712525557272,"rgba(239, 83, 80, 1.0)",1.021576383001441,8.978712525557272,-0.2581427389525902,0,,,0.0,0.0,0.0,0.0,32.828720122393534,-10.495306878914377,False,True,False,True,False,9.555405600543345
2025-03-27 16:00:00+00:00,8.715,8.78,8.63,8.645,8083.0,,,,,,8.968192730996044,"rgba(239, 83, 80, 1.0)",1.0107521193877593,8.968192730996044,-0.31975469039017357,0,,,0.0,0.0,0.0,0.0,28.50959456675555,-14.292039398411092,False,True,False,True,False,8.047202677510377
2025-03-27 17:00:00+00:00,8.645,8.69,8.59,8.595,5641.0,,,,,,8.960389050457225,"rgba(239, 83, 80, 1.0)",0.9976678887366361,8.960389050457225,-0.3662431702797641,0,,,0.0,0.0,0.0,0.0,25.154036597475415,-17.26564466902613,False,True,False,True,False,6.981393184650656
2025-03-27 18:00:00+00:00,8.59,8.635,8.51,8.52,4658.0,,,,,,8.953356301483275,"rgba(239, 83, 80, 1.0)",0.9842670799557839,8.953356301483275,-0.4402832425348851,2,0.1460981931802579,0.2921963863605158,0.0,0.0,0.0,0.0,22.251941377495996,-19.936293389201886,False,True,False,True,False,5.402013013531196
2025-03-27 19:00:00+00:00,8.515,8.535,8.35,8.415,28049.0,,,,,,8.908004031056239,"rgba(239, 83, 80, 1.0)",0.9680031596627758,8.908004031056239,-0.509300022561897,2,0.14618792990782492,0.29237585981564984,0.0,0.0,0.0,0.0,19.51905608164831,-22.560235004922543,False,True,False,True,False,3.2484909888199205
