date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,152.53,153.16,150.92,151.0,13195.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.805598361731157,-21.567910822683682,False,False,False,True,False,
2023-12-21 17:00:00+00:00,151.09,152.21,150.83,152.21,13878.0,,,"rgba(239, 83, 80, 1.0)",,151.75,,0,,,0.0,0.0,0.0,0.0,29.25044899594745,-21.567910822683682,False,False,False,True,False,
2023-12-22 17:00:00+00:00,152.41,152.89,152.155,152.71,7707.0,,,"rgba(239, 83, 80, 1.0)",,152.04813968033355,,0,,,0.0,0.0,0.0,0.0,30.5745069387868,-21.567910822683682,False,False,False,True,False,
2023-12-25 17:00:00+00:00,152.71,152.71,152.71,152.71,0.0,,,"rgba(239, 83, 80, 1.0)",,152.04813968033355,,0,,,0.0,0.0,0.0,0.0,31.45721223401303,-21.567910822683682,False,False,False,True,False,
2023-12-26 17:00:00+00:00,152.93,153.45,152.905,153.15,3029.0,,,"rgba(239, 83, 80, 1.0)",,152.1859907640638,,0,,,0.0,0.0,0.0,0.0,33.08831866962437,-21.567910822683682,False,False,False,True,False,
2023-12-27 17:00:00+00:00,155.37,156.0,155.29,155.935,23204.0,,,"rgba(38, 166, 154, 1.0)",,154.82653631129142,,0,,,0.0,0.0,0.0,0.0,39.48232817204793,-17.714207604530685,False,False,False,True,True,
2023-12-28 17:00:00+00:00,154.76,155.02,154.385,154.395,10637.0,,,"rgba(38, 166, 154, 1.0)",,154.70976174097893,,0,,,0.0,0.0,0.0,0.0,41.399042502702216,-15.693709665254303,False,False,False,True,True,
2023-12-29 17:00:00+00:00,154.64,154.805,154.275,154.58,8774.0,,,"rgba(38, 166, 154, 1.0)",,154.6580829202631,,0,,,0.0,0.0,0.0,0.0,43.00310918839462,-13.899918051894744,False,False,False,True,True,
2024-01-01 17:00:00+00:00,154.58,154.58,154.58,154.58,0.0,,,"rgba(38, 166, 154, 1.0)",,154.6580829202631,,0,,,0.0,0.0,0.0,0.0,44.072486978856226,-12.53993299716074,False,False,False,True,True,
2024-01-02 17:00:00+00:00,150.67,150.74,149.815,150.26,10833.0,,,"rgba(239, 83, 80, 1.0)",,153.8914949158489,,0,,,0.0,0.0,0.0,0.0,39.4615114455443,-12.53993299716074,False,False,False,True,False,
2024-01-03 17:00:00+00:00,149.525,150.34,149.47,149.77,12579.0,,,"rgba(239, 83, 80, 1.0)",,153.2194698443023,,0,,,0.0,0.0,0.0,0.0,35.961754131858484,-7.323367591546763,False,False,False,True,False,
2024-01-04 17:00:00+00:00,149.04,149.15,148.39,148.535,11915.0,,148.69166666666663,"rgba(239, 83, 80, 1.0)",,151.30214710900398,,0,,,0.0,0.0,0.0,0.0,32.59598761627668,-10.562371021564346,False,False,False,True,False,
2024-01-05 17:00:00+00:00,149.99,150.175,149.48,149.755,7735.0,,149.12926166242576,"rgba(239, 83, 80, 1.0)",,151.29769004860432,,0,,,0.0,0.0,0.0,0.0,32.97751583419515,-10.562371021564346,False,False,False,True,False,
2024-01-08 17:00:00+00:00,152.3,152.69,152.03,152.57,7507.0,,150.0416836052092,"rgba(239, 83, 80, 1.0)",,151.6040058490443,,0,,,0.0,0.0,0.0,0.0,38.00615722547096,-10.562371021564346,False,False,False,True,True,
2024-01-09 17:00:00+00:00,152.29,152.45,151.96,152.17,10965.0,,150.66056087473547,"rgba(239, 83, 80, 1.0)",,151.7979648986255,,0,,,0.0,0.0,0.0,0.0,40.823458584264685,-16.096546675481115,False,False,False,True,True,
2024-01-10 17:00:00+00:00,155.55,156.24,155.35,155.855,24732.0,,152.6887466456656,"rgba(38, 166, 154, 1.0)",,152.8796120974276,,0,,,0.0,0.0,0.0,0.0,47.29115306897877,-10.060376978057597,False,False,False,False,True,
2024-01-11 17:00:00+00:00,155.23,156.66,155.225,156.5,5106.0,,152.9471711546007,"rgba(38, 166, 154, 1.0)",,153.03951235092674,,0,,,0.0,0.0,0.0,0.0,52.24192773836089,-5.586794437598201,False,False,True,False,True,
2024-01-12 17:00:00+00:00,158.315,158.71,158.135,158.53,13324.0,,153.85055589045814,"rgba(38, 166, 154, 1.0)",,153.64108742316463,,0,,,0.0,0.0,0.0,0.0,57.38192720930661,-0.9530489892192406,False,False,True,False,True,
2024-01-15 17:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,153.85055589045814,"rgba(38, 166, 154, 1.0)",,153.64108742316463,,0,,,0.0,0.0,0.0,0.0,60.80859352327043,2.1403471668465173,False,False,True,False,True,
2024-01-16 17:00:00+00:00,156.92,156.92,156.32,156.81,7042.0,,154.07640579595287,"rgba(38, 166, 154, 1.0)",,153.80528669496937,,0,,,0.0,0.0,0.0,0.0,60.044027088316206,2.1403471668465173,False,False,True,False,True,
2024-01-17 17:00:00+00:00,157.02,157.9,156.88,157.89,14556.0,,154.56880171782558,"rgba(38, 166, 154, 1.0)",,154.17812591920278,,0,,,0.0,0.0,0.0,0.0,60.73975156196681,2.439831107965624,False,False,True,False,True,
2024-01-18 17:00:00+00:00,159.435,160.515,158.97,160.455,21069.0,,155.48858886441684,"rgba(38, 166, 154, 1.0)",,154.90217786652445,,0,,,0.0,0.0,0.0,0.0,63.588180612822256,5.534675251233779,False,False,True,False,True,
2024-01-19 17:00:00+00:00,162.09,163.72,161.985,163.47,16182.0,,156.3627127681084,"rgba(38, 166, 154, 1.0)",,155.6117027053613,,0,,,0.0,0.0,0.0,0.0,67.53355308357371,9.565356348517767,False,False,True,False,True,
2024-01-22 17:00:00+00:00,163.67,163.67,162.84,162.99,13771.0,,156.97151597749246,"rgba(38, 166, 154, 1.0)",,156.12866064160178,,0,,,0.0,0.0,0.0,0.0,69.29486711948906,11.523864371224633,False,False,True,False,True,
2024-01-23 17:00:00+00:00,161.82,163.3,161.62,163.09,27958.0,,157.84755504173495,"rgba(38, 166, 154, 1.0)",,156.91992347980272,,0,,,0.0,0.0,0.0,0.0,70.541883388601,13.08322327490253,False,False,True,False,True,
2024-01-24 17:00:00+00:00,175.59,176.375,174.3,174.56,50008.0,,161.5637613677204,"rgba(38, 166, 154, 1.0)",,160.16234476243602,,0,,,0.0,0.0,0.0,0.0,75.94856851677798,18.447485580931968,False,False,True,False,True,
2024-01-25 17:00:00+00:00,173.93,174.06,172.36,173.505,25763.0,,162.73820488834892,"rgba(38, 166, 154, 1.0)",,161.26210781038844,,0,,,0.0,0.0,0.0,0.0,78.10587213189622,20.66195154579779,False,False,True,False,True,
2024-01-26 17:00:00+00:00,173.72,174.01,173.41,173.64,8333.0,,163.08123193691424,"rgba(38, 166, 154, 1.0)",,161.588926170749,,0,,,0.0,0.0,0.0,0.0,79.58598369644018,22.32839268116976,False,False,True,False,True,
2024-01-29 17:00:00+00:00,175.22,176.45,175.075,176.44,12761.0,,163.67215969389403,"rgba(38, 166, 154, 1.0)",,162.146934910113,,0,,,0.0,0.0,0.0,0.0,81.404762260264,24.374847954551925,True,False,True,False,True,
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,,164.06640151423136,"rgba(38, 166, 154, 1.0)",,162.52433093712094,,0,,,0.0,0.0,0.0,0.0,81.56640497547332,24.947236064586136,True,False,True,False,True,
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,164.64013393085676,"rgba(38, 166, 154, 1.0)",,163.09193726144105,,0,,,0.0,0.0,0.0,0.0,77.87183445624842,24.947236064586136,True,False,True,False,False,
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,164.98202823945243,"rgba(38, 166, 154, 1.0)",,163.4229552178427,,0,,,0.0,0.0,0.0,0.0,77.34505266552372,24.947236064586136,True,False,True,False,False,
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,165.55070447083745,"rgba(38, 166, 154, 1.0)",,163.9788617507329,,0,,,0.0,0.0,0.0,0.0,76.74019194240526,24.947236064586136,True,False,True,False,False,
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,165.84626804907816,"rgba(38, 166, 154, 1.0)",,164.2703882508471,,0,,,0.0,0.0,0.0,0.0,76.35669440063901,24.947236064586136,True,False,True,False,False,
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,166.17972386248047,"rgba(38, 166, 154, 1.0)",,164.59682703195458,,0,,,0.0,0.0,0.0,0.0,76.95835207384648,24.947236064586136,True,False,True,False,False,
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,166.56658361156627,"rgba(38, 166, 154, 1.0)",,164.97103195751743,,0,,,0.0,0.0,0.0,0.0,78.38561205635057,24.947236064586136,True,False,True,False,False,
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,167.01621038028603,"rgba(38, 166, 154, 1.0)",,165.40950949716924,,0,,,0.0,0.0,0.0,0.0,79.1766933207908,24.947236064586136,True,False,True,False,True,20.0
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,174.32408801270662,"rgba(38, 166, 154, 1.0)",,169.55050156090257,,0,,,0.0,0.0,0.0,0.0,79.87962035444126,25.92523214966087,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,173.88419251009606,"rgba(38, 166, 154, 1.0)",,169.49122903778846,,0,,,0.0,0.0,0.0,0.0,76.3681841574914,25.92523214966087,True,False,True,False,False,20.0
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,172.88782456171995,"rgba(38, 166, 154, 1.0)",,169.87373901599457,,0,,,0.0,0.0,0.0,0.0,67.22682211746096,21.93698218874168,True,False,True,False,False,14.641276916650558
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,173.51514539463065,"rgba(38, 166, 154, 1.0)",,170.37573278549914,,0,,,0.0,0.0,0.0,0.0,64.14634051111574,19.45991185846458,True,False,True,False,False,18.166903061039196
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,173.74010959693373,"rgba(38, 166, 154, 1.0)",,170.59182260795723,,0,,,0.0,0.0,0.0,0.0,62.18020124628852,17.864026882909712,True,False,True,False,False,18.273622882350416
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,173.82054769318063,"rgba(38, 166, 154, 1.0)",,170.6776765651171,,0,,,0.0,0.0,0.0,0.0,60.01532403761262,15.925247114770869,False,False,True,False,False,17.11829988863627
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,173.82054769318063,"rgba(38, 166, 154, 1.0)",,170.6776765651171,,0,,,0.0,0.0,0.0,0.0,58.572072565162024,14.53462622842271,False,False,True,False,False,17.11829988863627
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,173.85900762974188,"rgba(38, 166, 154, 1.0)",,170.78010926683731,,0,,,0.0,0.0,0.0,0.0,57.16852630501205,13.066616022862874,False,False,True,False,False,16.601440060979897
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,173.83513388644556,"rgba(38, 166, 154, 1.0)",,170.83953254645536,,0,,,0.0,0.0,0.0,0.0,55.32645378218085,11.131570238538444,False,False,True,False,False,15.580694336025896
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,174.1300356135414,"rgba(38, 166, 154, 1.0)",,171.07706604697538,,0,,,0.0,0.0,0.0,0.0,59.600621357010425,11.131570238538444,False,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,174.78639913046902,"rgba(38, 166, 154, 1.0)",,171.58992985891115,,0,,,0.0,0.0,0.0,0.0,64.05601544192326,7.820429496331911,False,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,175.4236759856302,"rgba(38, 166, 154, 1.0)",,172.08145665123928,,0,,,0.0,0.0,0.0,0.0,68.54834424065314,11.924302275501553,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,176.5352807069476,"rgba(38, 166, 154, 1.0)",,172.95683114508716,,0,,,0.0,0.0,0.0,0.0,72.26079556464583,15.281858293182495,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,176.9682186940969,"rgba(38, 166, 154, 1.0)",,173.32785439980552,,0,,,0.0,0.0,0.0,0.0,71.05378875876062,15.281858293182495,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,177.582395753381,"rgba(38, 166, 154, 1.0)",,173.86273710333543,,0,,,0.0,0.0,0.0,0.0,70.96112098406527,15.281858293182495,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,178.04407008158717,"rgba(38, 166, 154, 1.0)",,174.27063920656016,,0,,,0.0,0.0,0.0,0.0,71.29648406111818,15.281858293182495,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,178.66916924033822,"rgba(38, 166, 154, 1.0)",,174.8117411339184,,0,,,0.0,0.0,0.0,0.0,72.7717184176053,16.694950435647897,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,179.133008268076,"rgba(38, 166, 154, 1.0)",,175.26378881917046,,0,,,0.0,0.0,0.0,0.0,69.3119348585038,16.694950435647897,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,179.4711829004218,"rgba(38, 166, 154, 1.0)",,175.57208402339307,,0,,,0.0,0.0,0.0,0.0,68.97900960173658,16.694950435647897,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,184.33737034476417,"rgba(38, 166, 154, 1.0)",,179.73254456058092,,0,,,0.0,0.0,0.0,0.0,71.06387948656383,16.694950435647897,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,184.42719768954845,"rgba(38, 166, 154, 1.0)",,179.8946338490522,,0,,,0.0,0.0,0.0,0.0,69.46953993092231,16.694950435647897,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,184.29529299880386,"rgba(38, 166, 154, 1.0)",,179.92756799424583,,0,,,0.0,0.0,0.0,0.0,65.56485593702229,20.90255294834718,False,False,True,False,False,19.890281993401363
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,184.53055040049026,"rgba(38, 166, 154, 1.0)",,180.1770023281049,,0,,,0.0,0.0,0.0,0.0,65.21490109894351,20.41203593394178,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,184.71719735453874,"rgba(38, 166, 154, 1.0)",,180.39613498290984,,0,,,0.0,0.0,0.0,0.0,63.78791447425915,18.829902785476875,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,184.75048174520813,"rgba(38, 166, 154, 1.0)",14.318393292771574,180.4830746407881,0.687013211473799,0,,,0.0,0.0,0.0,0.0,60.85391535394649,15.88833026952723,False,True,True,False,False,18.34689458644384
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,184.67524348981235,"rgba(38, 166, 154, 1.0)",14.44662042308332,180.5569612180335,0.5152096866941795,0,,,0.0,0.0,0.0,0.0,56.99564321519452,12.209661774819551,False,True,True,False,False,15.610173996531081
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,185.1077623244048,"rgba(239, 83, 80, 1.0)",14.532054713260223,181.48421070631187,0.3513466880240409,0,,,0.0,0.0,0.0,0.0,53.335049013954134,8.821512583506554,False,True,False,False,False,13.992141298503494
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,185.2849905002318,"rgba(239, 83, 80, 1.0)",14.642720087113219,181.64808519135494,0.4815986897715342,0,,,0.0,0.0,0.0,0.0,52.700579771644726,8.205396528999515,False,True,False,False,False,15.61152502134495
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,185.51104758685472,"rgba(239, 83, 80, 1.0)",14.758225634332648,181.8611102983796,0.5785851167471004,0,,,0.0,0.0,0.0,0.0,53.62743576266422,8.205396528999515,False,True,True,False,False,16.879851597208468
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,185.9745472681107,"rgba(239, 83, 80, 1.0)",14.960899496311649,182.24212701235666,0.846397837961892,0,,,0.0,0.0,0.0,0.0,57.199657491574456,8.205396528999515,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,186.4690170878245,"rgba(239, 83, 80, 1.0)",15.165098405801958,182.66969753153276,0.8387879938583591,0,,,0.0,0.0,0.0,0.0,59.86097016157151,4.313228782873821,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,186.7437521435584,"rgba(239, 83, 80, 1.0)",15.338917697938912,182.91834803835948,0.8085089317160179,0,,,0.0,0.0,0.0,0.0,61.55243103534597,5.999141052678567,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,188.6168608694188,"rgba(38, 166, 154, 1.0)",15.514412955421509,184.83480037453717,0.7622073525721459,0,,,1.0,0.0,197.53,148.0,63.56602752226236,8.029958383669403,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,188.81299252243286,"rgba(38, 166, 154, 1.0)",15.697358278351118,185.02517227542563,0.7701823141316692,0,,,0.0,0.0,0.0,0.0,65.21240255624113,9.744160020001658,False,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,188.82676179801956,"rgba(38, 166, 154, 1.0)",15.772836693517112,185.0824930822162,0.6300392954596618,0,,,0.0,0.0,0.0,0.0,63.40490379310444,9.744160020001658,False,True,True,False,True,18.96842548933649
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,188.82676179801956,"rgba(38, 166, 154, 1.0)",15.788621135500081,185.0824930822162,0.6294094229317932,0,,,0.0,0.0,0.0,0.0,62.19990461767998,9.744160020001658,False,True,True,False,False,18.96842548933649
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,188.9551813379923,"rgba(38, 166, 154, 1.0)",15.822600076193885,185.2219889037769,0.6716981434810849,0,,,0.0,0.0,0.0,0.0,62.20030759288605,9.744160020001658,False,True,True,False,False,19.575303510939374
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,188.73913415177685,"rgba(38, 166, 154, 1.0)",15.781334526631168,185.126679791944,0.443138708976398,0,,,0.0,0.0,0.0,0.0,57.37710861774136,12.403752752542573,False,True,True,False,False,15.100240084912265
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,188.79701323502243,"rgba(38, 166, 154, 1.0)",15.661589166659455,185.24413259684238,0.5105399789300638,0,,,0.0,0.0,0.0,0.0,55.431090329709235,10.509206687905632,False,True,True,False,False,15.956249425120202
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,188.80612854978654,"rgba(38, 166, 154, 1.0)",15.51727337430686,185.43210708584033,0.3691301155809873,0,,,0.0,0.0,0.0,0.0,51.86406275491714,7.128699439237813,False,True,False,False,False,13.557967153499309
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,188.82698794664574,"rgba(38, 166, 154, 1.0)",15.374247099415097,185.47658446443307,0.4184540221037346,0,,,0.0,0.0,0.0,0.0,50.42316599097134,5.740679893033295,False,True,False,False,False,14.148320696115032
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,188.84378077303256,"rgba(38, 166, 154, 1.0)",15.208269866238041,185.51964647585447,0.40276465225960134,0,,,0.0,0.0,0.0,0.0,49.148501450218006,4.414622669627242,False,True,False,False,False,13.840557694801102
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,188.67685144065038,"rgba(239, 83, 80, 1.0)",14.992973569924954,185.42917151495334,0.17480378210656652,0,,,0.0,0.0,0.0,0.0,44.691548280832485,0.1598286515061602,False,True,False,True,False,9.788575521761974
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,188.46594774090383,"rgba(239, 83, 80, 1.0)",14.791935183351372,185.28786207131338,-0.07084009349180799,0,,,0.0,0.0,0.0,0.0,39.13423735038319,-4.93110054391591,False,True,False,True,False,5.803063865596005
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,188.20201592411297,"rgba(239, 83, 80, 1.0)",14.55331727981104,185.12298846440834,0.036212467952084076,0,,,0.0,0.0,0.0,0.0,37.416105552793525,-6.416321335557221,False,True,False,True,False,7.009933258429104
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,187.92574556934719,"rgba(239, 83, 80, 1.0)",14.282707422134854,184.92672664341313,-0.29523300581500295,0,,,0.0,0.0,0.0,0.0,33.4836348618818,-10.053184838036799,False,True,False,True,False,2.19652269649238
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,187.44091035194313,"rgba(239, 83, 80, 1.0)",13.997502536247387,184.58430940276384,-0.31107759341268887,0,,,0.0,0.0,0.0,0.0,30.638311402751924,-12.683314562660364,False,True,False,True,False,1.7498880476598409
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,186.92570858447687,"rgba(239, 83, 80, 1.0)",13.581769920086332,184.22604423894882,-0.2658743492339954,0,,,0.0,0.0,0.0,0.0,29.319064943861783,-14.000047346960962,False,True,False,True,False,2.0951150196592927
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,186.61900285330742,"rgba(239, 83, 80, 1.0)",13.124967009825538,184.00830557213663,-0.3099669179428067,0,,,0.0,0.0,0.0,0.0,28.052185357454896,-15.405865731356947,False,True,False,True,False,1.4505098561774084
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,186.40100293627935,"rgba(239, 83, 80, 1.0)",12.599107598527722,183.84961801936782,-0.4206343963589218,0,,,0.0,0.0,0.0,0.0,26.427929846196655,-17.21829447864991,False,True,False,True,False,0.13052695348981302
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,175.79000000000002,184.30465893235163,"rgba(239, 83, 80, 1.0)",12.091176951110372,182.50068914171092,-0.5533530084593206,0,,,0.0,0.0,0.0,0.0,24.039867730927334,-19.742132280460655,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,176.9758206355764,184.05553112096408,"rgba(239, 83, 80, 1.0)",11.638293915014,182.31621336321936,-0.3803146230487728,0,,,0.0,0.0,0.0,0.0,25.84086726854882,-19.742132280460655,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,182.72673009463207,185.35491153573753,"rgba(38, 166, 154, 1.0)",11.160390898171963,183.6389038853332,0.39345361239865195,0,,,0.0,0.0,0.0,0.0,36.656019931833,-20.145948947292794,False,True,False,True,True,8.013887224415843
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,183.25878421064883,185.45909580630666,"rgba(38, 166, 154, 1.0)",10.770489322367986,183.74472233558848,0.4076210033738999,1,0.17437675343905168,0.17437675343905168,0.0,0.0,0.0,0.0,43.932024553655495,-13.798736672924399,False,True,False,True,True,8.093027260575312
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,183.55223966006116,185.32246785330085,"rgba(38, 166, 154, 1.0)",10.353048281144604,183.67406014337814,0.13193600759203988,1,0.17497148482222746,0.17497148482222746,0.0,0.0,0.0,0.0,46.13486740906124,-12.101374756366653,False,True,False,False,True,5.241637856538915
