date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,6.045,6.06,6.01,6.045,2205.0,5.666786293158811,,,,,,5.497459797877958,,5.781656709749995,"rgba(38, 166, 154, 1.0)",0.23932491390246896,5.781656709749995,1.1003588634208155,8,0.5257425113016213,4.2059400904129705,0.0,0.0,0.0,0.0,65.53796684891516,9.082408165190884,True,False,True,False,True,0.22738666876244906
2025-03-24 19:00:00+00:00,6.045,6.145,6.025,6.12,5522.0,5.676912775775156,,,,,,5.499953937446891,,5.788741659027934,"rgba(38, 166, 154, 1.0)",0.2436634253737614,5.788741659027934,1.359491439734709,8,0.5156528275017073,4.125222620013658,0.0,0.0,0.0,0.0,68.25517547404156,11.953634352015847,True,False,True,False,True,1.7521448021874448
2025-03-25 14:00:00+00:00,6.18,6.25,5.99,6.0,6233.0,5.687353098024222,,,,,,5.502666448340963,,5.795008835020426,"rgba(38, 166, 154, 1.0)",0.24508250127751297,5.795008835020426,0.8364169775934234,8,0.510671986584227,4.085375892673816,0.0,0.0,0.0,0.0,63.38651948647801,11.953634352015847,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,6.0,6.11,5.945,6.08,4357.0,5.693713243947401,,,,,,5.504433497254521,,5.798125273363997,"rgba(38, 166, 154, 1.0)",0.2460479152047143,5.798125273363997,1.1456090835050585,8,0.5032638263120565,4.026110610496452,0.0,0.0,0.0,0.0,62.758222271737225,11.953634352015847,True,False,True,False,False,0.9032637259829457
2025-03-25 16:00:00+00:00,6.08,6.095,6.015,6.09,2646.0,5.697698023966521,,,,,,5.5055438023774395,,5.800209281148195,"rgba(38, 166, 154, 1.0)",0.2492465583450582,5.800209281148195,1.1626668820462387,8,0.49588767692247304,3.9671014153797843,0.0,0.0,0.0,0.0,62.637967807736466,11.953634352015847,True,False,True,False,False,1.1054221011241943
2025-03-25 17:00:00+00:00,6.09,6.15,6.01,6.075,6171.0,5.706952148881235,,,,,,5.508169780108888,,5.8050901535667725,"rgba(38, 166, 154, 1.0)",0.2523949607583833,5.8050901535667725,1.0693947518691205,8,0.48958464536053203,3.9166771628842563,0.0,0.0,0.0,0.0,61.7719366170526,17.439640601821935,True,False,True,False,False,0.7889294610534492
2025-03-25 18:00:00+00:00,6.065,6.11,6.035,6.095,3359.0,5.711824467333639,,,,,,5.509593206828102,,5.807592181436208,"rgba(38, 166, 154, 1.0)",0.25619340948407054,5.807592181436208,1.1218392352191329,8,0.48284734581541644,3.8627787665233315,0.0,0.0,0.0,0.0,61.90900610617899,17.138047009782355,True,False,True,False,False,1.206451181661592
2025-03-25 19:00:00+00:00,6.095,6.17,6.07,6.15,15632.0,5.735785641935438,,,,,,5.5166979271364776,,5.821008777861304,"rgba(38, 166, 154, 1.0)",0.2610619856669482,5.821008777861304,1.2602034773397042,8,0.47536575816919957,3.8029260653535966,0.0,0.0,0.0,0.0,63.794398850181395,17.138047009782355,True,False,True,False,False,2.3533694519109716
2025-03-26 14:00:00+00:00,6.455,6.51,6.21,6.48,3520.0,5.744246573276926,,,,,,5.518969827808776,,5.82729406870056,"rgba(38, 166, 154, 1.0)",0.27489265718273087,5.82729406870056,2.374402932361935,7,0.5059839959967003,3.541887971976902,0.0,0.0,0.0,0.0,70.34863641952379,15.155520169034503,True,False,True,False,True,8.665536319993361
2025-03-26 15:00:00+00:00,6.48,6.48,6.315,6.345,4835.0,5.755179068504711,,,,,,5.522001070100698,,5.835086852294909,"rgba(38, 166, 154, 1.0)",0.2836017541464867,5.835086852294909,1.7979901049614426,7,0.4955787171178457,3.46905101982492,0.0,0.0,0.0,0.0,69.5993308425988,15.155520169034503,True,False,True,False,True,5.737138327751417
2025-03-26 16:00:00+00:00,6.345,6.45,6.345,6.39,3443.0,5.762919118844081,,,,,,5.524184147592715,,5.840528259339708,"rgba(38, 166, 154, 1.0)",0.2932839383063411,5.840528259339708,1.8735146010156114,7,0.483852995163568,3.386970966144976,0.0,0.0,0.0,0.0,69.78613252927859,15.155520169034503,True,False,True,False,True,6.552024184309001
2025-03-26 17:00:00+00:00,6.385,6.405,6.25,6.295,3645.0,5.769921262118856,,,,,,5.526276608819597,,5.8450529140315055,"rgba(38, 166, 154, 1.0)",0.29873762931907366,5.8450529140315055,1.506161399868103,7,0.4748224554735801,3.3237571883150605,0.0,0.0,0.0,0.0,66.80205262541244,15.155520169034503,True,False,True,False,False,4.536229190821576
2025-03-26 18:00:00+00:00,6.295,6.325,6.23,6.315,2095.0,5.77367384074218,,,,,,5.5274338709296345,,5.847379547118791,"rgba(38, 166, 154, 1.0)",0.3043152407714321,5.847379547118791,1.5366317233924993,7,0.46757248885962965,3.2730074220174075,0.0,0.0,0.0,0.0,65.21112780195959,15.155520169034503,True,False,True,False,False,4.908413297300807
2025-03-26 19:00:00+00:00,6.315,6.645,6.275,6.53,21297.0,5.822169637967621,,,,,,5.541935054336665,,5.880764727009385,"rgba(38, 166, 154, 1.0)",0.31543275007492255,5.880764727009385,2.0582367329847857,6,0.5111227235103035,3.066736341061821,0.0,0.0,0.0,0.0,67.56280989661585,15.155520169034503,True,False,True,False,False,8.74707122660519
2025-03-27 14:00:00+00:00,6.46,6.68,6.445,6.585,2673.0,5.828529221188954,,,,,,5.543888791724019,,5.885155537933033,"rgba(38, 166, 154, 1.0)",0.32530016630522446,5.885155537933033,2.151380584940472,6,0.49338986872190266,2.960339212331416,0.0,0.0,0.0,0.0,69.7962263750713,15.155520169034503,True,False,True,False,True,9.680867388158333
2025-03-27 15:00:00+00:00,6.58,6.655,6.57,6.58,1043.0,5.831086210431965,,,,,,5.544672588621522,,5.886935572898537,"rgba(38, 166, 154, 1.0)",0.3328840936719988,5.886935572898537,2.0819992311929494,6,0.4777248969564944,2.8663493817389663,0.0,0.0,0.0,0.0,71.10421660840848,16.127844609449,True,False,True,False,True,9.570295153077076
2025-03-27 16:00:00+00:00,6.58,6.63,6.54,6.555,2743.0,5.837500893305292,,,,,,5.546676508334929,,5.891324521228842,"rgba(38, 166, 154, 1.0)",0.34094011521405065,5.891324521228842,1.94660425439959,6,0.46488179694078324,2.7892907816446995,0.0,0.0,0.0,0.0,71.00569046394916,16.253319572649076,True,False,True,False,True,9.010616310155616
2025-03-27 17:00:00+00:00,6.555,6.59,6.505,6.575,1359.0,5.840560205676556,,,,,,5.547648802250355,,5.893387582046447,"rgba(38, 166, 154, 1.0)",0.3456243599606456,5.893387582046447,1.9721191470160393,6,0.45339358710395733,2.720361522623744,0.0,0.0,0.0,0.0,71.27400571752241,16.828258845419015,True,False,True,False,True,9.365200297324261
2025-03-27 18:00:00+00:00,6.575,6.66,6.575,6.625,2108.0,5.845669633324418,,,,,,5.54924769963439,,5.896916425528143,"rgba(38, 166, 154, 1.0)",0.3533948867003503,5.896916425528143,2.060254977852046,6,0.44194910333033927,2.6516946199820355,0.0,0.0,0.0,0.0,72.28014781793536,18.107855982960672,True,False,True,False,True,10.252725050997721
2025-03-27 19:00:00+00:00,6.625,6.75,6.62,6.71,6357.0,5.862101742947957,,,,,,5.554368941678156,,5.908447559542412,"rgba(38, 166, 154, 1.0)",0.3614493098673876,5.908447559542412,2.2176067807451894,6,0.42961875758434487,2.577712545506069,0.0,0.0,0.0,0.0,74.18582981123353,20.164872674090404,True,False,True,False,True,11.736681399352257
2025-03-28 14:00:00+00:00,6.585,6.595,6.44,6.475,6644.0,5.8748353383645915,,,,,,5.558787870929639,,5.9165037674542456,"rgba(38, 166, 154, 1.0)",0.3606610797056169,5.9165037674542456,1.5485347989353788,6,0.4247170993642618,2.5483025961855708,0.0,0.0,0.0,0.0,67.40952557913985,21.85042064739443,True,False,True,False,False,6.469052660376345
2025-03-28 15:00:00+00:00,6.475,6.555,6.44,6.49,14734.0,5.900994143676038,,,,,,5.568356960973927,,5.932721149837257,"rgba(38, 166, 154, 1.0)",0.36200104524263943,5.932721149837257,1.539439892471068,6,0.4191744302933423,2.515046581760054,0.0,0.0,0.0,0.0,63.226398530754636,18.17673077702888,False,False,True,False,False,6.739063946300199
2025-03-28 16:00:00+00:00,6.49,6.525,6.465,6.5,1894.0,5.904206541515876,,,,,,5.569575048068508,,5.934696900929681,"rgba(38, 166, 154, 1.0)",0.3629321655030913,5.934696900929681,1.5575998845037726,6,0.4138354681080198,2.4830128086481187,0.0,0.0,0.0,0.0,60.679064428134765,16.012156588752617,False,True,True,False,False,6.921532327459879
2025-03-28 17:00:00+00:00,6.5,6.545,6.475,6.54,1111.0,5.906148407386593,,,,,,5.570306024237063,,5.9359078909684495,"rgba(38, 166, 154, 1.0)",0.36052170655996174,5.9359078909684495,1.675605374210882,6,0.4081759276426376,2.4490555658558257,0.0,0.0,0.0,0.0,59.977807169325565,15.412667714579527,False,True,True,False,False,7.656293688096785
2025-03-28 18:00:00+00:00,6.54,6.57,6.52,6.545,2668.0,5.910949935489687,,,,,,5.5721029248332705,,5.938941474345207,"rgba(38, 166, 154, 1.0)",0.3552944851403933,5.938941474345207,1.7057920992365272,5,0.34404561406333123,1.7202280703166561,0.0,0.0,0.0,0.0,59.6398332112518,14.956228496670093,False,True,True,False,False,7.748874297115595
2025-03-28 19:00:00+00:00,6.545,6.65,6.545,6.635,11814.0,5.933465386754491,,,,,,5.580507007333923,,5.953536867878669,"rgba(38, 166, 154, 1.0)",0.35220327105827653,5.953536867878669,1.9348574761208674,5,0.33693164045099405,1.6846582022549703,0.0,0.0,0.0,0.0,61.59811726620971,14.956228496670093,False,False,True,False,False,9.40517440452804
2025-03-31 14:00:00+00:00,6.77,6.82,6.665,6.725,4414.0,5.943016127439096,,,,,,5.583994210872653,,5.959983222981981,"rgba(38, 166, 154, 1.0)",0.3547181726131146,5.959983222981981,2.156688988845267,5,0.32879505526498143,1.6439752763249071,0.0,0.0,0.0,0.0,64.65373938523514,14.956228496670093,True,False,True,False,True,11.013239117725256
2025-03-31 15:00:00+00:00,6.725,6.74,6.63,6.635,3017.0,5.948863599722451,,,,,,5.586225075295213,,5.963823208150434,"rgba(38, 166, 154, 1.0)",0.3572536384169758,5.963823208150434,1.8787122639915226,5,0.32281920350602544,1.614096017530127,0.0,0.0,0.0,0.0,63.24145408008506,14.956228496670093,False,False,True,False,True,8.914092531476477
2025-03-31 16:00:00+00:00,6.635,6.69,6.625,6.635,2240.0,5.953035401066583,,,,,,5.587847511501178,,5.966537322178939,"rgba(38, 166, 154, 1.0)",0.36125828647873875,5.966537322178939,1.850373272642984,5,0.31744429717666867,1.5872214858833433,0.0,0.0,0.0,0.0,62.29993054331835,14.956228496670093,False,False,True,False,True,8.914092531476467
2025-03-31 17:00:00+00:00,6.635,6.67,6.58,6.62,3036.0,5.958397742134669,,,,,,5.589983598622751,,5.969980214145285,"rgba(38, 166, 154, 1.0)",0.3639634423776544,5.969980214145285,1.7859480106253196,5,0.3124495654602991,1.5622478273014955,0.0,0.0,0.0,0.0,61.06963397774809,14.956228496670093,False,True,True,False,False,8.560198266921446
2025-03-31 18:00:00+00:00,6.62,6.71,6.54,6.59,7954.0,5.971842737817788,,,,,,5.595484601400302,,5.978550226781942,"rgba(38, 166, 154, 1.0)",0.3653351293767974,5.978550226781942,1.6736681584962614,5,0.3081906886586366,1.5409534432931828,0.0,0.0,0.0,0.0,59.017095078193975,13.817001372232738,False,True,True,False,False,7.847148069114397
2025-03-31 19:00:00+00:00,6.59,6.655,6.53,6.565,13701.0,5.992727358463913,,,,,,5.604547603726042,,5.991627273463475,"rgba(38, 166, 154, 1.0)",0.36599091703395553,5.991627273463475,1.5666310278496047,5,0.30461968750932467,1.5230984375466234,0.0,0.0,0.0,0.0,56.62673107673513,11.409260290165292,False,True,True,False,False,7.250317711404623
2025-04-01 14:00:00+00:00,6.385,6.63,6.375,6.62,4325.0,5.998582505308484,,,,,,5.607253768986259,,6.02556414329557,"rgba(38, 166, 154, 1.0)",0.365115395802829,6.02556414329557,1.6280766670968851,4,0.3510422506565054,1.4041690026260216,0.0,0.0,0.0,0.0,56.98200159688436,11.409260290165292,False,True,True,False,False,8.32854392885271
2025-04-01 15:00:00+00:00,6.62,6.815,6.62,6.8,4318.0,6.006447373237254,,,,,,5.61052454776577,,6.036162065401757,"rgba(38, 166, 154, 1.0)",0.3706274567698887,6.036162065401757,2.0609318620246926,3,0.3999996602292754,1.1999989806878262,0.0,0.0,0.0,0.0,61.57546608479232,6.791924308087438,False,True,True,False,True,11.693170928621228
2025-04-01 16:00:00+00:00,6.8,6.865,6.72,6.79,4531.0,6.015034276055594,,,,,,5.614076860785036,,6.0444706415094975,"rgba(38, 166, 154, 1.0)",0.3740639970297565,6.0444706415094975,1.9930529652956581,3,0.3925756084503047,1.177726825350914,0.0,0.0,0.0,0.0,64.19097932954281,9.229766772143705,False,False,True,False,True,11.445860399823669
2025-04-01 17:00:00+00:00,6.79,6.81,6.72,6.725,1855.0,6.018317543155681,,,,,,5.615475836587311,,6.046931218342594,"rgba(38, 166, 154, 1.0)",0.37786205119029004,6.046931218342594,1.794487643100029,3,0.38674682336515004,1.16024047009545,0.0,0.0,0.0,0.0,63.119309054946854,9.229766772143705,False,False,True,False,True,9.840588254398433
2025-04-01 18:00:00+00:00,6.725,6.775,6.66,6.77,3709.0,6.024648099370639,,,,,,5.618221860625167,,6.05126438878139,"rgba(38, 166, 154, 1.0)",0.3818177009474027,6.05126438878139,1.8824051620320743,2,0.2500706160124047,0.5001412320248094,0.0,0.0,0.0,0.0,63.53076524901612,9.229766772143705,False,False,True,False,True,10.684300874035383
2025-04-01 19:00:00+00:00,6.765,6.83,6.715,6.82,9481.0,6.041510902229666,,,,,,5.625512756309147,,6.0634717262651145,"rgba(38, 166, 154, 1.0)",0.38740360033116994,6.0634717262651145,1.9528168377582746,2,0.24705136022220653,0.49410272044441306,0.0,0.0,0.0,0.0,64.96512311233346,10.267546459889807,False,False,True,False,True,11.614843711232439
2025-04-02 14:00:00+00:00,6.905,7.04,6.905,6.96,3587.0,6.049189397578861,,,,,,5.628670859158035,,6.117272948951408,"rgba(38, 166, 154, 1.0)",0.395314904694823,6.117272948951408,2.1317866871201434,2,0.24291869921783338,0.48583739843566676,0.0,0.0,0.0,414.0,68.44321424271516,13.676750770056913,True,False,True,False,True,14.131054996266606
2025-04-02 15:00:00+00:00,6.94,7.0,6.935,6.955,2685.0,6.054823466445082,,,,,,5.631016323138762,,6.121497956671369,"rgba(38, 166, 154, 1.0)",0.4010529834018174,6.121497956671369,2.07828411163704,2,0.24011485210331646,0.4802297042066329,0.0,0.0,0.0,0.0,70.52665464532048,15.698418106370696,True,False,True,False,True,14.002296277969236
2025-04-02 16:00:00+00:00,6.955,6.99,6.91,6.95,2557.0,6.060046960409792,,,,,,5.633220045926121,,6.125124054775042,"rgba(38, 166, 154, 1.0)",0.40620022356176066,6.125124054775042,2.0307126815245096,2,0.2381105639718982,0.4762211279437964,0.0,0.0,0.0,0.0,71.65612789528899,16.86853873047376,True,False,True,False,True,13.87129274148451
2025-04-02 17:00:00+00:00,6.95,6.985,6.91,6.935,3025.0,6.066102612161582,,,,,,5.635804468213589,,6.129248265508897,"rgba(38, 166, 154, 1.0)",0.4075281231659647,6.129248265508897,1.9771684178050266,2,0.23571871912195158,0.47143743824390316,0.0,0.0,0.0,0.0,71.57191653942823,16.993424125065644,True,False,True,False,True,13.47264802434422
2025-04-02 18:00:00+00:00,6.935,6.945,6.825,6.83,3292.0,6.072031342210265,,,,,,5.638441207373677,,6.132100135749209,"rgba(38, 166, 154, 1.0)",0.40576711911508706,6.132100135749209,1.7199517441748335,2,0.23565172538795476,0.4713034507759095,0.0,0.0,0.0,0.0,66.49136456245893,21.26095055765424,True,False,True,False,False,10.725963044366086
2025-04-02 19:00:00+00:00,6.83,6.895,6.82,6.86,3054.0,6.077396600659403,,,,,,5.640860710265403,,6.134854862866303,"rgba(38, 166, 154, 1.0)",0.4046644366710626,6.134854862866303,1.7919665565351928,2,0.23463247870311088,0.46926495740622176,0.0,0.0,0.0,0.0,64.0292818271405,18.97659254779279,False,True,True,False,False,11.302501241221147
2025-04-03 14:00:00+00:00,6.82,6.82,6.42,6.485,5084.0,6.082985365059799,,,,,,5.64393483372646,,6.132702446478786,"rgba(239, 83, 80, 1.0)",0.39654824865773336,6.132702446478786,0.8884103125248901,2,0.23658119898374513,0.47316239796749027,0.0,0.0,0.0,0.0,53.09078813348735,9.047799618971332,False,True,False,False,False,2.4420967661675697
2025-04-03 15:00:00+00:00,6.485,6.695,6.485,6.675,6118.0,6.090124442632874,,,,,,5.647778394225153,,6.133286119734963,"rgba(239, 83, 80, 1.0)",0.389801092727937,6.133286119734963,1.389718731863914,2,0.23837718144306339,0.47675436288612677,0.0,0.0,0.0,0.0,50.65854906295671,7.2667124855666785,False,True,False,False,False,6.099307689638891
2025-04-03 16:00:00+00:00,6.675,6.795,6.67,6.76,3332.0,6.0948223154177255,,,,,,5.650123344360565,,6.135686144804383,"rgba(239, 83, 80, 1.0)",0.38762493481468885,6.135686144804383,1.6106132478141042,2,0.23890019785478803,0.47780039570957605,0.0,0.0,0.0,0.0,50.7788057458798,7.2667124855666785,False,True,False,False,False,7.649010825327515
2025-04-03 17:00:00+00:00,6.76,6.78,6.695,6.735,1152.0,6.096418395166462,,,,,,5.650928043282507,,6.136500682153783,"rgba(239, 83, 80, 1.0)",0.38144491768173655,6.136500682153783,1.569032093765063,2,0.23979929255865134,0.4795985851173027,0.0,0.0,0.0,0.0,50.333309173244515,6.98479391005128,False,True,False,False,False,7.094849967548498
2025-04-03 18:00:00+00:00,6.735,6.79,6.67,6.785,2585.0,6.100035884380029,,,,,,5.652748751501055,,6.1384539233184094,"rgba(239, 83, 80, 1.0)",0.3764763491129859,6.1384539233184094,1.7173617365471026,2,0.24194734049793765,0.4838946809958753,0.0,0.0,0.0,0.0,51.13214935268458,6.98479391005128,False,True,False,False,False,8.011497505085295
2025-04-03 19:00:00+00:00,6.785,6.81,6.695,6.705,19823.0,6.12602041299563,,,,,,5.666365955719037,,6.152601611772059,"rgba(239, 83, 80, 1.0)",0.37385480392047354,6.152601611772059,1.4775746691901461,2,0.24574634876794718,0.49149269753589436,0.0,0.0,0.0,0.0,49.82301601778684,5.917452285847304,False,True,False,False,False,6.2214510011191635
2025-04-04 14:00:00+00:00,6.545,6.545,6.395,6.51,4261.0,6.129128008240602,,,,,,5.668566181358126,,6.152466232440009,"rgba(239, 83, 80, 1.0)",0.3687009457370412,6.152466232440009,0.9697120978230013,2,0.2506402860108295,0.501280572021659,0.0,0.0,0.0,0.0,45.438262262676716,1.5396464006336572,False,True,False,True,False,2.0869285375933444
2025-04-04 15:00:00+00:00,6.495,6.64,6.495,6.56,3924.0,6.132591288418759,,,,,,5.670783981546106,,6.153405801236756,"rgba(239, 83, 80, 1.0)",0.36445680919111234,6.153405801236756,1.1156169634082351,2,0.25400862989405093,0.5080172597881019,0.0,0.0,0.0,0.0,43.79204989420126,-0.18155345977878312,False,True,False,True,False,3.0452765309431697
2025-04-04 16:00:00+00:00,6.56,6.6,6.455,6.48,3023.0,6.134897573990182,,,,,,5.672383619805399,,6.153740136631533,"rgba(239, 83, 80, 1.0)",0.3595495805878543,6.153740136631533,0.9074127213138206,2,0.25657579057811275,0.5131515811562255,0.0,0.0,0.0,0.0,41.36902300775113,-2.6513255182643647,False,True,False,True,False,1.4056784994269584
2025-04-04 17:00:00+00:00,6.48,6.525,6.44,6.505,2709.0,6.1368231055723275,,,,,,5.673775068145653,,6.153931307741436,"rgba(239, 83, 80, 1.0)",0.35437188437068956,6.153931307741436,0.9906787410124492,2,0.25820459967119486,0.5164091993423897,0.0,0.0,0.0,0.0,40.459706464546485,-3.738813376210615,False,True,False,True,False,1.895411474744158
2025-04-04 18:00:00+00:00,6.52,6.54,6.41,6.44,4308.0,6.139614566630154,,,,,,5.675906122914394,,6.154029995746638,"rgba(239, 83, 80, 1.0)",0.34968905106170156,6.154029995746638,0.8177836949287391,2,0.26041983931280765,0.5208396786256153,0.0,0.0,0.0,0.0,38.70814125837241,-5.6613109095716325,False,True,False,True,False,0.5613917153731336
2025-04-04 19:00:00+00:00,6.445,6.63,6.415,6.53,6389.0,6.1444397673195725,,,,,,5.679291354551739,,6.155371662457619,"rgba(239, 83, 80, 1.0)",0.34500228488602425,6.155371662457619,1.0858720476768557,2,0.262545245162704,0.525090490325408,0.0,0.0,0.0,0.0,40.16812856194355,-5.6613109095716325,False,True,False,True,False,2.342320037236526
2025-04-07 14:00:00+00:00,6.225,6.735,6.175,6.325,1154.0,6.145042732368868,,,,,,5.679818374029771,,6.155302687511326,"rgba(239, 83, 80, 1.0)",0.3382676188788734,6.155302687511326,0.5016658498117709,2,0.26531615758180127,0.5306323151636025,0.0,0.0,0.0,0.0,37.72794391077129,-6.924503501057387,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,6.325,6.43,6.165,6.23,1388.0,6.145394470259955,,,,,,5.680333069582462,,6.154762362083591,"rgba(239, 83, 80, 1.0)",0.3339748736300636,6.154762362083591,0.22527933643220133,3,0.21309528715844936,0.639285861475348,0.0,0.0,0.0,0.0,34.89406349174547,-9.74929821950579,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,6.225,6.295,6.135,6.205,1781.0,6.145623830825279,,,,,,5.680921995945226,,6.156713628816637,"rgba(239, 83, 80, 1.0)",0.3303625499574901,6.156713628816637,0.1461617583154523,3,0.21529034955466816,0.6458710486640045,0.0,0.0,0.0,0.0,32.69689464399108,-11.935200865665152,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,6.295,6.385,6.23,6.37,1745.0,6.1462412922942296,,,,,,5.68162431450757,,6.159225129355437,"rgba(239, 83, 80, 1.0)",0.3272458783008054,6.159225129355437,0.6440871669308496,3,0.21799844075095834,0.653995322252875,0.0,0.0,0.0,0.0,35.774702010812945,-11.935200865665152,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.37,6.6,6.295,6.44,4575.0,6.148865111877269,,,,,,5.683789297054851,,6.164494046318359,"rgba(239, 83, 80, 1.0)",0.3242350248683075,6.164494046318359,0.8497106498397007,2,0.27759009278725255,0.5551801855745051,0.0,0.0,0.0,0.0,39.43649117913199,-16.24331593017274,False,True,False,True,True,0.6745530196847156
2025-04-07 19:00:00+00:00,6.44,6.505,6.375,6.42,5189.0,6.151670772217337,,,,,,5.686192614036603,,6.166064153556706,"rgba(239, 83, 80, 1.0)",0.31974712700073765,6.166064153556706,0.7941771012150753,2,0.2799276085695268,0.5598552171390536,0.0,0.0,0.0,0.0,41.47184290546464,-14.319748815539064,False,True,False,True,True,0.2840629327488635
2025-04-08 14:00:00+00:00,6.475,6.58,6.45,6.515,2317.0,6.1532638449961,,,,,,5.687377532691987,,6.167535423546989,"rgba(239, 83, 80, 1.0)",0.3149085810428401,6.167535423546989,1.1033823699003684,2,0.28139607192929716,0.5627921438585943,0.0,0.0,0.0,0.0,45.04595825096014,-10.942923487240307,False,True,False,True,True,2.1071713097885265
2025-04-08 15:00:00+00:00,6.515,6.59,6.445,6.58,3245.0,6.155614042182098,,,,,,5.689077974943478,,6.169595915883045,"rgba(239, 83, 80, 1.0)",0.3101069562656163,6.169595915883045,1.323427533065176,2,0.2830343151152553,0.5660686302305106,0.0,0.0,0.0,0.0,48.79815935844036,-7.452652831986008,False,True,False,False,True,3.3281595232779964
2025-04-08 16:00:00+00:00,6.58,6.605,6.445,6.455,4783.0,6.158699385977017,,,,,,5.69146432449082,,6.171362762620637,"rgba(239, 83, 80, 1.0)",0.3045011131801137,6.171362762620637,0.9314817749503278,2,0.2861480300620123,0.5722960601240246,0.0,0.0,0.0,0.0,48.35732028280036,-7.452652831986008,False,True,False,False,True,0.8354619825338574
2025-04-08 17:00:00+00:00,6.46,6.515,6.385,6.5,3037.0,6.1604330252079595,,,,,,5.692907149624751,,6.171952332608394,"rgba(239, 83, 80, 1.0)",0.2950839245410074,6.171952332608394,1.1117097208933773,2,0.28909434453874966,0.5781886890774993,0.0,0.0,0.0,0.0,49.10872596489497,-6.9058933611182525,False,True,False,False,True,1.69245398663913
2025-04-08 18:00:00+00:00,6.5,6.5,6.39,6.395,3850.0,6.162331282472228,,,,,,5.6946382814901035,,6.17214992268644,"rgba(239, 83, 80, 1.0)",0.28545503424633617,6.17214992268644,0.780683647433062,2,0.29437810388893515,0.5887562077778703,0.0,0.0,0.0,0.0,47.323909776800306,-6.9058933611182525,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,6.395,6.41,6.285,6.365,7765.0,6.165022433350152,,,,,,5.697750708872657,,6.170823110636893,"rgba(239, 83, 80, 1.0)",0.27635093239907504,6.170823110636893,0.702646043845073,2,0.30015803774217586,0.6003160754843517,0.0,0.0,0.0,0.0,45.525376653768944,-6.9058933611182525,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,6.435,6.46,6.265,6.265,1316.0,6.165415443283919,,,,,,5.698256615022539,,6.170554044324931,"rgba(239, 83, 80, 1.0)",0.2664290551749972,6.170554044324931,0.3544881980421912,2,0.30585422788208816,0.6117084557641763,0.0,0.0,0.0,0.0,42.43511917256484,-1.9413835856721278,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.265,6.335,6.185,6.2,1861.0,6.165665856622849,,,,,,5.698868929548528,,6.159530640428664,"rgba(239, 83, 80, 1.0)",0.2591791790380683,6.159530640428664,0.1561443311979624,2,0.31276340589860796,0.6255268117972159,0.0,0.0,0.0,0.0,39.28679823754953,-5.017986197424484,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.2,6.505,6.2,6.455,2719.0,6.166744654494537,,,,,,5.700002863957567,,6.163903636553991,"rgba(239, 83, 80, 1.0)",0.2524443922355404,6.163903636553991,1.1531108331152973,2,0.3202899834330585,0.640579966866117,0.0,0.0,0.0,0.0,43.54010173275845,-5.017986197424484,False,True,False,True,True,0.916475846807856
2025-04-09 17:00:00+00:00,6.455,6.925,6.43,6.87,2899.0,6.169721386272893,,,,,,5.701830673941306,,6.174988928948914,"rgba(38, 166, 154, 1.0)",0.2505540347396634,6.174988928948914,2.773896943121402,2,0.32176779627811397,0.6435355925562279,0.0,0.0,0.0,0.0,51.8486584335564,-4.839078505041357,False,False,True,False,True,7.913783093552929
2025-04-09 18:00:00+00:00,6.93,6.97,6.835,6.835,1466.0,6.1715762398871865,,,,,,5.702875181876125,,6.216681685366561,"rgba(38, 166, 154, 1.0)",0.24774891023478304,6.216681685366561,2.4957458502944774,1,0.34442396188186525,0.34442396188186525,0.0,0.0,0.0,0.0,56.66962040287053,-0.7121272037634654,True,False,True,False,True,7.245263594415263
2025-04-09 19:00:00+00:00,6.835,6.94,6.805,6.86,4777.0,6.177455241701879,,,,,,5.706232319790959,,6.227907523438185,"rgba(38, 166, 154, 1.0)",0.2451623473875557,6.227907523438185,2.5782608271513867,1,0.34881172271757666,0.34881172271757666,0.0,0.0,0.0,0.0,60.16051757881189,2.2807833313059334,True,False,True,False,True,7.641111316430315
