date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,70.61,70.81,70.555,70.69,822.0,,,,71.32789840217727,,,,,72.24643417754528,"rgba(38, 166, 154, 1.0)",0.7614760914429336,72.24643417754528,-2.04396985675016,2,0.4862405291732499,0.9724810583464998,0.0,0.0,0.0,0.0,53.389619603270226,9.079819168323112,False,False,True,False,False,0.0
2025-03-31 16:00:00+00:00,70.69,71.035,70.54,70.97,1202.0,,,,71.32538134100689,,,,,72.24689518026167,"rgba(38, 166, 154, 1.0)",0.7415334003166392,72.24689518026167,-1.721965834197669,2,0.491763718576613,0.983527437153226,0.0,0.0,0.0,0.0,54.4303195234627,9.079819168323112,False,False,True,False,False,0.0
2025-03-31 17:00:00+00:00,70.97,71.35,70.905,71.17,1231.0,,,,71.32439910587223,,,,,72.25351560772906,"rgba(38, 166, 154, 1.0)",0.7440700586998672,72.25351560772906,-1.4562010593764647,2,0.4983128921574512,0.9966257843149025,0.0,0.0,0.0,0.0,56.515291347886766,9.079819168323112,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,71.17,71.7,71.17,71.62,1978.0,,,,71.32586643757458,,,,,72.27069740362376,"rgba(38, 166, 154, 1.0)",0.7492377628140454,72.27069740362376,-0.8684791876744338,2,0.5056975522221232,1.0113951044442464,0.0,0.0,0.0,0.0,60.46654510028745,5.164824422706552,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,71.62,71.97,71.34,71.55,6269.0,,,,71.33359809635627,71.62,,,,72.26449702590746,"rgba(38, 166, 154, 1.0)",0.7526028587936885,72.26449702590746,-0.949367940287519,2,0.516484736683919,1.032969473367838,0.0,0.0,0.0,0.0,62.34702542914641,7.0254976550737,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,71.21,71.45,70.865,71.1,1605.0,,,,71.3322927799413,71.52181927863856,,,,72.25574990329886,"rgba(38, 166, 154, 1.0)",0.7530748500189717,72.25574990329886,-1.5347078756776338,2,0.5309001840848357,1.0618003681696715,0.0,0.0,0.0,0.0,59.34743947421177,7.0254976550737,True,False,True,False,False,0.0
2025-04-01 15:00:00+00:00,71.1,71.52,71.1,71.46,2938.0,,,,71.3326277295676,71.47784729929708,,,,72.25433689180362,"rgba(38, 166, 154, 1.0)",0.75860135051974,72.25433689180362,-1.0471071416619555,2,0.5476728301442491,1.0953456602884981,0.0,0.0,0.0,0.0,59.649235086232686,7.0254976550737,True,False,True,False,False,0.0
2025-04-01 16:00:00+00:00,71.46,71.69,71.145,71.315,2922.0,,,,71.33323012339658,71.45773882335808,,,,72.25431649658441,"rgba(38, 166, 154, 1.0)",0.7618898504019503,72.25431649658441,-1.2328770308317605,2,0.5646889977459377,1.1293779954918755,0.0,0.0,0.0,0.0,58.58816267627833,7.0254976550737,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,71.315,71.345,70.85,70.88,2852.0,,,,71.32969697395976,71.38332840950198,,,,72.2422799892519,"rgba(38, 166, 154, 1.0)",0.7615954980854754,72.2422799892519,-1.7887185424236989,2,0.5834374132161185,1.166874826432237,0.0,0.0,0.0,0.0,54.58702018180192,9.778583532702974,False,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,70.81,71.05,70.6,70.81,2810.0,,,,71.3240047969732,71.30171607547948,,,,72.22605252033364,"rgba(38, 166, 154, 1.0)",0.7613341951850828,72.22605252033364,-1.8599618003357767,1,1.041404577978963,1.041404577978963,0.0,0.0,0.0,0.0,51.44276054527457,6.79069615519731,False,True,False,False,False,0.0
2025-04-01 19:00:00+00:00,70.81,71.18,70.48,71.15,7652.0,,,,71.31257299690029,71.19844196736666,,,,72.19838197852414,"rgba(38, 166, 154, 1.0)",0.7616457702112185,72.19838197852414,-1.3764692453204301,1,1.1368292211477697,1.1368292211477697,0.0,0.0,0.0,0.0,51.973414212925306,6.79069615519731,False,True,False,False,False,0.0
2025-04-02 14:00:00+00:00,71.09,71.42,71.065,71.205,853.0,,,,71.31230222100915,71.19940677156136,,,,72.19782747998015,"rgba(38, 166, 154, 1.0)",0.7631881210484533,72.19782747998015,-1.300894828677656,1,1.2673795069724851,1.2673795069724851,0.0,0.0,0.0,0.0,52.726108446461126,6.79069615519731,False,True,True,False,False,0.0
2025-04-02 15:00:00+00:00,71.205,71.205,70.56,70.585,1146.0,,,,71.30998200442971,71.18299130145397,,,,72.19269398168282,"rgba(38, 166, 154, 1.0)",0.7571289535169125,72.19269398168282,-2.123408402511867,0,,,0.0,0.0,0.0,0.0,48.812857732728915,3.9996784691913803,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,70.585,71.11,70.585,71.11,919.0,,,,71.30866764306904,71.17538588177712,,,,72.18985096649195,"rgba(38, 166, 154, 1.0)",0.7511888955237029,72.18985096649195,-1.4375225365107556,0,,,0.0,0.0,0.0,0.0,49.91691619939612,3.9996784691913803,False,True,False,False,False,0.0
2025-04-02 17:00:00+00:00,71.11,71.495,70.955,70.955,981.0,,,,71.30802026968834,71.17410567529431,,,,72.18848241792232,"rgba(38, 166, 154, 1.0)",0.7384055564302936,72.18848241792232,-1.6704674107348214,0,,,0.0,0.0,0.0,0.0,49.627954564959815,3.9996784691913803,False,True,False,False,False,0.0
2025-04-02 18:00:00+00:00,70.91,71.315,70.77,71.035,1125.0,,,,71.30687940404529,71.16940160680136,,,,72.18604876263909,"rgba(38, 166, 154, 1.0)",0.7279016181924126,72.18604876263909,-1.5813246376584176,0,,,0.0,0.0,0.0,0.0,49.99779123130759,3.9996784691913803,False,True,False,False,False,0.0
2025-04-02 19:00:00+00:00,71.035,71.78,71.01,71.44,3817.0,,,,71.30834750040408,71.1949906192241,,,,72.14541047936255,"rgba(38, 166, 154, 1.0)",0.7096619738428189,72.14541047936255,-0.9940091273916769,0,,,0.0,0.0,0.0,0.0,52.85020692342752,3.9996784691913803,False,True,True,False,True,0.0
2025-04-03 14:00:00+00:00,68.69,68.69,67.265,67.28,2061.0,,,,71.28116449705313,71.00762749231446,,,,72.02268780947034,"rgba(239, 83, 80, 1.0)",0.7802980777186811,72.02268780947034,-6.0780462555236605,0,,,0.0,0.0,0.0,0.0,42.1212255510337,-2.4959516644237354,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,67.28,68.04,67.23,68.04,1990.0,,,,71.25549139418705,70.84631355366382,,,,71.94305353212285,"rgba(239, 83, 80, 1.0)",0.8028042798298339,71.94305353212285,-4.861774694263151,0,,,0.0,0.0,0.0,0.0,38.072962380752955,-5.82051121703924,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,68.05,68.46,67.92,67.92,871.0,,,,71.24542505396197,70.7877009466402,,,,71.91742448765828,"rgba(239, 83, 80, 1.0)",0.8248215586446555,71.91742448765828,-4.846411258002077,0,,,0.0,0.0,0.0,0.0,35.17002188315516,-8.21424840565981,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.92,67.92,67.005,67.55,2843.0,,,,71.20674110255251,70.57304420366214,,,,71.82523330367277,"rgba(239, 83, 80, 1.0)",0.8847569269699013,71.82523330367277,-4.832099273090198,0,,,0.0,0.0,0.0,0.0,32.587108142260114,-10.477609843167329,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.55,67.55,67.06,67.16,1903.0,,,,71.17967995425607,70.4345129910515,,,,71.76738685989089,"rgba(239, 83, 80, 1.0)",0.9601788731636826,71.76738685989089,-4.798467232162761,0,,,0.0,0.0,0.0,0.0,30.200194611111748,-12.698729827615743,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.155,67.155,66.12,66.12,6951.0,,,,71.06458194751269,69.9090295447043,,,,71.54468600695678,"rgba(239, 83, 80, 1.0)",1.0774567569348124,71.54468600695678,-5.034713432387874,0,,,0.0,0.0,0.0,0.0,27.090528106341143,-15.67536483447222,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.335,64.765,62.99,63.19,3296.0,,,,70.97971446923013,69.5392486201706,,,,71.38253533730314,"rgba(239, 83, 80, 1.0)",1.349890159028831,71.38253533730314,-6.0690384936187725,0,,,0.0,0.0,0.0,0.0,22.497777691747434,-20.013064331308982,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,62.99,64.075,62.92,63.04,8997.0,,,,70.74845373406687,68.67923635437725,,,,70.99210859830492,"rgba(239, 83, 80, 1.0)",1.5807870716093386,70.99210859830492,-5.030474211943793,0,,,0.0,0.0,0.0,0.0,19.345276106717122,-22.986649489549556,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.04,63.405,62.295,62.63,4977.0,,,,70.61707719230861,68.2582284530941,,,,70.79040210214482,"rgba(239, 83, 80, 1.0)",1.798397059045489,70.79040210214482,-4.5375975572802645,0,,,0.0,0.0,0.0,0.0,16.986646018423556,-25.30163303201767,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.63,62.92,62.0,62.75,4477.0,,,,70.49933075238084,67.91446854308352,,,,70.61890206213818,"rgba(239, 83, 80, 1.0)",1.9800101237346222,70.61890206213818,-3.974172640741928,0,,,0.0,0.0,0.0,0.0,15.97258250042269,-26.49482524687251,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,62.76,62.92,61.995,62.29,6347.0,,,,70.33503377309215,67.48036326642018,,,,70.39174002180737,"rgba(239, 83, 80, 1.0)",2.1613966163883154,70.39174002180737,-3.7483819306358215,0,,,0.0,0.0,0.0,0.0,14.94292782353601,-27.837460512165258,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,62.36,62.59,61.97,62.53,10174.0,,,,70.08393521714858,66.90685636438413,,,,70.06789482241508,"rgba(239, 83, 80, 1.0)",2.3132256835563214,70.06789482241508,-3.258607612736872,0,,,0.0,0.0,0.0,0.0,15.497741896990075,-27.837460512165258,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,59.57,62.87,59.57,61.21,1675.0,,,,70.03818851025038,66.80376318265893,,,,70.00897172049402,"rgba(239, 83, 80, 1.0)",2.5095187830586356,70.00897172049402,-3.5062386382180053,0,,,0.0,0.0,0.0,0.0,14.709739291768646,-28.97441026727271,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,60.98,61.22,59.22,60.81,1857.0,,,,69.98347004400837,66.67799614030623,,,,69.4366202327778,"rgba(239, 83, 80, 1.0)",2.6983116710038284,69.4366202327778,-3.197043664555071,0,,,0.0,0.0,0.0,0.0,13.893013500033204,-30.262993873494494,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,60.81,61.26,60.01,60.225,2634.0,,,,69.90756889443834,66.51008922861092,,,,69.34718414903361,"rgba(239, 83, 80, 1.0)",2.8914420667249847,69.34718414903361,-3.154890860174115,0,,,0.0,0.0,0.0,0.0,12.945182208210417,-31.651790742465156,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,61.85,2999.0,,,,69.83105733547688,66.35774743765488,,,,69.2792619853124,"rgba(239, 83, 80, 1.0)",3.0100623021898913,69.2792619853124,-2.4681422640014588,0,,,0.0,0.0,0.0,0.0,19.30282011347675,-36.23763167502669,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,61.855,61.855,60.49,60.49,2705.0,,,,69.75927724041688,66.2151068883996,,,,69.19764088569002,"rgba(239, 83, 80, 1.0)",3.1613719624059358,69.19764088569002,-2.754386699584424,0,,,0.0,0.0,0.0,0.0,21.60268704205805,-34.03408520083796,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,60.82,61.645,60.29,60.955,7038.0,,,,69.5782156788192,65.8781207985364,,,,68.99589150755682,"rgba(239, 83, 80, 1.0)",3.2902885700004445,68.99589150755682,-2.443825620910732,0,,,0.0,0.0,0.0,0.0,24.74236357493623,-31.044550522342995,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,62.37,62.43,61.11,61.11,4296.0,,,,69.47859374082304,65.7149903638065,,,,68.89602875459211,"rgba(239, 83, 80, 1.0)",3.40612895255643,68.89602875459211,-2.285887840138406,0,,,0.0,0.0,0.0,0.0,27.385093657968245,-28.530707670528273,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.11,61.92,60.745,61.65,3388.0,,,,69.4006725183001,65.59153836650535,,,,68.8164682886863,"rgba(239, 83, 80, 1.0)",3.498121728961469,68.8164682886863,-2.0486617802216665,0,,,0.0,0.0,0.0,0.0,31.06943278740748,-25.060658228872168,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,61.65,61.65,60.335,60.335,3073.0,,,,69.32549624947782,65.46860394992845,,,,68.73408482351935,"rgba(239, 83, 80, 1.0)",3.622369160278271,68.73408482351935,-2.318671690235496,0,,,0.0,0.0,0.0,0.0,31.090324230884434,-24.933797689272925,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.22,60.28,59.32,60.12,3400.0,,,,69.23555679909683,65.31590341647757,,,,68.62973753958632,"rgba(239, 83, 80, 1.0)",3.7477471334894483,68.62973753958632,-2.2706274560373236,0,,,0.0,0.0,0.0,0.0,30.753704745980833,-24.933797689272925,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.06,60.23,59.425,59.53,2997.0,,,,69.156201738433,65.1838771503808,,,,68.5385852520952,"rgba(239, 83, 80, 1.0)",3.8837358349967452,68.5385852520952,-2.3195669414273516,0,,,0.0,0.0,0.0,0.0,29.58238542541526,-24.933797689272925,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,59.53,59.625,57.98,58.74,5424.0,,,,69.00181462509916,64.92132562640819,,,,67.87721717844394,"rgba(239, 83, 80, 1.0)",4.032653797271781,67.87721717844394,-2.265807490002132,0,,,0.0,0.0,0.0,0.0,27.670696001718422,-24.933797689272925,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,59.26,59.26,58.13,58.3,2196.0,,,,68.9392997144642,64.81748538577102,,,,67.8048433847519,"rgba(239, 83, 80, 1.0)",4.1842787144694675,67.8048433847519,-2.2715607714858077,0,,,0.0,0.0,0.0,0.0,25.820834133427336,-24.933797689272925,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,58.3,59.2,58.3,58.81,2452.0,,,,68.87174883713374,64.70917748886129,,,,67.73255462334885,"rgba(239, 83, 80, 1.0)",4.312591524554533,67.73255462334885,-2.0689542639377363,0,,,0.0,0.0,0.0,0.0,26.82657136043439,-24.933797689272925,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,58.81,59.36,58.78,59.15,1248.0,,,,68.83881148769238,64.65847891544463,,,,67.70004071228918,"rgba(239, 83, 80, 1.0)",4.422724821515444,67.70004071228918,-1.9332065767907114,0,,,0.0,0.0,0.0,0.0,28.93824079191675,-24.933797689272925,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,59.15,63.18,58.96,62.955,2917.0,,,,68.78301454699046,64.59727214838442,,,,67.68420848188967,"rgba(38, 166, 154, 1.0)",4.445410552691841,67.68420848188967,-1.0638406567478862,0,,,0.0,0.0,0.0,0.0,40.00203146237277,-15.605331850544303,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,63.56,64.36,62.72,62.72,2587.0,,,,68.74504849913409,64.57331120964486,,,,67.21666163618423,"rgba(38, 166, 154, 1.0)",4.469163139914808,67.21666163618423,-1.0061529408098413,0,,,0.0,0.0,0.0,0.0,46.772480017959495,-9.826289825834813,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,62.72,64.04,62.72,63.895,4807.0,,,,68.67947129335334,64.54023329224731,,,,67.23155205448532,"rgba(38, 166, 154, 1.0)",4.476467439705194,67.23155205448532,-0.745353808427355,0,,,0.0,0.0,0.0,0.0,53.154226767903445,-4.453267136894915,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.495,61.91,61.17,61.36,2216.0,,,,68.637805640723,64.49522896550198,,,,67.17783592244629,"rgba(38, 166, 154, 1.0)",4.515744478842914,67.17783592244629,-1.2883448011073066,0,,,0.0,0.0,0.0,0.0,51.8000525517045,-4.453267136894915,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,61.285,61.42,60.19,60.19,3222.0,,,,68.57073511029162,64.41368343653417,,,,67.08632475122901,"rgba(38, 166, 154, 1.0)",4.570980979737196,67.08632475122901,-1.5087187590147255,0,,,0.0,0.0,0.0,0.0,48.982247972057024,-4.453267136894915,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,60.19,60.88,59.89,60.745,2225.0,,,,68.52452390393967,64.35798171846044,,,,67.02982953512382,"rgba(38, 166, 154, 1.0)",4.604251273854949,67.02982953512382,-1.3650057656088346,0,,,0.0,0.0,0.0,0.0,48.21375919202366,-4.453267136894915,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,60.73,61.49,60.295,61.44,2847.0,,,,68.47030919393323,64.29918999784039,,,,66.97701815021037,"rgba(38, 166, 154, 1.0)",4.6371451764409475,66.97701815021037,-1.194057537456717,0,,,0.0,0.0,0.0,0.0,49.06076195523593,-4.453267136894915,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,61.335,61.705,60.8,61.17,1713.0,,,,68.43872150238522,64.26641868709498,,,,66.9487134822817,"rgba(38, 166, 154, 1.0)",4.669516895358471,66.9487134822817,-1.2375399022596492,0,,,0.0,0.0,0.0,0.0,49.07824089617861,-4.453267136894915,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,61.17,61.515,60.45,61.09,4482.0,,,,68.35503101867583,64.17828182199781,,,,66.87124630055945,"rgba(38, 166, 154, 1.0)",4.699018597939998,66.87124630055945,-1.2303093039669784,0,,,0.0,0.0,0.0,0.0,48.915278807249436,-4.453267136894915,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,61.08,61.15,60.42,60.535,344.0,,,,68.34841170968906,64.17105628995033,,,,66.86474469080976,"rgba(38, 166, 154, 1.0)",4.736008197696756,66.86474469080976,-1.3365147243385433,0,,,0.0,0.0,0.0,0.0,47.56197239941321,-4.453267136894915,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.46,60.59,60.04,60.22,2156.0,,,,68.30492952316655,64.12106684200691,,,,66.81875637532599,"rgba(38, 166, 154, 1.0)",4.7754682360870255,66.81875637532599,-1.3818030084381736,0,,,0.0,0.0,0.0,0.0,45.96042237004136,-4.453267136894915,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,60.22,61.025,60.12,61.025,1449.0,,,,68.27755716210206,64.09195598272657,,,,66.79291786387623,"rgba(38, 166, 154, 1.0)",4.7989514085499865,66.79291786387623,-1.2019121205519805,0,,,0.0,0.0,0.0,0.0,47.154453798168916,-4.453267136894915,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.56,1769.0,,,,68.24703961006803,64.06329639967542,,,,66.76868697665914,"rgba(38, 166, 154, 1.0)",4.808017597328291,66.76868697665914,-1.0833335925295884,0,,,0.0,0.0,0.0,0.0,49.31971319511666,-4.453267136894915,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,61.56,61.56,60.905,61.06,1539.0,,,,68.22014274817214,64.03751746109072,,,,66.7464166509926,"rgba(38, 166, 154, 1.0)",4.826589244874796,66.7464166509926,-1.1781438946831504,0,,,0.0,0.0,0.0,0.0,49.35319580076813,-4.453267136894915,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,61.06,61.61,60.93,61.61,6858.0,,,,68.10620423156995,63.93599202033216,,,,66.65814962443332,"rgba(38, 166, 154, 1.0)",4.833931334239915,66.65814962443332,-1.0443155426466335,0,,,0.0,0.0,0.0,0.0,50.87432131012897,-3.716685443348112,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,61.91,62.88,61.805,62.62,1246.0,,,,68.0890843823793,63.9256326104818,,,,66.18082583311,"rgba(38, 166, 154, 1.0)",4.827554078245083,66.18082583311,-0.7376045457795147,0,,,0.0,0.0,0.0,0.0,54.271814330677834,-0.29714849654092035,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,62.62,62.62,61.36,61.36,707.0,,,,68.07829617966627,63.91726279412792,,,,66.16208795539657,"rgba(38, 166, 154, 1.0)",4.829186222084415,66.16208795539657,-0.9943886473948926,0,,,0.0,0.0,0.0,0.0,52.89682755804766,-0.29714849654092035,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,61.23,61.62,61.16,61.16,316.0,,,,68.07312982695275,63.9127306792687,,,,66.15206378037718,"rgba(38, 166, 154, 1.0)",4.8291457920716665,66.15206378037718,-1.0337363988001742,0,,,0.0,0.0,0.0,0.0,51.462921931958114,-0.29714849654092035,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,61.28,61.28,60.835,61.085,4086.0,,,,68.00461868466294,63.85008918503516,,,,66.06520146836353,"rgba(38, 166, 154, 1.0)",4.823462668780546,66.06520146836353,-1.0324950788149472,0,,,0.0,0.0,0.0,0.0,50.298248298487934,-0.29714849654092035,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,61.125,61.625,61.08,61.48,2378.0,,,,67.96721729253476,63.81903855222616,,,,66.03774145750437,"rgba(38, 166, 154, 1.0)",4.8047884120621935,66.03774145750437,-0.9485831771618447,0,,,0.0,0.0,0.0,0.0,50.75207733488094,-0.29714849654092035,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,61.475,61.77,61.325,61.4,5954.0,,,,67.87684656000242,63.74780562200135,,,,65.9760830316043,"rgba(38, 166, 154, 1.0)",4.782680895643365,65.9760830316043,-0.9568029169106278,0,,,0.0,0.0,0.0,0.0,50.78074092156873,-0.29714849654092035,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,61.73,61.8,61.14,61.45,1476.0,,,,67.8547120190738,63.73055391264011,,,,65.96048716188729,"rgba(38, 166, 154, 1.0)",4.755903081131868,65.96048716188729,-0.9483976197458217,0,,,0.0,0.0,0.0,0.0,50.98108999861846,-0.29714849654092035,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,61.45,61.47,60.84,60.915,1668.0,,,,67.82837267657492,63.70808301204005,,,,65.9382069988542,"rgba(38, 166, 154, 1.0)",4.725279440709861,65.9382069988542,-1.0630497226423463,0,,,0.0,0.0,0.0,0.0,49.102368044588715,2.467243125436859,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,60.915,61.08,60.67,60.675,1934.0,,,,67.79689216856998,63.67990917037588,,,,65.9094071368229,"rgba(38, 166, 154, 1.0)",4.687275472100383,65.9094071368229,-1.116727012947962,0,,,0.0,0.0,0.0,0.0,47.00382317352519,0.34369306619860396,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,60.58,60.685,60.09,60.09,1105.0,,,,67.7777031276501,63.66118559911537,,,,65.88942837211087,"rgba(38, 166, 154, 1.0)",4.669397990597625,65.88942837211087,-1.2420077242909449,0,,,0.0,0.0,0.0,0.0,43.706042172329504,-2.773907951016284,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,60.09,60.45,59.87,60.45,1381.0,,,,67.7537577951914,63.637857025900566,,,,65.86479636042283,"rgba(38, 166, 154, 1.0)",4.638552046715941,65.86479636042283,-1.167346255014312,0,,,0.0,0.0,0.0,0.0,43.275842612266196,-3.1865743603917167,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,60.43,60.72,60.18,60.455,9066.0,,,,67.60426203686771,63.50070043113682,,,,65.72628198889831,"rgba(38, 166, 154, 1.0)",4.6064751498633845,65.72628198889831,-1.1443200749828513,0,,,0.0,0.0,0.0,0.0,43.01430892754515,-3.5522367812940985,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,60.73,60.73,59.83,59.83,2931.0,,,,67.55511639723801,63.45443433690649,,,,65.67943704383374,"rgba(38, 166, 154, 1.0)",4.574737567425416,65.67943704383374,-1.2786388197401473,0,,,0.0,0.0,0.0,0.0,40.62769134633784,-5.90417316718316,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,59.83,60.54,59.83,59.99,979.0,,,,67.5388227413445,63.43921677170934,,,,65.66409402160768,"rgba(38, 166, 154, 1.0)",4.533262527600487,65.66409402160768,-1.2516579366540788,0,,,0.0,0.0,0.0,0.0,39.95703444257227,-6.6242938350276575,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,59.99,60.305,59.89,60.02,1860.0,,,,67.50786196742291,63.41026881447111,,,,65.63492226663057,"rgba(38, 166, 154, 1.0)",4.484533554139252,65.63492226663057,-1.2520638320228326,0,,,0.0,0.0,0.0,0.0,39.69405177416654,-7.029381914499332,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,60.02,60.02,58.815,58.815,1031.0,,,,67.48885020135168,63.39038167277656,,,,65.6143849007988,"rgba(239, 83, 80, 1.0)",4.45293184621432,65.6143849007988,-1.5269456474119014,0,,,0.0,0.0,0.0,0.0,35.744551124865325,-10.805942614405993,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,58.97,59.09,58.82,58.9,4377.0,,,,67.40639977166188,63.30248574438793,,,,65.52402989751808,"rgba(239, 83, 80, 1.0)",4.414929129240795,65.52402989751808,-1.5003706070038698,0,,,0.0,0.0,0.0,0.0,33.650921494193696,-12.717507964827092,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,58.9,59.24,58.49,59.18,6918.0,,,,67.2797777249852,63.17143251188591,,,,64.79615073137286,"rgba(239, 83, 80, 1.0)",4.360651696274182,64.79615073137286,-1.2879154590978685,0,,,0.0,0.0,0.0,0.0,34.05925556809051,-12.717507964827092,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,59.51,60.0,59.51,59.81,3815.0,,,,67.21815787605063,63.11567853103214,,,,64.75825816703792,"rgba(239, 83, 80, 1.0)",4.287369647639237,64.75825816703792,-1.1541477814404433,0,,,0.0,0.0,0.0,0.0,37.86197453104185,-16.023951844770686,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,59.86,60.19,59.78,59.78,1463.0,,,,67.1952448371697,63.09567616178021,,,,64.74357411210485,"rgba(239, 83, 80, 1.0)",4.195750528272412,64.74357411210485,-1.1830002948599017,0,,,0.0,0.0,0.0,0.0,40.26621431378549,-13.859748015491299,False,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,59.805,60.08,59.43,59.925,3790.0,,,,67.13570377943411,63.04332979349792,,,,64.70016160539052,"rgba(239, 83, 80, 1.0)",4.096374987234296,64.70016160539052,-1.165704219040385,0,,,0.0,0.0,0.0,0.0,42.69033600583655,-11.666623009691392,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,59.925,60.0,59.48,59.92,1599.0,,,,67.11083092304759,63.02166414615092,,,,64.68140494284094,"rgba(239, 83, 80, 1.0)",4.0013248346560415,64.68140494284094,-1.1899571116050707,0,,,0.0,0.0,0.0,0.0,44.278889277196456,-10.210484584047094,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,59.88,60.04,59.72,59.77,2479.0,,,,67.07282774940641,62.98908549309208,,,,64.65300735712886,"rgba(239, 83, 80, 1.0)",3.889017395989519,64.65300735712886,-1.2555889727220992,0,,,0.0,0.0,0.0,0.0,44.461838678768714,-9.951000669440312,False,False,False,True,True,0.0
