date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 17:00:00+00:00,142.285,142.89,142.0,142.89,2100.0,,,,,,,141.85613837005118,"rgba(38, 166, 154, 1.0)",,141.85613837005118,,0,,,0.0,0.0,0.0,0.0,50.90723652464834,-6.958385228551435,False,False,True,False,True,
2025-02-04 18:00:00+00:00,142.89,143.205,142.65,142.94,441.0,,,,,,,141.8932250529911,"rgba(38, 166, 154, 1.0)",,141.8932250529911,,0,,,0.0,0.0,0.0,0.0,54.505534225939094,-3.7810911330456776,False,False,True,False,True,
2025-02-04 19:00:00+00:00,142.94,143.145,142.69,142.845,888.0,,,,,,,141.95720788624556,"rgba(38, 166, 154, 1.0)",,141.95720788624556,,0,,,0.0,0.0,0.0,0.0,56.54487728716253,-1.883659671287603,False,False,True,False,True,
2025-02-04 20:00:00+00:00,142.915,143.605,142.865,143.465,4500.0,,,,,,,142.24681148616705,"rgba(38, 166, 154, 1.0)",,142.24681148616705,,0,,,0.0,0.0,0.0,0.0,59.39737757540004,0.9299086428063461,False,False,True,False,True,
2025-02-05 15:00:00+00:00,143.91,144.895,143.83,144.225,2349.0,,,,,,,142.42948853107615,"rgba(38, 166, 154, 1.0)",,142.42948853107615,,0,,,0.0,0.0,0.0,0.0,62.87627937661394,4.374702557750709,True,False,True,False,True,
2025-02-05 16:00:00+00:00,144.225,144.52,143.65,144.455,2140.0,,,,,,,142.55756037787808,"rgba(38, 166, 154, 1.0)",,142.55756037787808,,0,,,0.0,0.0,0.0,0.0,65.6392424539574,7.17960335290185,True,False,True,False,True,
2025-02-05 17:00:00+00:00,144.455,144.73,144.41,144.55,696.0,,,,,,,142.60242310247656,"rgba(38, 166, 154, 1.0)",,142.60242310247656,,0,,,0.0,0.0,0.0,0.0,67.6743342675988,9.376411688618255,True,False,True,False,True,
2025-02-05 18:00:00+00:00,144.55,144.765,144.11,144.155,1635.0,,,,,,,142.68834993961676,"rgba(38, 166, 154, 1.0)",,142.68834993961676,,0,,,0.0,0.0,0.0,0.0,66.97656289750695,9.376411688618255,True,False,True,False,True,
2025-02-05 19:00:00+00:00,143.99,144.13,143.6,143.91,2338.0,,,,,,,142.76561119061554,"rgba(38, 166, 154, 1.0)",,142.76561119061554,,0,,,0.0,0.0,0.0,0.0,65.27505538292357,9.376411688618255,True,False,True,False,True,
2025-02-05 20:00:00+00:00,143.91,145.91,143.865,145.87,6394.0,,,,,,,143.64788593133417,"rgba(38, 166, 154, 1.0)",,143.64788593133417,,0,,,0.0,0.0,0.0,0.0,68.42769779671178,11.107279335566886,True,False,True,False,True,
2025-02-06 15:00:00+00:00,136.77,136.915,130.87,131.3,5774.0,,,,,,,141.31970452962975,"rgba(239, 83, 80, 1.0)",,141.31970452962975,,0,,,0.0,0.0,0.0,0.0,52.138159137697016,10.64705608841605,False,False,False,False,False,
2025-02-06 16:00:00+00:00,131.4,133.155,129.5,130.66,5164.0,,,,,,,139.94288185848745,"rgba(239, 83, 80, 1.0)",,139.94288185848745,,0,,,0.0,0.0,0.0,0.0,41.04897910506686,1.0870644143476085,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,130.66,131.805,129.62,130.825,4651.0,,,,,,,139.02978439617794,"rgba(239, 83, 80, 1.0)",,139.02978439617794,,0,,,0.0,0.0,0.0,0.0,33.929488945669306,-4.7433195920019315,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,130.805,130.93,128.46,128.64,3397.0,,,,,,,136.58192130200118,"rgba(239, 83, 80, 1.0)",,136.58192130200118,,0,,,0.0,0.0,0.0,0.0,28.324296478031293,-9.416052533418565,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,128.665,131.6,128.665,131.6,2272.0,,,,,,,136.43363292036742,"rgba(239, 83, 80, 1.0)",,136.43363292036742,,0,,,0.0,0.0,0.0,0.0,29.181271020377885,-9.416052533418565,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,131.41,136.63,131.345,136.165,27767.0,,,,,,,136.4791878197561,"rgba(239, 83, 80, 1.0)",,136.4791878197561,,0,,,0.0,0.0,0.0,0.0,34.90986777699071,-9.416052533418565,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,134.58,135.675,133.245,133.55,5999.0,,,,,,,136.34577521776936,"rgba(239, 83, 80, 1.0)",,136.34577521776936,,0,,,0.0,0.0,0.0,0.0,36.780111327850356,-9.416052533418565,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,133.535,134.38,133.345,134.335,2803.0,,,,,,,136.28320346422666,"rgba(239, 83, 80, 1.0)",,136.28320346422666,,0,,,0.0,0.0,0.0,0.0,38.836723806433746,-9.416052533418565,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,134.275,134.38,133.21,133.75,6953.0,,,,,,,136.12128201160857,"rgba(239, 83, 80, 1.0)",,136.12128201160857,,0,,,0.0,0.0,0.0,0.0,39.73379544315732,-9.416052533418565,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,133.745,134.425,133.45,133.71,3353.0,,,,,,,136.05398325707864,"rgba(239, 83, 80, 1.0)",,136.05398325707864,,0,,,0.0,0.0,0.0,0.0,40.29667816038889,-9.416052533418565,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,133.71,134.24,132.84,133.2,5001.0,,,,,,,135.93695292961394,"rgba(239, 83, 80, 1.0)",,135.93695292961394,,0,,,0.0,0.0,0.0,0.0,40.186504172607016,-9.416052533418565,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,133.21,135.59,133.2,135.48,10929.0,,,,,,,135.8574017841823,"rgba(239, 83, 80, 1.0)",,135.8574017841823,,0,,,0.0,0.0,0.0,0.0,43.11978081414489,-15.815820001573726,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,132.265,134.255,132.265,134.09,3252.0,,,,,,,135.79791653572318,"rgba(239, 83, 80, 1.0)",,135.79791653572318,,0,,,0.0,0.0,0.0,0.0,43.549807772338,-14.629100490254636,False,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,134.09,135.76,133.72,135.64,3162.0,,,,,,,135.78642541792073,"rgba(239, 83, 80, 1.0)",,135.78642541792073,,0,,,0.0,0.0,0.0,0.0,45.78037997303721,-11.810145945121015,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,135.64,136.295,135.52,136.245,3209.0,,,,,,,135.80268815844784,"rgba(239, 83, 80, 1.0)",,135.80268815844784,,0,,,0.0,0.0,0.0,0.0,47.99782344280719,-9.134261085163686,True,False,False,False,True,0.0
2025-02-10 18:00:00+00:00,136.245,136.42,135.71,136.3,2504.0,,,,,,,135.8169991218453,"rgba(239, 83, 80, 1.0)",,135.8169991218453,,0,,,0.0,0.0,0.0,0.0,49.54720894217337,-7.161128264895382,True,False,False,False,True,0.0
2025-02-10 19:00:00+00:00,136.3,136.59,136.08,136.1,2769.0,,,,,,,135.9047560968519,"rgba(239, 83, 80, 1.0)",,135.9047560968519,,0,,,0.0,0.0,0.0,0.0,50.264057197605695,-5.976433061346185,True,False,False,False,True,0.0
2025-02-10 20:00:00+00:00,136.14,136.44,135.17,135.27,8975.0,,,,,,,135.828422524574,"rgba(239, 83, 80, 1.0)",,135.828422524574,,0,,,0.0,0.0,0.0,0.0,49.40526136257316,-5.976433061346185,True,False,False,False,True,0.0
2025-02-11 15:00:00+00:00,131.525,132.93,131.525,132.875,1317.0,,,,,,,135.74578748815415,"rgba(239, 83, 80, 1.0)",,135.74578748815415,,0,,,0.0,0.0,0.0,0.0,45.63523168287792,-5.976433061346185,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,132.81,132.87,132.24,132.42,1047.0,,,,,,,135.689194118436,"rgba(239, 83, 80, 1.0)",,135.689194118436,,0,,,0.0,0.0,0.0,0.0,42.59845670996637,-1.7924529533776337,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,132.42,132.42,131.15,131.15,1618.0,,,,,,,135.58623160643612,"rgba(239, 83, 80, 1.0)",,135.58623160643612,,0,,,0.0,0.0,0.0,0.0,39.17868034621678,-5.1059586299419735,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,131.15,131.84,130.995,131.43,985.0,,,,,,,135.52753298031413,"rgba(239, 83, 80, 1.0)",,135.52753298031413,,0,,,0.0,0.0,0.0,0.0,37.52218798304356,-6.757402957952969,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,131.43,132.33,131.43,132.175,1084.0,,,,,,,135.47704906496995,"rgba(239, 83, 80, 1.0)",,135.47704906496995,,0,,,0.0,0.0,0.0,0.0,38.09355620092323,-6.757402957952969,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,132.165,133.79,131.91,133.19,5693.0,,,,,,,135.33179899742328,"rgba(239, 83, 80, 1.0)",,135.33179899742328,,0,,,0.0,0.0,0.0,0.0,40.597902261106135,-6.757402957952969,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,130.41,131.685,130.305,131.685,688.0,,,,,,,135.30133237713653,"rgba(239, 83, 80, 1.0)",,135.30133237713653,,0,,,0.0,0.0,0.0,0.0,40.004636914259166,-6.757402957952969,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,131.65,132.015,131.23,131.935,333.0,,,,,,,135.28904004223412,"rgba(239, 83, 80, 1.0)",,135.28904004223412,,0,,,0.0,0.0,0.0,0.0,40.16106120221875,-6.757402957952969,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,131.935,132.53,131.73,132.415,513.0,,,,,,,135.27364121757657,"rgba(239, 83, 80, 1.0)",4.9453090913519935,135.27364121757657,-0.5780510711808824,0,,,0.0,0.0,0.0,0.0,41.36119720611205,-6.757402957952969,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,132.43,132.43,132.08,132.08,195.0,,,,,,,135.2678008401062,"rgba(239, 83, 80, 1.0)",5.007994712061474,135.2678008401062,-0.6365423734231465,0,,,0.0,0.0,0.0,0.0,41.555029949797,-6.757402957952969,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,132.03,132.03,131.06,131.08,907.0,,,,,,,135.2322806303758,"rgba(239, 83, 80, 1.0)",5.075438456185057,135.2322806303758,-0.818112694345791,0,,,0.0,0.0,0.0,0.0,39.97191855842755,-6.757402957952969,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,131.01,131.02,129.945,130.355,7807.0,,,,,,,134.8921287851384,"rgba(239, 83, 80, 1.0)",5.1507000530059655,134.8921287851384,-0.8808761408054665,0,,,0.0,0.0,0.0,0.0,37.80225163017475,-8.239688236264136,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,130.295,131.38,130.295,130.98,1070.0,,,,,,,134.85659751772195,"rgba(239, 83, 80, 1.0)",5.2045527998903465,134.85659751772195,-0.7448473801252697,0,,,0.0,0.0,0.0,0.0,38.151234702071086,-8.239688236264136,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,130.82,131.19,130.035,130.135,1247.0,,,,,,,134.81104895298122,"rgba(239, 83, 80, 1.0)",5.264748697406783,134.81104895298122,-0.8881808461787509,0,,,0.0,0.0,0.0,0.0,36.96422318651999,-9.414710127743199,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,130.135,131.22,129.84,130.76,936.0,,,,,,,134.18316349535868,"rgba(239, 83, 80, 1.0)",5.297722483625681,134.18316349535868,-0.6461575716619894,0,,,0.0,0.0,0.0,0.0,37.99555932355559,-9.414710127743199,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,130.755,131.27,130.39,130.95,382.0,,,,,,,134.1839715485361,"rgba(239, 83, 80, 1.0)",5.329707420599061,134.1839715485361,-0.6067821914645773,0,,,0.0,0.0,0.0,0.0,39.238484021735076,-9.414710127743199,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,131.265,131.715,131.25,131.31,498.0,,,,,,,134.20232511214297,"rgba(239, 83, 80, 1.0)",5.355821130506644,134.20232511214297,-0.540033926015256,0,,,0.0,0.0,0.0,0.0,41.153630602722,-12.215430670685734,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,131.31,132.14,131.27,132.14,2680.0,,,,,,,134.2378043604986,"rgba(239, 83, 80, 1.0)",5.363426341166306,134.2378043604986,-0.39113138263821495,0,,,0.0,0.0,0.0,0.0,44.753863976470385,-8.834085292260568,False,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,133.465,134.42,133.26,133.57,455.0,,,,,,,134.20244196825365,"rgba(239, 83, 80, 1.0)",5.340186134860321,134.20244196825365,-0.11843069741055025,0,,,0.0,0.0,0.0,0.0,50.311517797515066,-3.8287671995779746,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,133.44,134.15,133.44,134.15,529.0,,,,,,,134.24025054004582,"rgba(38, 166, 154, 1.0)",5.306957852541143,134.24025054004582,-0.01700607816257679,0,,,0.0,0.0,0.0,0.0,55.07784601065954,0.27304472598403606,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,134.15,134.15,133.39,133.62,274.0,,,,,,,134.24745629373058,"rgba(38, 166, 154, 1.0)",5.2771083118630955,134.24745629373058,-0.11890153785929204,0,,,0.0,0.0,0.0,0.0,56.57095329588241,1.38374291001886,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,133.62,133.62,132.6,132.72,353.0,,,,,,,134.22948986686774,"rgba(38, 166, 154, 1.0)",5.2708899559682845,134.22948986686774,-0.2863823527862743,0,,,0.0,0.0,0.0,0.0,54.98570265580986,1.38374291001886,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,132.68,132.78,131.84,132.1,751.0,,,,,,,134.1681576924982,"rgba(38, 166, 154, 1.0)",5.263822444738151,134.1681576924982,-0.39290035220803965,0,,,0.0,0.0,0.0,0.0,52.34809926854624,1.38374291001886,True,False,True,False,False,0.0
2025-02-14 20:00:00+00:00,132.05,132.06,131.58,131.615,3118.0,,,,,,,134.0082838889677,"rgba(38, 166, 154, 1.0)",5.271369958866729,134.0082838889677,-0.4540155420019524,0,,,0.0,0.0,0.0,0.0,49.42008386093559,5.158537118192058,True,False,False,False,False,0.0
2025-02-17 15:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,134.0082838889677,"rgba(38, 166, 154, 1.0)",5.268387458645555,134.0082838889677,-0.4542725658949493,0,,,0.0,0.0,0.0,0.0,47.46807358919516,3.2884939934270534,True,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,134.0082838889677,"rgba(38, 166, 154, 1.0)",5.264657451447379,134.0082838889677,-0.45459441778300635,0,,,0.0,0.0,0.0,0.0,46.16673340803487,1.9369299882777966,True,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,134.0082838889677,"rgba(38, 166, 154, 1.0)",5.2759798227523,134.0082838889677,-0.4536188479430523,0,,,0.0,0.0,0.0,0.0,45.29917328726134,0.8931747690189553,True,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,134.0082838889677,"rgba(38, 166, 154, 1.0)",5.226935214706415,134.0082838889677,-0.45787517745274225,0,,,0.0,0.0,0.0,0.0,44.72079987341232,0.03611377425393414,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,134.0082838889677,"rgba(38, 166, 154, 1.0)",5.17948515911695,134.0082838889677,-0.46206984197165224,0,,,0.0,0.0,0.0,0.0,44.33521759751298,-0.7018828818753704,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,134.0082838889677,"rgba(38, 166, 154, 1.0)",5.1317895154253765,134.0082838889677,-0.46636439038932537,0,,,0.0,0.0,0.0,0.0,44.078162746913414,-1.3572934315866263,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,131.31,131.55,129.795,129.795,1879.0,,,,,,,133.87059691615528,"rgba(239, 83, 80, 1.0)",5.102431676074474,133.87059691615528,-0.7987558040739563,0,,,0.0,0.0,0.0,0.0,38.25098006306749,-7.039287247339445,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,129.795,130.125,129.21,129.21,1785.0,,,,,,,133.72853882831504,"rgba(239, 83, 80, 1.0)",5.0796703376043855,133.72853882831504,-0.889533872870579,0,,,0.0,0.0,0.0,0.0,33.27171749266455,-11.616091992706217,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,129.365,130.08,129.03,129.96,1744.0,,,,,,,133.62541359463398,"rgba(239, 83, 80, 1.0)",5.0486382804163705,133.62541359463398,-0.7260202436867158,0,,,0.0,0.0,0.0,0.0,33.81580344223394,-11.616091992706217,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,129.97,130.04,129.435,129.52,1217.0,,,,,,,133.56249309764934,"rgba(239, 83, 80, 1.0)",5.028930760568656,133.56249309764934,-0.8038474359890003,0,,,0.0,0.0,0.0,0.0,33.123184443677275,-11.727860390591133,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,129.52,130.49,129.06,130.475,3631.0,,,,,,,133.43060193918512,"rgba(239, 83, 80, 1.0)",4.9866237544522525,133.43060193918512,-0.5927060241002247,4,0.5804286042161719,2.3217144168646877,0.0,0.0,0.0,0.0,36.78728771671673,-11.727860390591133,False,True,False,True,True,0.0
