date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,661.09,665.47,659.55,665.005,26111.0,,,,,,671.6592128515,"rgba(239, 83, 80, 1.0)",,671.6592128515,,0,,,0.0,0.0,0.0,0.0,77.67200706004031,31.478032055999293,False,False,True,False,False,
2023-12-22 17:00:00+00:00,669.59,673.25,669.03,671.405,17290.0,,,,,,671.6194978072045,"rgba(239, 83, 80, 1.0)",,671.6194978072045,,0,,,0.0,0.0,0.0,0.0,75.9243250359085,30.237775329288453,False,False,True,False,False,
2023-12-25 17:00:00+00:00,671.405,671.405,671.405,671.405,0.0,,,,,,671.6194978072045,"rgba(239, 83, 80, 1.0)",,671.6194978072045,,0,,,0.0,0.0,0.0,0.0,74.75920368648728,29.341380293423583,False,False,True,False,False,
2023-12-26 17:00:00+00:00,673.7,675.33,672.88,674.61,21885.0,,,,,,671.8967664745937,"rgba(239, 83, 80, 1.0)",,671.8967664745937,,0,,,0.0,0.0,0.0,0.0,74.45323583469354,29.054707003207838,False,False,True,False,False,
2023-12-27 17:00:00+00:00,665.44,667.13,663.87,666.65,19286.0,,,,,,671.3897827078462,"rgba(239, 83, 80, 1.0)",,671.3897827078462,,0,,,0.0,0.0,0.0,0.0,71.1674407027491,25.925781057127182,False,False,True,False,False,
2023-12-28 17:00:00+00:00,662.47,663.43,661.67,663.195,23647.0,,,,,,670.5817453836869,"rgba(239, 83, 80, 1.0)",,670.5817453836869,,0,,,0.0,0.0,0.0,0.0,67.73632305251957,22.74783783669828,False,False,True,False,False,
2023-12-29 17:00:00+00:00,657.5,660.9,657.16,660.45,18563.0,,,,,,669.822796578894,"rgba(239, 83, 80, 1.0)",,669.822796578894,,0,,,0.0,0.0,0.0,0.0,64.45512359805691,19.756329371387167,False,False,True,False,False,
2024-01-01 17:00:00+00:00,660.45,660.45,660.45,660.45,0.0,,,,,,669.822796578894,"rgba(239, 83, 80, 1.0)",,669.822796578894,,0,,,0.0,0.0,0.0,0.0,62.26765729508182,17.760963700833358,False,False,True,False,False,
2024-01-02 17:00:00+00:00,652.25,653.81,649.55,651.11,26390.0,,,,,,668.1957766810715,"rgba(239, 83, 80, 1.0)",,668.1957766810715,,0,,,0.0,0.0,0.0,0.0,57.44822851826895,13.32668995022133,False,False,True,False,False,
2024-01-03 17:00:00+00:00,649.56,649.58,643.27,644.605,23082.0,,,,,,656.2010991604175,"rgba(239, 83, 80, 1.0)",,656.2010991604175,,0,,,0.0,0.0,0.0,0.0,52.32160116112325,8.724086088280643,False,False,False,False,False,
2024-01-04 17:00:00+00:00,646.2,649.92,646.1,648.56,26686.0,,,,,,656.1309357518844,"rgba(239, 83, 80, 1.0)",,656.1309357518844,,0,,,0.0,0.0,0.0,0.0,50.3695368777891,7.046503873124827,False,False,False,False,False,
2024-01-05 17:00:00+00:00,656.64,656.68,652.26,656.11,35304.0,,,,,,657.3066410628948,"rgba(239, 83, 80, 1.0)",,657.3066410628948,,0,,,0.0,0.0,0.0,0.0,51.56926310681756,7.046503873124827,False,False,False,False,False,
2024-01-08 17:00:00+00:00,655.345,661.99,654.05,661.505,49204.0,,,,,,658.631278584654,"rgba(239, 83, 80, 1.0)",,658.631278584654,,0,,,0.0,0.0,0.0,0.0,53.9228265479376,7.046503873124827,False,False,True,False,True,
2024-01-09 17:00:00+00:00,662.3,667.17,661.91,667.16,52094.0,,,,,,660.3760956312731,"rgba(239, 83, 80, 1.0)",,660.3760956312731,,0,,,0.0,0.0,0.0,0.0,56.96288453022234,7.046503873124827,False,False,True,False,True,
2024-01-10 17:00:00+00:00,671.06,673.445,670.75,672.61,30040.0,,,,,,661.6885412099068,"rgba(38, 166, 154, 1.0)",,661.6885412099068,,0,,,0.0,0.0,0.0,0.0,60.266657862034144,3.469719776563508,False,False,True,False,True,
2024-01-11 17:00:00+00:00,668.91,673.72,668.665,673.34,23403.0,,,,,,662.481411119682,"rgba(38, 166, 154, 1.0)",,662.481411119682,,0,,,0.0,0.0,0.0,0.0,62.6390097923612,5.8261797827276,False,False,True,False,True,
2024-01-12 17:00:00+00:00,679.21,683.68,678.96,683.5,41354.0,,,,,,664.7021849136436,"rgba(38, 166, 154, 1.0)",,664.7021849136436,,0,,,0.0,0.0,0.0,0.0,66.33071301995261,9.411055056480919,False,False,True,False,True,
2024-01-15 17:00:00+00:00,683.5,683.5,683.5,683.5,0.0,,,,,,664.7021849136436,"rgba(38, 166, 154, 1.0)",,664.7021849136436,,0,,,0.0,0.0,0.0,0.0,68.79184850501355,11.834493421118253,False,False,True,False,True,
2024-01-16 17:00:00+00:00,680.225,681.53,678.16,681.3,25454.0,,,,,,665.7048562756925,"rgba(38, 166, 154, 1.0)",,665.7048562756925,,0,,,0.0,0.0,0.0,0.0,69.19165714673292,12.448489244950395,False,False,True,False,True,
2024-01-17 17:00:00+00:00,683.91,684.395,680.12,684.29,35347.0,,,,,,667.091204032102,"rgba(38, 166, 154, 1.0)",,667.091204032102,,0,,,0.0,0.0,0.0,0.0,70.17524306891337,13.740523087536275,False,False,True,False,True,
2024-01-18 17:00:00+00:00,683.275,687.55,680.355,687.44,24200.0,,,,,,668.020437842415,"rgba(38, 166, 154, 1.0)",,668.020437842415,,0,,,0.0,0.0,0.0,0.0,71.55811315628912,15.439901634489004,False,False,True,False,True,
2024-01-19 17:00:00+00:00,690.95,696.14,689.93,695.12,30246.0,,,,,,669.5624982967507,"rgba(38, 166, 154, 1.0)",,669.5624982967507,,0,,,0.0,0.0,0.0,0.0,73.99328140629741,18.078846934497733,False,False,True,False,True,
2024-01-22 17:00:00+00:00,698.34,698.65,690.595,692.7,39970.0,,,,,,671.3390097866172,"rgba(38, 166, 154, 1.0)",,671.3390097866172,,0,,,0.0,0.0,0.0,0.0,74.06625394125435,18.511516906831247,False,False,True,False,True,
2024-01-23 17:00:00+00:00,687.7,688.31,684.64,687.75,39997.0,,,,,,672.3815739708119,"rgba(38, 166, 154, 1.0)",,672.3815739708119,,0,,,0.0,0.0,0.0,0.0,71.15870772144845,18.511516906831247,False,False,True,False,False,
2024-01-24 17:00:00+00:00,686.83,687.895,683.91,686.63,27093.0,,,,,,672.9747631372176,"rgba(38, 166, 154, 1.0)",,672.9747631372176,,0,,,0.0,0.0,0.0,0.0,68.57734149050553,18.511516906831247,False,False,True,False,False,
2024-01-25 17:00:00+00:00,679.485,680.81,677.3,679.99,36204.0,,,,,,673.3144131133081,"rgba(38, 166, 154, 1.0)",,675.3318309644277,,0,,,0.0,0.0,0.0,0.0,63.37910524624145,18.978640709372513,False,False,True,False,False,
2024-01-26 17:00:00+00:00,684.64,687.22,683.17,686.825,25898.0,,,,,,673.7765707774954,"rgba(38, 166, 154, 1.0)",,676.5256478777641,,0,,,0.0,0.0,0.0,0.0,62.42149610949568,18.063996500031024,False,False,True,False,False,
2024-01-29 17:00:00+00:00,688.585,694.0,686.31,693.67,61397.0,,,,,,675.2004470357119,"rgba(38, 166, 154, 1.0)",,679.0165251727458,,0,,,0.0,0.0,0.0,0.0,63.79393087490058,18.063996500031024,False,True,True,False,False,
2024-01-30 17:00:00+00:00,699.04,702.56,698.08,700.81,27178.0,,,,,,676.0780237139404,"rgba(38, 166, 154, 1.0)",,680.4333735996516,,0,,,0.0,0.0,0.0,0.0,66.40425627090322,18.063996500031024,False,True,True,False,True,
2024-01-31 17:00:00+00:00,696.98,700.065,693.205,695.04,38718.0,,,,,,677.0167875893454,"rgba(38, 166, 154, 1.0)",,681.5334431114892,,0,,,0.0,0.0,0.0,0.0,65.24577874757034,18.063996500031024,False,True,True,False,True,
2024-02-01 17:00:00+00:00,702.69,705.38,701.86,704.47,40137.0,,,,,,678.2642570139076,"rgba(38, 166, 154, 1.0)",,683.1424541751126,,0,,,0.0,0.0,0.0,0.0,66.72850865930154,18.063996500031024,False,True,True,False,True,
2024-02-02 17:00:00+00:00,707.99,714.27,706.6,709.44,26096.0,,,,,,679.1965515366262,"rgba(38, 166, 154, 1.0)",,684.349428639024,,0,,,0.0,0.0,0.0,0.0,68.70333510333714,13.476334661931823,False,False,True,False,True,
2024-02-05 17:00:00+00:00,710.39,712.84,709.57,711.04,28775.0,,,,,,680.1946655105917,"rgba(38, 166, 154, 1.0)",,685.5711358417662,,0,,,0.0,0.0,0.0,0.0,70.33122350306891,15.217908637471268,False,False,True,False,True,
2024-02-06 17:00:00+00:00,704.48,711.1,704.335,710.95,32433.0,,,,,,681.1650098054643,"rgba(38, 166, 154, 1.0)",,686.6435618200458,,0,,,0.0,0.0,0.0,0.0,71.36358191149185,16.42432256819272,False,False,True,False,True,
2024-02-07 17:00:00+00:00,722.84,723.26,717.05,719.84,23397.0,,,,,,682.0956433158342,"rgba(38, 166, 154, 1.0)",,687.7785796199981,,0,,,0.0,0.0,0.0,0.0,73.76415347907884,18.893802887024037,True,False,True,False,True,
2024-02-08 17:00:00+00:00,725.985,725.985,720.965,724.225,31450.0,,,,,,683.3924656972245,"rgba(38, 166, 154, 1.0)",,689.3364231710742,,0,,,0.0,0.0,0.0,0.0,76.05676380305417,21.196067803080382,True,False,True,False,True,20.0
2024-02-09 17:00:00+00:00,721.875,724.81,720.13,723.165,29284.0,,,,,,684.4989240070845,"rgba(38, 166, 154, 1.0)",,690.5969164514486,,0,,,0.0,0.0,0.0,0.0,76.89510890583324,22.15118517451235,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,721.42,723.835,720.3,722.5,26090.0,,,,,,685.4204586944372,"rgba(38, 166, 154, 1.0)",,691.6067201898423,,0,,,0.0,0.0,0.0,0.0,76.98792233916232,22.499208465699212,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,719.175,719.66,709.04,714.38,49687.0,,,,,,686.7026836589025,"rgba(38, 166, 154, 1.0)",,692.8221696980348,,0,,,0.0,0.0,0.0,0.0,71.99653574292302,26.641505412042548,True,False,True,False,False,20.0
2024-02-14 17:00:00+00:00,717.015,722.5,716.3,722.05,28535.0,,,,,,687.5366139595255,"rgba(38, 166, 154, 1.0)",,693.6646746460054,,0,,,0.0,0.0,0.0,0.0,70.85563226034233,25.528897200175265,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,720.36,726.08,719.81,724.53,22980.0,,,,,,688.241310641806,"rgba(38, 166, 154, 1.0)",,694.3889923492872,,0,,,0.0,0.0,0.0,0.0,70.71418800819106,25.232775748902384,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,726.46,729.005,722.115,723.77,41970.0,,,,,,689.5103785885356,"rgba(38, 166, 154, 1.0)",,695.6834941377298,,0,,,0.0,0.0,0.0,0.0,70.15104673886563,24.446211689443203,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,723.77,723.77,723.77,723.77,0.0,,,,,,689.5103785885356,"rgba(38, 166, 154, 1.0)",,695.6834941377298,,0,,,0.0,0.0,0.0,0.0,69.77561922598201,23.79352974413925,True,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,725.45,727.645,723.72,726.17,24262.0,,,,,,690.221617410037,"rgba(38, 166, 154, 1.0)",,696.4000086870323,,0,,,0.0,0.0,0.0,0.0,70.2885220018538,23.79352974413925,True,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,726.705,726.71,720.425,723.16,22504.0,,,,,,690.8131461140149,"rgba(38, 166, 154, 1.0)",,696.9727761065415,,0,,,0.0,0.0,0.0,0.0,68.38544904610528,21.97396007129008,False,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,729.575,736.02,728.5,733.8,42803.0,,,,,,692.19000423445,"rgba(38, 166, 154, 1.0)",,698.3984480213456,,0,,,0.0,0.0,0.0,0.0,70.34035063262951,21.97396007129008,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,740.04,740.51,737.67,738.57,23997.0,,,,,,693.0343559883163,"rgba(38, 166, 154, 1.0)",,699.2900771678947,,0,,,0.0,0.0,0.0,0.0,72.6824905551013,19.066137675842995,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,743.96,746.73,742.78,745.32,24880.0,,,,,,693.9892851870959,"rgba(38, 166, 154, 1.0)",,700.3145417096524,,0,,,0.0,0.0,0.0,0.0,75.46275626199763,21.670079461746468,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,742.9,745.35,741.59,744.945,23538.0,,,,,,694.8436616014646,"rgba(38, 166, 154, 1.0)",,701.2162689785258,,0,,,0.0,0.0,0.0,0.0,77.0462898645759,23.134119466641536,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,,,,,,695.92904895135,"rgba(38, 166, 154, 1.0)",,702.3732428925705,,0,,,0.0,0.0,0.0,0.0,78.68443056245636,24.688457008134066,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,,,,,,697.1742480957018,"rgba(38, 166, 154, 1.0)",,703.6654049145764,,0,,,0.0,0.0,0.0,0.0,76.2268557555589,24.688457008134066,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,,,,,,698.1126897329691,"rgba(38, 166, 154, 1.0)",,704.6408410654957,,0,,,0.0,0.0,0.0,0.0,76.0371196951854,24.688457008134066,True,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,,,,,,699.3641374785416,"rgba(38, 166, 154, 1.0)",,705.9764424274646,,0,,,0.0,0.0,0.0,0.0,77.75280089196525,24.688457008134066,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,,,,,,700.5831123384796,"rgba(38, 166, 154, 1.0)",,707.2675650995425,,0,,,0.0,0.0,0.0,0.0,79.01952617916452,25.022610159643975,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,,703.2097964266788,"rgba(38, 166, 154, 1.0)",,710.0808822520497,,0,,,0.0,0.0,0.0,0.0,81.49256708339416,27.44236318991905,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,,732.7857031574686,"rgba(38, 166, 154, 1.0)",,731.7719833644078,,0,,,1.0,0.0,786.895,115.0,84.1412452891125,29.95407749147364,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,,723.6159397026498,"rgba(239, 83, 80, 1.0)",,724.878253240783,,0,,,0.0,0.0,0.0,0.0,69.66959171648901,25.224095058149473,False,False,True,False,False,13.709567628776888
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,,719.388155376344,"rgba(239, 83, 80, 1.0)",,721.1336676367184,,0,,,0.0,0.0,0.0,0.0,58.557160853438965,15.875821895911841,False,True,True,False,False,9.803964852307757
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,,722.2777123247155,"rgba(239, 83, 80, 1.0)",,723.5157368400653,,0,,,0.0,0.0,0.0,0.0,55.22994869987119,13.717645444521871,False,True,True,False,False,15.08385648197044
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,,722.5937545987167,"rgba(239, 83, 80, 1.0)",,723.7889341722184,,0,,,0.0,0.0,0.0,0.0,52.62973338746208,11.786126642961442,False,True,False,False,False,14.259857639754681
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,,722.7102883892721,"rgba(239, 83, 80, 1.0)",43.454371471383375,723.9005893584084,0.17373190282048506,0,,,0.0,0.0,0.0,0.0,50.3881129848027,9.830378317291185,False,True,False,False,False,13.229676748367254
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,,722.4676880095085,"rgba(239, 83, 80, 1.0)",42.202213459413215,723.6972740224026,0.029209983945106016,0,,,0.0,0.0,0.0,0.0,47.85581400305426,7.3565767496910865,False,True,False,True,False,11.187110594110678
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,,722.5949799520017,"rgba(239, 83, 80, 1.0)",40.994324293703166,723.8170155506572,0.17546293476650077,0,,,0.0,0.0,0.0,0.0,47.43441604460146,6.634726422273026,False,True,False,True,False,12.562534649406896
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,,722.7082852464666,"rgba(239, 83, 80, 1.0)",39.89225495152062,723.9208276873708,0.20252483401721721,0,,,0.0,0.0,0.0,0.0,47.36751984243812,6.014217909081395,False,True,False,True,False,12.785340440455261
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,,722.9883700729285,"rgba(239, 83, 80, 1.0)",38.85803596750944,724.1712513980617,0.41880008077467906,0,,,0.0,0.0,0.0,0.0,49.14232613542092,6.014217909081395,False,True,False,False,False,14.65959181229534
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,,723.5992456579969,"rgba(239, 83, 80, 1.0)",37.863556437306386,728.2802425596034,0.3961528934883032,0,,,0.0,0.0,0.0,0.0,50.91841549839933,6.014217909081395,False,True,False,False,False,15.275919831385742
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,,723.8346657111351,"rgba(239, 83, 80, 1.0)",36.62931825380789,727.5626199187365,0.19130522803369734,0,,,0.0,0.0,0.0,0.0,50.01435165815379,6.014217909081395,False,True,False,False,False,12.474837784957593
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,,723.7953860755923,"rgba(239, 83, 80, 1.0)",35.66767272202394,727.0172367101633,0.11446676999802512,0,,,0.0,0.0,0.0,0.0,48.623992015236354,5.261574502725864,False,True,False,False,False,11.385209067988228
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,,723.8173736722713,"rgba(239, 83, 80, 1.0)",34.7819199372681,726.8745693093582,0.12263356072162822,0,,,0.0,0.0,0.0,0.0,47.70855364410553,3.8644280283977324,False,True,False,True,False,11.394528604435983
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,,723.8176027096531,"rgba(239, 83, 80, 1.0)",34.161706166777314,726.7292799802085,0.1550191900234078,0,,,0.0,0.0,0.0,0.0,47.37908669050154,3.01337960873618,False,True,False,True,False,11.60420707916338
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,,723.8402634494009,"rgba(239, 83, 80, 1.0)",33.20094284927895,726.6223975010688,0.1738686315366657,0,,,0.0,0.0,0.0,0.0,47.288524057190074,2.3726893837496306,False,True,False,True,False,11.693238201935369
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,,723.8402634494009,"rgba(239, 83, 80, 1.0)",32.87785839976444,726.6223975010688,0.1755772054475585,0,,,0.0,0.0,0.0,0.0,47.228148968315764,1.762903532028318,False,True,False,True,False,11.693238201935358
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,,723.5945833024203,"rgba(239, 83, 80, 1.0)",32.777788323197875,726.1251174740173,-0.15147811149001097,0,,,0.0,0.0,0.0,0.0,43.759515245410824,-1.8918798893567086,False,True,False,True,False,8.007553114544685
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,,722.7165685247998,"rgba(239, 83, 80, 1.0)",32.59147864186388,724.7052468006054,-0.4151467611913081,0,,,0.0,0.0,0.0,0.0,39.24779163240332,-6.245511142700018,False,True,False,True,False,4.9259976912366525
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,704.5300000000001,,,,,718.412574221036,"rgba(239, 83, 80, 1.0)",32.129072389825346,720.7978930942498,-0.4657119543540966,0,,,0.0,0.0,0.0,0.0,35.25955300461878,-9.914014686516886,False,True,False,True,False,3.338924025138759
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,706.252979334976,,,,,718.4117853002223,"rgba(239, 83, 80, 1.0)",31.721180392957148,720.5506785971396,-0.47856600571238744,0,,,0.0,0.0,0.0,0.0,32.51484697097384,-12.372676955412594,False,True,False,True,False,3.200947039694004
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,708.0154325189743,,,,,718.5884153507665,"rgba(239, 83, 80, 1.0)",31.41231598039627,720.566334133792,-0.21842815213223893,0,,,0.0,0.0,0.0,0.0,34.576160641716356,-12.372676955412594,False,True,False,True,True,5.441753014375504
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,709.4012945798391,,,,,718.5669133168709,"rgba(239, 83, 80, 1.0)",31.08830310684502,720.3727491081355,-0.26610487808561,0,,,0.0,0.0,0.0,0.0,35.51832645640485,-12.372676955412594,False,True,False,True,True,4.951460462169063
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,710.620323019699,,,,,718.6742270954567,"rgba(239, 83, 80, 1.0)",30.815902683049508,720.380788050945,-0.06914572884204354,0,,,0.0,0.0,0.0,0.0,38.77893807538756,-16.633272819271518,False,True,False,True,True,6.581951645677105
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,713.0011857599662,,,,,719.0700796660352,"rgba(239, 83, 80, 1.0)",30.401352779734072,720.6474106550551,0.06143112638691119,0,,,0.0,0.0,0.0,0.0,42.58656800638295,-13.063195364828005,False,True,False,True,True,7.69064800988496
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,715.8820830755129,,,,,721.7925504473351,"rgba(38, 166, 154, 1.0)",29.952812600115948,722.5935594945813,0.32188765155835075,0,,,0.0,0.0,0.0,0.0,48.22620686151878,-7.913563445350512,False,True,False,False,True,10.135053007333148
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,717.3206127679925,,,,,721.9962971142457,"rgba(38, 166, 154, 1.0)",29.394927414176273,722.8001390673894,0.2878000279915864,0,,,0.0,0.0,0.0,0.0,51.57641709824819,-4.966387858840612,False,True,True,False,True,9.81976525915794
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,717.9180772398112,,,,,721.3800932753093,"rgba(38, 166, 154, 1.0)",28.732115562758672,722.3125687144695,-0.14139469492233495,0,,,0.0,0.0,0.0,0.0,49.21352609744136,-4.966387858840612,False,True,False,False,True,5.748050599267657
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,717.618028518904,,,,,720.6458090939977,"rgba(38, 166, 154, 1.0)",27.761109255397155,721.6781149981732,-0.21426071067447702,0,,,0.0,0.0,0.0,0.0,46.91115487372505,-4.966387858840612,False,True,False,True,False,4.989109105517709
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,717.3563016577964,,,,,720.1798737521503,"rgba(38, 166, 154, 1.0)",26.50126966990685,721.2578573048252,-0.22368201141534064,0,,,0.0,0.0,0.0,0.0,45.25383768146402,-4.966387858840612,False,True,False,True,False,4.867524147871858
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,716.7375203054089,,,,,719.5053305142848,"rgba(38, 166, 154, 1.0)",25.300594138058226,720.6340521629745,-0.37366917596426624,0,,,0.0,0.0,0.0,0.0,42.862969398309886,-0.3546528551960151,False,True,False,True,False,3.6026474505180097
