date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 17:00:00+00:00,158.91,158.985,158.54,158.86,466.0,159.28744214490615,,,,,,,,154.1368654643199,"rgba(239, 83, 80, 1.0)",1.8806898125884766,154.1368654643199,2.511384123030612,0,,,0.0,0.0,0.0,0.0,45.2796124122532,-9.932769196826513,False,True,False,True,True,8.453518230673737
2025-05-16 18:00:00+00:00,158.71,159.05,158.17,158.89,1563.0,159.27180548419147,,,,,,,,154.1639614683738,"rgba(239, 83, 80, 1.0)",1.882093603765829,154.1639614683738,2.511053925357372,0,,,0.0,0.0,0.0,0.0,46.220637633486675,-8.812083797319616,False,True,False,True,True,8.532140988500963
2025-05-16 19:00:00+00:00,158.89,159.75,158.89,159.47,3307.0,159.27706911643142,,,,,,,,154.2449932609309,"rgba(239, 83, 80, 1.0)",1.889515763316817,154.2449932609309,2.765262317736494,0,,,0.0,0.0,0.0,0.0,51.00702478650264,-4.188043988278004,False,True,True,False,True,10.046082802529408
2025-05-19 14:00:00+00:00,158.73,159.15,158.36,158.61,975.0,159.26819469266616,,,,,,,,154.26073410972782,"rgba(239, 83, 80, 1.0)",1.890933746178154,154.26073410972782,2.3000625479674675,0,,,0.0,0.0,0.0,0.0,48.417695631151645,-4.188043988278004,False,True,False,False,False,7.2128542977842365
2025-05-19 15:00:00+00:00,158.61,159.075,158.525,158.525,682.0,159.2621674559327,,,,,,,,154.27172575174424,"rgba(239, 83, 80, 1.0)",1.8733404355296202,154.27172575174424,2.2704224857311117,0,,,0.0,0.0,0.0,0.0,46.246885191393766,-4.188043988278004,False,True,False,True,False,6.937555263261103
2025-05-19 16:00:00+00:00,158.525,158.96,158.37,158.925,1031.0,159.2539922751537,,,,,,,,154.28875335184838,"rgba(239, 83, 80, 1.0)",1.8718068906911736,154.28875335184838,2.4768829900180944,0,,,0.0,0.0,0.0,0.0,47.51812870377842,-4.188043988278004,False,True,False,True,False,8.014664349832383
2025-05-19 17:00:00+00:00,158.925,159.12,158.575,158.82,1077.0,159.24715331459365,,,,,,,,154.30738890003528,"rgba(239, 83, 80, 1.0)",1.8731520936028367,154.30738890003528,2.4091002088811275,0,,,0.0,0.0,0.0,0.0,47.70138942992084,-4.188043988278004,False,True,False,True,False,7.664257050742567
2025-05-19 18:00:00+00:00,158.74,159.12,158.62,159.065,532.0,159.24463678840235,,,,,,,,154.31705456693317,"rgba(239, 83, 80, 1.0)",1.872321791758783,154.31705456693317,2.535859729863425,0,,,0.0,0.0,0.0,0.0,49.461242017505725,-4.188043988278004,False,True,False,False,True,8.33425240465133
2025-05-19 19:00:00+00:00,159.13,159.57,158.75,159.48,2275.0,159.24537095632223,,,,,,,,154.36506385368514,"rgba(239, 83, 80, 1.0)",1.8679569655717871,154.36506385368514,2.7382515981834463,0,,,0.0,0.0,0.0,0.0,53.02843277986344,-2.059427919617022,False,False,True,False,True,9.461396026357498
2025-05-20 14:00:00+00:00,159.5,159.88,159.5,159.565,319.0,159.24724522726393,,,,,,,,154.3728321439102,"rgba(239, 83, 80, 1.0)",1.8594581696525532,154.3728321439102,2.7923015106384383,0,,,0.0,0.0,0.0,0.0,55.85803304585623,0.6611803809405359,True,False,True,False,True,9.692169832070373
2025-05-20 15:00:00+00:00,159.565,160.14,159.565,159.79,429.0,159.2508781195814,,,,,,,,154.74713395582089,"rgba(239, 83, 80, 1.0)",1.8507539539877094,154.74713395582089,2.7247630801023246,0,,,0.0,0.0,0.0,0.0,58.92377864732978,3.5584706709848035,True,False,True,False,True,10.307461501956723
2025-05-20 16:00:00+00:00,159.79,159.93,159.37,159.93,705.0,159.2558579085268,,,,,,,,154.7598148256669,"rgba(239, 83, 80, 1.0)",1.838778114661446,154.7598148256669,2.8117504407458336,0,,,0.0,0.0,0.0,0.0,61.67192456773803,6.138602919091284,True,False,True,False,True,10.692141204981084
2025-05-20 17:00:00+00:00,159.93,160.015,159.72,159.88,807.0,159.26290445468516,,,,,,,,154.78179797239534,"rgba(239, 83, 80, 1.0)",1.8371848568397107,154.78179797239534,2.7750076475017784,0,,,0.0,0.0,0.0,0.0,62.972991683614104,7.423367439052491,True,False,True,False,True,10.506846988307306
2025-05-20 18:00:00+00:00,159.88,160.0,159.31,159.35,544.0,159.26512755209734,,,,,,,,154.7893904146499,"rgba(239, 83, 80, 1.0)",1.8393471398580128,154.7893904146499,2.4794719205109703,0,,,0.0,0.0,0.0,0.0,59.02109503687556,7.423367439052491,True,False,True,False,False,8.552682763237218
2025-05-20 19:00:00+00:00,159.17,159.195,158.33,159.115,1251.0,159.25846556969034,,,,,,,,154.78875748804086,"rgba(239, 83, 80, 1.0)",1.8411747449507319,154.78875748804086,2.34971858256448,0,,,0.0,0.0,0.0,0.0,54.69823323977998,10.751980064311738,True,False,True,False,False,7.697578881400975
2025-05-21 14:00:00+00:00,158.36,159.32,158.1,158.28,1660.0,159.2429426421556,,,,,,,,154.79111783250272,"rgba(239, 83, 80, 1.0)",1.83822332211974,154.79111783250272,1.897964260117258,0,,,0.0,0.0,0.0,0.0,47.461289794707405,4.201690993928821,False,True,False,True,False,4.738746121006656
2025-05-21 15:00:00+00:00,158.28,159.245,158.28,159.245,1262.0,159.23758197992262,,,,,,,,154.8070793364398,"rgba(239, 83, 80, 1.0)",1.8369844732490004,154.8070793364398,2.41587271323585,0,,,0.0,0.0,0.0,0.0,48.65575979346667,4.201690993928821,False,True,False,True,False,7.583273050660221
2025-05-21 16:00:00+00:00,159.265,159.87,159.13,159.53,1345.0,159.24236611087179,,,,,,,,154.83772411866522,"rgba(239, 83, 80, 1.0)",1.8348401874595144,154.83772411866522,2.557321293377391,0,,,0.0,0.0,0.0,0.0,50.793002213179946,4.201690993928821,False,False,False,False,True,8.395891437513615
2025-05-21 17:00:00+00:00,159.64,159.67,157.79,157.895,1190.0,159.2302682883972,,,,,,,,154.84476915026386,"rgba(239, 83, 80, 1.0)",1.8214431537012388,154.84476915026386,1.6746231379980059,0,,,0.0,0.0,0.0,0.0,45.85662534884679,3.2870576202168422,False,True,False,True,False,2.899230245305535
2025-05-21 18:00:00+00:00,157.895,157.92,157.535,157.7,1804.0,159.1959946469635,,,,,,,,154.8403037437997,"rgba(239, 83, 80, 1.0)",1.8080254198771297,154.8403037437997,1.5816681694633665,0,,,0.0,0.0,0.0,0.0,42.03276171337647,-0.27047900629715116,False,True,False,True,False,2.2793489294311016
2025-05-21 19:00:00+00:00,157.87,157.93,157.3,157.52,2993.0,159.13754167978624,,,,,,,,154.83762920482144,"rgba(239, 83, 80, 1.0)",1.801543999958573,154.83762920482144,1.4889288272949495,0,,,0.0,0.0,0.0,0.0,38.977991817017525,-3.157192998501209,False,True,False,True,False,1.704428637603133
2025-05-22 14:00:00+00:00,157.15,157.92,156.66,157.2,3669.0,159.05766620672597,,,,,,,,154.8317881322304,"rgba(239, 83, 80, 1.0)",1.7938769906714924,154.8317881322304,1.320164024671005,0,,,0.0,0.0,0.0,0.0,36.053359626474915,-5.996398798709677,False,True,False,True,False,0.6830327451979485
2025-05-22 15:00:00+00:00,157.25,157.73,156.94,157.625,1692.0,159.02637956066036,,,,,,,,154.8350395419348,"rgba(239, 83, 80, 1.0)",1.7790945237190958,154.8350395419348,1.5681912460912655,0,,,0.0,0.0,0.0,0.0,36.6170094347797,-5.996398798709677,False,True,False,True,False,2.000400476701852
2025-05-22 16:00:00+00:00,157.59,157.8,157.5,157.55,1370.0,159.00475359722304,,,,,,,,154.84096422287323,"rgba(239, 83, 80, 1.0)",1.755919396763667,154.84096422287323,1.5428018974673934,0,,,0.0,0.0,0.0,0.0,36.728600368904736,-5.996398798709677,False,True,False,True,False,1.7553958890672696
2025-05-22 17:00:00+00:00,157.55,158.255,157.27,158.255,1312.0,158.9891444945945,,,,,,,,154.85091764480768,"rgba(239, 83, 80, 1.0)",1.721702161622702,154.85091764480768,1.9771609928072416,0,,,0.0,0.0,0.0,0.0,40.62161820619665,-5.996398798709677,False,True,False,True,True,3.9246092290995627
2025-05-22 18:00:00+00:00,158.37,158.83,158.37,158.83,660.0,158.9868850495379,,,,,,,,154.86060896224163,"rgba(239, 83, 80, 1.0)",1.693257495465145,154.86060896224163,2.34423355478369,0,,,0.0,0.0,0.0,0.0,45.674410180182335,-11.56413699789443,False,False,False,True,True,5.634324929273568
2025-05-22 19:00:00+00:00,158.83,159.22,158.32,158.35,2550.0,158.97718574255458,,,,,,,,154.8961277650532,"rgba(239, 83, 80, 1.0)",1.6553311853935093,154.8961277650532,2.086514327418859,0,,,0.0,0.0,0.0,0.0,46.84298039071331,-10.290312471796959,False,False,False,True,True,4.015264863894757
2025-05-23 14:00:00+00:00,156.65,157.57,156.65,156.83,1237.0,158.95167490672955,157.01666666666668,,,,,,,155.02816378917973,"rgba(239, 83, 80, 1.0)",1.6149799541341672,155.02816378917973,1.1157019046631418,0,,,0.0,0.0,0.0,0.0,42.76098711521064,-10.290312471796959,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,156.935,157.5,156.93,157.18,1368.0,158.92687264946633,157.11469353806785,,,,,,,155.03631990549798,"rgba(239, 83, 80, 1.0)",1.5800259092422555,155.03631990549798,1.35673730535855,0,,,0.0,0.0,0.0,0.0,41.594813487762096,-10.290312471796959,False,True,False,True,False,0.2708198910340087
2025-05-23 16:00:00+00:00,157.18,157.68,157.015,157.68,999.0,158.9118151136018,157.20994774324825,,,,,,,155.04601411725457,"rgba(239, 83, 80, 1.0)",1.5441750822648392,155.04601411725457,1.7057559812985532,0,,,0.0,0.0,0.0,0.0,42.89970363221163,-10.290312471796959,False,True,False,True,False,1.7773050856756107
2025-05-23 17:00:00+00:00,157.7,157.94,157.67,157.91,607.0,158.9051789952196,157.30076743449698,,,,,,,155.0558260994189,"rgba(239, 83, 80, 1.0)",1.4838857317421044,155.0558260994189,1.9234458823390967,0,,,0.0,0.0,0.0,0.0,44.68754847618159,-10.290312471796959,False,False,False,True,False,2.4636808182036205
2025-05-23 18:00:00+00:00,157.91,158.2,157.885,158.2,402.0,158.90187046254914,157.36998085121758,,,,,,,155.06368723423398,"rgba(239, 83, 80, 1.0)",1.4417747071956974,155.06368723423398,2.175314041863202,0,,,0.0,0.0,0.0,0.0,47.03299887797394,-9.349880700574623,False,False,False,True,True,3.32807014590459
2025-05-23 19:00:00+00:00,158.2,158.25,157.575,157.77,808.0,158.89342906993932,157.44376345077785,,,,,,,155.07397757425875,"rgba(239, 83, 80, 1.0)",1.4178948613493063,155.07397757425875,1.9014261912026789,0,,,0.0,0.0,0.0,0.0,46.865969540862665,-9.159347315662643,False,False,False,True,True,1.9408190720361524
2025-05-26 14:00:00+00:00,157.77,157.77,157.77,157.77,0.0,158.89342906993932,157.44376345077785,,,,,,,155.07397757425875,"rgba(239, 83, 80, 1.0)",1.3657921108620514,155.07397757425875,1.973962511790762,0,,,0.0,0.0,0.0,0.0,46.75461664945515,-8.811982679855014,False,False,False,True,True,1.940819072036163
2025-05-26 15:00:00+00:00,157.77,157.77,157.77,157.77,0.0,158.89342906993932,157.44376345077785,,,,,,,155.07397757425875,"rgba(239, 83, 80, 1.0)",1.327239966219694,155.07397757425875,2.031299911364331,0,,,0.0,0.0,0.0,0.0,46.68038138851681,-8.377398276297093,False,False,False,True,True,1.940819072036163
2025-05-26 16:00:00+00:00,157.77,157.77,157.77,157.77,0.0,158.89342906993932,157.44376345077785,,,,,,,155.07397757425875,"rgba(239, 83, 80, 1.0)",1.2801391816233292,155.07397757425875,2.106038518657376,0,,,0.0,0.0,0.0,0.0,46.63089121455791,-7.903881695781713,False,False,False,True,True,1.940819072036163
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,158.89342906993932,157.44376345077785,,,,,,,155.07397757425875,"rgba(239, 83, 80, 1.0)",1.27392083989125,155.07397757425875,2.116318645019899,0,,,0.0,0.0,0.0,0.0,46.597897765251986,-7.424059250741109,False,False,False,True,True,1.940819072036163
2025-05-26 18:00:00+00:00,157.77,157.77,157.77,157.77,0.0,158.89342906993932,157.44376345077785,,,,,,,155.07397757425875,"rgba(239, 83, 80, 1.0)",1.2793984369082538,155.07397757425875,2.107257870547637,0,,,0.0,0.0,0.0,0.0,46.57590213238137,-6.959173993877286,False,False,False,True,True,1.940819072036163
2025-05-26 19:00:00+00:00,157.77,157.77,157.77,157.77,0.0,158.89342906993932,157.44376345077785,,,,,,,155.07397757425875,"rgba(239, 83, 80, 1.0)",1.2829205209466366,155.07397757425875,2.1014726802810286,0,,,0.0,0.0,0.0,0.0,46.561238377134295,-6.522297310168682,False,False,False,True,True,1.940819072036163
2025-05-27 14:00:00+00:00,159.155,160.46,158.815,160.45,2309.0,158.91650393375153,158.1799460974558,,,,,,,155.17093288334496,"rgba(38, 166, 154, 1.0)",1.2960696233117224,155.17093288334496,4.0731354409541165,0,,,0.0,0.0,0.0,0.0,57.03017775326953,3.31207543677678,True,False,True,False,True,10.182465167155573
2025-05-27 15:00:00+00:00,160.47,161.08,160.43,160.92,1042.0,158.93573436388272,158.49236244110048,,,,,,,155.2195303325438,"rgba(38, 166, 154, 1.0)",1.3173080248883884,155.2195303325438,4.3273627426198775,0,,,0.0,0.0,0.0,0.0,64.77281130758918,10.023047085642723,True,False,True,False,True,11.46505794154502
2025-05-27 16:00:00+00:00,160.92,161.67,160.92,161.67,672.0,158.95189985571946,158.70068226740082,,,,,,,155.2539143860305,"rgba(38, 166, 154, 1.0)",1.3460519781683131,155.2539143860305,4.7665957318382395,0,,,0.0,0.0,0.0,0.0,70.96939454815616,15.12969895154049,True,False,True,False,True,13.448290874556804
2025-05-27 17:00:00+00:00,161.7,161.85,161.44,161.85,2351.0,159.01336555515584,159.30116913946588,,,,,,,155.36872462879552,"rgba(38, 166, 154, 1.0)",1.3698221164200537,155.36872462879552,4.731472279147377,0,,,0.0,0.0,0.0,0.0,75.32632602876325,18.586969028163196,True,False,True,False,True,13.915250199840308
2025-05-27 18:00:00+00:00,161.85,162.13,161.67,162.055,2051.0,159.06933553444225,159.69378581058308,,,,,,,155.46114643984274,"rgba(38, 166, 154, 1.0)",1.3916338573043052,155.46114643984274,4.738210072676759,0,,,0.0,0.0,0.0,0.0,78.49479479907332,21.132381902916265,True,False,True,False,True,14.449094802680232
2025-05-27 19:00:00+00:00,162.01,162.435,161.65,162.42,2634.0,159.14333591703158,160.0892929813916,,,,,,,155.57309892114478,"rgba(38, 166, 154, 1.0)",1.4253999533569075,155.57309892114478,4.803494670201387,0,,,0.0,0.0,0.0,0.0,81.06400597825449,23.340412706869117,True,False,True,False,True,15.395493387237671
2025-05-28 14:00:00+00:00,162.305,162.305,161.83,161.84,1043.0,159.1700158359527,160.2025256329776,,,,,,,155.61241461295583,"rgba(38, 166, 154, 1.0)",1.4438329930135771,155.61241461295583,4.313231112724414,0,,,0.0,0.0,0.0,0.0,78.78054072753639,23.340412706869117,True,False,True,False,True,13.161201062157517
2025-05-28 15:00:00+00:00,161.84,162.04,161.665,161.9,2080.0,159.21949569484852,160.3792781717084,,,,,,,155.6844845872272,"rgba(38, 166, 154, 1.0)",1.4568610215249962,155.6844845872272,4.266374980824603,0,,,0.0,0.0,0.0,0.0,77.39513856506305,23.340412706869117,True,False,True,False,False,13.322124684551575
2025-05-28 16:00:00+00:00,161.9,162.28,161.9,162.27,3184.0,159.29950946427246,160.62669899504104,,,,,,,155.79509132913796,"rgba(38, 166, 154, 1.0)",1.4836593365829756,155.79509132913796,4.364147827744912,0,,,0.0,0.0,0.0,0.0,77.3132038325108,23.340412706869117,True,False,True,False,False,14.315832150931186
2025-05-28 17:00:00+00:00,162.27,162.48,162.27,162.4,932.0,159.3239605204204,160.69572311929957,,,,,,,155.82771260808477,"rgba(38, 166, 154, 1.0)",1.5095355230991752,155.82771260808477,4.353847452640203,0,,,0.0,0.0,0.0,0.0,77.5468256301072,23.340412706869117,True,False,True,False,False,14.664344950676103
2025-05-28 18:00:00+00:00,162.335,162.69,162.335,162.47,1408.0,159.36153401034574,160.79673299637838,,,,,,,155.87702186715467,"rgba(38, 166, 154, 1.0)",1.5456214033602549,155.87702186715467,4.265584132383184,0,,,0.0,0.0,0.0,0.0,77.8668106955306,23.340412706869117,True,False,True,False,False,14.854136864757567
2025-05-28 19:00:00+00:00,162.5,162.585,161.945,162.28,6818.0,159.51919963637906,161.11117138832367,,,,,,,156.08446996762268,"rgba(38, 166, 154, 1.0)",1.5640217994618841,156.08446996762268,3.9612811244120434,0,,,0.0,0.0,0.0,0.0,76.40405212223669,23.340412706869117,True,False,True,False,False,14.07806146702275
2025-05-29 14:00:00+00:00,162.865,163.435,162.68,163.095,1103.0,159.55006886042693,161.17654865649962,,,,,,,156.12229822486992,"rgba(38, 166, 154, 1.0)",1.607590595433215,156.12229822486992,4.337361636064477,0,,,0.0,0.0,0.0,0.0,77.51614248866612,23.340412706869117,True,False,True,False,False,16.29728948194526
2025-05-29 15:00:00+00:00,163.095,163.39,162.97,163.01,1629.0,159.5953658770674,161.2680015572281,,,,,,,156.17744054878935,"rgba(38, 166, 154, 1.0)",1.6499751212984068,156.17744054878935,4.141007560061833,0,,,0.0,0.0,0.0,0.0,77.54105594609437,23.340412706869117,True,False,True,False,False,15.944723051940723
2025-05-29 16:00:00+00:00,163.06,164.23,163.06,164.23,2146.0,159.66508638857,161.41789452244518,,,,,,,156.25865457749387,"rgba(38, 166, 154, 1.0)",1.7210348735684644,156.25865457749387,4.631716384676159,0,,,0.0,0.0,0.0,0.0,79.82291496633707,25.122291217413007,True,False,True,False,True,19.106003785774604
2025-05-29 17:00:00+00:00,164.23,164.57,164.14,164.57,859.0,159.69618842309907,161.4864825823116,,,,,,,156.2938411534872,"rgba(38, 166, 154, 1.0)",1.8107128828577206,156.2938411534872,4.570663259130913,0,,,0.0,0.0,0.0,0.0,81.7960249874482,27.268110959971793,True,False,True,False,True,19.944113975660514
2025-05-29 18:00:00+00:00,164.49,164.61,164.245,164.33,1702.0,159.75622383536896,161.6121756720157,,,,,,,156.8341828131361,"rgba(38, 166, 154, 1.0)",1.883666500867193,156.8341828131361,3.9793759582245745,0,,,0.0,0.0,0.0,0.0,81.2679425524564,27.268110959971793,True,False,True,False,True,18.929630857798102
2025-05-29 19:00:00+00:00,164.39,164.41,163.98,164.23,3031.0,159.85523362839655,161.7975794726708,,,,,,,156.93274047105518,"rgba(38, 166, 154, 1.0)",1.9492702792646224,156.93274047105518,3.7435852824359253,0,,,0.0,0.0,0.0,0.0,80.13121425182473,27.268110959971793,True,False,True,False,True,18.504841566796248
2025-05-30 14:00:00+00:00,163.5,163.985,163.5,163.66,2488.0,159.92445512866723,161.9038205316645,,,,,,,156.9970523600738,"rgba(38, 166, 154, 1.0)",1.9985491922583796,156.9970523600738,3.333892238297619,0,,,0.0,0.0,0.0,0.0,75.26290455492928,29.53004534583212,True,False,True,False,False,16.10833924419276
2025-05-30 15:00:00+00:00,163.66,163.66,163.11,163.22,1759.0,159.96709443443973,161.95758268684008,,,,,,,157.0362598511852,"rgba(38, 166, 154, 1.0)",2.0309739531074587,157.0362598511852,3.0447166195083204,0,,,0.0,0.0,0.0,0.0,69.37635948395081,24.182313027041474,True,False,True,False,False,14.305432030343322
2025-05-30 16:00:00+00:00,163.22,163.46,162.44,162.61,4305.0,160.05241225465147,162.03183576301,,,,,,,157.115918516993,"rgba(239, 83, 80, 1.0)",2.0533849772674384,157.115918516993,2.675621738656296,0,,,0.0,0.0,0.0,0.0,62.40549959499679,18.061141146659438,True,False,True,False,False,11.873487933131802
2025-05-30 17:00:00+00:00,162.62,162.795,162.49,162.595,667.0,160.06421629623523,162.03951969632408,,,,,,,157.12759155449044,"rgba(239, 83, 80, 1.0)",2.0803781382722044,157.12759155449044,2.6280839742193955,0,,,0.0,0.0,0.0,0.0,57.68766324026605,14.132663090821325,False,False,True,False,False,11.814167861474445
2025-05-30 18:00:00+00:00,162.595,163.1,162.595,162.86,1197.0,160.08696703668858,162.0579206337188,,,,,,,157.15143460026576,"rgba(239, 83, 80, 1.0)",2.111715909179971,157.15143460026576,2.703282849230901,0,,,0.0,0.0,0.0,0.0,55.92090071171,12.789966132389964,False,False,True,False,False,12.582500555489375
2025-05-30 19:00:00+00:00,162.86,163.28,162.86,163.05,2135.0,160.12967430143445,162.09697306819967,,,,,,,157.19821105794117,"rgba(239, 83, 80, 1.0)",2.144840818134957,157.19821105794117,2.7283092025203346,0,,,0.0,0.0,0.0,0.0,55.70412798223438,12.591510023914509,False,False,True,False,False,13.132891241747291
2025-06-02 14:00:00+00:00,161.415,162.95,161.415,162.515,1122.0,160.14586764722236,162.100901113726,,,,,,,157.21513509858653,"rgba(239, 83, 80, 1.0)",2.1645277078847656,157.21513509858653,2.44850868949727,0,,,0.0,0.0,0.0,0.0,52.594327467972875,9.528916916852047,False,True,False,False,False,10.955128275316387
2025-06-02 15:00:00+00:00,162.515,163.1,162.515,163.01,2132.0,160.1841354866149,162.12924839688532,,,,,,,157.25811180536826,"rgba(239, 83, 80, 1.0)",2.18989201264119,157.25811180536826,2.6265624795327156,0,,,0.0,0.0,0.0,0.0,53.086066694148684,9.528916916852047,False,True,True,False,False,12.415175721616794
2025-06-02 16:00:00+00:00,162.9,162.9,162.59,162.84,832.0,160.19824459212845,162.13837005238315,,,,,,,157.27411111241167,"rgba(239, 83, 80, 1.0)",2.2098908028142468,157.27411111241167,2.518626205647941,0,,,0.0,0.0,0.0,0.0,52.46716984345707,8.869470335881928,False,True,False,False,False,11.722338461288544
2025-06-02 17:00:00+00:00,162.84,162.96,161.72,161.72,2326.0,160.22724505224278,162.13817917929327,,,,,,,157.30702595980625,"rgba(239, 83, 80, 1.0)",2.2155908308467867,157.30702595980625,1.9917820469166372,0,,,0.0,0.0,0.0,0.0,47.269297733507386,3.7213465105267787,False,True,False,True,False,7.335280274736668
2025-06-02 18:00:00+00:00,161.72,162.14,161.72,162.1,1861.0,160.24809159843636,162.1337204625837,,,,,,,157.33164610255656,"rgba(239, 83, 80, 1.0)",2.2232197554636133,157.33164610255656,2.1447964762480605,0,,,0.0,0.0,0.0,0.0,45.83727128697831,2.206279659710333,False,True,False,True,False,8.499952894313381
2025-06-02 19:00:00+00:00,162.1,162.12,161.18,161.85,4956.0,160.29301301675085,162.10341151599576,,,,,,,157.62935850787014,"rgba(239, 83, 80, 1.0)",2.22429685822646,157.62935850787014,1.8975171756054092,0,,,0.0,0.0,0.0,0.0,43.926535001012795,0.17871080868818012,False,True,False,True,False,7.546128068835209
2025-06-03 14:00:00+00:00,162.39,163.97,162.39,163.915,1222.0,160.31645821592224,162.12667643852848,,,,,,,157.6750313469911,"rgba(38, 166, 154, 1.0)",2.255018081868104,157.6750313469911,2.767147945811406,0,,,0.0,0.0,0.0,0.0,50.295211885575895,-6.268971736612528,False,True,False,False,True,13.470219201257525
2025-06-03 15:00:00+00:00,163.915,164.47,163.76,164.43,1169.0,160.34421295761288,162.16134471897163,,,,,,,157.72537265599038,"rgba(38, 166, 154, 1.0)",2.2945791720006303,157.72537265599038,2.9219420387939357,0,,,0.0,0.0,0.0,0.0,55.73608390562072,-1.3093045749730052,False,True,True,False,True,14.815341417490501
2025-06-03 16:00:00+00:00,164.43,165.05,164.33,165.01,1218.0,160.37695494804723,162.20604727220393,,,,,,,157.78060370660216,"rgba(38, 166, 154, 1.0)",2.350222291576333,157.78060370660216,3.0760478782408924,0,,,0.0,0.0,0.0,0.0,60.581018692091135,3.0249811626947363,False,False,True,False,True,16.29030365232628
2025-06-03 17:00:00+00:00,165.01,165.84,164.95,165.74,2063.0,160.44010253795608,162.29832196154348,,,,,,,157.87928355110353,"rgba(38, 166, 154, 1.0)",2.4227712429154247,157.87928355110353,3.244514508698454,0,,,0.0,0.0,0.0,0.0,65.14047232361426,7.103915541007687,False,False,True,False,True,18.081796483260607
2025-06-03 18:00:00+00:00,165.74,166.15,165.69,165.765,1155.0,160.47723397828835,162.35328401446685,,,,,,,157.93340174040702,"rgba(38, 166, 154, 1.0)",2.4921293366583224,157.93340174040702,3.1425328310184324,0,,,0.0,0.0,0.0,0.0,68.22423006987071,9.893227461888245,True,False,True,False,True,18.142426074179482
2025-06-03 19:00:00+00:00,165.765,165.765,164.685,165.33,2468.0,160.54613470934004,162.4458607992429,,,,,,,158.0244919919983,"rgba(38, 166, 154, 1.0)",2.5452007159921735,158.0244919919983,2.8703072264985856,0,,,0.0,0.0,0.0,0.0,68.01224514975644,9.893227461888245,True,False,True,False,True,16.413536962000816
2025-06-04 14:00:00+00:00,166.29,166.41,165.27,165.68,1239.0,160.5837631841258,162.49843683183238,,,,,,,158.4792902691262,"rgba(38, 166, 154, 1.0)",2.6025795415841997,158.4792902691262,2.766758754466616,0,,,0.0,0.0,0.0,0.0,68.69691573720151,10.828440229301513,True,False,True,False,True,17.292966512367876
2025-06-04 15:00:00+00:00,165.68,165.765,165.14,165.275,294.0,160.59194376627138,162.50920710847896,,,,,,,158.48500201854426,"rgba(38, 166, 154, 1.0)",2.6462059496438006,158.48500201854426,2.565937085270981,0,,,0.0,0.0,0.0,0.0,67.03930090473378,10.828440229301513,False,False,True,False,True,15.685643301899127
2025-06-04 16:00:00+00:00,165.275,165.65,165.25,165.36,1074.0,160.62175754927443,162.548237179087,,,,,,,158.5136125601855,"rgba(38, 166, 154, 1.0)",2.6932402033229583,158.5136125601855,2.542063433988305,0,,,0.0,0.0,0.0,0.0,66.18724721569554,10.828440229301513,False,False,True,False,True,15.906045282323468
2025-06-04 17:00:00+00:00,165.48,165.73,165.085,165.56,662.0,160.64009701045143,162.5720919030696,,,,,,,158.5334326635741,"rgba(38, 166, 154, 1.0)",2.7334612417889934,158.5334326635741,2.5705750749285023,0,,,0.0,0.0,0.0,0.0,66.24054767118221,10.828440229301513,False,False,True,False,True,16.428593433843385
2025-06-04 18:00:00+00:00,165.67,165.88,165.67,165.825,1022.0,160.67007801466906,162.61232625344925,,,,,,,158.5711257050225,"rgba(38, 166, 154, 1.0)",2.7749024006864755,158.5711257050225,2.6141006952831845,0,,,0.0,0.0,0.0,0.0,67.08998003618996,11.136408677529474,False,False,True,False,True,17.120579323607263
2025-06-04 19:00:00+00:00,165.825,165.9,165.075,165.085,3231.0,160.7546881832263,162.7165020624539,,,,,,,158.65916796179488,"rgba(38, 166, 154, 1.0)",2.80168986651098,158.65916796179488,2.2935557982395074,0,,,0.0,0.0,0.0,0.0,63.39998970786209,11.136408677529474,False,False,True,False,False,14.120391520187919
2025-06-05 14:00:00+00:00,164.685,165.04,164.235,164.67,2126.0,160.80043122519092,162.76363503867427,,,,,,,158.99487460864628,"rgba(38, 166, 154, 1.0)",2.8173682659439687,158.99487460864628,2.0143356691966687,0,,,0.0,0.0,0.0,0.0,58.982381068710204,14.800356617613616,False,True,True,False,False,12.489820912476407
2025-06-05 15:00:00+00:00,164.67,165.88,164.67,165.88,597.0,160.8158073091653,162.7820960848008,,,,,,,159.02037096159648,"rgba(38, 166, 154, 1.0)",2.8563333296539875,159.02037096159648,2.401550605872207,0,,,0.0,0.0,0.0,0.0,60.28943644118845,14.800356617613616,False,True,True,False,False,15.716864893251323
