date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,11.01,11.01,10.97,10.975,2002.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.83931668762311,-5.148848139764048,False,False,True,False,True,
2024-01-31 17:00:00+00:00,11.045,11.05,10.985,11.005,1429.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.657135781969075,-1.7399408444100501,False,False,True,False,True,
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0,,,,11.101666666666667,"rgba(239, 83, 80, 1.0)",,11.101666666666667,,0,,,0.0,0.0,0.0,0.0,63.32401059836005,2.61442600404213,False,False,True,False,True,
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,11.101666666666667,"rgba(239, 83, 80, 1.0)",,11.101666666666667,,0,,,0.0,0.0,0.0,0.0,61.97533093153736,2.61442600404213,False,False,True,False,True,
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,10.987253508292328,"rgba(239, 83, 80, 1.0)",,10.987253508292328,,0,,,0.0,0.0,0.0,0.0,58.55534138239577,2.61442600404213,False,False,True,False,False,
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,10.984794408733803,"rgba(239, 83, 80, 1.0)",,10.984794408733803,,0,,,0.0,0.0,0.0,0.0,57.68088434816443,2.61442600404213,False,False,True,False,False,
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,10.98108041091038,"rgba(239, 83, 80, 1.0)",,10.98108041091038,,0,,,0.0,0.0,0.0,0.0,56.019350023301286,2.61442600404213,False,False,True,False,False,
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,10.979585921325052,"rgba(239, 83, 80, 1.0)",,10.979585921325052,,0,,,0.0,0.0,0.0,0.0,53.83832634382065,2.61442600404213,False,False,True,False,False,
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,10.979585921325052,"rgba(239, 83, 80, 1.0)",,10.979585921325052,,0,,,0.0,0.0,0.0,0.0,53.05142569880428,2.61442600404213,False,False,True,False,False,
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,10.979585921325052,"rgba(239, 83, 80, 1.0)",,10.979585921325052,,0,,,0.0,0.0,0.0,0.0,54.61867644121617,2.61442600404213,False,False,True,False,False,
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,10.93973678389737,"rgba(239, 83, 80, 1.0)",,10.93973678389737,,0,,,0.0,0.0,0.0,0.0,51.84602101161318,9.345009683935203,False,False,False,False,False,
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,10.935004516869824,"rgba(239, 83, 80, 1.0)",,10.927225233468773,,0,,,0.0,0.0,0.0,0.0,50.45535978522146,7.538113873052737,False,False,False,False,False,
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,10.939473251908032,"rgba(239, 83, 80, 1.0)",,10.934657892576368,,0,,,0.0,0.0,0.0,0.0,51.12396007020054,7.538113873052737,False,False,False,False,False,
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,10.936268659199309,"rgba(239, 83, 80, 1.0)",,10.931618875999826,,0,,,0.0,0.0,0.0,0.0,50.15206202596444,6.276151324163003,False,False,False,False,False,
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,10.936268659199309,"rgba(239, 83, 80, 1.0)",,10.931618875999826,,0,,,0.0,0.0,0.0,0.0,49.50412999647371,5.143521232545687,False,False,False,False,False,
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,10.935820013734173,"rgba(239, 83, 80, 1.0)",,10.931356359965799,,0,,,0.0,0.0,0.0,0.0,49.072175310146555,4.2189796056473625,False,False,False,False,False,
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,10.939998273467266,"rgba(239, 83, 80, 1.0)",,10.936887673844529,,0,,,0.0,0.0,0.0,0.0,50.29908129525642,4.2189796056473625,False,False,False,False,False,
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,10.98582817506061,"rgba(239, 83, 80, 1.0)",,10.978598571442785,,0,,,0.0,0.0,0.0,0.0,54.52748134296441,-0.19879124104781454,False,False,True,False,True,
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,10.983302793744082,"rgba(239, 83, 80, 1.0)",,10.977329803684414,,0,,,0.0,0.0,0.0,0.0,55.36161659954583,0.7551218708129142,False,False,True,False,True,
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,10.983302793744082,"rgba(239, 83, 80, 1.0)",,10.977329803684414,,0,,,0.0,0.0,0.0,0.0,54.957847367852956,0.7551218708129142,False,False,True,False,True,
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,10.978709474738013,"rgba(239, 83, 80, 1.0)",,10.973455829171789,,0,,,0.0,0.0,0.0,0.0,49.73074638073625,4.322826309657472,False,False,False,False,False,
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,10.963299762774218,"rgba(239, 83, 80, 1.0)",,10.960269286156047,,0,,,0.0,0.0,0.0,0.0,47.42414497350943,2.195122417866621,False,False,False,True,False,
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,10.961766907222733,"rgba(38, 166, 154, 1.0)",,10.95892965393406,,0,,,0.0,0.0,0.0,0.0,47.32867849666527,2.0328579008116066,False,False,False,True,False,
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,10.959937225299086,"rgba(38, 166, 154, 1.0)",,10.957358504303405,,0,,,0.0,0.0,0.0,0.0,48.6471847273931,2.0328579008116066,False,False,False,False,False,
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,10.958833113099624,"rgba(38, 166, 154, 1.0)",,10.956380984278407,,0,,,0.0,0.0,0.0,0.0,47.64650497423213,2.0328579008116066,False,False,False,True,False,
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,10.958745232712175,"rgba(38, 166, 154, 1.0)",,10.95635953761683,,0,,,0.0,0.0,0.0,0.0,49.46558686662958,2.0328579008116066,False,False,False,False,True,
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,10.944806881333715,"rgba(38, 166, 154, 1.0)",,10.945032849146802,,0,,,0.0,0.0,0.0,0.0,50.09120479692035,2.0328579008116066,False,False,False,False,True,
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,10.946119228931906,"rgba(38, 166, 154, 1.0)",,10.946087542737267,,0,,,0.0,0.0,0.0,0.0,51.36795371135955,2.0328579008116066,False,False,False,False,True,
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,10.94625429349396,"rgba(38, 166, 154, 1.0)",,10.94617922980775,,0,,,0.0,0.0,0.0,0.0,50.895357993369124,2.0328579008116066,False,False,False,False,True,
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,10.960040686756548,"rgba(38, 166, 154, 1.0)",,10.958725178004336,,0,,,0.0,0.0,0.0,0.0,53.44306174246301,-0.36106591419057565,False,False,True,False,True,
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,10.962436444610162,"rgba(38, 166, 154, 1.0)",,10.96104609716342,,0,,,0.0,0.0,0.0,0.0,55.89810675749786,2.0218712886491517,False,False,True,False,True,
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,10.977009086079713,"rgba(38, 166, 154, 1.0)",,10.973644942742167,,0,,,0.0,0.0,0.0,0.0,58.96744898585885,4.893179713123125,True,False,True,False,True,
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,10.969627963296407,"rgba(38, 166, 154, 1.0)",,10.967473720295418,,0,,,0.0,0.0,0.0,0.0,53.453339232936386,8.042790344542624,True,False,True,False,False,
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,10.969204231905817,"rgba(38, 166, 154, 1.0)",,10.967115149260577,,0,,,0.0,0.0,0.0,0.0,50.6075843700958,5.627749300398975,False,False,False,False,False,
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,10.966972125894483,"rgba(38, 166, 154, 1.0)",,10.965349518443938,,0,,,0.0,0.0,0.0,0.0,51.273546863785896,5.627749300398975,False,False,False,False,False,
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,10.970153268427909,"rgba(38, 166, 154, 1.0)",,10.968353721532425,,0,,,0.0,0.0,0.0,0.0,53.077935786830494,5.627749300398975,False,False,True,False,True,
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,10.965072783965871,"rgba(38, 166, 154, 1.0)",,10.963948385769728,,0,,,0.0,0.0,0.0,0.0,52.119354012399725,5.627749300398975,False,False,True,False,True,
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,10.961107289241081,"rgba(38, 166, 154, 1.0)",,10.960355199798054,,0,,,0.0,0.0,0.0,0.0,49.572312052639745,4.729033540713338,False,True,False,False,False,
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,10.959887996689977,"rgba(38, 166, 154, 1.0)",,10.959246521480855,,0,,,0.0,0.0,0.0,0.0,47.87428407946643,2.9961497663492693,False,True,False,True,False,
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,10.948418891467387,"rgba(38, 166, 154, 1.0)",,10.948488241155369,,0,,,0.0,0.0,0.0,0.0,47.38668626882405,2.330129396533735,False,True,False,True,False,0.3263443915646569
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,10.948418891467387,"rgba(38, 166, 154, 1.0)",,10.948488241155369,,0,,,0.0,0.0,0.0,0.0,46.764433686473524,1.4581739094390542,False,True,False,True,False,0.01787709029543194
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,10.94770418063975,"rgba(38, 166, 154, 1.0)",,10.947798606372872,,0,,,0.0,0.0,0.0,0.0,46.02862209025054,0.4483840048834935,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,10.947169069882204,"rgba(38, 166, 154, 1.0)",,10.947278895364642,,0,,,0.0,0.0,0.0,0.0,46.37774768671592,0.4483840048834935,False,True,False,True,False,0.3397507073300794
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,10.947169069882204,"rgba(38, 166, 154, 1.0)",,10.947278895364642,,0,,,0.0,0.0,0.0,0.0,46.610498084359506,0.36918610733688695,False,True,False,True,False,0.3397507073300794
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,10.945716055711257,"rgba(38, 166, 154, 1.0)",,10.94586584600475,,0,,,0.0,0.0,0.0,0.0,45.91240110258328,-0.6295126059065339,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,10.944941268958726,"rgba(38, 166, 154, 1.0)",,10.945118112523142,,0,,,0.0,0.0,0.0,0.0,43.82945212130666,-2.8348752488549067,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,10.943101385960086,"rgba(38, 166, 154, 1.0)",,10.943313277570907,,0,,,0.0,0.0,0.0,0.0,45.99445569892278,-2.8348752488549067,False,True,False,True,True,0.695828320092108
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,10.94288872418884,"rgba(38, 166, 154, 1.0)",,10.943105135369095,,0,,,0.0,0.0,0.0,0.0,46.120923491187014,-2.8348752488549067,False,True,False,True,True,0.0
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,10.942430095705769,"rgba(239, 83, 80, 1.0)",,10.942660856539453,,0,,,0.0,0.0,0.0,0.0,42.689597555448,-3.9491932064121187,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,10.942430095705769,"rgba(239, 83, 80, 1.0)",,10.942660856539453,,0,,,0.0,0.0,0.0,0.0,39.2932913147888,-7.051516680715636,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,10.94161947193029,"rgba(239, 83, 80, 1.0)",,10.941876287496035,,0,,,0.0,0.0,0.0,0.0,36.491396091187184,-9.531281091669271,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,10.94161947193029,"rgba(239, 83, 80, 1.0)",,10.941876287496035,,0,,,0.0,0.0,0.0,0.0,34.62346594211944,-11.165347418421277,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,10.94161947193029,"rgba(239, 83, 80, 1.0)",,10.941876287496035,,0,,,0.0,0.0,0.0,0.0,28.95296413209087,-16.287573666743285,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,10.93870613515626,"rgba(239, 83, 80, 1.0)",,10.939061573113628,,0,,,0.0,0.0,0.0,0.0,24.83802358456866,-19.830502288067713,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,10.936950057868433,"rgba(239, 83, 80, 1.0)",,10.937364351147906,,0,,,0.0,0.0,0.0,0.0,21.119843573214364,-23.02403563061454,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,10.931772972845385,"rgba(239, 83, 80, 1.0)",,10.93235421219505,,0,,,0.0,0.0,0.0,0.0,22.145159342315473,-23.02403563061454,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,10.919095651749993,"rgba(239, 83, 80, 1.0)",,10.920048778405965,,0,,,0.0,0.0,0.0,0.0,22.82870318838288,-23.02403563061454,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,10.919095651749993,"rgba(239, 83, 80, 1.0)",,10.920048778405965,,0,,,0.0,0.0,0.0,0.0,23.28439908576115,-23.02403563061454,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,10.89964343778568,"rgba(239, 83, 80, 1.0)",,10.901061660813236,,0,,,0.0,0.0,0.0,0.0,23.58819635068,-23.02403563061454,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,10.880832965495582,"rgba(239, 83, 80, 1.0)",,10.882620379908913,,0,,,0.0,0.0,0.0,0.0,22.635317472843976,-23.02403563061454,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,10.87867842472255,"rgba(239, 83, 80, 1.0)",,10.880502551708906,,0,,,0.0,0.0,0.0,0.0,21.647781708347765,-23.57029190524433,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,10.877016051010981,"rgba(239, 83, 80, 1.0)",,10.87886882332726,,0,,,0.0,0.0,0.0,0.0,20.314607245613317,-25.16940634961852,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,10.824107448241392,"rgba(239, 83, 80, 1.0)",,10.832649125936067,,0,,,0.0,0.0,0.0,0.0,18.319817207639,-27.315558428235565,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,10.781497851826717,"rgba(239, 83, 80, 1.0)",,10.79313298648525,,0,,,0.0,0.0,0.0,0.0,16.53310769322396,-29.195053671785466,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,10.781819890282874,"rgba(239, 83, 80, 1.0)",0.11927906562132176,10.79329247989483,-1.452832305418852,0,,,0.0,0.0,0.0,0.0,21.49196752659457,-33.04550067968712,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,10.78311017974758,"rgba(239, 83, 80, 1.0)",0.12227111361734348,10.793736600173993,-1.2164492149754669,0,,,0.0,0.0,0.0,0.0,27.23354853341303,-27.86658197092557,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,10.78311017974758,"rgba(239, 83, 80, 1.0)",0.12508076669975407,10.793736600173993,-1.1891244681208533,0,,,0.0,0.0,0.0,0.0,31.061269204625336,-24.577732017417365,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,10.784029308274242,"rgba(239, 83, 80, 1.0)",0.1260908081181654,10.794065363031656,-1.0632445380635298,0,,,0.0,0.0,0.0,0.0,35.141952392589594,-21.02443435869845,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,10.798132990435153,"rgba(38, 166, 154, 1.0)",0.12584936655805296,10.80594514005485,-0.28562034945380566,0,,,0.0,0.0,0.0,0.0,45.07694350004346,-12.173813630655467,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,10.804998394649923,"rgba(38, 166, 154, 1.0)",0.12584936655805296,10.811790137645636,0.06523562715413109,0,,,0.0,0.0,0.0,0.0,53.60864063057234,-4.899252970774484,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,10.8116873157644,"rgba(38, 166, 154, 1.0)",0.1253777355696644,10.817565949598606,0.0991727147160446,0,,,0.0,0.0,0.0,0.0,59.642958009709815,0.06738107328845899,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,10.815955699636179,"rgba(38, 166, 154, 1.0)",0.1252224327253618,10.821334115299663,0.38863551554752174,0,,,0.0,0.0,0.0,0.0,64.96299519131423,4.555120279741594,True,False,True,False,True,1.5471910978672518
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,10.815955699636179,"rgba(38, 166, 154, 1.0)",0.12492249849659084,10.821334115299663,0.5496678782982481,0,,,0.0,0.0,0.0,0.0,69.09376823559302,8.156460311958583,True,False,True,False,True,2.6896288901653556
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,10.820058679897702,"rgba(38, 166, 154, 1.0)",0.12493576728041518,10.824378535574759,0.20507709667907886,0,,,0.0,0.0,0.0,0.0,68.26042763003738,8.156460311958583,True,False,True,False,True,0.29950616580757483
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,10.820058679897702,"rgba(38, 166, 154, 1.0)",0.1247781093644903,10.824378535574759,0.12519395032352057,0,,,0.0,0.0,0.0,0.0,66.86903052208052,8.156460311958583,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,10.816827627166111,"rgba(38, 166, 154, 1.0)",0.12445296517375826,10.821482169444668,-0.17261275707392004,0,,,0.0,0.0,0.0,0.0,62.846248363950345,8.156460311958583,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,10.816827627166111,"rgba(38, 166, 154, 1.0)",0.12345032191931354,10.821482169444668,0.23100653049711015,0,,,0.0,0.0,0.0,0.0,62.7146184757971,8.156460311958583,True,False,True,False,False,0.3449554128941692
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,10.82110587536192,"rgba(38, 166, 154, 1.0)",0.12079970019651438,10.825270232149647,0.20471712934819372,0,,,0.0,0.0,0.0,0.0,62.626865217028275,8.156460311958583,True,False,True,False,False,0.3449554128941692
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,10.842451780378868,"rgba(38, 166, 154, 1.0)",0.11975575744590171,10.844241806898715,0.2568410384375838,0,,,0.0,0.0,0.0,0.0,63.77930651828072,8.156460311958583,True,False,True,False,False,1.7860062844803153
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,10.843975315870786,"rgba(38, 166, 154, 1.0)",0.1194417193627274,10.845644538223102,0.32949510428078466,0,,,0.0,0.0,0.0,0.0,65.01926860292333,8.156460311958583,True,False,True,False,False,2.358327576518171
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,10.842984934580935,"rgba(38, 166, 154, 1.0)",0.11872513490267292,10.844711698716846,-0.20814209844532036,0,,,0.0,0.0,0.0,0.0,60.58622575477237,8.156460311958583,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,10.842638900010082,"rgba(38, 166, 154, 1.0)",0.11858710259088527,10.844388344869664,-0.5851255604839843,0,,,0.0,0.0,0.0,0.0,54.97546391096278,12.483195333874612,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,10.841427102175631,"rgba(239, 83, 80, 1.0)",0.11939611565052152,10.843257236822577,-1.0742161595775244,0,,,0.0,0.0,0.0,0.0,48.497750909884324,6.4005465730800495,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,10.840258464672468,"rgba(239, 83, 80, 1.0)",0.11983686358493444,10.842165203647928,-0.9777058589729178,0,,,0.0,0.0,0.0,0.0,44.90965114287973,3.1079860700297814,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,10.840258464672468,"rgba(239, 83, 80, 1.0)",0.11951572703627483,10.842165203647928,-0.9803329365378608,0,,,0.0,0.0,0.0,0.0,42.517584631543336,0.8163379416717902,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,10.827605061167269,"rgba(239, 83, 80, 1.0)",0.12102761951176706,10.830283524588307,-1.3243549301795776,0,,,0.0,0.0,0.0,0.0,38.5161409580394,-3.0526437317807122,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,10.827605061167269,"rgba(239, 83, 80, 1.0)",0.12433879175517003,10.830283524588307,-1.9727031373385282,0,,,0.0,0.0,0.0,0.0,33.30946006010852,-7.9911294722927835,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,10.784562346932002,"rgba(239, 83, 80, 1.0)",0.12757732154647788,10.790111699086925,-1.7645118768613943,0,,,0.0,0.0,0.0,0.0,29.36527704128467,-11.717225707190153,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,10.781185399695838,"rgba(239, 83, 80, 1.0)",0.12880122963992702,10.786703361518839,-1.022531864695902,0,,,0.0,0.0,0.0,0.0,32.98743973108631,-11.717225707190153,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,10.781185399695838,"rgba(239, 83, 80, 1.0)",0.1292749357339213,10.786703361518839,-0.7093669085830077,0,,,0.0,0.0,0.0,0.0,37.52761862079638,-11.717225707190153,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,10.781185399695838,"rgba(38, 166, 154, 1.0)",0.12877744612559724,10.786703361518839,0.33621289894919676,9,0.215996286192638,1.943966575733742,0.0,0.0,0.0,0.0,45.68513327408023,-14.125700838581963,True,False,False,True,True,0.6120249687396857
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,10.79454758088091,"rgba(38, 166, 154, 1.0)",0.12921094562175814,10.79901173434473,1.4007193027213185,10,0.23214023736194025,2.3214023736194025,0.0,0.0,0.0,0.0,54.47885295627569,-6.179797705197572,True,False,True,False,True,7.173278537831312
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,10.818956069977332,"rgba(38, 166, 154, 1.0)",0.12952452896499597,10.821674583808225,1.6469885503264536,10,0.2311464747343802,2.311464747343802,0.0,0.0,0.0,0.0,61.258554665849374,-0.1943227313614173,True,False,True,False,True,9.340131532312615
