date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 19:00:00+00:00,1.875,1.91,1.875,1.91,5944.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.33789470730914,-1.459435800488393,False,False,False,True,False,
2025-04-07 14:00:00+00:00,1.885,1.995,1.86,1.91,3243.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.27439385141342,-1.459435800488393,False,False,False,True,False,
2025-04-07 15:00:00+00:00,1.91,1.93,1.845,1.89,1225.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.38640800633505,-1.459435800488393,False,False,False,True,False,
2025-04-07 16:00:00+00:00,1.88,1.88,1.805,1.835,2847.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.889451209960058,-4.117011886363642,False,False,False,True,False,
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.915,1260.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.73765400115095,-4.117011886363642,False,False,False,True,False,
2025-04-07 18:00:00+00:00,1.91,1.915,1.855,1.855,2189.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.12165191391709,-4.117011886363642,False,False,False,True,True,
2025-04-07 19:00:00+00:00,1.855,1.875,1.85,1.86,6480.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.72875095528062,-4.117011886363642,False,False,False,True,True,
2025-04-08 14:00:00+00:00,1.88,1.9,1.83,1.83,5309.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.80017245455111,-4.117011886363642,False,False,False,True,True,
2025-04-08 15:00:00+00:00,1.835,1.86,1.81,1.845,4088.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.365594009013904,-4.117011886363642,False,False,False,True,True,
2025-04-08 16:00:00+00:00,1.845,1.85,1.8,1.8,4278.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.74521832496305,-6.224144314853987,False,False,False,True,True,
2025-04-08 17:00:00+00:00,1.805,1.82,1.765,1.795,5383.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.45818606519104,-8.24065136334648,False,False,False,True,True,
2025-04-08 18:00:00+00:00,1.795,1.805,1.765,1.765,1737.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.387274186815816,-10.863382421523795,False,False,False,True,False,
2025-04-08 19:00:00+00:00,1.765,1.77,1.735,1.76,10112.0,,,,,,,,1.7550000000000001,"rgba(38, 166, 154, 1.0)",,1.7550000000000001,,0,,,0.0,0.0,0.0,0.0,30.80942311277451,-12.906586398900728,False,False,False,True,False,
2025-04-09 14:00:00+00:00,1.835,1.86,1.79,1.795,461.0,,,,,,,,1.7576160976071127,"rgba(38, 166, 154, 1.0)",,1.7576160976071127,,0,,,0.0,0.0,0.0,0.0,33.172615784931025,-12.906586398900728,False,False,False,True,False,
2025-04-09 15:00:00+00:00,1.795,1.83,1.775,1.79,2121.0,,,,,,,,1.764419410745234,"rgba(38, 166, 154, 1.0)",,1.764419410745234,,0,,,0.0,0.0,0.0,0.0,34.46695537956357,-12.906586398900728,False,False,False,True,True,
2025-04-09 16:00:00+00:00,1.79,1.82,1.79,1.8,626.0,,,,,,,,1.7662482482482482,"rgba(38, 166, 154, 1.0)",,1.7662482482482482,,0,,,0.0,0.0,0.0,0.0,36.33028324986455,-12.906586398900728,False,False,False,True,True,
2025-04-09 17:00:00+00:00,1.805,1.98,1.785,1.97,1521.0,,,,,,,,1.7811516519551693,"rgba(38, 166, 154, 1.0)",,1.7811516519551693,,0,,,0.0,0.0,0.0,0.0,47.10273625343794,-9.028249717366677,False,False,False,False,True,
2025-04-09 18:00:00+00:00,1.97,2.02,1.955,1.965,960.0,,,,,,,,1.7932328122692656,"rgba(38, 166, 154, 1.0)",,1.7932328122692656,,0,,,0.0,0.0,0.0,0.0,53.92885209084162,-3.0925021817751244,False,False,True,False,True,
2025-04-09 19:00:00+00:00,1.965,2.045,1.955,2.03,5372.0,,,,,,,,1.8482308443142996,"rgba(38, 166, 154, 1.0)",,1.8482308443142996,,0,,,0.0,0.0,0.0,0.0,60.48041677121743,2.5149244883080044,False,False,True,False,True,
2025-04-10 14:00:00+00:00,1.925,1.95,1.88,1.92,858.0,,,,,,,,1.850896085818468,"rgba(38, 166, 154, 1.0)",,1.850896085818468,,0,,,0.0,0.0,0.0,0.0,58.4554308938279,2.5149244883080044,False,False,True,False,True,
2025-04-10 15:00:00+00:00,1.92,1.925,1.89,1.905,4556.0,,,,,,,,1.8604530409598676,"rgba(38, 166, 154, 1.0)",,1.8604530409598676,,0,,,0.0,0.0,0.0,0.0,56.40821901764075,2.5149244883080044,False,False,True,False,False,
2025-04-10 16:00:00+00:00,1.915,1.96,1.895,1.955,1562.0,,,,,,,,1.8646821675133516,"rgba(38, 166, 154, 1.0)",,1.8646821675133516,,0,,,0.0,0.0,0.0,0.0,57.04631864476487,2.5149244883080044,False,False,True,False,False,
2025-04-10 17:00:00+00:00,1.955,1.99,1.93,1.97,833.0,,,,,,,,1.8675175971292526,"rgba(38, 166, 154, 1.0)",,1.8675175971292526,,0,,,0.0,0.0,0.0,0.0,58.03842222511088,2.5149244883080044,False,False,True,False,False,
2025-04-10 18:00:00+00:00,1.97,1.995,1.955,1.965,1245.0,,,,,,,,1.8718073245773645,"rgba(38, 166, 154, 1.0)",,1.8718073245773645,,0,,,0.0,0.0,0.0,0.0,58.398379781483285,2.5149244883080044,False,False,True,False,False,
2025-04-10 19:00:00+00:00,1.97,1.995,1.95,1.98,2996.0,,,,,,,,1.8811130843090629,"rgba(38, 166, 154, 1.0)",,1.8811130843090629,,0,,,0.0,0.0,0.0,0.0,59.29776071893533,2.5149244883080044,False,False,True,False,False,
2025-04-11 14:00:00+00:00,2.025,2.045,1.995,2.01,1000.0,,,,,,,,1.8850739755914636,"rgba(38, 166, 154, 1.0)",,1.8850739755914636,,0,,,0.0,0.0,0.0,0.0,61.170599554585905,4.544388441696583,False,False,True,False,False,
2025-04-11 15:00:00+00:00,2.03,2.045,2.0,2.025,900.0,,,,,,,,1.8886167658419457,"rgba(38, 166, 154, 1.0)",,1.8886167658419457,,0,,,0.0,0.0,0.0,0.0,63.03123730427882,6.766710423382399,False,False,True,False,True,
2025-04-11 16:00:00+00:00,2.025,2.055,2.015,2.055,834.0,,,,,,,,1.8921666620315003,"rgba(38, 166, 154, 1.0)",,1.8921666620315003,,0,,,0.0,0.0,0.0,0.0,65.43926081191626,9.415990563967412,False,False,True,False,True,
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.1,4017.0,,,,,,,,1.9117120294858323,"rgba(38, 166, 154, 1.0)",,1.9117120294858323,,0,,,0.0,0.0,0.0,0.0,68.54126307210306,12.603127653139936,False,False,True,False,True,
2025-04-11 18:00:00+00:00,2.1,2.1,2.065,2.075,4456.0,,,,,,,,1.9285900667717004,"rgba(38, 166, 154, 1.0)",,1.9285900667717004,,0,,,0.0,0.0,0.0,0.0,68.46132685805563,12.807209524997148,False,False,True,False,True,
2025-04-11 19:00:00+00:00,2.075,2.11,2.065,2.08,8928.0,,,,,,,,1.9547609855441856,"rgba(38, 166, 154, 1.0)",,1.9547609855441856,,0,,,0.0,0.0,0.0,0.0,68.60909173009901,13.3481341781375,True,False,True,False,True,
2025-04-14 14:00:00+00:00,2.155,2.195,2.14,2.195,1010.0,,,,,,,,2.0677750085834803,"rgba(38, 166, 154, 1.0)",,2.0677750085834803,,0,,,0.0,0.0,0.0,0.0,72.12724634031994,16.97653388931687,True,False,True,False,True,
2025-04-14 15:00:00+00:00,2.19,2.195,2.135,2.145,1668.0,,,,,,,,2.0961337749055056,"rgba(38, 166, 154, 1.0)",,2.0961337749055056,,0,,,0.0,0.0,0.0,0.0,70.80608420395544,16.97653388931687,True,False,True,False,True,
2025-04-14 16:00:00+00:00,2.145,2.16,2.13,2.145,4421.0,,,,,,,,2.0930956107318504,"rgba(38, 166, 154, 1.0)",,2.0930956107318504,,0,,,0.0,0.0,0.0,0.0,69.92530944637912,16.97653388931687,True,False,True,False,False,
2025-04-14 17:00:00+00:00,2.15,2.175,2.135,2.14,1532.0,,,,,,,,2.094446784446344,"rgba(38, 166, 154, 1.0)",,2.094446784446344,,0,,,0.0,0.0,0.0,0.0,68.94545821527632,16.97653388931687,True,False,True,False,False,
2025-04-14 18:00:00+00:00,2.14,2.165,2.135,2.145,2709.0,,,,,,,,2.0964077939187726,"rgba(38, 166, 154, 1.0)",,2.0964077939187726,,0,,,0.0,0.0,0.0,0.0,68.50210031575513,16.97653388931687,True,False,True,False,False,
2025-04-14 19:00:00+00:00,2.145,2.15,2.115,2.12,10466.0,,,,,,,,2.0957704175188123,"rgba(38, 166, 154, 1.0)",,2.0957704175188123,,0,,,0.0,0.0,0.0,0.0,66.02292478252656,20.211938165184776,True,False,True,False,False,
2025-04-15 14:00:00+00:00,2.05,2.085,2.05,2.07,5352.0,,,,,,,,2.087583961295726,"rgba(38, 166, 154, 1.0)",,2.087583961295726,,0,,,0.0,0.0,0.0,0.0,60.72715751593333,15.211116254488672,True,False,True,False,False,
2025-04-15 15:00:00+00:00,2.075,2.095,2.065,2.095,1897.0,,,,,,,,2.086363678923398,"rgba(38, 166, 154, 1.0)",,2.086363678923398,,0,,,0.0,0.0,0.0,0.0,58.71692262960082,13.411311535021376,True,False,True,False,False,6.781442805749268
2025-04-15 16:00:00+00:00,2.095,2.105,2.045,2.05,2755.0,,,,,,,,2.083657180745852,"rgba(38, 166, 154, 1.0)",,2.083657180745852,,0,,,0.0,0.0,0.0,0.0,54.52759248417189,9.587814154712248,False,False,True,False,False,3.394667401785231
2025-04-15 17:00:00+00:00,2.05,2.055,2.03,2.03,2027.0,,,,,,,,2.080620007647625,"rgba(38, 166, 154, 1.0)",,2.080620007647625,,0,,,0.0,0.0,0.0,0.0,50.61985205066144,6.102571867407903,False,False,False,False,False,1.9494651138675216
2025-04-15 18:00:00+00:00,2.035,2.045,2.02,2.035,7707.0,,,,,,,,2.061687753809495,"rgba(38, 166, 154, 1.0)",,2.061687753809495,,0,,,0.0,0.0,0.0,0.0,48.395536823738354,4.15177818407917,False,True,False,True,False,2.291398763148706
2025-04-15 19:00:00+00:00,2.035,2.06,2.03,2.06,10832.0,,,,,,,,2.0599557348141744,"rgba(38, 166, 154, 1.0)",,2.0599557348141744,,0,,,0.0,0.0,0.0,0.0,48.800044871498415,4.15177818407917,False,True,False,True,False,3.9872917552273606
2025-04-16 14:00:00+00:00,2.025,2.1,2.025,2.085,7059.0,,,,,,,,2.0615100744993433,"rgba(38, 166, 154, 1.0)",,2.0615100744993433,,0,,,0.0,0.0,0.0,0.0,50.7837558405502,4.15177818407917,False,False,False,False,True,5.638140587995267
2025-04-16 15:00:00+00:00,2.085,2.095,2.065,2.085,4405.0,,,,,,,,2.06305476483708,"rgba(38, 166, 154, 1.0)",,2.06305476483708,,0,,,0.0,0.0,0.0,0.0,52.106229819918056,4.15177818407917,False,False,True,False,True,5.638140587995267
2025-04-16 16:00:00+00:00,2.085,2.085,2.065,2.075,927.0,,,,,,,,2.0632245143106536,"rgba(38, 166, 154, 1.0)",,2.0632245143106536,,0,,,0.0,0.0,0.0,0.0,52.091376913319536,4.15177818407917,False,False,True,False,True,4.864864059930312
2025-04-16 17:00:00+00:00,2.075,2.095,2.05,2.055,888.0,,,,,,,,2.063249087562413,"rgba(38, 166, 154, 1.0)",,2.063249087562413,,0,,,0.0,0.0,0.0,0.0,50.35432490808261,4.15177818407917,False,True,False,False,True,3.3318829297365546
2025-04-16 18:00:00+00:00,2.055,2.07,2.02,2.02,1611.0,,,,,,,,2.062465475423714,"rgba(38, 166, 154, 1.0)",,2.062465475423714,,0,,,0.0,0.0,0.0,0.0,46.6360384085038,1.709174181735463,False,True,False,True,False,0.7359405501689409
2025-04-16 19:00:00+00:00,2.025,2.07,2.025,2.07,4565.0,,,,,,,,2.0617952854109243,"rgba(38, 166, 154, 1.0)",,2.0617952854109243,,0,,,0.0,0.0,0.0,0.0,48.38138282315923,1.709174181735463,False,True,False,False,False,4.15826782392941
2025-04-17 14:00:00+00:00,2.065,2.07,2.02,2.025,3315.0,,,,,,,,2.0605562544764795,"rgba(38, 166, 154, 1.0)",,2.0605562544764795,,0,,,0.0,0.0,0.0,0.0,46.53187468164796,1.56527628087958,False,True,False,True,False,0.9442080837414402
2025-04-17 15:00:00+00:00,2.025,2.06,2.025,2.035,1601.0,,,,,,,,2.0600435686429863,"rgba(38, 166, 154, 1.0)",,2.0600435686429863,,0,,,0.0,0.0,0.0,0.0,46.09437403492585,0.9534635863891481,False,True,False,True,False,1.6198208399662235
2025-04-17 16:00:00+00:00,2.045,2.055,2.01,2.05,1200.0,,,,,,,,2.055385187250768,"rgba(38, 166, 154, 1.0)",,2.055385187250768,,0,,,0.0,0.0,0.0,0.0,47.0044233839359,0.9534635863891481,False,True,False,True,False,2.6303766564655753
2025-04-17 17:00:00+00:00,2.05,2.055,2.015,2.045,3327.0,,,,,,,,2.0545672434183007,"rgba(38, 166, 154, 1.0)",,2.0545672434183007,,0,,,0.0,0.0,0.0,0.0,47.21914969272064,0.9534635863891481,False,True,False,True,False,2.2684368627778575
2025-04-17 18:00:00+00:00,2.045,2.065,2.045,2.055,981.0,,,,,,,,2.0551065721071278,"rgba(38, 166, 154, 1.0)",,2.0551065721071278,,0,,,0.0,0.0,0.0,0.0,48.25933721405009,0.9534635863891481,False,True,False,False,False,2.9539546191903057
2025-04-17 19:00:00+00:00,2.055,2.06,2.025,2.03,6892.0,,,,,,,,2.053337720597407,"rgba(38, 166, 154, 1.0)",,2.053337720597407,,0,,,0.0,0.0,0.0,0.0,46.8332605483985,0.7239390335922664,False,True,False,True,False,1.1236255209553612
2025-04-18 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.053337720597407,"rgba(38, 166, 154, 1.0)",,2.053337720597407,,0,,,0.0,0.0,0.0,0.0,45.88254277129744,-0.4081644844804799,False,True,False,True,False,1.1236255209553612
2025-04-18 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.053337720597407,"rgba(38, 166, 154, 1.0)",,2.053337720597407,,0,,,0.0,0.0,0.0,0.0,45.24873091989673,-1.2430537347318804,False,True,False,True,False,1.1236255209553825
2025-04-18 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.053337720597407,"rgba(38, 166, 154, 1.0)",,2.053337720597407,,0,,,0.0,0.0,0.0,0.0,44.826189685629586,-1.8923589946516017,False,True,False,True,False,1.1236255209553825
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.053337720597407,"rgba(38, 166, 154, 1.0)",,2.053337720597407,,0,,,0.0,0.0,0.0,0.0,44.544495529451495,-2.4222707644182933,False,True,False,True,False,1.1236255209553825
2025-04-18 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.053337720597407,"rgba(38, 166, 154, 1.0)",,2.053337720597407,,0,,,0.0,0.0,0.0,0.0,44.356699425332764,-2.871475879067063,False,True,False,True,False,1.1236255209553825
2025-04-18 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.053337720597407,"rgba(38, 166, 154, 1.0)",,2.053337720597407,,0,,,0.0,0.0,0.0,0.0,44.23150202258694,-3.2623282961015363,False,True,False,True,False,1.1236255209553931
2025-04-21 14:00:00+00:00,1.98,2.015,1.97,1.995,1561.0,,,,,,,,2.0513554123562545,"rgba(239, 83, 80, 1.0)",,2.0513554123562545,,0,,,0.0,0.0,0.0,0.0,39.93460644679625,-7.399800310710347,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.995,1.995,1.96,1.965,1697.0,,,,,,,,2.048733183870092,"rgba(239, 83, 80, 1.0)",,2.048733183870092,,0,,,0.0,0.0,0.0,0.0,34.803029043493986,-12.022812624225722,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.965,1.965,1.945,1.945,1001.0,,,,,,,,2.0468824715184537,"rgba(239, 83, 80, 1.0)",0.10535491283114247,2.0468824715184537,-0.967040537366736,0,,,0.0,0.0,0.0,0.0,30.237031832021728,-15.933694790378361,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.945,1.955,1.935,1.955,1477.0,,,,,,,,2.0282887482183303,"rgba(239, 83, 80, 1.0)",0.10526457443333251,2.0282887482183303,-0.6962337387754924,0,,,0.0,0.0,0.0,0.0,29.11245537217652,-16.679710910338486,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.955,1.97,1.955,1.955,1752.0,,,,,,,,2.0273383323047667,"rgba(239, 83, 80, 1.0)",0.10467547446730265,2.0273383323047667,-0.6910724090136591,0,,,0.0,0.0,0.0,0.0,28.36273773227971,-17.280491517418554,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.955,1.98,1.955,1.98,12080.0,,,,,,,,2.0210185100107854,"rgba(239, 83, 80, 1.0)",0.10413197620552699,2.0210185100107854,-0.39390887895785703,0,,,0.0,0.0,0.0,0.0,32.43661715634546,-17.280491517418554,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,2.005,2.015,1.985,2.0,748.0,,,,,,,,2.0210876988048128,"rgba(239, 83, 80, 1.0)",0.1037070979353011,2.0210876988048128,-0.2033390117421719,0,,,0.0,0.0,0.0,0.0,38.01352928717566,-17.252160747632573,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.995,2.035,1.995,2.01,5181.0,,,,,,,,2.0224071116287656,"rgba(38, 166, 154, 1.0)",0.10349739954081785,2.0224071116287656,-0.11987848664615637,0,,,0.0,0.0,0.0,0.0,43.004834349071416,-12.920867372044,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,2.015,2.025,2.0,2.005,4930.0,,,,,,,,2.0227333569585064,"rgba(38, 166, 154, 1.0)",0.10337873167224548,2.0227333569585064,-0.17153776866530737,0,,,0.0,0.0,0.0,0.0,45.61602293573859,-10.756177054435526,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.005,2.015,1.995,2.005,2989.0,,,,,,,,2.022566608724661,"rgba(38, 166, 154, 1.0)",0.10243684057167263,2.022566608724661,-0.17148721716353968,0,,,0.0,0.0,0.0,0.0,47.35681532685004,-9.22033479502582,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,2.005,2.035,2.0,2.02,3051.0,,,,,,,,2.022925162262512,"rgba(38, 166, 154, 1.0)",0.10180944043732945,2.022925162262512,-0.028731738922706227,0,,,0.0,0.0,0.0,0.0,50.704100903924214,-6.075859855073148,False,False,True,False,True,0.8310727110872449
2025-04-22 19:00:00+00:00,2.025,2.025,2.005,2.02,5707.0,,,,,,,,2.0232525884626833,"rgba(38, 166, 154, 1.0)",0.10074385502016635,2.0232525884626833,-0.03228572563589309,0,,,0.0,0.0,0.0,0.0,52.935624621973666,-3.926088886226509,True,False,True,False,True,0.8310727110872449
2025-04-23 14:00:00+00:00,2.085,2.085,2.015,2.025,2453.0,,,,,,,,2.0265919095276965,"rgba(38, 166, 154, 1.0)",0.10025674248854481,2.0265919095276965,-0.01587832886031082,0,,,0.0,0.0,0.0,0.0,55.180132608428934,-1.6838849175785668,True,False,True,False,True,1.2553860718745753
2025-04-23 15:00:00+00:00,2.025,2.04,1.98,1.995,2679.0,,,,,,,,2.023575136012584,"rgba(38, 166, 154, 1.0)",0.0993707680837253,2.023575136012584,-0.28756078435972,0,,,0.0,0.0,0.0,0.0,51.41426334475959,-1.6838849175785668,False,False,False,False,False,0.0
2025-04-23 16:00:00+00:00,1.995,2.015,1.985,2.015,2750.0,,,,,,,,2.0224182297194946,"rgba(38, 166, 154, 1.0)",0.09896250086056105,2.0224182297194946,-0.07496000661853532,0,,,0.0,0.0,0.0,0.0,52.00086050288424,-1.6838849175785668,True,False,True,False,False,0.39238507686733115
2025-04-23 17:00:00+00:00,2.005,2.025,2.0,2.015,1421.0,,,,,,,,2.022318407108998,"rgba(38, 166, 154, 1.0)",0.09853238366461352,2.022318407108998,-0.07427413036010903,0,,,0.0,0.0,0.0,0.0,52.391925274967335,-1.6838849175785668,True,False,True,False,False,0.39238507686733115
2025-04-23 18:00:00+00:00,2.015,2.02,2.005,2.005,1685.0,,,,,,,,2.022095055041062,"rgba(38, 166, 154, 1.0)",0.09779782418036906,2.022095055041062,-0.17479995270174653,0,,,0.0,0.0,0.0,0.0,50.97163312239304,-1.6838849175785668,True,False,False,False,False,0.0
2025-04-23 19:00:00+00:00,2.005,2.005,1.99,1.99,5114.0,,,,,,,,2.0202431692424043,"rgba(38, 166, 154, 1.0)",0.09599934309084535,2.0202431692424043,-0.3150351686655278,0,,,0.0,0.0,0.0,0.0,47.81135127134106,3.822518208346196,False,False,False,True,False,0.0
2025-04-24 14:00:00+00:00,2.035,2.06,2.035,2.055,924.0,,,,,,,,2.020833079013592,"rgba(38, 166, 154, 1.0)",0.09574939136070738,2.020833079013592,0.3568369521817034,0,,,0.0,0.0,0.0,0.0,53.546993940022105,3.822518208346196,True,False,True,False,True,3.711283541786173
2025-04-24 15:00:00+00:00,2.055,2.065,2.055,2.06,1587.0,,,,,,,,2.0220096951315014,"rgba(38, 166, 154, 1.0)",0.09451273807089507,2.0220096951315014,0.4019596262252151,0,,,0.0,0.0,0.0,0.0,57.76288084323956,1.1820006055558352,True,False,True,False,True,4.109143289003363
2025-04-24 16:00:00+00:00,2.06,2.065,2.055,2.065,679.0,,,,,,,,2.0224933239136953,"rgba(38, 166, 154, 1.0)",0.0933269946367496,2.0224933239136953,0.45545960471298297,0,,,0.0,0.0,0.0,0.0,60.98423804372524,4.135269298200818,True,False,True,False,True,4.510570793071977
2025-04-24 17:00:00+00:00,2.065,2.075,2.065,2.065,1205.0,,,,,,,,2.023424002637998,"rgba(38, 166, 154, 1.0)",0.0913274476962028,2.023424002637998,0.4552409862619038,0,,,0.0,0.0,0.0,0.0,63.1318095107157,6.170465723295166,True,False,True,False,True,4.510570793071977
2025-04-24 18:00:00+00:00,2.065,2.075,2.065,2.075,2009.0,,,,,,,,2.024935282328769,"rgba(38, 166, 154, 1.0)",0.08965358757889012,2.024935282328769,0.5584240299048499,0,,,0.0,0.0,0.0,0.0,65.48074074980988,8.491037563163239,True,False,True,False,True,5.332108331642541
2025-04-24 19:00:00+00:00,2.075,2.145,2.065,2.14,24738.0,,,,,,,,2.0467248133358327,"rgba(38, 166, 154, 1.0)",0.08744666328064714,2.0467248133358327,1.0666523245697155,0,,,0.0,0.0,0.0,0.0,70.84247185421009,13.578033669084576,True,False,True,False,True,10.331140178992932
2025-04-25 14:00:00+00:00,2.085,2.14,2.08,2.14,2083.0,,,,,,,,2.048022080099184,"rgba(38, 166, 154, 1.0)",0.0847610313318119,2.048022080099184,1.085143944753955,0,,,0.0,0.0,0.0,0.0,74.41695925714356,16.90981946010325,True,False,True,False,True,10.331140178992921
2025-04-25 15:00:00+00:00,2.14,2.155,2.1,2.115,2072.0,,,,,,,,2.058569049294304,"rgba(38, 166, 154, 1.0)",0.08007046446274213,2.058569049294304,0.704766121744607,0,,,1.0,0.0,2.155,162.0,72.53834218788937,16.90981946010325,True,False,True,False,True,7.9475515371981444
