date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,0.9924,1.0,0.9906,1.0,890.0,,,1.0742236651373098,"rgba(239, 83, 80, 1.0)",,1.0742236651373098,,0,,,0.0,0.0,0.0,0.0,25.07661882417562,-21.805481635664577,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.9919,1.02,0.9919,1.01,2396.0,,,1.0613151881071219,"rgba(239, 83, 80, 1.0)",,1.0613151881071219,,0,,,0.0,0.0,0.0,0.0,26.30815837566655,-21.805481635664577,False,False,False,True,False,
2024-02-16 17:00:00+00:00,1.0,1.01,0.99,0.99,1422.0,,,1.0546747519984592,"rgba(239, 83, 80, 1.0)",,1.0546747519984592,,0,,,0.0,0.0,0.0,0.0,25.953990499510276,-21.805481635664577,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,1.0546747519984592,"rgba(239, 83, 80, 1.0)",,1.0546747519984592,,0,,,0.0,0.0,0.0,0.0,25.717878582072757,-21.805481635664577,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.9711,0.9745,0.96,0.9649,1878.0,,,1.0441382563711148,"rgba(239, 83, 80, 1.0)",,1.0441382563711148,,0,,,0.0,0.0,0.0,0.0,24.189427067414655,-23.18477192726762,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.9649,0.995,0.9649,0.995,1183.0,,,1.0399974701764763,"rgba(239, 83, 80, 1.0)",,1.0399974701764763,,0,,,0.0,0.0,0.0,0.0,27.90762535229827,-24.938373172230214,True,False,False,True,True,
2024-02-22 17:00:00+00:00,0.9698,0.9698,0.9504,0.9504,480.0,,,0.9972844473204869,"rgba(239, 83, 80, 1.0)",,0.9972844473204869,,0,,,0.0,0.0,0.0,0.0,27.66504459226061,-24.938373172230214,True,False,False,True,True,
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,,,1.0589236063441119,"rgba(38, 166, 154, 1.0)",,1.0589236063441119,,0,,,0.0,0.0,0.0,0.0,39.00651926801871,-14.941938058812461,True,False,False,True,True,
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,,,1.0777155999583523,"rgba(38, 166, 154, 1.0)",,1.0777155999583523,,0,,,0.0,0.0,0.0,0.0,47.764779946610844,-7.574278278196807,True,False,False,False,True,
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0,,,1.0786145334172297,"rgba(38, 166, 154, 1.0)",,1.0786145334172297,,0,,,0.0,0.0,0.0,0.0,54.18337271751505,-2.4739670300956647,True,False,True,False,True,
2024-02-28 17:00:00+00:00,1.25,1.275,1.24,1.275,900.0,,,1.0953024404419054,"rgba(38, 166, 154, 1.0)",,1.0953024404419054,,0,,,0.0,0.0,0.0,0.0,61.975454289252774,3.961499799778757,True,False,True,False,True,
2024-02-29 17:00:00+00:00,1.275,1.275,1.275,1.275,300.0,,,1.1003297731177888,"rgba(38, 166, 154, 1.0)",,1.1003297731177888,,0,,,0.0,0.0,0.0,0.0,67.17017533707792,8.089073487607834,True,False,True,False,True,
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,1.1003297731177888,"rgba(38, 166, 154, 1.0)",,1.1003297731177888,,0,,,0.0,0.0,0.0,0.0,70.63332270229469,10.886175879884249,True,False,True,False,True,
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0,,,1.178584472975328,"rgba(38, 166, 154, 1.0)",,1.178584472975328,,0,,,0.0,0.0,0.0,0.0,75.52622123858015,15.253401652755741,True,False,True,False,True,12.447089094354808
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0,,,1.229439005228243,"rgba(38, 166, 154, 1.0)",,1.229439005228243,,0,,,0.0,0.0,0.0,0.0,75.7273508005957,15.508900473417782,True,False,True,False,True,8.757478478149018
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,1.2309321550755847,"rgba(38, 166, 154, 1.0)",,1.2309321550755847,,0,,,0.0,0.0,0.0,0.0,76.36295924650912,16.52448241336073,True,False,True,False,True,10.304897747431365
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,1.233288324189214,"rgba(38, 166, 154, 1.0)",,1.233288324189214,,0,,,0.0,0.0,0.0,0.0,77.18691462743473,17.902764365698616,True,False,True,False,True,11.515503507273841
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,1.2384804130956768,"rgba(38, 166, 154, 1.0)",,1.2384804130956768,,0,,,0.0,0.0,0.0,0.0,75.89169569565618,17.902764365698616,True,False,True,False,True,9.498692248181221
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,1.2401191884855969,"rgba(38, 166, 154, 1.0)",,1.2401191884855969,,0,,,0.0,0.0,0.0,0.0,72.28741117792778,17.902764365698616,True,False,True,False,False,6.40061040794582
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,1.2413331582189016,"rgba(38, 166, 154, 1.0)",,1.2413331582189016,,0,,,0.0,0.0,0.0,0.0,70.2405615609239,17.902764365698616,True,False,True,False,False,7.036283678199265
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,1.2650102390148912,"rgba(38, 166, 154, 1.0)",,1.2650102390148912,,0,,,0.0,0.0,0.0,0.0,72.88251316496725,17.902764365698616,True,False,True,False,False,15.967288741650332
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,1.26834911396924,"rgba(38, 166, 154, 1.0)",,1.26834911396924,,0,,,0.0,0.0,0.0,0.0,73.40475798860317,17.902764365698616,True,False,True,False,False,14.467695734631175
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,1.2830834757463463,"rgba(38, 166, 154, 1.0)",,1.2830834757463463,,0,,,0.0,0.0,0.0,0.0,73.97480856635656,17.902764365698616,True,False,True,False,True,14.972568386101266
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,1.2877384610187257,"rgba(38, 166, 154, 1.0)",,1.2877384610187257,,0,,,0.0,0.0,0.0,0.0,74.47464658646948,18.304750449281528,True,False,True,False,True,15.22692566010819
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,1.2929627613560593,"rgba(38, 166, 154, 1.0)",,1.2929627613560593,,0,,,0.0,0.0,0.0,0.0,74.93858135932527,19.3190054513384,True,False,True,False,True,15.484261426627722
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,1.3977076088559182,"rgba(38, 166, 154, 1.0)",,1.3977076088559182,,0,,,0.0,0.0,0.0,0.0,77.04563928099213,21.792345563846723,True,False,True,False,True,19.392842804120548
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,1.393624960301727,"rgba(38, 166, 154, 1.0)",,1.393624960301727,,0,,,0.0,0.0,0.0,0.0,72.22282928825146,21.792345563846723,True,False,True,False,False,12.434917260725292
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,1.394298486029243,"rgba(38, 166, 154, 1.0)",,1.394298486029243,,0,,,0.0,0.0,0.0,0.0,69.6518026757119,25.012433142944985,True,False,True,False,False,13.410198412022488
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,1.3928585279169041,"rgba(38, 166, 154, 1.0)",,1.4154772292710116,,0,,,0.0,0.0,0.0,0.0,64.746277869001,20.42758478326415,True,False,True,False,False,9.383487450682367
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,1.3920575836362055,"rgba(38, 166, 154, 1.0)",,1.413196904972736,,0,,,0.0,0.0,0.0,0.0,60.742169227540145,16.80186765547809,True,False,True,False,False,8.414311576688512
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,1.3920211428958735,"rgba(38, 166, 154, 1.0)",,1.4140731729884943,,0,,,0.0,0.0,0.0,0.0,60.30757783834434,16.410518036836223,True,False,True,False,False,11.157770876136112
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,1.3938795204671923,"rgba(38, 166, 154, 1.0)",,1.4213387978326377,,0,,,0.0,0.0,0.0,0.0,60.39907049964269,16.29471708947925,True,False,True,False,False,11.64208788270006
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.3938795204671923,"rgba(38, 166, 154, 1.0)",,1.4213387978326377,,0,,,0.0,0.0,0.0,0.0,60.460065607174926,15.993317934631847,True,False,True,False,False,11.642087882700071
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,1.3956025104698497,"rgba(38, 166, 154, 1.0)",,1.4240585542900461,,0,,,0.0,0.0,0.0,0.0,60.14673225333958,15.258055495158786,True,False,True,False,False,11.301243154261172
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,1.3973820945364308,"rgba(38, 166, 154, 1.0)",,1.4271022961463957,,0,,,0.0,0.0,0.0,0.0,62.16052490809501,15.258055495158786,True,False,True,False,False,13.75957111107591
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,1.3977449370299697,"rgba(38, 166, 154, 1.0)",,1.4276766535810113,,0,,,0.0,0.0,0.0,0.0,63.50305334459864,15.258055495158786,True,False,True,False,True,13.75957111107591
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,1.4003273815552228,"rgba(38, 166, 154, 1.0)",,1.4295473657129085,,0,,,0.0,0.0,0.0,0.0,59.14223655549276,13.848500513223641,False,False,True,False,False,8.713608438410397
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,1.400762835094967,"rgba(38, 166, 154, 1.0)",,1.43008129676265,,0,,,0.0,0.0,0.0,0.0,58.94953920874205,13.552175333778074,False,False,True,False,False,11.4184109833709
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,1.4016598023539697,"rgba(38, 166, 154, 1.0)",0.19414348583429725,1.4309451477694242,0.5102146580139177,0,,,0.0,0.0,0.0,0.0,57.88448155131651,12.343196184168931,False,False,True,False,False,10.448088633342884
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,1.4278252869354795,"rgba(38, 166, 154, 1.0)",0.1965470755613316,1.4589601458363002,0.6158313666993736,0,,,0.0,0.0,0.0,0.0,59.423338878020246,12.343196184168931,False,False,True,False,False,12.82270918961622
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,1.469427194530753,"rgba(38, 166, 154, 1.0)",0.1988973960939988,1.4862664310359706,0.5215431222387903,0,,,0.0,0.0,0.0,0.0,60.86386387552912,12.343196184168931,False,False,True,False,True,13.28602016793895
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,1.4684251308323528,"rgba(38, 166, 154, 1.0)",0.20133212874468137,1.4854939462441514,0.39489998070141025,0,,,0.0,0.0,0.0,0.0,60.01106635222356,12.343196184168931,False,False,True,False,True,11.639114463757508
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,1.4629336322310258,"rgba(38, 166, 154, 1.0)",0.2033733178792767,1.4807966954576137,0.2665212187498535,0,,,0.0,0.0,0.0,0.0,57.43492657609564,11.519407283742495,False,False,True,False,False,9.704308289435097
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,1.4489967209704908,"rgba(239, 83, 80, 1.0)",0.203837029347794,1.467055381369916,-0.2799068528052685,0,,,0.0,0.0,0.0,0.0,50.03193489362971,4.6917534940814605,False,True,False,False,False,2.3592013995239327
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,1.4304742634098186,"rgba(239, 83, 80, 1.0)",0.20416147145146002,1.4463850470957038,-0.22719784867308854,0,,,0.0,0.0,0.0,0.0,44.76167764449331,0.13034547723575685,False,True,False,True,False,1.8154441286849128
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,1.4284211583318722,"rgba(239, 83, 80, 1.0)",0.20453532863410068,1.443653012440912,-0.1889796383785582,0,,,0.0,0.0,0.0,0.0,41.59442017488373,-2.481269450056516,False,True,False,True,False,2.0769622452421856
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,1.4273664826357289,"rgba(239, 83, 80, 1.0)",0.20476081087080256,1.4422281685647047,-0.18181295730555808,0,,,0.0,0.0,0.0,0.0,39.48291519514401,-4.262985119741572,False,True,False,True,False,2.0769622452421856
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,1.4282155117629187,"rgba(239, 83, 80, 1.0)",0.20541420806671523,1.4420705335592023,-0.010079797199470818,0,,,0.0,0.0,0.0,0.0,40.723800836682294,-4.262985119741572,False,True,False,True,False,3.9280477163788525
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,1.4284984595451244,"rgba(239, 83, 80, 1.0)",0.20606033606907712,1.4421383939321986,0.062416699463646155,0,,,0.0,0.0,0.0,0.0,42.608727040754054,-4.262985119741572,False,True,False,True,True,4.708349501301541
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,1.4281870144324518,"rgba(239, 83, 80, 1.0)",0.20657689215198122,1.4415461857746292,-0.10430104524361564,0,,,0.0,0.0,0.0,0.0,41.88810920573043,-4.262985119741572,False,True,False,True,True,2.6778072889018283
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,1.4267831869972256,"rgba(239, 83, 80, 1.0)",0.20703731337111203,1.439383011861441,-0.09362086256740235,0,,,0.0,0.0,0.0,0.0,41.40769731571467,-4.262985119741572,False,True,False,True,True,2.6778072889018283
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,1.427330020023646,"rgba(239, 83, 80, 1.0)",0.20784205917080517,1.4394943980316572,0.07460281153007768,0,,,0.0,0.0,0.0,0.0,43.853045027106035,-4.262985119741572,False,True,False,True,True,4.546586919403886
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,1.4699018222571592,"rgba(38, 166, 154, 1.0)",0.20995340566742773,1.475776182645641,0.3773399964745117,0,,,0.0,0.0,0.0,0.0,50.76782721196289,-5.206544530622779,False,True,True,False,True,9.482311881477148
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,1.483780654327468,"rgba(38, 166, 154, 1.0)",0.2118275359432383,1.4888671570869023,0.2649931353973691,0,,,0.0,0.0,0.0,0.0,54.653623416950325,-1.6901917737920087,False,True,True,False,True,8.882665714743347
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,1.479228360062493,"rgba(38, 166, 154, 1.0)",0.21246950673000167,1.484168022657327,-0.043149827937320674,0,,,0.0,0.0,0.0,0.0,52.88758264507587,-1.6901917737920087,False,True,True,False,True,4.835089344678604
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,1.479103270602103,"rgba(38, 166, 154, 1.0)",0.21246592462775785,1.4840288713162744,-0.042495620566417605,0,,,0.0,0.0,0.0,0.0,51.710222130492895,-1.6901917737920087,False,True,False,False,False,4.835089344678604
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,1.4790677549842404,"rgba(38, 166, 154, 1.0)",0.21164450334132173,1.4839920017033807,-0.0897353883684474,0,,,0.0,0.0,0.0,0.0,50.32526011751304,-1.6901917737920087,False,True,False,False,False,4.266157240263308
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,1.4789864527407757,"rgba(38, 166, 154, 1.0)",0.2109606216873255,1.4839062934984162,-0.06591890651055898,0,,,0.0,0.0,0.0,0.0,49.75339873497893,-1.6901917737920087,False,True,False,False,False,4.522405912876202
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,1.4788883812849483,"rgba(38, 166, 154, 1.0)",0.20999061011182216,1.4837814054050755,0.029613679352676767,0,,,0.0,0.0,0.0,0.0,50.7933057121038,-1.6901917737920087,False,True,False,False,False,5.549344881570814
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,1.478524468685239,"rgba(38, 166, 154, 1.0)",0.20913204788423137,1.4833662839311734,0.0078118876822314935,0,,,0.0,0.0,0.0,0.0,51.084722949134374,-1.6901917737920087,False,True,False,False,False,5.251041501437754
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.478524468685239,"rgba(38, 166, 154, 1.0)",0.20834857515127808,1.4833662839311734,-0.11214995789727686,0,,,0.0,0.0,0.0,0.0,49.32121020594324,-1.6901917737920087,False,True,False,False,False,3.7628409432854433
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,1.47484991222981,"rgba(38, 166, 154, 1.0)",0.20696323504298939,1.4795761693185876,-0.14290542623400831,0,,,0.0,0.0,0.0,0.0,47.40267884916707,2.2112773586179557,False,True,False,True,False,3.171155029348885
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,1.4742017151778717,"rgba(38, 166, 154, 1.0)",0.20549319037401292,1.4788190359347573,-0.018584732310624293,0,,,0.0,0.0,0.0,0.0,48.38840622194251,2.2112773586179557,False,True,False,False,False,4.521792031640299
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,1.4735600332307144,"rgba(38, 166, 154, 1.0)",0.20375315071238892,1.4740061106115347,-0.14235907768846595,0,,,0.0,0.0,0.0,0.0,46.69867932609233,1.13197007499258,False,True,False,True,False,2.732031409987531
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,1.473636694878704,"rgba(38, 166, 154, 1.0)",0.20236858917501238,1.4757058287242029,0.14475651283244778,4,0.18474352706125435,0.7389741082450174,0.0,0.0,0.0,0.0,50.09327730414074,1.13197007499258,False,True,False,False,True,5.905653592952657
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,1.4750778675193892,"rgba(38, 166, 154, 1.0)",0.2011329140840161,1.4820591126935425,0.13891752841002536,5,0.1801154873892114,0.9005774369460571,0.0,0.0,0.0,0.0,52.67169540244044,-1.9424348143329198,False,True,True,False,True,6.162708458462195
