date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 16:00:00+00:00,31.375,31.69,31.3,31.625,11418.0,,,,,,,31.76107312391781,"rgba(239, 83, 80, 1.0)",,31.76107312391781,,0,,,0.0,0.0,0.0,0.0,44.802108484243334,3.6480775324762362,False,False,False,True,False,
2025-01-30 17:00:00+00:00,31.625,31.625,31.38,31.53,7549.0,,,,,,,31.747365796416457,"rgba(239, 83, 80, 1.0)",,31.747365796416457,,0,,,0.0,0.0,0.0,0.0,44.34892803825016,2.36786331818557,False,False,False,True,False,
2025-01-30 18:00:00+00:00,31.55,31.69,31.35,31.675,7367.0,,,,,,,31.73924711031546,"rgba(239, 83, 80, 1.0)",,31.73924711031546,,0,,,0.0,0.0,0.0,0.0,45.418284888446706,2.36786331818557,False,False,False,True,False,
2025-01-30 19:00:00+00:00,31.675,31.925,31.63,31.875,18146.0,,,,,,,31.75366954970705,"rgba(239, 83, 80, 1.0)",,31.75366954970705,,0,,,0.0,0.0,0.0,0.0,47.90436124562366,2.36786331818557,False,False,False,False,False,
2025-01-30 20:00:00+00:00,31.87,32.28,31.64,32.01,40323.0,,,,,,,31.809317416226875,"rgba(239, 83, 80, 1.0)",,31.809317416226875,,0,,,0.0,0.0,0.0,0.0,50.68513545832303,2.36786331818557,False,False,False,False,True,
2025-01-31 15:00:00+00:00,32.31,32.74,32.2,32.46,14625.0,,,,,,,32.062029806279334,"rgba(38, 166, 154, 1.0)",,32.062029806279334,,0,,,0.0,0.0,0.0,0.0,55.623240807252245,-0.8400154475786934,False,False,True,False,True,
2025-01-31 16:00:00+00:00,32.44,32.53,32.22,32.38,5501.0,,,,,,,32.06348507303812,"rgba(38, 166, 154, 1.0)",,32.06348507303812,,0,,,0.0,0.0,0.0,0.0,58.02934645122018,1.5652979370107545,False,False,True,False,True,
2025-01-31 17:00:00+00:00,32.37,32.39,32.11,32.305,4140.0,,,,,,,32.059055346993865,"rgba(38, 166, 154, 1.0)",,32.059055346993865,,0,,,0.0,0.0,0.0,0.0,58.7737123006406,2.4932820960552817,False,False,True,False,True,
2025-01-31 18:00:00+00:00,32.27,32.35,31.64,31.7,6239.0,,,,,,,32.02438888175396,"rgba(38, 166, 154, 1.0)",,32.02438888175396,,0,,,0.0,0.0,0.0,0.0,53.818675541457054,2.4932820960552817,False,False,True,False,False,
2025-01-31 19:00:00+00:00,31.645,31.785,31.135,31.32,6652.0,,,,,,,31.96175413531499,"rgba(38, 166, 154, 1.0)",,31.96175413531499,,0,,,0.0,0.0,0.0,0.0,48.16030079040388,4.958184461231923,False,False,False,True,False,
2025-01-31 20:00:00+00:00,31.305,31.41,30.89,31.3,16494.0,,,,,,,31.833972570798412,"rgba(38, 166, 154, 1.0)",,31.833972570798412,,0,,,0.0,0.0,0.0,0.0,44.27215005654064,1.436970392588897,False,False,False,True,False,
2025-02-03 15:00:00+00:00,30.09,30.97,29.86,30.935,27712.0,,,,,,,31.350392346350922,"rgba(239, 83, 80, 1.0)",,31.350392346350922,,0,,,0.0,0.0,0.0,0.0,39.70550242000444,-2.7247658279946663,False,False,False,True,False,
2025-02-03 16:00:00+00:00,30.925,31.11,30.68,30.89,19769.0,,,,,,,31.32872555674847,"rgba(239, 83, 80, 1.0)",,31.32872555674847,,0,,,0.0,0.0,0.0,0.0,36.436705967441725,-5.710328599171461,False,False,False,True,False,
2025-02-03 17:00:00+00:00,30.9,31.27,30.855,31.1,12498.0,,,,,,,31.329063371248655,"rgba(239, 83, 80, 1.0)",,31.329063371248655,,0,,,0.0,0.0,0.0,0.0,36.67857735189198,-5.710328599171461,False,False,False,True,False,
2025-02-03 18:00:00+00:00,31.02,31.23,30.935,31.185,5378.0,,,,,,,31.329433648206752,"rgba(239, 83, 80, 1.0)",,31.329433648206752,,0,,,0.0,0.0,0.0,0.0,37.783526457354476,-5.710328599171461,False,False,False,True,False,
2025-02-03 19:00:00+00:00,31.16,31.375,31.13,31.23,7115.0,,,,,,,31.335317820211053,"rgba(239, 83, 80, 1.0)",,31.335317820211053,,0,,,0.0,0.0,0.0,0.0,39.04286739705378,-5.710328599171461,False,False,False,True,False,
2025-02-03 20:00:00+00:00,31.23,31.475,31.175,31.26,15095.0,,,,,,,31.34834714913436,"rgba(239, 83, 80, 1.0)",,31.34834714913436,,0,,,0.0,0.0,0.0,0.0,40.25687545470697,-5.710328599171461,False,False,False,True,True,
2025-02-04 15:00:00+00:00,32.95,33.595,32.78,33.07,17247.0,,,,,,,31.529583356155516,"rgba(38, 166, 154, 1.0)",,31.529583356155516,,0,,,0.0,0.0,0.0,0.0,51.88178857668634,-5.510325798783043,False,False,True,False,True,
2025-02-04 16:00:00+00:00,33.11,33.665,33.1,33.27,14099.0,,,,,,,31.661438558396192,"rgba(38, 166, 154, 1.0)",,31.661438558396192,,0,,,0.0,0.0,0.0,0.0,60.176731132794934,1.837073236109866,False,False,True,False,True,
2025-02-04 17:00:00+00:00,33.28,33.32,32.81,33.15,14819.0,,,,,,,31.760372147429493,"rgba(38, 166, 154, 1.0)",,31.760372147429493,,0,,,0.0,0.0,0.0,0.0,64.61934756351144,5.562586486044083,False,False,True,False,True,
2025-02-04 18:00:00+00:00,33.15,33.15,32.96,33.0,4236.0,,,,,,,31.78467171367617,"rgba(38, 166, 154, 1.0)",,31.78467171367617,,0,,,0.0,0.0,0.0,0.0,66.19954290111775,6.888086697287797,False,False,True,False,True,
2025-02-04 19:00:00+00:00,32.99,33.23,32.965,32.965,4343.0,,,,,,,31.8087886060163,"rgba(38, 166, 154, 1.0)",,31.8087886060163,,0,,,0.0,0.0,0.0,0.0,66.91578997395932,7.742162430126342,False,False,True,False,True,
2025-02-04 20:00:00+00:00,32.965,33.81,32.965,33.8,9619.0,,,,,,,31.877344953400886,"rgba(38, 166, 154, 1.0)",,31.877344953400886,,0,,,0.0,0.0,0.0,0.0,70.36150895760021,11.298464959554522,True,False,True,False,True,
2025-02-05 15:00:00+00:00,33.885,34.06,33.625,33.93,10443.0,,,,,,,31.959194661874886,"rgba(38, 166, 154, 1.0)",,31.959194661874886,,0,,,0.0,0.0,0.0,0.0,73.01473204294847,14.119660965593653,True,False,True,False,True,
2025-02-05 16:00:00+00:00,33.94,33.99,33.71,33.83,7684.0,,,,,,,32.013814532506125,"rgba(38, 166, 154, 1.0)",,32.013814532506125,,0,,,0.0,0.0,0.0,0.0,73.76400117138829,15.257308693525843,True,False,True,False,True,
2025-02-05 17:00:00+00:00,33.83,34.105,33.78,34.03,9896.0,,,,,,,32.08368158561429,"rgba(38, 166, 154, 1.0)",,32.08368158561429,,0,,,0.0,0.0,0.0,0.0,74.92953672046704,16.895120690486323,True,False,True,False,True,
2025-02-05 18:00:00+00:00,34.05,34.07,33.79,33.875,5945.0,,,,,,,32.12172313166624,"rgba(38, 166, 154, 1.0)",,32.12172313166624,,0,,,0.0,0.0,0.0,0.0,74.01225684990445,16.895120690486323,True,False,True,False,True,
2025-02-05 19:00:00+00:00,33.875,33.97,33.79,33.92,14054.0,,,,,,,32.20405673316041,"rgba(38, 166, 154, 1.0)",,32.20405673316041,,0,,,0.0,0.0,0.0,0.0,73.59582307953937,16.895120690486323,True,False,True,False,True,
2025-02-05 20:00:00+00:00,33.91,34.19,33.72,34.16,15370.0,,,,,,,32.29122037548355,"rgba(38, 166, 154, 1.0)",,32.29122037548355,,0,,,0.0,0.0,0.0,0.0,74.3356757957209,18.017483073093203,True,False,True,False,True,
2025-02-06 15:00:00+00:00,34.02,34.63,33.92,34.28,9070.0,,,,,,,32.34555054121698,"rgba(38, 166, 154, 1.0)",,32.34555054121698,,0,,,0.0,0.0,0.0,0.0,75.3069644805674,19.519052911275764,True,False,True,False,True,
2025-02-06 16:00:00+00:00,34.28,34.34,33.79,33.8,7216.0,,,,,,,32.379954278998156,"rgba(38, 166, 154, 1.0)",,32.379954278998156,,0,,,0.0,0.0,0.0,0.0,70.53048988469796,19.519052911275764,True,False,True,False,False,13.630605939801406
2025-02-06 17:00:00+00:00,33.77,33.98,33.72,33.73,5354.0,,,,,,,32.401820465831264,"rgba(38, 166, 154, 1.0)",,32.401820465831264,,0,,,0.0,0.0,0.0,0.0,66.66720754107033,22.460732575841377,True,False,True,False,False,12.922293759629962
2025-02-06 18:00:00+00:00,33.73,33.87,33.69,33.805,2880.0,,,,,,,32.41309836414113,"rgba(38, 166, 154, 1.0)",,32.41309836414113,,0,,,0.0,0.0,0.0,0.0,64.62142562933938,20.451059794244188,True,False,True,False,False,13.459988406726303
2025-02-06 19:00:00+00:00,33.765,33.78,33.13,33.27,10456.0,,,,,,,32.631201771760665,"rgba(38, 166, 154, 1.0)",,32.631201771760665,,0,,,0.0,0.0,0.0,0.0,58.47577223258935,14.709896213858556,False,False,True,False,False,8.213595843595378
2025-02-06 20:00:00+00:00,33.27,33.745,33.19,33.67,17010.0,,,,,,,32.68709070929838,"rgba(38, 166, 154, 1.0)",,32.68709070929838,,0,,,0.0,0.0,0.0,0.0,57.360236461556276,13.715422543151249,False,False,True,False,False,11.104694998583145
2025-02-07 15:00:00+00:00,34.49,34.74,33.63,34.17,27466.0,,,,,,,32.84724284527281,"rgba(38, 166, 154, 1.0)",,32.84724284527281,,0,,,0.0,0.0,0.0,0.0,59.450170022031955,13.715422543151249,True,False,True,False,False,14.448082855518827
2025-02-07 16:00:00+00:00,34.17,34.17,33.6,33.665,11451.0,,,,,,,32.87233646784192,"rgba(38, 166, 154, 1.0)",,32.87233646784192,,0,,,0.0,0.0,0.0,0.0,57.08644173506408,13.475418253279656,False,False,True,False,False,9.871163430290931
2025-02-07 17:00:00+00:00,33.655,33.88,33.54,33.65,6717.0,,,,,,,32.88268635250056,"rgba(38, 166, 154, 1.0)",,32.88268635250056,,0,,,0.0,0.0,0.0,0.0,55.40792496920603,11.710169962240926,False,False,True,False,False,9.739742911431037
2025-02-07 18:00:00+00:00,33.73,33.855,33.515,33.53,6382.0,,,,,,,32.89094469323376,"rgba(38, 166, 154, 1.0)",,32.89094469323376,,0,,,0.0,0.0,0.0,0.0,53.41628431381946,9.610095396555984,False,True,True,False,False,8.681954635845567
2025-02-07 19:00:00+00:00,33.52,33.56,33.165,33.51,9176.0,,,,,,,32.89465197414138,"rgba(38, 166, 154, 1.0)",,32.89465197414138,,0,,,0.0,0.0,0.0,0.0,51.93458665330821,7.959417356195438,False,True,False,False,False,8.504680613002801
2025-02-07 20:00:00+00:00,33.48,33.57,33.3,33.48,9185.0,,,,,,,32.90074576907743,"rgba(38, 166, 154, 1.0)",,32.90074576907743,,0,,,0.0,0.0,0.0,0.0,50.69343996978473,6.493244669805264,False,True,False,False,False,8.234792740318746
2025-02-10 15:00:00+00:00,34.5,35.48,34.205,35.465,25834.0,,,,,,,33.05685576995008,"rgba(38, 166, 154, 1.0)",,33.05685576995008,,0,,,0.0,0.0,0.0,0.0,59.11938021386121,2.852990319268528,False,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,35.57,35.79,35.4,35.71,18251.0,,,,,,,33.18077554293326,"rgba(38, 166, 154, 1.0)",,33.18077554293326,,0,,,0.0,0.0,0.0,0.0,65.29152295031368,8.35995985333328,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,35.7,35.98,35.525,35.65,19405.0,,,,,,,33.70319004673684,"rgba(38, 166, 154, 1.0)",,33.70319004673684,,0,,,0.0,0.0,0.0,0.0,68.9216292505428,11.478607197890561,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,35.65,35.74,35.415,35.67,11258.0,,,,,,,33.745884372062065,"rgba(38, 166, 154, 1.0)",,33.745884372062065,,0,,,0.0,0.0,0.0,0.0,71.39706968515064,13.676890739513745,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,35.65,35.67,35.3,35.39,6407.0,,,,,,,33.76392783676893,"rgba(38, 166, 154, 1.0)",,33.76392783676893,,0,,,0.0,0.0,0.0,0.0,70.52864205434177,13.676890739513745,True,False,True,False,True,18.489399341327175
2025-02-10 20:00:00+00:00,35.41,35.585,35.08,35.1,21431.0,,,,,,,33.80789572496497,"rgba(38, 166, 154, 1.0)",,33.80789572496497,,0,,,0.0,0.0,0.0,0.0,67.57879073749447,13.676890739513745,True,False,True,False,False,15.998150788604605
2025-02-11 15:00:00+00:00,34.5,34.75,34.21,34.22,15675.0,,,,,,,33.787764231660766,"rgba(38, 166, 154, 1.0)",,33.787764231660766,,0,,,0.0,0.0,0.0,0.0,60.248525835138594,18.285207623550363,False,False,True,False,False,9.062081424512094
2025-02-11 16:00:00+00:00,34.22,34.22,32.71,32.73,35223.0,,,,,,,33.64446088683834,"rgba(239, 83, 80, 1.0)",,33.64446088683834,,0,,,0.0,0.0,0.0,0.0,50.317060506465864,9.282483471146456,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,32.71,32.92,32.26,32.3,30330.0,,,,,,,33.50966521780226,"rgba(239, 83, 80, 1.0)",,33.50966521780226,,0,,,0.0,0.0,0.0,0.0,42.70842714681089,2.6704908816818005,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,32.3,32.78,32.22,32.61,14631.0,,,,,,,33.460436171313965,"rgba(239, 83, 80, 1.0)",,33.460436171313965,,0,,,0.0,0.0,0.0,0.0,39.403717292979735,-0.06438044323927272,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,32.605,32.84,32.46,32.745,15915.0,,,,,,,33.41963809162808,"rgba(239, 83, 80, 1.0)",,33.41963809162808,,0,,,0.0,0.0,0.0,0.0,37.97550691125536,-1.406349218839992,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,32.78,32.795,31.95,32.0,40405.0,,,,,,,33.29808077465068,"rgba(239, 83, 80, 1.0)",,33.29808077465068,,0,,,0.0,0.0,0.0,0.0,34.95377810286383,-4.495436273269419,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,32.25,32.54,31.63,32.4,18236.0,,,,,,,33.099248589234776,"rgba(239, 83, 80, 1.0)",,33.099248589234776,,0,,,0.0,0.0,0.0,0.0,35.225625644185335,-4.661544680234684,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,32.395,32.625,32.2,32.59,17987.0,,,,,,,33.09190744247025,"rgba(239, 83, 80, 1.0)",,33.09190744247025,,0,,,0.0,0.0,0.0,0.0,36.45661296214075,-4.661544680234684,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,32.59,32.76,32.44,32.7,16364.0,,,,,,,33.087128128952365,"rgba(239, 83, 80, 1.0)",1.301586997365797,33.087128128952365,-0.29742777834739237,0,,,0.0,0.0,0.0,0.0,37.90734913458632,-4.661544680234684,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,32.7,32.71,32.43,32.49,6395.0,,,,,,,33.0813194581955,"rgba(239, 83, 80, 1.0)",1.297541483306372,33.0813194581955,-0.45572296978799476,0,,,0.0,0.0,0.0,0.0,38.02674787918252,-4.661544680234684,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,32.49,32.495,32.33,32.355,6477.0,,,,,,,33.071647224812025,"rgba(239, 83, 80, 1.0)",1.290632542732578,33.071647224812025,-0.5552682123563342,0,,,0.0,0.0,0.0,0.0,37.5562403707666,-4.965008088756427,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,32.385,32.56,32.31,32.505,18952.0,,,,,,,33.04942294173757,"rgba(239, 83, 80, 1.0)",1.273655977707304,33.04942294173757,-0.42744897465764325,0,,,0.0,0.0,0.0,0.0,38.323331515805776,-4.965008088756427,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,32.435,32.8,32.41,32.52,16232.0,,,,,,,33.037246384223764,"rgba(239, 83, 80, 1.0)",1.249244456346199,33.037246384223764,-0.41404737207048103,0,,,0.0,0.0,0.0,0.0,38.94943191820266,-4.965008088756427,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,32.52,32.74,32.36,32.655,11412.0,,,,,,,33.0290351292011,"rgba(239, 83, 80, 1.0)",1.2190413749638984,33.0290351292011,-0.30682726352267903,0,,,0.0,0.0,0.0,0.0,40.45835374681537,-4.965008088756427,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,32.645,33.08,32.59,32.98,10723.0,,,,,,,33.011396678063896,"rgba(239, 83, 80, 1.0)",1.2026869392630286,33.011396678063896,-0.026105445265031477,0,,,0.0,0.0,0.0,0.0,43.89772602679215,-4.965008088756427,False,True,False,True,True,1.2210750903609373
2025-02-13 18:00:00+00:00,32.98,32.985,32.45,32.7,8361.0,,,,,,,32.99894625503297,"rgba(239, 83, 80, 1.0)",1.2028208286964206,32.99894625503297,-0.2485376440953012,0,,,0.0,0.0,0.0,0.0,44.3076241138432,-4.965008088756427,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,32.72,32.975,32.69,32.8,4561.0,,,,,,,32.998660095028775,"rgba(239, 83, 80, 1.0)",1.2026439604036987,32.998660095028775,-0.16518612454686304,0,,,0.0,0.0,0.0,0.0,45.36350772707143,-9.428106211803737,False,True,False,True,True,0.1437503815654324
2025-02-13 20:00:00+00:00,32.79,32.965,32.68,32.92,16743.0,,,,,,,32.99946318742418,"rgba(239, 83, 80, 1.0)",1.2007774321003202,32.99946318742418,-0.06617644977320221,0,,,0.0,0.0,0.0,0.0,47.023531129770674,-7.553193219600246,False,True,False,True,True,0.8661713147390699
2025-02-14 15:00:00+00:00,32.28,32.41,32.075,32.28,11554.0,,,,,,,32.96894557107285,"rgba(239, 83, 80, 1.0)",1.2015991709249658,32.96894557107285,-0.573357229052109,0,,,0.0,0.0,0.0,0.0,43.98877563675914,-7.553193219600246,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,32.25,32.34,31.875,32.055,9111.0,,,,,,,32.943886843763465,"rgba(239, 83, 80, 1.0)",1.2052354373563106,32.943886843763465,-0.737521330863987,0,,,0.0,0.0,0.0,0.0,40.84158294604099,-4.477438828621352,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,32.065,32.095,31.735,31.98,6205.0,,,,,,,32.92546592652349,"rgba(239, 83, 80, 1.0)",1.2094151926067844,32.92546592652349,-0.7817546300916125,0,,,0.0,0.0,0.0,0.0,38.3718229116499,-6.809780940316024,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,31.99,32.02,31.7,31.73,6112.0,,,,,,,32.906386922517484,"rgba(239, 83, 80, 1.0)",1.2121263239552313,32.906386922517484,-0.9705151181593613,0,,,0.0,0.0,0.0,0.0,35.52226393476067,-9.479172394911991,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,31.73,31.76,31.46,31.535,15857.0,,,,,,,32.85199280115911,"rgba(239, 83, 80, 1.0)",1.2121990552502286,32.85199280115911,-1.086449288551254,0,,,0.0,0.0,0.0,0.0,32.76233336064946,-12.04774524415749,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,31.525,31.69,31.37,31.57,19880.0,,,,,,,32.65446500743811,"rgba(239, 83, 80, 1.0)",1.2136899399229886,32.65446500743811,-0.8935272278082192,0,,,0.0,0.0,0.0,0.0,31.33886470369667,-13.413994947308659,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,32.65446500743811,"rgba(239, 83, 80, 1.0)",1.2141092719868016,32.65446500743811,-0.893218619163878,0,,,0.0,0.0,0.0,0.0,30.389885599061486,-14.441341625007084,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,32.65446500743811,"rgba(239, 83, 80, 1.0)",1.2153355781707227,32.65446500743811,-0.8923173376281867,0,,,0.0,0.0,0.0,0.0,29.75723286263803,-15.267635245585915,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,32.65446500743811,"rgba(239, 83, 80, 1.0)",1.2164938801162781,32.65446500743811,-0.891467704987101,0,,,0.0,0.0,0.0,0.0,29.335464371689056,-15.970162328970481,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,32.65446500743811,"rgba(239, 83, 80, 1.0)",1.2147211706900147,32.65446500743811,-0.8927686728486741,0,,,0.0,0.0,0.0,0.0,29.054285377723076,-16.590683854672257,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,32.65446500743811,"rgba(239, 83, 80, 1.0)",1.2154807449899971,32.65446500743811,-0.8922107667341426,0,,,0.0,0.0,0.0,0.0,28.86683271507909,-17.15077170206694,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,32.65446500743811,"rgba(239, 83, 80, 1.0)",1.2149072852327905,32.65446500743811,-0.892631907487752,0,,,0.0,0.0,0.0,0.0,28.74186427331643,-17.661025641207942,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,31.58,32.18,31.43,32.07,24619.0,,,,,,,32.566198206883776,"rgba(239, 83, 80, 1.0)",1.2106397385583267,32.566198206883776,-0.40986446345687133,0,,,0.0,0.0,0.0,0.0,37.210329610078176,-16.84315988733246,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,32.07,32.09,31.65,31.66,13479.0,,,,,,,32.54655832646884,"rgba(239, 83, 80, 1.0)",1.213218795950196,32.54655832646884,-0.7307489213225431,0,,,0.0,0.0,0.0,0.0,38.36773555063229,-15.931437784575742,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,31.66,31.95,31.545,31.61,15198.0,,,,,,,32.51977634264937,"rgba(239, 83, 80, 1.0)",1.217795686202464,32.51977634264937,-0.7470681272376576,0,,,0.0,0.0,0.0,0.0,38.69195919983837,-15.624907223072285,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,31.61,31.645,31.37,31.59,12266.0,,,,,,,32.49217815657515,"rgba(239, 83, 80, 1.0)",1.2255496542184459,32.49217815657515,-0.7361416597603995,0,,,0.0,0.0,0.0,0.0,38.716276746537716,-15.441670350256125,False,True,False,True,True,0.0
