date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_16,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 00:00:00+00:00,60.5744149022,63.2283733789,60.2827711135,62.3534420129,8013404,63.151169498162254,66.45138880046035,66.84518055533759,63.87016710163855,65.07697316006531,"rgba(239, 83, 80, 0.75)",4.284979838229566,63.08099377151318,-0.5849686495488458,8,0.2805550524636422,2.2444404197091377,0.0,0.0,0.0,0.0,39.2911520795383,-14.614404681641048,False,True,False,True,True,0.0
2025-02-28 00:00:00+00:00,63.4325240309,63.8213824158,60.3119354924,60.3508213309,10151521,63.14499467252944,66.3986761371391,66.77072416171549,63.789759024755476,65.01825719158619,"rgba(239, 83, 80, 0.75)",4.284191692153213,63.04939762992142,0.08942793145327682,8,0.28179985706060795,2.2543988564848636,0.0,0.0,0.0,0.0,41.70726580576141,-12.419167932329891,False,True,False,True,True,0.0
2025-03-07 00:00:00+00:00,67.6321945874,67.8363452395,62.761743317,63.7241678196,9312677,63.1711524718296,66.394762712727,66.75993058835296,63.90839463600959,65.04271109852417,#000000,4.246340251904478,63.32978881578147,1.0132032565428315,9,0.26471640253012824,2.382447622771154,0.0,0.0,0.0,0.0,46.151024987229185,-8.2377964379465,False,False,False,False,True,3.1925304255377007
2025-03-14 00:00:00+00:00,64.2199622603,68.4293542764,63.4179418415,67.4669297739,13522036,63.19909213761024,66.37674068084351,66.72891931388183,64.00977502593216,65.05378450393137,#000000,4.147738185347962,63.89718351456656,0.07782042436373275,10,0.3040850489920249,3.0408504899202486,0.0,0.0,0.0,0.0,47.08699870970386,-7.4853240165752695,False,False,False,False,True,0.0
2025-03-21 00:00:00+00:00,65.7365099612,67.078071389,64.278291018,64.3074553969,9297930,63.22087303456966,66.36873637978809,66.71349239854474,64.08733301214963,65.06723846158793,#000000,4.025028712300358,64.06173109383442,0.4160911603555782,11,0.296111263633273,3.257223899966003,0.0,0.0,0.0,0.0,48.63929019521839,-6.086974112734026,False,False,False,False,True,1.0138556639442982
2025-03-28 00:00:00+00:00,63.3032779507,67.8361537122,63.2051637568,65.9817954462,8691579,63.23348801262449,66.35143958447291,66.68684983622805,64.11592365688067,65.06249476416103,#000000,3.9882610694116813,64.06990533555157,-0.19222096334948666,12,0.2846652103518023,3.4159825242216275,0.0,0.0,0.0,0.0,48.32048038369253,-6.086974112734026,False,False,False,False,True,0.0
2025-04-04 00:00:00+00:00,62.3810045274,67.1984114514,62.17496472,63.2051637568,12455908,63.24132799164973,66.31402187262226,66.63319181481707,64.10489986949688,65.03431210018383,#000000,3.973005354835882,63.98623649248778,-0.4040346845075129,13,0.2945842644954058,3.8295954384402755,0.0,0.0,0.0,0.0,47.58767611881916,-6.086974112734026,False,False,False,False,True,0.0
2025-04-11 00:00:00+00:00,61.704016589,63.0285582076,57.602843281,60.9289144566,19662500,63.19759843004567,66.18283596516571,66.45939673308224,63.83591191213691,64.50332861146026,#000000,4.000077928958463,62.73570049980344,-0.25791595292046554,12,0.3080342965221095,3.6964115582653143,0.0,0.0,0.0,0.0,46.69265720252569,-6.086974112734026,False,False,False,False,True,0.0
2025-04-18 00:00:00+00:00,62.0277934291,62.4987415602,60.6443832941,62.4496844632,6833236,63.18855906940191,66.14641020812377,66.41104063724538,63.77817466210535,64.48947239864263,#000000,4.031392690262916,62.716341687965624,-0.17079662334276793,12,0.3057148301304811,3.6685779615657736,0.0,0.0,0.0,0.0,46.28118659138881,-6.086974112734026,False,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,61.7138280084,63.8134717594,60.7179689396,62.0277934291,8109581,63.180561737306505,66.10738389083701,66.35920616017843,63.724872307684144,64.47554894456022,"rgba(239, 83, 80, 0.5)",4.082402299435887,62.71546929955226,-0.24535585120816467,11,0.3217278077798154,3.5390058855779696,0.0,0.0,0.0,0.0,45.797269080453745,-6.086974112734026,False,False,False,True,False,0.0
2025-05-02 00:00:00+00:00,65.3636760241,65.4127331211,61.7236394278,61.753073686,8883135,63.18830544821151,66.08718550113774,66.33082331713356,63.73957244584181,64.52094226874596,#000000,4.07839587791418,62.911001846476694,0.6013820754638667,11,0.3225653159717192,3.5482184756889117,0.0,0.0,0.0,0.0,47.90122113255491,-6.086974112734026,False,False,False,False,False,0.8619856858993202
2025-05-09 00:00:00+00:00,65.8640584134,68.9644669429,64.9025393125,65.088956281,16211677,63.2361834461702,66.09631609130255,66.33650552844792,63.90200514640855,64.68388760033908,#000000,4.081200750306071,63.49821583140657,0.5796927734603612,12,0.31308963260730555,3.7570755912876663,0.0,0.0,0.0,0.0,49.70143368001758,-4.891255364523204,True,False,False,False,True,1.3989048023699695
2025-05-16 00:00:00+00:00,69.288243783,69.3569237188,65.6383957673,65.9621726074,10588524,63.28060632242514,66.12035087285793,66.36261299694976,64.05311250911598,64.8048278994896,#000000,4.087864529550517,63.90218945227254,1.317571629830817,13,0.297233468639723,3.864035092316399,0.0,0.0,0.0,0.0,52.82058600098898,-1.8729699358140621,True,False,False,False,True,4.941782616229844
2025-05-23 00:00:00+00:00,68.7486157162,70.2939142712,67.5221882915,68.8565413295,10793985,63.33208487766481,66.15347469668747,66.39978039549834,64.2232853610053,64.92887724338306,"rgba(38, 166, 154, 1.0)",4.0872636770804425,64.29519657720766,1.089584497316662,13,0.29770637751253254,3.870182907662923,0.0,0.0,0.0,0.0,54.64829895900458,-0.14909943306569318,True,False,True,False,True,4.32772645641138
2025-05-30 00:00:00+00:00,70.0633459154,70.9561850805,69.0625811369,69.6610777201,11133887,63.395260966075654,66.2012797773223,66.45473658240441,64.42797367661214,65.07109378958506,"rgba(38, 166, 154, 1.0)",4.048213608701988,66.213895383015,0.9509010404268878,13,0.2990265869705513,3.8873456306171668,0.0,0.0,0.0,0.0,56.616739658736904,1.7071471359621526,True,False,True,False,True,5.652019553302029
2025-06-06 00:00:00+00:00,69.955420302,70.9561850805,69.1803181696,69.6022092037,9385553,63.44762362374392,66.24070472109538,66.49982720712887,64.58972373856565,65.17797961225628,"rgba(38, 166, 154, 1.0)",3.993891639798286,67.78641857741756,0.5430797628480416,13,0.29901919586427705,3.887249546235602,0.0,0.0,0.0,0.0,57.93522576913084,2.944342289041657,True,False,True,False,True,5.52562424203407
2025-06-13 00:00:00+00:00,65.9916068656,69.5531521067,65.8444355746,69.5531521067,12524419,63.48599440353542,66.2527531748742,66.51025099830828,64.68394854302278,65.22653035206379,"rgba(38, 166, 154, 1.0)",3.957592873281018,67.17123704042157,-0.2980675912334568,13,0.3010882915357833,3.914147789965183,0.0,0.0,0.0,0.0,56.010844888291615,2.944342289041657,True,False,True,False,True,1.0585189853935226
2025-06-20 00:00:00+00:00,64.8240479573,66.521423513,64.7749908603,66.1878352535,10107751,63.50173601665575,66.24324035435824,66.49526945542696,64.70399209599601,65.22491691132484,#000000,3.8873195664430122,66.71437416179144,-0.48628011466037935,14,0.2887985544671836,4.0431797625405705,0.0,0.0,0.0,0.0,53.91711990075591,2.944342289041657,True,False,False,False,False,0.0
2025-06-27 00:00:00+00:00,64.7244480469,65.3187046472,63.8231588698,64.7161223439,46203952,63.542879421945244,66.1668445793532,66.38883518207452,64.6943874712957,65.1589033268139,#000000,3.845007898724101,65.5398275076709,-0.21206184284861482,15,0.2776868136504241,4.165302204756361,0.0,0.0,0.0,0.0,52.35938166094278,7.626937730263158,True,False,False,False,False,0.0
2025-07-04 00:00:00+00:00,68.2602748186,68.3197004786,64.4768411302,64.7145437703,10546728,63.57177557780251,66.17591295026148,66.39690305952318,64.75499996717325,65.19093544895692,#000000,3.79525274284771,65.72986774953135,0.6667295277863344,14,0.2903304674272405,4.064626543981367,0.0,0.0,0.0,0.0,53.38770078633469,7.626937730263158,True,False,False,False,False,3.401858331823526
2025-07-11 00:00:00+00:00,66.6953991045,68.1216149452,66.2199938243,67.9136251351,10672791,63.60047705211464,66.1848249606489,66.40477527966989,64.81303209851127,65.22148879081732,#000000,3.6839754263041953,65.8717946974821,0.22356403387960308,16,0.30823232598937744,4.931717215830039,0.0,0.0,0.0,0.0,53.09094208291852,7.626937730263158,True,False,False,False,False,1.700927698550469
2025-07-18 00:00:00+00:00,68.4781689054,69.2606067624,65.8040142041,66.6161648912,11526734,63.63840003567557,66.20374149273042,66.42443596795876,64.89501118140569,65.26867801705376,#000000,3.6281126738430647,66.07369367462549,0.6627344426510264,16,0.30878050686922764,4.940488109907642,0.0,0.0,0.0,0.0,53.87264532025333,7.626937730263158,True,False,False,False,False,3.504073669881979
2025-07-25 00:00:00+00:00,68.8941485256,71.0829936699,68.0621892852,68.6168287788,7841562,63.67286370474687,66.22787721175571,66.45127435792753,64.97534412865718,65.65409588026502,"rgba(38, 166, 154, 0.75)",3.5701946829164766,67.14422669156878,0.4901474539762978,16,0.3097186173938138,4.955497878301021,0.0,0.0,0.0,0.0,54.65716546622339,7.626937730263158,True,False,True,False,False,3.9203944859940094
2025-08-01 00:00:00+00:00,67.3688899182,68.8347228655,67.0024316813,68.7158715455,7386132,63.695836695819494,66.23870376211747,66.46228818934036,65.02147565441706,65.61305352923074,"rgba(38, 166, 154, 0.75)",3.5228789309302946,67.01417336421642,0.10068939663785381,16,0.31006257948236177,4.961001271717788,0.0,0.0,0.0,0.0,54.15362273801718,7.626937730263158,True,False,True,False,False,2.2376383998706793
2025-08-08 00:00:00+00:00,63.8825845299,68.9436699089,63.6993554115,67.5174540682,16202140,63.71804692161397,66.22737897295403,66.44467476891671,65.03870181921967,65.48111459752167,#000000,3.451516018290628,66.5328941341923,-0.7678682614385999,16,0.3108607659123701,4.973772254597922,0.0,0.0,0.0,0.0,51.69747388495539,6.647638582694505,True,False,False,False,False,0.0
2025-08-15 00:00:00+00:00,64.6650223869,65.1008105604,63.8033503165,63.8528716999,9953992,63.72406140832866,66.21129235733422,66.42311720074096,65.02773597982863,65.41787262242377,#000000,3.308887716494983,66.28910947424168,-0.4908256872076731,17,0.31683170103472164,5.386138917590268,0.0,0.0,0.0,0.0,50.44521095977219,5.358338278971871,True,False,False,False,False,0.0
2025-08-22 00:00:00+00:00,62.793114096,66.259610931,62.644549946,64.7739694303,11144219,63.72551332903814,66.18711400533773,66.39180893149164,65.00148865550429,65.34962824879322,#000000,3.1967384284773894,66.03059810482493,-1.0127459850904827,17,0.31640085679249014,5.378814565472332,0.0,0.0,0.0,0.0,48.517641191061685,3.431058124680966,False,False,False,False,False,0.0
2025-08-29 00:00:00+00:00,62.7237841593,62.8921568627,61.7432607689,62.5554114559,12984143,63.71333309586524,66.14216858945167,66.33569703509615,64.9342603521375,65.2418857150849,#000000,3.0439051845398195,65.65171270837172,-0.9618987358551258,17,0.31681984291477544,5.385937329551182,0.0,0.0,0.0,0.0,47.103057190778344,2.017283783365329,False,False,False,False,False,0.0
2025-09-05 00:00:00+00:00,62.4959857959,62.6841670526,61.198525552,62.4167515825,9782496,63.70196892026192,66.10607676673787,66.29099525995724,64.87953701799351,65.16759809611318,"rgba(239, 83, 80, 0.5)",2.8688368297154008,65.40104085309584,-1.0126247080716788,16,0.30719133420687694,4.915061347310031,0.0,0.0,0.0,0.0,45.961547183695465,0.8620352094327757,False,False,False,True,False,0.0
2025-09-12 00:00:00+00:00,62.3177088158,62.9862474911,60.7429288251,62.2483788791,17823511,63.68025233884556,66.04017726648476,66.20984467387548,64.78133512427549,65.04972787906131,"rgba(239, 83, 80, 0.5)",2.8404720652554363,65.02428414441769,-0.9528610971832575,16,0.31221074121949544,4.995371859511927,0.0,0.0,0.0,0.0,45.038370039964605,-0.09774439989673311,False,False,False,True,False,0.0
2025-09-19 00:00:00+00:00,63.1496680562,64.0707657866,62.2483788791,62.8525397561,16206267,63.674187824782564,65.99854151960386,66.1580380838441,64.73220054328074,64.9956165862883,"rgba(239, 83, 80, 0.5)",2.847515746547761,64.8628117517297,-0.601627470403511,16,0.31420820979679753,5.0273313567487605,0.0,0.0,0.0,0.0,45.065085702495985,-0.17358969917179934,False,False,False,True,False,0.0
2025-09-26 00:00:00+00:00,64.91,65.1,62.8246096958,63.2784236529,18694617,63.68214578585677,65.97036032071294,66.12195426851689,64.71689973122383,64.97855647130633,#000000,2.8387144698697835,64.8196037437431,0.03184408196610263,16,0.3169196868959063,5.070714990334501,0.0,0.0,0.0,0.0,46.44504405662356,-0.17358969917179934,False,False,False,False,False,0.0
