date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 20:00:00+00:00,43.49,43.645,43.47,43.555,3559.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.50586374901984,6.092176678801707,False,False,False,False,True,
2025-02-07 15:00:00+00:00,43.545,43.66,43.325,43.44,2047.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.47178548690604,6.092176678801707,False,False,False,True,True,
2025-02-07 16:00:00+00:00,43.435,43.51,43.31,43.375,1118.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.638821296656175,3.7614616016819156,False,False,False,True,True,
2025-02-07 17:00:00+00:00,43.35,43.49,43.345,43.385,656.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.10334897368842,1.750179102546511,False,False,False,True,False,
2025-02-07 18:00:00+00:00,43.385,43.53,43.35,43.36,683.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.45845815213069,-0.3806143547570713,False,False,False,True,False,
2025-02-07 19:00:00+00:00,43.355,43.425,43.31,43.345,1175.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.974229434402886,-2.353834987313924,False,False,False,True,False,
2025-02-07 20:00:00+00:00,43.33,43.54,43.27,43.515,7771.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.859542944405206,-2.353834987313924,False,False,False,True,True,
2025-02-10 15:00:00+00:00,43.51,43.925,43.495,43.845,1732.0,,,,,,,43.754999999999995,"rgba(38, 166, 154, 1.0)",,43.754999999999995,,0,,,0.0,0.0,0.0,0.0,53.852103395656826,-4.202129368425496,False,False,True,False,True,
2025-02-10 16:00:00+00:00,43.85,43.875,43.715,43.73,1852.0,,,,,,,43.76447358630952,"rgba(38, 166, 154, 1.0)",,43.76447358630952,,0,,,0.0,0.0,0.0,0.0,56.74756961561114,-1.6027432332926423,False,False,True,False,True,
2025-02-10 17:00:00+00:00,43.725,43.78,43.695,43.71,2076.0,,,,,,,43.75121790341578,"rgba(38, 166, 154, 1.0)",,43.75121790341578,,0,,,0.0,0.0,0.0,0.0,58.162980464591186,-0.1843522095401937,False,False,True,False,True,
2025-02-10 18:00:00+00:00,43.71,43.835,43.665,43.83,2759.0,,,,,,,43.759557746367335,"rgba(38, 166, 154, 1.0)",,43.759557746367335,,0,,,0.0,0.0,0.0,0.0,60.964581750967966,2.672889567018508,False,False,True,False,True,
2025-02-10 19:00:00+00:00,43.83,43.85,43.78,43.8,1716.0,,,,,,,43.768098339088965,"rgba(38, 166, 154, 1.0)",,43.768098339088965,,0,,,0.0,0.0,0.0,0.0,61.974973331473336,3.9495195905477445,False,False,True,False,True,
2025-02-10 20:00:00+00:00,43.8,43.86,43.72,43.755,6686.0,,,,,,,43.77216653785942,"rgba(38, 166, 154, 1.0)",,43.77216653785942,,0,,,0.0,0.0,0.0,0.0,61.34283696281971,3.9495195905477445,False,False,True,False,True,
2025-02-11 15:00:00+00:00,43.765,43.805,43.59,43.65,2576.0,,,,,,,43.76014778917702,"rgba(38, 166, 154, 1.0)",,43.76014778917702,,0,,,0.0,0.0,0.0,0.0,58.14911397916807,3.9495195905477445,False,False,True,False,False,
2025-02-11 16:00:00+00:00,43.65,43.85,43.65,43.77,2583.0,,,,,,,43.75973870185017,"rgba(38, 166, 154, 1.0)",,43.75973870185017,,0,,,0.0,0.0,0.0,0.0,58.4494661415918,3.9495195905477445,False,False,True,False,False,
2025-02-11 17:00:00+00:00,43.77,43.84,43.75,43.76,2224.0,,,,,,,43.76190670963477,"rgba(38, 166, 154, 1.0)",,43.76190670963477,,0,,,0.0,0.0,0.0,0.0,58.374779501179155,3.9495195905477445,False,False,True,False,False,
2025-02-11 18:00:00+00:00,43.765,43.82,43.75,43.76,1722.0,,,,,,,43.76288706317982,"rgba(38, 166, 154, 1.0)",,43.76288706317982,,0,,,0.0,0.0,0.0,0.0,58.32498840757073,3.9495195905477445,False,False,True,False,False,
2025-02-11 19:00:00+00:00,43.76,43.85,43.735,43.765,3525.0,,,,,,,43.765334284065055,"rgba(38, 166, 154, 1.0)",,43.765334284065055,,0,,,0.0,0.0,0.0,0.0,58.41379242837114,3.9495195905477445,False,False,True,False,False,
2025-02-11 20:00:00+00:00,43.765,43.955,43.765,43.935,9211.0,,,,,,,43.79384395530495,"rgba(38, 166, 154, 1.0)",,43.79384395530495,,0,,,0.0,0.0,0.0,0.0,61.93752393712844,7.013993951746677,False,False,True,False,True,
2025-02-12 15:00:00+00:00,43.7,43.89,43.635,43.8,1190.0,,,,,,,43.79328126568303,"rgba(38, 166, 154, 1.0)",,43.79328126568303,,0,,,0.0,0.0,0.0,0.0,60.074767346090404,7.013993951746677,False,False,True,False,True,
2025-02-12 16:00:00+00:00,43.8,43.87,43.65,43.85,1167.0,,,,,,,43.7931879129184,"rgba(38, 166, 154, 1.0)",,43.7931879129184,,0,,,0.0,0.0,0.0,0.0,59.86465443066807,7.013993951746677,False,False,True,False,True,
2025-02-12 17:00:00+00:00,43.855,44.0,43.83,43.94,723.0,,,,,,,43.79544212064587,"rgba(38, 166, 154, 1.0)",,43.79544212064587,,0,,,0.0,0.0,0.0,0.0,61.42195542301956,7.137663148163938,False,False,True,False,True,
2025-02-12 18:00:00+00:00,43.94,44.07,43.92,43.95,2237.0,,,,,,,43.80482969144364,"rgba(38, 166, 154, 1.0)",,43.80482969144364,,0,,,0.0,0.0,0.0,0.0,62.642821037784046,8.535510215344637,False,False,True,False,True,
2025-02-12 19:00:00+00:00,43.96,44.04,43.94,43.995,1368.0,,,,,,,43.810466072728076,"rgba(38, 166, 154, 1.0)",,43.810466072728076,,0,,,0.0,0.0,0.0,0.0,64.30112809407419,10.30554712844971,False,False,True,False,True,
2025-02-12 20:00:00+00:00,43.995,44.04,43.865,43.885,4577.0,,,,,,,43.82142486579601,"rgba(38, 166, 154, 1.0)",,43.82142486579601,,0,,,0.0,0.0,0.0,0.0,61.657666918053344,10.30554712844971,False,False,True,False,False,
2025-02-13 15:00:00+00:00,44.305,44.46,44.27,44.34,3971.0,,,,,,,43.86086164455577,"rgba(38, 166, 154, 1.0)",,43.86086164455577,,0,,,0.0,0.0,0.0,0.0,66.24058982854163,11.893714577508433,False,False,True,False,True,
2025-02-13 16:00:00+00:00,44.34,44.42,44.28,44.35,2237.0,,,,,,,43.880355026247656,"rgba(38, 166, 154, 1.0)",,43.880355026247656,,0,,,0.0,0.0,0.0,0.0,69.3833645480365,14.692388585627512,False,False,True,False,True,
2025-02-13 17:00:00+00:00,44.35,44.55,44.33,44.385,6170.0,,,,,,,43.9339631419002,"rgba(38, 166, 154, 1.0)",,43.9339631419002,,0,,,0.0,0.0,0.0,0.0,71.80562865909218,16.839840868793473,False,False,True,False,True,
2025-02-13 18:00:00+00:00,44.38,44.38,44.11,44.205,2215.0,,,,,,,43.944183910183874,"rgba(38, 166, 154, 1.0)",,43.944183910183874,,0,,,0.0,0.0,0.0,0.0,68.58672078150214,16.839840868793473,False,False,True,False,False,
2025-02-13 19:00:00+00:00,44.2,44.385,44.19,44.25,4910.0,,,,,,,43.96757980804778,"rgba(38, 166, 154, 1.0)",,43.96757980804778,,0,,,0.0,0.0,0.0,0.0,67.07820502846008,16.839840868793473,False,False,True,False,False,
2025-02-13 20:00:00+00:00,44.25,44.375,44.205,44.34,6520.0,,,,,,,43.99669019184431,"rgba(38, 166, 154, 1.0)",,43.99669019184431,,0,,,0.0,0.0,0.0,0.0,67.29527972630804,16.839840868793473,True,False,True,False,False,
2025-02-14 15:00:00+00:00,45.205,45.46,45.16,45.42,3898.0,,,,,,,44.704631076878115,"rgba(38, 166, 154, 1.0)",,44.704631076878115,,0,,,0.0,0.0,0.0,0.0,73.67324488574039,18.03047167914393,True,False,True,False,True,
2025-02-14 16:00:00+00:00,45.425,45.445,45.22,45.37,7424.0,,,,,,,44.7586319163351,"rgba(38, 166, 154, 1.0)",,44.7586319163351,,0,,,0.0,0.0,0.0,0.0,77.08120002162491,21.095495335685243,True,False,True,False,True,
2025-02-14 17:00:00+00:00,45.37,45.37,45.22,45.275,3962.0,,,,,,,44.77545974165275,"rgba(38, 166, 154, 1.0)",,44.77545974165275,,0,,,0.0,0.0,0.0,0.0,77.70512950518788,21.67698391154987,True,False,True,False,True,
2025-02-14 18:00:00+00:00,45.265,45.305,45.125,45.175,9414.0,,,,,,,44.796763816717664,"rgba(38, 166, 154, 1.0)",,44.796763816717664,,0,,,0.0,0.0,0.0,0.0,76.40427616638082,21.67698391154987,True,False,True,False,True,
2025-02-14 19:00:00+00:00,45.175,45.225,44.96,45.025,6210.0,,,,,,,44.797539067642376,"rgba(38, 166, 154, 1.0)",,44.797539067642376,,0,,,0.0,0.0,0.0,0.0,73.09747337782392,21.67698391154987,True,False,True,False,False,
2025-02-14 20:00:00+00:00,45.025,45.12,44.8,44.89,8498.0,,,,,,,44.7863228246948,"rgba(38, 166, 154, 1.0)",,44.7863228246948,,0,,,0.0,0.0,0.0,0.0,68.870851093504,25.062773866844054,True,False,True,False,False,
2025-02-17 15:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,44.7863228246948,"rgba(38, 166, 154, 1.0)",,44.7863228246948,,0,,,0.0,0.0,0.0,0.0,66.05310290395738,22.41251751740967,True,False,True,False,False,
2025-02-17 16:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,44.7863228246948,"rgba(38, 166, 154, 1.0)",,44.7863228246948,,0,,,0.0,0.0,0.0,0.0,64.17460411092631,20.574686796815442,True,False,True,False,False,20.0
2025-02-17 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,44.7863228246948,"rgba(38, 166, 154, 1.0)",,44.7863228246948,,0,,,0.0,0.0,0.0,0.0,62.92227158223893,19.217611779920816,True,False,True,False,False,20.0
2025-02-17 18:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,44.7863228246948,"rgba(38, 166, 154, 1.0)",,44.7863228246948,,0,,,0.0,0.0,0.0,0.0,62.08738322978068,18.14736346234848,False,False,True,False,False,20.0
2025-02-17 19:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,44.7863228246948,"rgba(38, 166, 154, 1.0)",,44.7863228246948,,0,,,0.0,0.0,0.0,0.0,61.530790994808505,17.253400863897795,False,False,True,False,False,20.0
2025-02-17 20:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,44.7863228246948,"rgba(38, 166, 154, 1.0)",,44.7863228246948,,0,,,0.0,0.0,0.0,0.0,61.15972950482706,16.474624095524675,False,False,True,False,False,20.0
2025-02-18 15:00:00+00:00,43.78,43.815,43.24,43.26,4199.0,,,,,,,44.6858944625823,"rgba(239, 83, 80, 1.0)",,44.6858944625823,,0,,,0.0,0.0,0.0,0.0,46.506542399848286,2.813222139245198,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,43.245,43.315,43.08,43.145,2584.0,,,,,,,44.62226150645566,"rgba(239, 83, 80, 1.0)",,44.62226150645566,,0,,,0.0,0.0,0.0,0.0,36.42972518462399,-5.87343804886499,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,43.155,43.32,42.94,43.305,1251.0,,,,,,,44.125307915000896,"rgba(239, 83, 80, 1.0)",,44.125307915000896,,0,,,0.0,0.0,0.0,0.0,31.87662211088172,-9.389403788540442,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,43.31,43.525,43.255,43.485,1187.0,,,,,,,44.148598865164246,"rgba(239, 83, 80, 1.0)",,44.148598865164246,,0,,,0.0,0.0,0.0,0.0,31.142563740567482,-9.73564739204361,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,43.485,43.61,43.405,43.585,2435.0,,,,,,,44.16159707898737,"rgba(239, 83, 80, 1.0)",,44.16159707898737,,0,,,0.0,0.0,0.0,0.0,31.893641965286967,-9.73564739204361,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,43.585,43.72,43.56,43.635,6230.0,,,,,,,44.15175253282964,"rgba(239, 83, 80, 1.0)",,44.15175253282964,,0,,,0.0,0.0,0.0,0.0,33.0360905399285,-9.73564739204361,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,43.27,43.49,43.26,43.37,4454.0,,,,,,,44.09553865034451,"rgba(239, 83, 80, 1.0)",,44.09553865034451,,0,,,0.0,0.0,0.0,0.0,32.06688610045113,-9.73564739204361,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,43.37,43.565,43.36,43.455,4436.0,,,,,,,44.06058492614443,"rgba(239, 83, 80, 1.0)",,44.06058492614443,,0,,,0.0,0.0,0.0,0.0,32.59402758810266,-9.73564739204361,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,43.45,43.675,43.44,43.58,9671.0,,,,,,,44.01655671007663,"rgba(239, 83, 80, 1.0)",,44.01655671007663,,0,,,0.0,0.0,0.0,0.0,34.64694967110277,-9.73564739204361,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,43.575,43.745,43.525,43.74,3484.0,,,,,,,44.00820474327051,"rgba(239, 83, 80, 1.0)",,44.00820474327051,,0,,,0.0,0.0,0.0,0.0,38.05166472922087,-9.73564739204361,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,43.72,43.895,43.7,43.815,2774.0,,,,,,,44.00723173251589,"rgba(239, 83, 80, 1.0)",,44.00723173251589,,0,,,0.0,0.0,0.0,0.0,41.23981657664358,-15.73340199946324,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,43.82,43.97,43.765,43.94,5538.0,,,,,,,44.01058375150527,"rgba(38, 166, 154, 1.0)",,44.01058375150527,,0,,,0.0,0.0,0.0,0.0,44.86098046434175,-12.114952830965251,False,True,False,True,True,0.7118760464443739
2025-02-20 15:00:00+00:00,43.87,44.09,43.775,44.04,3692.0,,,,,,,44.003435943481854,"rgba(38, 166, 154, 1.0)",,44.003435943481854,,0,,,0.0,0.0,0.0,0.0,48.41783615135495,-8.636482801129205,False,True,False,False,True,2.130170148732173
2025-02-20 16:00:00+00:00,44.035,44.09,43.745,43.83,4433.0,,,,,,,43.9714883594044,"rgba(38, 166, 154, 1.0)",,43.9714883594044,,0,,,0.0,0.0,0.0,0.0,48.1117230698687,-8.636482801129205,False,True,False,False,True,0.0
2025-02-20 17:00:00+00:00,43.82,43.91,43.765,43.795,2994.0,,,,,,,43.9590701617919,"rgba(38, 166, 154, 1.0)",,43.9590701617919,,0,,,0.0,0.0,0.0,0.0,47.48959159834945,-8.636482801129205,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,43.79,43.99,43.765,43.97,2655.0,,,,,,,43.96189726373258,"rgba(38, 166, 154, 1.0)",,43.96189726373258,,0,,,0.0,0.0,0.0,0.0,49.39193925876276,-6.831828635781314,False,True,False,False,True,1.1098625597657268
2025-02-20 19:00:00+00:00,43.97,43.985,43.79,43.79,6450.0,,,,,,,43.95493772957917,"rgba(38, 166, 154, 1.0)",,43.95493772957917,,0,,,0.0,0.0,0.0,0.0,48.35215097925101,-6.831828635781314,False,True,False,False,True,0.0
2025-02-20 20:00:00+00:00,43.795,43.89,43.76,43.765,5432.0,,,,,,,43.94463207083578,"rgba(38, 166, 154, 1.0)",,43.94463207083578,,0,,,0.0,0.0,0.0,0.0,47.35152239910438,-6.831828635781314,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,43.77,43.845,43.62,43.65,1691.0,,,,,,,43.9383931264385,"rgba(38, 166, 154, 1.0)",,43.9383931264385,,0,,,0.0,0.0,0.0,0.0,45.27096278161393,-6.831828635781314,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,43.655,43.955,43.64,43.905,925.0,,,,,,,43.93770165059204,"rgba(38, 166, 154, 1.0)",,43.93770165059204,,0,,,0.0,0.0,0.0,0.0,47.59665800943708,-6.831828635781314,False,True,False,True,False,0.2976049654482118
2025-02-21 17:00:00+00:00,43.905,43.94,43.84,43.875,1197.0,,,,,,,43.93807498851431,"rgba(38, 166, 154, 1.0)",0.5586228239693256,43.93807498851431,-0.11291158507653891,0,,,0.0,0.0,0.0,0.0,48.72180009919711,-6.281019421359069,False,True,False,False,True,0.0
2025-02-21 18:00:00+00:00,43.875,43.985,43.85,43.98,953.0,,,,,,,43.939324085726426,"rgba(38, 166, 154, 1.0)",0.5569663001111146,43.939324085726426,0.07303119464401353,0,,,0.0,0.0,0.0,0.0,50.90552681959122,-4.0013707107804635,False,False,False,False,True,1.3393457723260305
2025-02-21 19:00:00+00:00,43.98,44.035,43.8,43.9,3439.0,,,,,,,43.94153595455115,"rgba(38, 166, 154, 1.0)",0.5554289633547552,43.94153595455115,-0.07478175840934936,0,,,0.0,0.0,0.0,0.0,51.072873997053236,-3.5930922761317134,False,False,False,False,True,0.20341308103613187
2025-02-21 20:00:00+00:00,43.9,44.16,43.89,44.08,6281.0,,,,,,,43.957046409088896,"rgba(38, 166, 154, 1.0)",0.5549442955569289,43.957046409088896,0.22156023928078913,0,,,0.0,0.0,0.0,0.0,53.62046599519433,-0.9594248222778177,False,False,True,False,True,2.674302104344534
2025-02-24 15:00:00+00:00,44.05,44.385,44.05,44.105,3227.0,,,,,,,43.96974720399396,"rgba(38, 166, 154, 1.0)",0.5536778993387954,43.96974720399396,0.24428064794992752,0,,,0.0,0.0,0.0,0.0,55.634820172155486,1.091777861342301,False,False,True,False,True,3.011338642257556
2025-02-24 16:00:00+00:00,44.105,44.105,43.905,44.025,2858.0,,,,,,,43.97306130781929,"rgba(38, 166, 154, 1.0)",0.5516317889957355,43.97306130781929,0.094154639411303,0,,,0.0,0.0,0.0,0.0,55.4593890696625,1.104108385294282,False,False,True,False,True,1.8420885442670674
2025-02-24 17:00:00+00:00,44.005,44.14,43.955,44.005,2124.0,,,,,,,43.97588382441554,"rgba(38, 166, 154, 1.0)",0.5495792821671798,43.97588382441554,0.052979026919733205,0,,,0.0,0.0,0.0,0.0,54.95629639489296,1.104108385294282,False,False,True,False,True,1.5494002121078552
2025-02-24 18:00:00+00:00,43.99,44.075,43.98,43.985,2179.0,,,,,,,43.977986874832695,"rgba(38, 166, 154, 1.0)",0.5431852835380002,43.977986874832695,0.01291111040716193,0,,,0.0,0.0,0.0,0.0,54.20545147401552,1.104108385294282,False,False,True,False,True,1.2530281452703136
2025-02-24 19:00:00+00:00,43.985,44.01,43.915,43.97,2152.0,,,,,,,43.97860981903015,"rgba(38, 166, 154, 1.0)",0.5397123190991595,43.97860981903015,-0.01595260794587608,0,,,0.0,0.0,0.0,0.0,53.368997709572426,1.104108385294282,False,False,True,False,False,1.0277584091456902
2025-02-24 20:00:00+00:00,43.97,44.005,43.86,43.95,4696.0,,,,,,,43.978308096880724,"rgba(38, 166, 154, 1.0)",0.536661501849698,43.978308096880724,-0.05274851425554545,0,,,0.0,0.0,0.0,0.0,52.33093748269737,1.104108385294282,False,False,True,False,False,0.7233977548495574
2025-02-25 15:00:00+00:00,44.235,44.4,44.125,44.15,4875.0,,,,,,,44.031656036541825,"rgba(38, 166, 154, 1.0)",0.5344673360770883,44.031656036541825,0.2214241272942897,0,,,0.0,0.0,0.0,0.0,55.59795861519527,2.079587492990285,True,False,True,False,True,3.638502744883805
2025-02-25 16:00:00+00:00,44.15,44.24,44.005,44.025,4756.0,,,,,,,44.02556418640955,"rgba(38, 166, 154, 1.0)",0.5311927934223034,44.02556418640955,-0.001062112318793254,0,,,0.0,0.0,0.0,0.0,54.798886422591295,2.079587492990285,True,False,True,False,True,1.7182654996961055
2025-02-25 17:00:00+00:00,44.01,44.185,43.975,44.185,2671.0,,,,,,,44.02709024433389,"rgba(38, 166, 154, 1.0)",0.5289989526378083,44.02709024433389,0.2985067453890174,0,,,0.0,0.0,0.0,0.0,56.94146907003486,3.376674377082388,True,False,True,False,True,3.9832454816178036
2025-02-25 18:00:00+00:00,44.18,44.295,44.135,44.225,2614.0,,,,,,,44.03409609563909,"rgba(38, 166, 154, 1.0)",0.5253056339018414,44.03409609563909,0.3634149189357081,0,,,0.0,0.0,0.0,0.0,58.964561955105374,5.299498736442089,True,False,True,False,True,4.5388075036716025
2025-02-25 19:00:00+00:00,44.22,44.345,44.175,44.295,2788.0,,,,,,,44.043126542573475,"rgba(38, 166, 154, 1.0)",0.5207321854936717,44.043126542573475,0.4836909729091205,0,,,0.0,0.0,0.0,0.0,61.33746128521483,7.51753880583221,True,False,True,False,True,5.509560545347021
2025-02-25 20:00:00+00:00,44.295,44.3,44.13,44.205,9714.0,,,,,,,44.059675142389295,"rgba(38, 166, 154, 1.0)",0.5155137645509074,44.059675142389295,0.2819029628380601,0,,,0.0,0.0,0.0,0.0,60.5566863751261,7.51753880583221,True,False,True,False,True,4.080189869459204
2025-02-26 15:00:00+00:00,43.835,44.33,43.82,44.145,6405.0,,,,,,,44.06015690825307,"rgba(38, 166, 154, 1.0)",0.5093613471613144,44.06015690825307,0.16656758943285735,0,,,0.0,0.0,0.0,0.0,58.571993999409635,7.51753880583221,True,False,True,False,False,3.136489827090724
2025-02-26 16:00:00+00:00,44.145,44.17,43.875,43.935,3197.0,,,,,,,44.05696117862632,"rgba(38, 166, 154, 1.0)",0.5027621274089408,44.05696117862632,-0.24258227097347093,0,,,0.0,0.0,0.0,0.0,53.12261604840764,7.454584961041675,True,False,False,False,False,0.0
2025-02-26 17:00:00+00:00,43.935,44.04,43.8,43.82,3676.0,,,,,,,44.049784471938324,"rgba(38, 166, 154, 1.0)",0.49949418559323466,44.049784471938324,-0.4600343278579213,0,,,0.0,0.0,0.0,0.0,47.76484054818897,2.732811783904154,False,False,False,True,False,0.0
2025-02-26 18:00:00+00:00,43.82,43.89,43.75,43.78,3413.0,,,,,,,44.041210041890594,"rgba(38, 166, 154, 1.0)",0.49994053700470004,44.041210041890594,-0.5224822204968285,0,,,0.0,0.0,0.0,0.0,43.627861751971594,-0.782146495348151,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,43.785,43.93,43.685,43.91,4085.0,,,,,,,44.03335424687064,"rgba(38, 166, 154, 1.0)",0.4987363491324382,44.03335424687064,-0.24733358032799796,0,,,0.0,0.0,0.0,0.0,43.95845629723213,-0.782146495348151,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,43.91,43.98,43.855,43.935,9944.0,,,,,,,44.024123156350754,"rgba(38, 166, 154, 1.0)",0.4972257902467388,44.024123156350754,-0.17924081594103572,0,,,0.0,0.0,0.0,0.0,44.7340649712017,-0.782146495348151,False,True,False,True,False,0.03145543480860269
2025-02-27 15:00:00+00:00,43.62,43.67,43.395,43.57,4750.0,,,,,,,44.00626046041142,"rgba(239, 83, 80, 1.0)",0.4998311156222184,44.00626046041142,-0.872815730706033,0,,,0.0,0.0,0.0,0.0,40.14961208606429,-3.8607110298544782,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,43.575,43.63,43.42,43.515,4126.0,,,,,,,43.991334728430836,"rgba(239, 83, 80, 1.0)",0.5029691391675657,43.991334728430836,-0.9470456362773838,0,,,0.0,0.0,0.0,0.0,36.545178387253046,-7.207559301559776,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,43.515,43.595,43.27,43.44,4950.0,,,,,,,43.971768629441264,"rgba(239, 83, 80, 1.0)",0.506885357616269,43.971768629441264,-1.0490905319143886,0,,,0.0,0.0,0.0,0.0,33.405925241921764,-10.117922951457615,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,43.445,43.635,43.415,43.62,2948.0,,,,,,,43.96343187103373,"rgba(239, 83, 80, 1.0)",0.507224944323671,43.96343187103373,-0.6770800112988493,0,,,0.0,0.0,0.0,0.0,35.417044103459844,-10.117922951457615,False,True,False,True,False,0.0
