date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,,5.193653554389816,"rgba(239, 83, 80, 1.0)",0.7057259887315833,5.193653554389816,0.4695114688998777,3,0.26595354869125826,0.7978606460737747,0.0,0.0,0.0,0.0,39.734962565950326,-5.354115508073676,False,True,False,True,False,4.649850274378192
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,,5.206876139911588,"rgba(239, 83, 80, 1.0)",0.7087198203689407,5.206876139911588,0.6464103964948018,3,0.26427494374779137,0.7928248312433741,0.0,0.0,0.0,0.0,42.814209468877124,-5.354115508073676,False,True,False,True,True,6.4358528186218535
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,,5.210388083664729,"rgba(239, 83, 80, 1.0)",0.7077703666387084,5.210388083664729,0.2608358940089788,3,0.26418038773731595,0.7925411632119479,0.0,0.0,0.0,0.0,42.104330291485084,-5.354115508073676,False,True,False,True,True,2.560873478769139
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,,5.217464888542194,"rgba(239, 83, 80, 1.0)",0.7059155259163304,5.217464888542194,0.3081602592256755,3,0.263497990989716,0.790493972969148,0.0,0.0,0.0,0.0,42.17347454335663,-5.354115508073676,False,True,False,True,True,3.0782232976336097
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,,5.224487439319747,"rgba(239, 83, 80, 1.0)",0.7044632676694331,5.224487439319747,0.3272172890473838,3,0.2627888957141407,0.7883666871424222,0.0,0.0,0.0,0.0,42.51179009773234,-5.354115508073676,False,True,False,True,True,3.33934070474821
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,,5.225529152683973,"rgba(239, 83, 80, 1.0)",0.7021961174681808,5.225529152683973,0.2555850749547328,3,0.2624548408021999,0.7873645224065997,0.0,0.0,0.0,0.0,42.14726107393439,-5.354115508073676,False,True,False,True,True,2.620445673054604
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,,5.227553069167833,"rgba(239, 83, 80, 1.0)",0.7000186741395861,5.227553069167833,0.49633951731248444,3,0.26152913941083383,0.7845874182325014,0.0,0.0,0.0,0.0,44.55080046492019,-5.354115508073676,False,True,False,True,True,4.853724895512965
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,,5.23052487108519,"rgba(239, 83, 80, 1.0)",0.6989042259974659,5.23052487108519,0.4714167072671335,3,0.2605457914948481,0.7816373744845442,0.0,0.0,0.0,0.0,45.93475314774537,-9.077803434141721,False,True,False,True,True,4.632500134912238
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,,5.237661842167038,"rgba(239, 83, 80, 1.0)",0.6951835132661857,5.237661842167038,0.4780581695206435,3,0.25954734442013544,0.7786420332604063,0.0,0.0,0.0,0.0,47.025951746063726,-7.7233558115334375,False,True,False,True,True,4.764865888286387
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,,5.236361826525522,"rgba(239, 83, 80, 1.0)",0.6902565980642061,5.236361826525522,0.05597653623715746,3,0.25933434676569606,0.7780030402970881,0.0,0.0,0.0,0.0,43.709915772515664,-7.7233558115334375,False,True,False,True,False,0.49031312748939015
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,,5.2360073208394216,"rgba(239, 83, 80, 1.0)",0.6848680283209431,5.2360073208394216,0.05693458819529832,3,0.25913616253435506,0.7774084876030651,0.0,0.0,0.0,0.0,41.499225123483626,-3.7633274851113185,False,True,False,True,False,0.49031312748939015
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,,5.22614489333559,"rgba(239, 83, 80, 1.0)",0.6792530343580988,5.22614489333559,-0.031129626613405036,3,0.25903990874854116,0.7771197262456235,0.0,0.0,0.0,0.0,39.17351483738797,-6.0363723730999865,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,,5.228345476441463,"rgba(239, 83, 80, 1.0)",0.6738451047720277,5.228345476441463,0.02471565563152885,3,0.25889197478898773,0.7766759243669632,0.0,0.0,0.0,0.0,38.549149417148065,-6.756199908107909,False,True,False,True,False,0.07474100733889699
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,,5.230885026936947,"rgba(239, 83, 80, 1.0)",0.6684038537528876,5.230885026936947,0.14828605865533612,3,0.25863565330203636,0.775906959906109,0.0,0.0,0.0,0.0,40.057694433758996,-6.756199908107909,False,True,False,True,False,1.2834659219876592
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,,5.236567359844153,"rgba(239, 83, 80, 1.0)",0.6658104862523596,5.236567359844153,0.25297384711361726,3,0.2581769548730701,0.7745308646192102,0.0,0.0,0.0,0.0,42.652766926018785,-6.756199908107909,False,True,False,True,True,2.338867276031962
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,,5.2528974871310234,"rgba(239, 83, 80, 1.0)",0.6631450251071211,5.2528974871310234,0.5988169975411199,3,0.2570499585800173,0.7711498757400519,0.0,0.0,0.0,0.0,48.47489186491856,-6.540726857045641,False,True,False,False,True,5.648554852850221
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,,5.3251380381937174,"rgba(38, 166, 154, 1.0)",0.6601843722820205,5.3251380381937174,0.6965659611370455,3,0.2554160461177997,0.7662481383533992,0.0,0.0,0.0,0.0,54.04895507826639,-1.5833431176146888,False,False,True,False,True,7.380361059844915
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,,5.339512415318113,"rgba(38, 166, 154, 1.0)",0.6573214963391579,5.339512415318113,0.6625183979335262,3,0.2541526444458056,0.7624579333374168,0.0,0.0,0.0,0.0,57.536823914664986,1.3863558996724876,False,False,True,False,True,7.225162148361356
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,,5.335350755712855,"rgba(38, 166, 154, 1.0)",0.6505079581401013,5.335350755712855,0.3299717422379564,3,0.2541639528579452,0.7624918585738356,0.0,0.0,0.0,0.0,55.34700556349245,1.3863558996724876,False,False,True,False,True,3.816089128825425
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,,5.335425490361534,"rgba(38, 166, 154, 1.0)",0.6423208412180499,5.335425490361534,0.23286572697037808,3,0.2542905517784407,0.7628716553353221,0.0,0.0,0.0,0.0,52.801882823664755,1.3863558996724876,False,False,True,False,False,2.864442948558306
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,,5.339917498811872,"rgba(38, 166, 154, 1.0)",0.6338957057480087,5.339917498811872,0.3866290605312217,3,0.2542345721330511,0.7627037163991534,0.0,0.0,0.0,0.0,52.84028640818679,1.3863558996724876,False,False,True,False,False,4.206328969157795
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,5.339917498811872,"rgba(38, 166, 154, 1.0)",0.627257005820861,5.339917498811872,0.3907210264912079,3,0.2543008849675144,0.7629026549025433,0.0,0.0,0.0,0.0,52.86588879786815,1.3863558996724876,False,False,True,False,False,4.206328969157795
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,,5.342770033539317,"rgba(38, 166, 154, 1.0)",0.61800247091258,5.342770033539317,0.5052244629372203,3,0.254311002596811,0.762933007790433,0.0,0.0,0.0,0.0,54.154968684675865,1.3863558996724876,False,False,True,False,False,5.1533458797553955
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,,5.3429629890330155,"rgba(38, 166, 154, 1.0)",0.6089770406477049,5.3429629890330155,0.21681771586421433,3,0.2547223258399587,0.7641669775198761,0.0,0.0,0.0,0.0,51.42254714713814,1.3863558996724876,False,False,False,False,False,2.4353369296474803
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,,5.343368366098996,"rgba(38, 166, 154, 1.0)",0.602950612771429,5.343368366098996,0.24319012336187817,3,0.25521709859333613,0.7656512957800083,0.0,0.0,0.0,0.0,49.91608213641397,5.370925956455778,False,False,False,False,False,2.6439764598257227
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,,5.342536875812479,"rgba(38, 166, 154, 1.0)",0.5966362013461445,5.342536875812479,0.13821341045257599,3,0.2555418627063973,0.7666255881191919,0.0,0.0,0.0,0.0,47.683159396228575,3.0225925997999,False,True,False,True,False,1.6692369370218785
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,,5.342188092681191,"rgba(38, 166, 154, 1.0)",0.5901176245553179,5.342188092681191,0.2081142846925707,3,0.2558259492534821,0.7674778477604464,0.0,0.0,0.0,0.0,47.17115362362293,2.2743472817708508,False,True,False,True,False,2.2427949780413066
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,,5.3374227565369425,"rgba(239, 83, 80, 1.0)",0.5835613170959939,5.3374227565369425,-0.08983247347136791,3,0.2568681050886921,0.7706043152660764,0.0,0.0,0.0,0.0,43.643953402996274,-1.2554539721900255,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,,5.336539164222965,"rgba(239, 83, 80, 1.0)",0.5760258612187418,5.336539164222965,0.06676928653109486,3,0.25825086603250114,0.7747525980975034,0.0,0.0,0.0,0.0,43.49798571664641,-1.5925132562313564,False,True,False,True,False,0.8759522290885435
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,,5.337810108175555,"rgba(239, 83, 80, 1.0)",0.5576610743757128,5.337810108175555,0.34463565892526565,3,0.2592238364174313,0.7776715092522939,0.0,0.0,0.0,0.0,46.584323527790005,-1.5925132562313564,False,True,False,True,True,3.0729898674522005
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,,5.328513769065722,"rgba(239, 83, 80, 1.0)",0.5417871660840018,5.328513769065722,-0.39409159616862843,3,0.2607739727273302,0.7823219181819907,0.0,0.0,0.0,0.0,42.72910293440423,-2.1883258322087613,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,,5.326792590040629,"rgba(239, 83, 80, 1.0)",0.5198859628941859,5.326792590040629,-0.13809295723424117,4,0.28152728801212235,1.1261091520484894,0.0,0.0,0.0,0.0,42.61014015734011,-2.381501524096926,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,,5.3239293005819635,"rgba(239, 83, 80, 1.0)",0.49813238589141573,5.3239293005819635,-0.34916280392151955,4,0.2831157415341516,1.1324629661366064,0.0,0.0,0.0,0.0,41.29977809791029,-3.8086579758136736,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,,5.321516119920626,"rgba(239, 83, 80, 1.0)",0.46848950299277237,5.321516119920626,-0.24870593508777872,4,0.2857889211284234,1.1431556845136936,0.0,0.0,0.0,0.0,41.4247726961175,-3.9415748859004154,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,,5.29678669240382,"rgba(239, 83, 80, 1.0)",0.4414513022432403,5.29678669240382,-0.4344458639701655,4,0.2881786223334694,1.1527144893338777,-1.0,0.0,5.075,171.0,40.246075328685244,-5.352811978616856,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,,5.281812536051267,"rgba(239, 83, 80, 1.0)",0.4234194244587859,5.281812536051267,-0.2758790204312815,4,0.29079925936110756,1.1631970374444303,0.0,0.0,0.0,0.0,40.65652905843352,-5.352811978616856,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,,5.29904674442181,"rgba(239, 83, 80, 1.0)",0.4105991776473562,5.29904674442181,0.002321620768097129,4,0.2934577142049351,1.1738308568197404,0.0,0.0,0.0,0.0,43.41919053011907,-5.352811978616856,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,,5.307857074933437,"rgba(239, 83, 80, 1.0)",0.3957275999135439,5.307857074933437,0.09385982952586044,4,0.29605254251089463,1.1842101700435785,0.0,0.0,0.0,0.0,46.038073360456025,-8.064294577587937,False,False,False,True,True,0.5916096122314869
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,5.307857074933437,"rgba(239, 83, 80, 1.0)",0.3818110942753134,5.307857074933437,0.0972808952475865,4,0.298791015290237,1.195164061160948,0.0,0.0,0.0,0.0,47.783995247347335,-6.364168017959599,False,False,False,False,True,0.5916096122314869
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,,5.337116396528322,"rgba(239, 83, 80, 1.0)",0.3664948655663365,5.337116396528322,0.5535782968150627,3,0.3547479442781931,1.0642438328345794,0.0,0.0,0.0,0.0,52.2006964064862,-2.252519453570642,True,False,True,False,True,3.284156475257152
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,,5.329308643784287,"rgba(239, 83, 80, 1.0)",0.3539467054095444,5.329308643784287,0.07258538029330183,3,0.3575419105440985,1.0726257316322956,0.0,0.0,0.0,0.0,51.562239386111166,-2.252519453570642,True,False,True,False,True,0.634601557628347
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,,5.326569461916446,"rgba(239, 83, 80, 1.0)",0.34759705365798527,5.326569461916446,-0.0908220066430948,3,0.36124932552471706,1.0837479765741511,0.0,0.0,0.0,0.0,50.12457452919999,-2.252519453570642,True,False,False,False,False,0.0
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,,5.322885365187755,"rgba(239, 83, 80, 1.0)",0.3382728788131575,5.322885365187755,-0.2598061230805841,3,0.3647430597584525,1.0942291792753576,0.0,0.0,0.0,0.0,48.164385024051114,-2.252519453570642,True,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,,5.316188720674309,"rgba(239, 83, 80, 1.0)",0.33539585325161514,5.316188720674309,-0.22716059228422175,3,0.36929408721415014,1.1078822616424504,0.0,0.0,0.0,0.0,46.96775704848858,1.4909433434617227,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,,5.31328999704617,"rgba(239, 83, 80, 1.0)",0.3306077123411673,5.31328999704617,-0.10069334683825129,3,0.37445504609765107,1.1233651382929533,0.0,0.0,0.0,0.0,47.10569625948997,1.4307948851743717,False,False,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,,5.311476789089462,"rgba(239, 83, 80, 1.0)",0.3300371532456961,5.311476789089462,-0.26202137619665145,3,0.3800976912709793,1.140293073812938,0.0,0.0,0.0,0.0,46.05021364426721,0.18108047810171968,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,,5.309034252622537,"rgba(239, 83, 80, 1.0)",0.3301111333480907,5.309034252622537,-0.36058842189069346,3,0.3846306411567335,1.1538919234702005,0.0,0.0,0.0,0.0,44.62243739026064,-1.3934611706415012,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,,5.29795239042315,"rgba(239, 83, 80, 1.0)",0.32859492026144016,5.29795239042315,-0.1915805343949416,3,0.391099053800472,1.173297161401416,0.0,0.0,0.0,0.0,44.96606066226355,-1.3934611706415012,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,5.29795239042315,"rgba(239, 83, 80, 1.0)",0.3280937297412069,5.29795239042315,0.4786669032069754,3,0.3967869049701916,1.1903607149105748,0.0,0.0,0.0,0.0,50.059275889678744,-3.9244924818045845,True,False,False,False,True,2.247835869258296
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,5.29795239042315,"rgba(239, 83, 80, 1.0)",0.3277340714994738,5.29795239042315,0.4791921964607271,3,0.419472712269705,1.258418136809115,0.0,0.0,0.0,0.0,53.45475270795555,-0.8491156603396774,True,False,True,False,True,2.247835869258296
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,,5.322438704101322,"rgba(38, 166, 154, 1.0)",0.32805785306094337,5.322438704101322,1.4709640125854024,4,0.34166328006604324,1.366653120264173,0.0,0.0,0.0,0.0,60.36855512139399,5.340597248527104,True,False,True,False,True,7.058908293517405
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,,5.3349524457563415,"rgba(38, 166, 154, 1.0)",0.3286300803787296,5.3349524457563415,1.262962762767599,4,0.3442935199848025,1.37717407993921,0.0,0.0,0.0,0.0,63.53307579045994,7.926366882675282,True,False,True,False,True,6.19789605672327
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,,5.363090821832192,"rgba(38, 166, 154, 1.0)",0.3291792003543761,5.363090821832192,1.3424577788999807,4,0.34671136108763934,1.3868454443505573,0.0,0.0,0.0,0.0,66.26221829658839,10.236462832154885,True,False,True,False,True,6.92673919195197
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,,5.380429152600803,"rgba(38, 166, 154, 1.0)",0.3317964615421515,5.380429152600803,1.6714188114653665,4,0.34888711592623417,1.3955484637049367,0.0,0.0,0.0,0.0,69.40954907929522,13.041900958913118,True,False,True,False,True,8.622664613123742
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,,5.425515093168229,"rgba(38, 166, 154, 1.0)",0.33090140334960694,5.425515093168229,1.7059006130456815,3,0.28246101488892367,0.847383044666771,0.0,0.0,0.0,0.0,72.01664716090247,15.424183857367822,True,False,True,False,True,9.328977669493593
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,,5.442726969718087,"rgba(38, 166, 154, 1.0)",0.3296706382584446,5.442726969718087,1.5993933614086628,3,0.2887465778477845,0.8662397335433536,0.0,0.0,0.0,0.0,73.10954832673856,16.527611721544062,True,False,True,False,True,8.997324536910675
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,,5.449684561122813,"rgba(38, 166, 154, 1.0)",0.3265869363998315,5.449684561122813,1.5166419218642182,3,0.29832087121638556,0.8949626136491566,0.0,0.0,0.0,0.0,72.9837353765961,16.659232027532838,True,False,True,False,True,8.578064454865217
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,6.1,5.503443717227524,"rgba(38, 166, 154, 1.0)",0.32233226659782394,5.503443717227524,1.943821167473233,3,0.30732085249338376,0.9219625574801513,0.0,1.0,6.13,199.0,74.90697641194717,18.80788637723532,True,False,True,False,True,10.990566495739728
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,5.908170905160153,5.493570016046994,"rgba(38, 166, 154, 1.0)",0.3053782472178961,5.493570016046994,0.8069663972403751,3,0.32445840218249744,0.9733752065474923,0.0,0.0,0.0,0.0,67.16647227707213,23.651384602698116,True,False,True,False,False,4.75892770446972
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,5.792803801455415,5.48528792602668,"rgba(239, 83, 80, 1.0)",0.2962608115638467,5.48528792602668,0.3703225998544734,4,0.282767084923243,1.131068339692972,0.0,0.0,0.0,0.0,59.84065665984335,17.045680320352204,True,False,True,False,False,2.6247575685656592
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,5.734063738165072,5.48035396453851,"rgba(239, 83, 80, 1.0)",0.28394660708604413,5.48035396453851,0.2276696880618118,3,0.3571172222725827,1.071351666817748,0.0,0.0,0.0,0.0,54.25645857690621,12.192572353613478,False,False,False,False,False,1.9007283192186293
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,5.707904812185918,5.477794530265489,"rgba(239, 83, 80, 1.0)",0.2739908264394515,5.477794530265489,0.15403971834742344,4,0.3006477615211425,1.20259104608457,0.0,0.0,0.0,0.0,50.167617032491464,8.663068086938893,False,True,False,True,False,1.5365044477171992
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,5.675614078389929,5.474267383172962,"rgba(239, 83, 80, 1.0)",0.2630228298247316,5.474267383172962,0.17387318377462532,4,0.31084374500747913,1.2433749800299165,0.0,0.0,0.0,0.0,47.4417226695483,6.22792097586585,False,True,False,True,False,1.5365044477171992
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,5.652774745737595,5.471707247185286,"rgba(239, 83, 80, 1.0)",0.259293704561499,5.471707247185286,0.012698930813928724,4,0.3210290999872375,1.28411639994895,0.0,0.0,0.0,0.0,44.85641318659568,3.7357727501526767,False,True,False,True,False,0.8630801549676121
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,5.607400302996315,5.464242270823435,"rgba(239, 83, 80, 1.0)",0.2512415118910449,5.464242270823435,-0.37510628762775844,4,0.33216554219147076,1.328662168765883,0.0,0.0,0.0,0.0,41.46729810823466,0.39001800171871537,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,5.5982426973515445,5.462639333391683,"rgba(239, 83, 80, 1.0)",0.24585103158158708,5.462639333391683,-0.17343564969965708,5,0.3298065234190379,1.6490326170951894,0.0,0.0,0.0,0.0,40.58351503436401,-0.7345449493509051,False,True,False,True,False,0.05366797863611694
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,5.592527934680845,5.461641835546076,"rgba(239, 83, 80, 1.0)",0.24266506409727412,5.461641835546076,0.11686133955630529,5,0.3357632449292406,1.6788162246462028,0.0,0.0,0.0,0.0,41.84031864344298,-0.7345449493509051,False,True,False,True,False,1.0959441112385697
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,5.5825768537913705,5.459775415888006,"rgba(239, 83, 80, 1.0)",0.23968776611505657,5.459775415888006,-0.165946792081633,5,0.34484196587481875,1.7242098293740937,0.0,0.0,0.0,0.0,41.31183567459479,-0.9017677907280799,False,True,False,True,False,0.031192796379219345
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,5.582863385676977,5.460391715610151,"rgba(239, 83, 80, 1.0)",0.23563269248083263,5.468698934569474,0.6421055747297608,6,0.31166442264641114,1.8699865358784669,0.0,0.0,0.0,0.0,45.52050534636187,-0.9017677907280799,False,True,False,True,True,2.9695766095236316
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,5.567057842404231,5.457041893791626,"rgba(239, 83, 80, 1.0)",0.2316259994119928,5.460034455924136,-0.19442746513111986,8,0.3135288258343926,2.508230606675141,0.0,0.0,0.0,0.0,44.57008923523183,-0.9017677907280799,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,5.538832937216845,5.450276634808678,"rgba(239, 83, 80, 1.0)",0.2263956315435059,5.447458169934252,-1.115119440304824,9,0.2937001802440685,2.6433016221966166,0.0,0.0,0.0,0.0,41.071595677006876,-1.878595912820714,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,5.462910371555613,5.429925394055387,"rgba(239, 83, 80, 1.0)",0.2307923094257931,5.41795628657398,-1.6376467981724692,8,0.3155856937530214,2.5246855500241714,0.0,0.0,0.0,0.0,37.17555565487581,-5.771285512118993,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,5.432051474133136,5.420570238082868,"rgba(239, 83, 80, 1.0)",0.23312906760454202,5.406886185916504,-1.4665103302195093,8,0.31455335327122674,2.516426826169814,0.0,0.0,0.0,0.0,35.15188529617903,-7.872570917653313,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,5.26997056760511,5.361885342507266,"rgba(239, 83, 80, 1.0)",0.24223058778291945,5.341253276392948,-2.0280398148279937,8,0.30738786093623466,2.4591028874898773,0.0,0.0,0.0,0.0,31.824447445885298,-11.195960364340408,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,4.606666666666667,,,,5.1659156388592145,5.270375491985549,"rgba(239, 83, 80, 1.0)",0.25803620808848843,5.2500699819341285,-2.325526275476603,8,0.2963326441198802,2.3706611529590416,0.0,0.0,0.0,0.0,28.209699178516015,-14.725826514255488,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,4.776689032548766,,,,5.14668294231376,5.268887973879525,"rgba(239, 83, 80, 1.0)",0.26318461988525316,5.249135656837975,-1.003613573441853,8,0.2927164298370292,2.341731438696234,0.0,0.0,0.0,0.0,32.088791072276635,-14.725826514255488,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,4.869973730220011,,,,5.145454540790251,5.270021919996602,"rgba(38, 166, 154, 1.0)",0.2639723743394666,5.251473164595019,-0.42229102524064077,8,0.29068971252244297,2.3255177001795437,0.0,0.0,0.0,0.0,36.89132743426525,-20.626269172485152,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,4.895761915738075,,,,5.145280964908762,5.269909901836083,"rgba(38, 166, 154, 1.0)",0.2662633492825707,5.251824752480413,-0.47631321705422164,8,0.28878745997597527,2.310299679807802,0.0,0.0,0.0,0.0,39.908711544966884,-17.797738826032813,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,4.917952605749437,,,,5.143432277580542,5.268482289320343,"rgba(38, 166, 154, 1.0)",0.2687261407804233,5.250879616980454,-0.524249768077332,8,0.28664821375656846,2.2931857100525477,0.0,0.0,0.0,0.0,41.71812621003852,-15.981874021747899,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,4.99360196228533,,,,5.152129108529847,5.2709421856128005,"rgba(38, 166, 154, 1.0)",0.2696360075668265,5.255234085765835,-0.11212925913962812,8,0.28864187747295833,2.3091350197836666,0.0,0.0,0.0,0.0,44.78702186242895,-12.907739836228558,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,5.04159317658265,,,,5.165639173255369,5.276775572968314,"rgba(38, 166, 154, 1.0)",0.2696336019105935,5.262355147005844,0.6032069142780141,8,0.29182627983553944,2.3346102386843155,0.0,0.0,0.0,0.0,49.55938399180236,-8.301470790643684,False,False,False,False,True,0.9666947593168373
