date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_45,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_151,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-07 00:00:00+00:00,186.96,212.52,181.47,196.93,5622576,164.52693500948627,187.75401058086507,156.4605496999934,201.35560256448625,176.37435860053267,1,0.26652295101480267,0.26652295101480267,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,176.55,191.08,168.43,186.96,5882479,164.82966689890333,187.4829960564093,156.89487916712633,195.13042566002042,175.6176205675551,1,0.27016414898074725,0.27016414898074725,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,159.46,179.9999,159.1,178.82,3652478,164.84744446097335,187.09497149465687,157.00626831263918,190.91415586909974,174.8433774187729,1,0.27433032709367366,0.27433032709367366,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,145.66,161.64,141.5,161.03,6087334,164.521638419684,185.9899400298603,156.86119327868602,182.84334457509286,172.91784238710366,2,0.3221057263695928,0.6442114527391856,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,132.82,148.5,127.54,148.5,6363860,163.90469098016385,184.50434181476354,156.44832364069,174.9477352892374,170.63679685565734,2,0.3274539408625948,0.6549078817251895,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,138.69,141.27,121.47,129.57,6145620,163.28278172143047,183.08213471552003,156.01795876065083,169.1585167149405,168.7060277687673,2,0.3332106141069793,0.6664212282139585,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,135.59,140.05,132.42,137.08,3177219,162.99459529634893,182.40930881256318,155.82332768593702,166.9110479871216,167.87647274746834,2,0.3391474035887647,0.6782948071775294,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,122.07,142.26,120.68,138.96,3842386,162.5571305247989,181.4903037426619,155.50357036555295,163.9870402494782,166.7442428196757,2,0.34473425297956145,0.6894685059591229,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,104.44,127.67,98.21,119.0,5507074,161.62511493426825,179.79281578033746,154.7590727755529,158.70698372564954,164.60714086308428,2,0.34755680953243273,0.6951136190648655,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,120.4,136.24,98.79,100.69,10410690,160.22279018136834,177.15500034025342,153.66805441538065,152.41903834424662,161.66264655228468,2,0.3520610335234192,0.7041220670468384,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,114.99,125.0,109.18,124.13,3337734,159.7707750913869,176.32830366683265,153.31209984014004,150.69976376738853,160.7832032829442,2,0.3540511833889567,0.7081023667779134,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,125.59,127.26,109.44,111.7,3856245,159.31150256231123,175.46843249194725,152.95693998470293,149.135541022172,159.91889354593525,2,0.35593924947139355,0.7118784989427871,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,127.1,130.25,116.47,124.52,4742988,158.81610220387594,174.51843455048197,152.58149682024464,147.65434295988214,159.02125676885714,2,0.35829474534730493,0.7165894906946099,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,88.5,129.7699,85.88,122.86,12047757,156.8064910972182,171.2057470496701,150.9152974465922,141.50082070629392,150.15020456425194,2,0.35478542756553155,0.7095708551310631,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,99.4,104.27,91.19,93.95,16668531,154.10430888276315,166.90554234560645,148.64773945916153,134.78526702422312,146.15418525522284,2,0.35400646088747645,0.7080129217749529,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,92.02,100.54,90.9259,96.75,7086937,152.956575151316,165.13439648791763,147.6735760127895,132.28821578492662,144.52551828803604,2,0.3518788096150035,0.703757619230007,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,91.94,97.98,89.7,95.0,6070557,151.98711028815555,163.65829795191678,146.8470141640332,130.31802896972164,143.19371540014615,2,0.34841264771252656,0.6968252954250531,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,96.1,98.34,90.66,92.57,4709577,151.27910247646292,162.58283731085893,146.24409756471286,128.98998086719007,142.2748075463289,2,0.34669201442365466,0.6933840288473093,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,94.7,102.72,94.2181,98.38,5861864,150.45528969285243,161.33212946797872,145.5441008293524,127.56793105475788,141.26206403776928,2,0.34434820259852694,0.6886964051970539,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,95.82,100.6058,94.3,96.72,5419791,149.71140630616173,160.21229878348197,144.91048382345042,126.34978284171582,140.36366268710145,2,0.34292915127857904,0.6858583025571581,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,98.88,101.3029,92.39,95.5,7224774,148.76253326997812,158.79263451696804,144.10159392396,124.89986854560023,139.2525543078902,2,0.3402301116036677,0.6804602232073353,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,104.04,104.75,97.91,99.86,4269535,148.26789781882633,158.045690722601,143.68345576091633,124.24555497151421,138.7230366054935,2,0.33862204446923583,0.6772440889384717,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,101.76,105.64,98.56,103.04,4813178,147.7198200989395,157.22332942093394,143.21923282090972,123.54402273745015,138.13893541348676,2,0.3376193069805352,0.6752386139610704,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,96.95,103.1088,94.2615,100.59,4429054,147.1850030481052,156.4359535401689,142.7617518994344,122.827091688087,137.54104586855652,2,0.33594591272223306,0.6718918254444661,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,99.44,100.65,95.225,97.69,5106754,146.58655901891856,155.5587542055129,142.24948645088742,122.05947916583897,136.88368324115146,2,0.33429425504981725,0.6685885100996345,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,94.3,104.0,91.37,100.82,6504389,145.81630953626868,154.4436118278297,141.58662174169447,121.07652800698455,136.03022021619356,2,0.33026301068194164,0.6605260213638833,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,102.88,104.69,89.4,95.73,11284054,144.59815332494946,152.68309559028754,140.54090027106795,119.6922597395104,134.75119784399925,2,0.32792161809303555,0.6558432361860711,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,110.21,110.35,103.53,103.82,4143547,144.25213885805246,152.16853651784155,140.2504448322386,119.42989776942682,134.4498848866014,2,0.32669834168696155,0.6533966833739231,0.0,0.0,0.0,0.0
