date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 15:00:00+00:00,11.6,11.66,11.555,11.62,4563.0,11.84551529848456,11.710258031329708,,,,,,,11.802863979186922,"rgba(239, 83, 80, 1.0)",0.28613842488941854,11.802863979186922,-0.6390752282137316,11,0.45598061460554207,5.015786760660963,0.0,0.0,0.0,0.0,45.894998465060155,1.632832861126019,False,False,False,True,False,0.0
2025-05-09 16:00:00+00:00,11.62,11.725,11.595,11.7,3171.0,11.844949160626706,11.70994804862444,,,,,,,11.802171455359739,"rgba(239, 83, 80, 1.0)",0.28458594863794906,11.802171455359739,-0.35901792006506356,11,0.45664164249186,5.02305806741046,0.0,0.0,0.0,0.0,45.83172507791449,1.568109983129112,False,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.78,7412.0,11.844288549412001,11.710879228257305,,,,,,,11.803495425801792,"rgba(239, 83, 80, 1.0)",0.2849236186567686,11.803495425801792,-0.08246219078838862,11,0.4565613569263103,5.022174926189413,0.0,0.0,0.0,0.0,47.60243300079806,1.568109983129112,True,False,False,True,False,0.6349675675971227
2025-05-09 18:00:00+00:00,11.775,11.795,11.7,11.715,7344.0,11.843481357263906,11.711361755940628,,,,,,,11.80274191374419,"rgba(239, 83, 80, 1.0)",0.2850883694196899,11.80274191374419,-0.3077709340538634,11,0.45691859720399636,5.02610456924396,0.0,0.0,0.0,0.0,47.35291034204555,1.568109983129112,False,False,False,True,False,0.0
2025-05-09 19:00:00+00:00,11.72,11.785,11.705,11.76,12014.0,11.842348278482888,11.712509359406997,,,,,,,11.801734181857347,"rgba(239, 83, 80, 1.0)",0.28460731600632394,11.801734181857347,-0.146637768989816,11,0.45704083420246594,5.027449176227125,0.0,0.0,0.0,0.0,48.27293780296719,1.568109983129112,True,False,False,False,True,0.33520975850694157
2025-05-12 14:00:00+00:00,12.06,12.06,11.885,11.93,3780.0,11.842788922837771,11.714785312187455,,,,,,,11.804127231526582,"rgba(239, 83, 80, 1.0)",0.2838065259012614,11.804127231526582,0.4435161174454802,11,0.45679719965601007,5.024769196216111,0.0,0.0,0.0,0.0,52.324230096455985,-2.8660748459954917,True,False,True,False,True,2.883571663903762
2025-05-12 15:00:00+00:00,11.93,12.105,11.93,12.01,3656.0,11.843419399115044,11.717449799440521,,,,,,,11.806895808850623,"rgba(239, 83, 80, 1.0)",0.28330850977637595,11.806895808850623,0.7169011312427335,12,0.45448956445005256,5.4538747734006305,0.0,0.0,0.0,0.0,56.32644966625236,0.9301351118655745,True,False,True,False,True,4.046450248420211
2025-05-12 16:00:00+00:00,12.01,12.115,12.01,12.1,3955.0,11.844332951647983,11.720850036628628,,,,,,,11.810380699386307,"rgba(38, 166, 154, 1.0)",0.28382390492875714,11.810380699386307,1.0204189836877546,12,0.4527383714409256,5.432860457291107,0.0,0.0,0.0,0.0,60.31435551824654,4.6032568091972195,True,False,True,False,True,5.335991006474426
2025-05-12 17:00:00+00:00,12.1,12.14,12.09,12.11,1646.0,11.844773866936466,11.722397289309562,,,,,,,11.811942104556646,"rgba(38, 166, 154, 1.0)",0.2846789720318596,11.811942104556646,1.0469965284615275,12,0.4509640182232413,5.411568218678895,0.0,0.0,0.0,0.0,63.11761061921896,7.153168489450337,True,False,True,False,True,5.479245033769512
2025-05-12 18:00:00+00:00,12.115,12.12,12.01,12.025,1817.0,11.84514753643184,11.723823982728785,,,,,,,11.813257133752646,"rgba(38, 166, 154, 1.0)",0.2849539713107451,11.813257133752646,0.7430774355358826,11,0.4821222995679609,5.30334529524757,0.0,0.0,0.0,0.0,62.33551722821697,7.153168489450337,True,False,True,False,True,4.068990767459333
2025-05-12 19:00:00+00:00,12.025,12.07,11.94,11.96,12310.0,11.846898549671497,11.731414758717722,,,,,,,11.818988368358593,"rgba(38, 166, 154, 1.0)",0.284995700931696,11.818988368358593,0.49478511844360795,11,0.48196437357042204,5.3016081092746425,0.0,0.0,0.0,0.0,59.980041313045504,7.153168489450337,True,False,True,False,False,3.0024193115372704
2025-05-13 14:00:00+00:00,12.185,12.39,12.135,12.38,4722.0,11.848997549196895,11.737585351638439,,,,,,,11.824880294455445,"rgba(38, 166, 154, 1.0)",0.2899596585796079,11.824880294455445,1.914472200249706,11,0.4743409355244054,5.21775029076846,0.0,0.0,0.0,0.0,64.32793206864488,8.1687255274988,True,False,True,False,True,8.88283270106352
2025-05-13 15:00:00+00:00,12.375,12.375,12.305,12.365,6189.0,11.852000098776951,11.746126190960375,,,,,,,11.832797597225142,"rgba(38, 166, 154, 1.0)",0.29441000705181786,11.832797597225142,1.8076912809597125,11,0.4676705051668652,5.144375556835517,0.0,0.0,0.0,0.0,66.8444325018978,10.555169653645471,True,False,True,False,True,8.633896430892758
2025-05-13 16:00:00+00:00,12.37,12.395,12.31,12.365,4485.0,11.854189652781814,11.75225133000041,,,,,,,11.83826084711487,"rgba(38, 166, 154, 1.0)",0.2984812608239624,11.83826084711487,1.764731063622076,11,0.46145605559876857,5.0760166115864545,0.0,0.0,0.0,0.0,68.52209945739975,12.233404390979317,True,False,True,False,True,8.633896430892758
2025-05-13 17:00:00+00:00,12.365,12.39,12.32,12.365,4427.0,11.856339445708965,11.758194258021362,,,,,,,11.843405116689496,"rgba(38, 166, 154, 1.0)",0.3019553096221496,11.843405116689496,1.7273909969101042,11,0.4556584139558748,5.012242553514623,0.0,0.0,0.0,0.0,69.64054409440104,13.491915747309712,True,False,True,False,True,8.633896430892758
2025-05-13 18:00:00+00:00,12.365,12.4,12.32,12.395,4271.0,11.858450806346923,11.763943294576961,,,,,,,11.848280862641081,"rgba(38, 166, 154, 1.0)",0.30550394049448343,11.848280862641081,1.7895649282755837,11,0.4524774152739964,4.97725156801396,0.0,0.0,0.0,0.0,70.7872771681054,14.859563347897918,True,False,True,False,True,9.049790796051102
2025-05-13 19:00:00+00:00,12.395,12.435,12.135,12.15,10740.0,11.862341732989744,11.774903478365879,,,,,,,11.856490158322156,"rgba(38, 166, 154, 1.0)",0.3050956577212458,11.856490158322156,0.9620256278639429,10,0.477843842161019,4.77843842161019,0.0,0.0,0.0,0.0,64.67768630129908,20.837865358173232,True,False,True,False,False,4.878363957953123
2025-05-14 14:00:00+00:00,12.315,12.49,12.315,12.4,6237.0,11.865516852854332,11.783172727208626,,,,,,,11.863142376860196,"rgba(38, 166, 154, 1.0)",0.30894687435086693,11.863142376860196,1.737702070195091,10,0.4785343676193996,4.785343676193996,0.0,0.0,0.0,0.0,64.48205488660818,20.564167674143135,True,False,True,False,False,8.323969666560394
2025-05-14 15:00:00+00:00,12.405,12.55,12.38,12.445,8584.0,11.870281592023968,11.795213886707362,,,,,,,11.907240617263332,"rgba(38, 166, 154, 1.0)",0.312498836033867,11.907240617263332,1.720836434342395,10,0.4815393209668418,4.815393209668418,0.0,0.0,0.0,0.0,64.91670101228566,20.564167674143135,True,False,True,False,False,8.920355971739305
2025-05-14 16:00:00+00:00,12.445,12.54,12.38,12.41,18454.0,11.880015190103336,11.819145783643611,,,,,,,11.923849010857268,"rgba(38, 166, 154, 1.0)",0.31514085224984073,11.923849010857268,1.542646679007254,10,0.4897518811045612,4.897518811045612,0.0,0.0,0.0,0.0,64.3365900340479,19.833777709808047,True,False,True,False,False,8.328818033558981
2025-05-14 17:00:00+00:00,12.41,12.41,12.3,12.36,3772.0,11.881664326171208,11.823172333214178,,,,,,,11.925864130368318,"rgba(38, 166, 154, 1.0)",0.3154856545046024,11.925864130368318,1.3760875128011514,10,0.4944965509193312,4.944965509193312,0.0,0.0,0.0,0.0,62.687754892074345,17.915447182704426,True,False,True,False,False,7.481304404964689
2025-05-14 18:00:00+00:00,12.36,12.455,12.36,12.425,11576.0,11.887250271752043,11.83643479009259,,,,,,,11.934492663277256,"rgba(38, 166, 154, 1.0)",0.3189128916058923,11.934492663277256,1.5380605476711375,9,0.48581688205392454,4.372351938485321,0.0,0.0,0.0,0.0,62.679408539484626,17.526350727265253,True,False,True,False,False,8.380124068976105
2025-05-14 19:00:00+00:00,12.425,12.485,12.4,12.44,24245.0,11.899187462146312,11.863640774298972,,,,,,,11.95301672669937,"rgba(38, 166, 154, 1.0)",0.3229194946112718,11.95301672669937,1.5080640265675374,9,0.48047298806592803,4.324256892593352,0.0,0.0,0.0,0.0,62.928893805039664,17.36322676604091,True,False,True,False,False,8.58830689550167
2025-05-15 14:00:00+00:00,12.305,12.33,12.15,12.29,3567.0,11.900316280885582,11.866222927656462,,,,,,,11.953933699180853,"rgba(38, 166, 154, 1.0)",0.3240098847340997,11.953933699180853,1.037210025536538,9,0.4784992010641989,4.30649280957779,0.0,0.0,0.0,0.0,59.134107371686255,13.50647575244399,True,False,True,False,False,6.005283430935677
2025-05-15 15:00:00+00:00,12.29,12.37,12.28,12.335,4942.0,11.902180677299327,11.870391342836806,,,,,,,11.956095186702854,"rgba(38, 166, 154, 1.0)",0.3259490647214561,11.956095186702854,1.1624663308082972,9,0.4781008663500487,4.302907797150438,0.0,0.0,0.0,0.0,57.564812228171064,11.879558056694158,False,False,True,False,False,6.651837493938281
2025-05-15 16:00:00+00:00,12.335,12.355,12.27,12.335,1897.0,11.902878113931198,11.871942741197635,,,,,,,11.956886942198736,"rgba(38, 166, 154, 1.0)",0.32724308401559116,11.956886942198736,1.1554501111572772,9,0.47639733341526935,4.287576000737424,0.0,0.0,0.0,0.0,56.51861546582761,10.728512704013959,False,False,True,False,False,6.651837493938281
2025-05-15 17:00:00+00:00,12.34,12.34,12.275,12.275,2473.0,11.90373316504599,11.87384470821865,,,,,,,11.957785425705406,"rgba(38, 166, 154, 1.0)",0.3282925112959054,11.957785425705406,0.9662558949103582,9,0.47817341716280887,4.30356075446528,0.0,0.0,0.0,0.0,54.166519838482955,8.376127652060802,False,True,True,False,False,5.603194046715469
2025-05-15 18:00:00+00:00,12.275,12.29,12.155,12.18,2056.0,11.904282041798538,11.875085396611198,,,,,,,11.958119918116061,"rgba(38, 166, 154, 1.0)",0.3282467485412873,11.958119918116061,0.6759551552908375,9,0.47721939954533166,4.294974595907985,0.0,0.0,0.0,0.0,50.29428119467797,4.722543328343754,False,True,False,False,False,3.964713727097216
2025-05-15 19:00:00+00:00,12.18,12.235,12.085,12.14,7083.0,11.905818567896334,11.87859609105435,,,,,,,11.969317562182628,"rgba(38, 166, 154, 1.0)",0.3277269518287353,11.969317562182628,0.520806838940023,9,0.4781582321455674,4.303424089310107,0.0,0.0,0.0,0.0,46.83216762673547,1.5694493967051528,False,True,False,True,False,3.2810291009364576
2025-05-16 14:00:00+00:00,12.33,12.355,12.135,12.205,2378.0,11.906492106222368,11.880085388444547,,,,,,,11.97094530445962,"rgba(38, 166, 154, 1.0)",0.3280985075105186,11.97094530445962,0.7133671448745492,9,0.4790555266301252,4.3114997396711265,0.0,0.0,0.0,0.0,46.56593315730831,1.3381196706564182,False,True,False,True,False,4.296093159448034
2025-05-16 15:00:00+00:00,12.21,12.305,12.2,12.305,3983.0,11.907746282059616,11.882820848158193,,,,,,,11.973754564426677,"rgba(38, 166, 154, 1.0)",0.3261821880787163,11.973754564426677,1.0155227589968343,9,0.47847402736866385,4.306266246317975,0.0,0.0,0.0,0.0,49.08620510798792,1.3381196706564182,False,True,False,False,True,5.832900869564053
2025-05-16 16:00:00+00:00,12.3,12.335,12.26,12.27,3670.0,11.908952361421132,11.885425336740111,,,,,,,11.976037350392438,"rgba(38, 166, 154, 1.0)",0.3248473376723165,11.976037350392438,0.9049255312170368,9,0.4784631887208375,4.306168698487538,0.0,0.0,0.0,0.0,49.76039326692695,1.3381196706564182,False,True,False,False,True,5.210245222150601
2025-05-16 17:00:00+00:00,12.28,12.33,12.24,12.255,4445.0,11.910351953481175,11.888432446825444,,,,,,,11.978057495103128,"rgba(38, 166, 154, 1.0)",0.32387522622479387,11.978057495103128,0.8550901164161712,9,0.47802014468454906,4.302181302160942,0.0,0.0,0.0,0.0,49.763853728279585,1.3381196706564182,False,True,False,False,True,4.940951506315642
2025-05-16 18:00:00+00:00,12.255,12.3,12.25,12.275,4463.0,11.911746486512893,11.89140538750593,,,,,,,11.979865753968411,"rgba(38, 166, 154, 1.0)",0.3215905712167177,11.979865753968411,0.9177328953239116,9,0.47672935974833996,4.29056423773506,0.0,0.0,0.0,0.0,50.39880199894377,1.3381196706564182,False,True,False,False,True,5.259513534855781
2025-05-16 19:00:00+00:00,12.275,12.3,12.22,12.27,4158.0,11.912994733431189,11.894051306925634,,,,,,,11.98125489182059,"rgba(38, 166, 154, 1.0)",0.3212454647907857,11.98125489182059,0.898830146497032,9,0.4753529468614659,4.278176521753193,0.0,0.0,0.0,0.0,50.64099595877582,1.3381196706564182,False,True,False,False,True,5.166523425911908
2025-05-19 14:00:00+00:00,12.21,12.265,12.16,12.2,2024.0,11.913504256930212,11.895135888036375,,,,,,,11.981514552366711,"rgba(38, 166, 154, 1.0)",0.31920721051261125,11.981514552366711,0.6844627578506912,9,0.4746370700486653,4.271733630437987,0.0,0.0,0.0,0.0,48.38107286397786,1.3381196706564182,False,True,False,False,False,3.8612371277562865
2025-05-19 15:00:00+00:00,12.2,12.3,12.17,12.285,2614.0,11.914256049148994,11.89671787633633,,,,,,,11.982261854626383,"rgba(38, 166, 154, 1.0)",0.31639008310104155,11.982261854626383,0.9568509303653969,9,0.4732403129484677,4.259162816536209,0.0,0.0,0.0,0.0,49.91620798718274,1.3381196706564182,False,True,False,False,False,5.2680595760293905
2025-05-19 16:00:00+00:00,12.3,12.46,12.275,12.455,4703.0,11.916177924024417,11.900677444959195,,,,,,,11.985772697116566,"rgba(38, 166, 154, 1.0)",0.3209656039498909,11.985772697116566,1.4619239479526587,9,0.46887372397909377,4.219863515811844,0.0,0.0,0.0,0.0,55.136255719718434,1.0887166889745217,False,True,True,False,True,7.973173493013313
2025-05-19 17:00:00+00:00,12.455,12.64,12.415,12.63,6758.0,11.919852109057835,11.908115258987916,,,,,,,11.993664450395741,"rgba(38, 166, 154, 1.0)",0.3256542686695537,11.993664450395741,1.9540218287448858,9,0.46007853782031227,4.14070684038281,0.0,0.0,0.0,0.0,61.33249109298512,6.624186666756621,True,False,True,False,True,10.597509981527516
2025-05-19 18:00:00+00:00,12.63,12.76,12.555,12.565,16161.0,11.929344074102087,11.926944238161331,,,,,,,12.04468868107077,"rgba(38, 166, 154, 1.0)",0.32254536659749516,12.04468868107077,1.6131415075589242,9,0.4536834656244926,4.083151190620433,1.0,0.0,12.76,267.0,63.25131843167791,8.116573595519135,True,False,True,False,True,9.345857253728703
2025-05-19 19:00:00+00:00,12.565,12.595,12.5,12.51,14678.0,11.936642181793111,11.94107924700223,,,,,,,12.053091154735911,"rgba(38, 166, 154, 1.0)",0.3181262427186811,12.053091154735911,1.4362500916597838,9,0.44904174185171986,4.041375676665479,0.0,0.0,0.0,0.0,62.76563737308758,8.116573595519135,True,False,True,False,True,8.294232244999158
2025-05-20 14:00:00+00:00,12.265,12.33,12.225,12.32,2559.0,11.937386458778795,11.94249437541767,,,,,,,12.05232987271967,"rgba(38, 166, 154, 1.0)",0.3107316706922067,12.05232987271967,0.8614188784942683,9,0.4478186458690765,4.030367812821688,0.0,0.0,0.0,0.0,57.607034056836845,13.238009710803233,False,False,True,False,False,4.787544586745607
2025-05-20 15:00:00+00:00,12.31,12.37,12.285,12.305,3304.0,11.938419297331132,11.944451575479214,,,,,,,12.051937817771128,"rgba(38, 166, 154, 1.0)",0.30786948796790564,12.051937817771128,0.8219787673640876,9,0.4464818450398033,4.01833660535823,0.0,0.0,0.0,0.0,53.84605925894372,9.871176978086083,False,True,True,False,False,4.517858579350261
2025-05-20 16:00:00+00:00,12.31,12.33,12.23,12.24,5051.0,11.939768329003305,11.946985340822758,,,,,,,12.05081083535036,"rgba(239, 83, 80, 1.0)",0.303424642231827,12.05081083535036,0.6235128539925683,9,0.4464818450398033,4.01833660535823,0.0,0.0,0.0,0.0,49.94068044673008,6.367582260040734,False,True,False,False,False,3.3469010101568593
2025-05-20 17:00:00+00:00,12.25,12.285,12.185,12.215,4539.0,11.940830137953924,11.948959531093719,,,,,,,12.049611049184605,"rgba(239, 83, 80, 1.0)",0.3032158420116691,12.049611049184605,0.5454495705703583,9,0.4467698553078777,4.020928697770899,0.0,0.0,0.0,0.0,46.80767477637805,3.547942904459191,False,True,False,True,False,2.8967106640042104
2025-05-20 18:00:00+00:00,12.21,12.215,12.155,12.195,9168.0,11.942656059557535,11.95230474746012,,,,,,,12.04697963296287,"rgba(239, 83, 80, 1.0)",0.30322399771916375,12.04697963296287,0.4881551861018004,9,0.44819574341933005,4.033761690773971,0.0,0.0,0.0,0.0,44.27553580963633,1.1999615507215111,False,True,False,True,False,2.533025989521633
2025-05-20 19:00:00+00:00,12.205,12.205,12.095,12.165,14036.0,11.945027609443153,11.95655061180084,,,,,,,12.043394038091911,"rgba(239, 83, 80, 1.0)",0.30344926999328575,12.043394038091911,0.4007456070359923,9,0.44844895612360325,4.036040605112429,0.0,0.0,0.0,0.0,41.90162603491851,-1.0956734038453533,False,True,False,True,False,1.9828960140496363
2025-05-21 14:00:00+00:00,12.105,12.125,12.01,12.05,904.0,11.945111449040287,11.956692233938176,,,,,,,12.04300258273238,"rgba(239, 83, 80, 1.0)",0.3015924999664855,12.04300258273238,0.023201562599862644,9,0.44882091385132333,4.03938822466191,0.0,0.0,0.0,0.0,38.0337364105294,-4.806786203348381,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,12.06,12.06,11.93,11.945,4093.0,11.945219217496087,11.956823445934337,,,,,,,12.04047962656742,"rgba(239, 83, 80, 1.0)",0.2985633317456475,12.04047962656742,-0.3197968953828547,9,0.4492151762928235,4.0429365866354114,0.0,0.0,0.0,0.0,33.845925613118766,-8.761857848535755,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,11.945,11.96,11.87,11.875,3521.0,11.945098019612093,11.956537253526559,,,,,,,12.03780365149121,"rgba(239, 83, 80, 1.0)",0.2956575051649439,12.03780365149121,-0.5506494800474739,10,0.4338986447263927,4.3389864472639275,0.0,0.0,0.0,0.0,30.147753717415707,-12.236948158779434,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,11.875,11.89,11.67,11.745,3045.0,11.944673640201456,11.955696507705506,,,,,,,12.034643758473916,"rgba(239, 83, 80, 1.0)",0.2962514606342497,12.034643758473916,-0.9776956301036063,10,0.4331053338933423,4.331053338933423,0.0,0.0,0.0,0.0,26.299353246126522,-15.862348293197897,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,11.735,11.74,11.64,11.64,2526.0,11.94413430958667,11.954653989320239,,,,,,,12.031563423117483,"rgba(239, 83, 80, 1.0)",0.2996069948304776,12.031563423117483,-1.3069235027007124,10,0.430506179076526,4.30506179076526,0.0,0.0,0.0,0.0,22.852331286193746,-19.135479779967152,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,11.64,11.67,11.565,11.63,7288.0,11.942295577481637,11.951144236442945,11.621666666666668,,,,,,12.002349276543601,"rgba(239, 83, 80, 1.0)",0.3020042210790241,12.002349276543601,-1.232927391588243,10,0.42795010782849285,4.2795010782849285,0.0,0.0,0.0,0.0,20.474517856803992,-21.484709520946843,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,11.8,11.835,11.75,11.79,13667.0,11.940701952056566,11.948053137904221,11.732541875447389,,,,,,11.998090683862241,"rgba(239, 83, 80, 1.0)",0.3026219804691351,11.998090683862241,-0.6876258080779607,10,0.4276179531536924,4.276179531536924,0.0,0.0,0.0,0.0,24.862419272586834,-21.484709520946843,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,11.8,11.86,11.76,11.805,6391.0,11.940050300764684,11.94679812491626,11.750255003778738,,,,,,11.995091784544654,"rgba(239, 83, 80, 1.0)",0.3027809097008558,11.995091784544654,-0.6278195832506828,10,0.4272373514559916,4.272373514559916,0.0,0.0,0.0,0.0,28.27284245595372,-21.484709520946843,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,11.81,11.825,11.75,11.76,6042.0,11.939301129476101,11.945379593653202,11.755336148716108,,,,,,11.991557986668074,"rgba(239, 83, 80, 1.0)",0.3038873516988179,11.991557986668074,-0.7619862602822988,10,0.4294978648473317,4.294978648473317,0.0,0.0,0.0,0.0,29.740239293161782,-28.416769740192837,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,11.76,11.87,11.76,11.86,8593.0,11.938585707473804,11.944014215788211,11.770618930786151,,,,,,11.988110107142978,"rgba(239, 83, 80, 1.0)",0.29964074585505734,11.988110107142978,-0.4275456823383694,10,0.43177209408443684,4.317720940844368,0.0,0.0,0.0,0.0,34.01688793899933,-24.164769931701187,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,11.845,11.91,11.83,11.905,7212.0,11.938274731485006,11.943401072425786,11.786899220078737,,,,,,11.98630051485678,"rgba(239, 83, 80, 1.0)",0.2962585764904412,11.98630051485678,-0.2744241730311669,10,0.4338813569503652,4.338813569503652,0.0,0.0,0.0,0.0,38.19372858663943,-20.094122289898454,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,11.915,11.94,11.76,11.765,16951.0,11.936796317446644,11.94065082730911,11.795809219279148,,,,,,11.979482232721809,"rgba(239, 83, 80, 1.0)",0.29146067371829554,11.979482232721809,-0.7358873840012842,10,0.43665485600530757,4.366548560053076,0.0,0.0,0.0,0.0,37.951181550689775,-20.094122289898454,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,11.795,11.83,11.725,11.74,2682.0,11.936452383955965,11.940025190818071,11.79460865080057,,,,,,11.97810513214883,"rgba(239, 83, 80, 1.0)",0.28847756638308064,11.97810513214883,-0.8253852635204242,10,0.43745461263067675,4.374546126306767,0.0,0.0,0.0,0.0,37.318464354798124,-20.094122289898454,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,11.74,11.82,11.725,11.785,2452.0,11.936160462441475,11.939494961863186,11.793991437283127,,,,,,11.976939585137792,"rgba(239, 83, 80, 1.0)",0.2862904560498369,11.976939585137792,-0.6704365482039667,10,0.43965160848987156,4.396516084898716,0.0,0.0,0.0,0.0,38.40910618420337,-18.76765918461495,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,11.785,11.85,11.75,11.815,2791.0,11.93588827488846,11.93899989317212,11.794406251828251,,,,,,11.97582233582583,"rgba(239, 83, 80, 1.0)",0.2803015911156772,11.97582233582583,-0.5737474952807571,10,0.4440877776120232,4.4408777761202325,0.0,0.0,0.0,0.0,40.136805124107724,-16.631278788026243,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,11.815,11.9,11.815,11.885,3282.0,11.935719764287493,11.938688147643308,11.797472258492673,,,,,,11.974994467471799,"rgba(239, 83, 80, 1.0)",0.27623061262530185,11.974994467471799,-0.32579469240027215,10,0.44464160896534394,4.4464160896534395,0.0,0.0,0.0,0.0,43.490437479958835,-13.080730178996902,False,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,11.895,11.92,11.85,11.86,3185.0,11.935580585095302,11.938429824836716,11.800604201847621,,,,,,11.974272095408502,"rgba(239, 83, 80, 1.0)",0.27463272772037445,11.974272095408502,-0.4160905961828836,9,0.3520651011903561,3.168585910713205,0.0,0.0,0.0,0.0,44.974299289283785,-11.356381442212154,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,11.855,11.9,11.825,11.845,7083.0,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27318017022727614,11.972390702442842,-0.4663248519717126,9,0.36110477730995333,3.24994299578958,0.0,0.0,0.0,0.0,45.49308850663664,-10.48233228376047,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27312299641584437,11.972390702442842,-0.4664224694169752,9,0.37012506237157855,3.331125561344207,0.0,0.0,0.0,0.0,45.83894798487187,-9.704675559429631,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27306579413746807,11.972390702442842,-0.4665201763744534,10,0.35095645317406443,3.5095645317406445,0.0,0.0,0.0,0.0,46.06952097036203,-8.999064693215239,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27125304830769065,11.972390702442842,-0.469637864855766,10,0.35447728884784013,3.544772888478401,0.0,0.0,0.0,0.0,46.22323629402213,-8.353953231714549,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2700127124134399,11.972390702442842,-0.4717952029154199,10,0.358647880448268,3.58647880448268,0.0,0.0,0.0,0.0,46.3257131764622,-7.764142928271035,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27126168343667534,11.972390702442842,-0.46962291477697954,10,0.35871733770164727,3.5871733770164727,0.0,0.0,0.0,0.0,46.39403109808892,-7.227169165175468,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27247117377906005,11.972390702442842,-0.46753827451170915,10,0.3584616266349508,3.584616266349508,0.0,0.0,0.0,0.0,46.439576379173396,-6.74139066312879,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,11.96,12.03,11.955,12.0,3064.0,11.935303773897175,11.937906109151578,11.81155133817805,,,,,,11.972492173335354,"rgba(239, 83, 80, 1.0)",0.27225951451371067,11.972492173335354,0.10103531813673589,10,0.35846380595406346,3.5846380595406346,0.0,0.0,0.0,0.0,53.77043211865683,0.2653674455141939,True,False,True,False,True,0.6934091197734134
2025-05-27 15:00:00+00:00,12.0,12.0,11.86,11.88,2957.0,11.93525616136003,11.937812689637443,11.814765449238218,,,,,,11.972073431753671,"rgba(239, 83, 80, 1.0)",0.2720046866315868,11.972073431753671,-0.33849943136596716,9,0.3771160766557089,3.39404468990138,0.0,0.0,0.0,0.0,52.65964812518267,0.2653674455141939,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,11.875,11.95,11.84,11.945,2665.0,11.935210178107747,11.937723410616325,11.817446948064308,,,,,,11.971688574082236,"rgba(239, 83, 80, 1.0)",0.2704100989638141,11.971688574082236,-0.0986966617907545,10,0.37456288602947174,3.745628860294717,0.0,0.0,0.0,0.0,54.200702537698916,0.39645773637500525,True,False,True,False,True,0.0
