date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,0.571124148687373,"rgba(239, 83, 80, 1.0)",,0.5584242209469357,,0,,,0.0,0.0,0.0,0.0,19.539309292389966,-19.976468626988854,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,0.571124148687373,"rgba(239, 83, 80, 1.0)",,0.5584242209469357,,0,,,0.0,0.0,0.0,0.0,19.369111727072003,-21.286842721287982,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,0.571124148687373,"rgba(239, 83, 80, 1.0)",,0.5584242209469357,,0,,,0.0,0.0,0.0,0.0,19.25564668352669,-22.492436061092313,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,0.571124148687373,"rgba(239, 83, 80, 1.0)",,0.5584242209469357,,0,,,0.0,0.0,0.0,0.0,19.180003321163152,-23.58955388704051,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,0.571124148687373,"rgba(239, 83, 80, 1.0)",,0.5584242209469357,,0,,,0.0,0.0,0.0,0.0,19.129574412920793,-24.577901272824665,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,0.571124148687373,"rgba(239, 83, 80, 1.0)",,0.5584242209469357,,0,,,0.0,0.0,0.0,0.0,19.09595514075922,-25.460127415967015,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,0.42,0.46,0.42,0.46,100.0,,,0.5437833534872488,"rgba(239, 83, 80, 1.0)",,0.5307876744461256,,0,,,0.0,0.0,0.0,0.0,18.11839918542926,-27.10079287092262,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.5437833534872488,"rgba(239, 83, 80, 1.0)",,0.5307876744461256,,0,,,0.0,0.0,0.0,0.0,17.466695215209292,-28.302948841626936,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.5437833534872488,"rgba(239, 83, 80, 1.0)",,0.5307876744461256,,0,,,0.0,0.0,0.0,0.0,17.032225901729312,-29.21547474179545,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.5437833534872488,"rgba(239, 83, 80, 1.0)",,0.5307876744461256,,0,,,0.0,0.0,0.0,0.0,16.74257969274266,-29.93220451962311,False,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.5437833534872488,"rgba(239, 83, 80, 1.0)",,0.5307876744461256,,0,,,0.0,0.0,0.0,0.0,16.54948222008489,-30.512334360578713,False,False,False,True,False,0.0
2024-03-22 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.5437833534872488,"rgba(239, 83, 80, 1.0)",,0.5307876744461256,,0,,,0.0,0.0,0.0,0.0,16.420750571646376,-30.993420896657447,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.5437833534872488,"rgba(239, 83, 80, 1.0)",,0.5307876744461256,,0,,,0.0,0.0,0.0,0.0,16.334929472687367,-31.39960015507814,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,0.46,0.69,0.46,0.69,200.0,,,0.5680723210584924,"rgba(38, 166, 154, 1.0)",,0.5601392710549165,,0,,,0.0,0.0,0.0,0.0,38.599732898733755,-15.596569779160518,False,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,0.5680723210584924,"rgba(38, 166, 154, 1.0)",,0.5601392710549165,,0,,,0.0,0.0,0.0,0.0,53.442935182764685,-3.305568292039169,False,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,0.6088,0.6088,0.5899,0.5899,49.0,,,0.5699246460764474,"rgba(239, 83, 80, 1.0)",,0.5625027245342609,,0,,,0.0,0.0,0.0,0.0,54.87180956953946,-3.305568292039169,False,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,,,0.5699246460764474,"rgba(239, 83, 80, 1.0)",,0.5625027245342609,,0,,,0.0,0.0,0.0,0.0,55.82439249405598,-3.1595984297393045,False,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,,,0.5699246460764474,"rgba(239, 83, 80, 1.0)",,0.5625027245342609,,0,,,0.0,0.0,0.0,0.0,56.45944777706699,-2.69533328721932,False,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,0.58,0.58,0.557,0.557,1.0,,,0.5698874870334829,"rgba(239, 83, 80, 1.0)",,0.562465771835332,,0,,,0.0,0.0,0.0,0.0,54.475514089933526,-2.69533328721932,False,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,0.5698874870334829,"rgba(239, 83, 80, 1.0)",,0.562465771835332,,0,,,0.0,0.0,0.0,0.0,57.43698910444873,-1.5541607244075024,False,False,True,False,False,0.0
2024-04-04 17:00:00+00:00,0.639,0.639,0.608,0.608,79.0,,,0.5754687712491157,"rgba(239, 83, 80, 1.0)",0.17730012141070922,0.5690715162802802,0.21956264558636931,0,,,0.0,0.0,0.0,0.0,57.310723876529,-1.2661174890137588,False,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,0.608,0.608,0.608,0.608,0.0,,,0.5754687712491157,"rgba(239, 83, 80, 1.0)",0.1771434681141122,0.5690715162802802,0.21975681143739867,0,,,0.0,0.0,0.0,0.0,57.22654705791585,-0.7504809183458931,False,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,0.608,0.623,0.608,0.623,103.0,,,0.5805930115386505,"rgba(239, 83, 80, 1.0)",0.1768164506838445,0.575080934719744,0.2710102204570173,0,,,0.0,0.0,0.0,0.0,57.99222078045392,0.6415871201286905,False,False,True,False,False,0.0
2024-04-09 17:00:00+00:00,0.623,0.623,0.623,0.623,0.0,,,0.5805930115386505,"rgba(239, 83, 80, 1.0)",0.17643805091025289,0.575080934719744,0.27159144545657316,0,,,0.0,0.0,0.0,0.0,58.50266992881263,1.7959090622639025,False,False,True,False,False,0.0
2024-04-10 17:00:00+00:00,0.658,0.658,0.64,0.64,2.0,,,0.580750712136288,"rgba(239, 83, 80, 1.0)",0.17590809252622858,0.5779634316860605,0.3526646638197709,0,,,0.0,0.0,0.0,0.0,59.869515467547174,3.706419069803907,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.580750712136288,"rgba(239, 83, 80, 1.0)",0.17533292894140323,0.5779634316860605,0.35382154788888714,0,,,0.0,0.0,0.0,0.0,60.780745826703544,5.120995508989864,True,False,True,False,True,0.0
2024-04-12 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.580750712136288,"rgba(239, 83, 80, 1.0)",0.17471211370100773,0.5779634316860605,0.35507880363753924,0,,,0.0,0.0,0.0,0.0,61.38823273280778,6.21626522841116,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.580750712136288,"rgba(239, 83, 80, 1.0)",0.1740451582903825,0.5779634316860605,0.3564394949179555,0,,,0.0,0.0,0.0,0.0,61.79322400354395,7.099817072772495,True,False,True,False,True,0.0
2024-04-16 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.580750712136288,"rgba(239, 83, 80, 1.0)",0.17333153008764016,0.5779634316860605,0.35790700216269095,0,,,0.0,0.0,0.0,0.0,62.063218184034724,7.836826879565159,True,False,True,False,True,0.0
2024-04-17 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.580750712136288,"rgba(239, 83, 80, 1.0)",0.17257065007836195,0.5779634316860605,0.3594850473459398,0,,,0.0,0.0,0.0,0.0,62.243214304361906,8.466769040871611,True,False,True,False,True,0.0
2024-04-18 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.580750712136288,"rgba(239, 83, 80, 1.0)",0.17176189030795552,0.5779634316860605,0.3611777222683849,0,,,0.0,0.0,0.0,0.0,62.363211717913366,9.013789989834272,True,False,True,False,True,0.0
2024-04-19 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.580750712136288,"rgba(239, 83, 80, 1.0)",0.1709045710436195,0.5779634316860605,0.36298952061443773,0,,,0.0,0.0,0.0,0.0,62.44320999361434,9.493060369751475,True,False,True,False,True,0.0
2024-04-22 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.580750712136288,"rgba(239, 83, 80, 1.0)",0.16999795761359243,0.5779634316860605,0.36492537430919897,0,,,0.0,0.0,0.0,0.0,62.49654217741499,9.914599466824967,True,False,True,False,True,0.0
2024-04-23 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.580750712136288,"rgba(239, 83, 80, 1.0)",0.1690412568863877,0.5779634316860605,0.36699069479608887,0,,,0.0,0.0,0.0,0.0,62.53209696661542,10.285528910023572,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.580750712136288,"rgba(239, 83, 80, 1.0)",0.16803361334689676,0.5779634316860605,0.369191419968267,0,,,0.0,0.0,0.0,0.0,62.5558001594157,10.611364284366331,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,0.56,0.56,0.56,0.56,81.0,,,0.5766056167312986,"rgba(239, 83, 80, 1.0)",0.16747410591297787,0.5684491093099006,-0.05045024282315495,0,,,0.0,0.0,0.0,0.0,50.74524559707429,3.599594897168636,True,False,False,False,False,0.0
2024-04-26 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,0.5766056167312986,"rgba(239, 83, 80, 1.0)",0.16682440184892686,0.5684491093099006,-0.05064672323867742,0,,,0.0,0.0,0.0,0.0,42.871542555513344,-3.018567220211196,False,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,0.6003,0.6003,0.6003,0.6003,0.0,,,0.5766056167312986,"rgba(38, 166, 154, 1.0)",0.16579036559017082,0.5684491093099006,0.19211544999444602,0,,,0.0,0.0,0.0,0.0,44.06999094383832,-3.018567220211196,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.6003,0.81,0.6003,0.81,300.0,,,0.6272729366701659,"rgba(38, 166, 154, 1.0)",0.16532455458748263,0.6316413776124462,1.0788392736493002,0,,,0.0,0.0,0.0,0.0,55.72580372870636,-0.5996648392247081,True,False,True,False,True,10.474648488405023
2024-05-01 17:00:00+00:00,0.81,0.8931,0.81,0.8931,100.0,,,0.658501546470059,"rgba(38, 166, 154, 1.0)",0.16609274381967903,0.6681199707367298,1.3545446001393233,0,,,0.0,0.0,0.0,0.0,64.987259313713,7.05645085971485,True,False,True,False,True,15.870849114504498
2024-05-02 17:00:00+00:00,0.8931,0.8931,0.7,0.7,100.0,,,0.6694490460503156,"rgba(239, 83, 80, 1.0)",0.16485144909969776,0.6798655657188906,0.12213683526028711,0,,,0.0,0.0,0.0,0.0,61.19432179160388,7.05645085971485,True,False,True,False,False,0.8334219450780189
2024-05-03 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6694490460503156,"rgba(239, 83, 80, 1.0)",0.1635772586564206,0.6798655657188906,0.12308822416079225,0,,,0.0,0.0,0.0,0.0,58.66569677686448,7.05645085971485,True,False,True,False,False,0.8334219450780189
2024-05-06 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6694490460503156,"rgba(239, 83, 80, 1.0)",0.16226939756894201,0.6798655657188906,0.12408029229636504,0,,,0.0,0.0,0.0,0.0,56.9799467670382,16.750905712138604,True,False,True,False,False,0.8334219450780189
2024-05-07 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6694490460503156,"rgba(239, 83, 80, 1.0)",0.1609270449109899,0.6798655657188906,0.12511529241244637,0,,,0.0,0.0,0.0,0.0,55.856113427154014,15.451883922502148,True,False,True,False,False,0.8334219450780189
2024-05-08 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6694490460503156,"rgba(239, 83, 80, 1.0)",0.15954933011059216,0.6798655657188906,0.12619566793012005,0,,,0.0,0.0,0.0,0.0,55.10689120056456,14.28163249091628,True,False,True,False,False,0.8334219450780083
2024-05-09 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6694490460503156,"rgba(239, 83, 80, 1.0)",0.1581353289187847,0.6798655657188906,0.12732407374603846,0,,,0.0,0.0,0.0,0.0,54.60740971617159,13.195650812150816,True,False,True,False,False,0.8334219450780189
2024-05-10 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6694490460503156,"rgba(239, 83, 80, 1.0)",0.15668405893492898,0.6798655657188906,0.1285033998862082,5,0.42492101970381013,2.1246050985190506,0.0,0.0,0.0,0.0,54.27442205990961,12.177072153277479,True,False,True,False,False,0.8334219450780189
2024-05-13 17:00:00+00:00,0.7,0.7,0.581,0.581,2.0,,,0.6691304223717848,"rgba(239, 83, 80, 1.0)",0.15532912079119532,0.6794526816892912,-0.6338327365004433,5,0.4254255459626045,2.1271277298130227,0.0,0.0,0.0,0.0,48.07013091110201,5.838325873944655,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,0.6691304223717848,"rgba(239, 83, 80, 1.0)",0.15388005361612297,0.6794526816892912,-0.6398014516871452,6,0.44787316003479577,2.6872389602087745,0.0,0.0,0.0,0.0,43.93393681189695,1.7189721026102447,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,0.6691304223717848,"rgba(239, 83, 80, 1.0)",0.15233417124772008,0.6794526816892912,-0.6462941366529719,6,0.4486626898479846,2.6919761390879073,0.0,0.0,0.0,0.0,41.176474079093566,-1.0633679587041058,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,0.5899,0.5899,0.5101,0.5709,210.0,,,0.6366176619538577,"rgba(239, 83, 80, 1.0)",0.15074834279040694,0.6405356026689262,-0.46193279063600795,6,0.4493687336005329,2.6962124016031974,0.0,0.0,0.0,0.0,38.875951505530786,-3.460166083645724,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,0.5709,0.5914,0.55,0.55,110.0,,,0.6295918735233459,"rgba(239, 83, 80, 1.0)",0.14920138131863048,0.6320227532899715,-0.5497452675374757,6,0.4497203477873363,2.698322086724018,0.0,0.0,0.0,0.0,36.3939314849664,-6.062155751469071,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6295918735233459,"rgba(239, 83, 80, 1.0)",0.1475312447835623,0.6320227532899715,-0.5559686926678076,6,0.4502335348631523,2.701401209178914,0.0,0.0,0.0,0.0,34.73925147125681,-7.929904848596017,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6295918735233459,"rgba(239, 83, 80, 1.0)",0.14573369841616607,0.6320227532899715,-0.5628262658629732,6,0.4509099543423564,2.7054597260541384,0.0,0.0,0.0,0.0,33.63613146211708,-9.352310817414768,False,True,False,True,False,0.0
