date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,86.815,87.055,86.33,86.49,59863.0,,,87.34267650398706,"rgba(239, 83, 80, 1.0)",,87.52665849287243,,0,,,0.0,0.0,0.0,0.0,37.09529312010937,-17.80327516585205,False,False,False,True,True,
2024-02-07 17:00:00+00:00,86.96,87.41,86.5,86.75,41146.0,,,87.34384581262906,"rgba(239, 83, 80, 1.0)",,87.50259586267522,,0,,,0.0,0.0,0.0,0.0,37.48374610596442,-17.80327516585205,False,False,False,True,True,
2024-02-08 17:00:00+00:00,86.395,87.09,86.37,86.97,37812.0,,,87.32365021804142,"rgba(239, 83, 80, 1.0)",,87.4692667288584,,0,,,0.0,0.0,0.0,0.0,38.68674832652826,-17.384028653566645,False,False,False,True,True,
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,87.37715568843424,"rgba(239, 83, 80, 1.0)",,87.50043055637978,,0,,,0.0,0.0,0.0,0.0,42.086557349807336,-13.81330458691815,False,False,False,True,True,
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,87.42504726819962,"rgba(239, 83, 80, 1.0)",,87.53435407987138,,0,,,0.0,0.0,0.0,0.0,44.241920562268774,-11.528097590477408,False,False,False,True,True,
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,87.38949919749209,"rgba(239, 83, 80, 1.0)",,87.49370249068522,,0,,,0.0,0.0,0.0,0.0,44.560976954097725,-10.927046089974752,False,False,False,True,True,
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,88.33488610833929,"rgba(38, 166, 154, 1.0)",,88.3591749494679,,0,,,0.0,0.0,0.0,0.0,55.781986956665435,-0.428139296349741,False,False,True,False,True,
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,88.69281402543649,"rgba(38, 166, 154, 1.0)",,88.69299991199057,,0,,,0.0,0.0,0.0,0.0,63.91184894270258,6.67499548748097,False,False,True,False,True,
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,88.8784715638086,"rgba(38, 166, 154, 1.0)",,88.86752640890403,,0,,,0.0,0.0,0.0,0.0,67.32969791995282,9.38342829580293,False,False,True,False,True,
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,88.8784715638086,"rgba(38, 166, 154, 1.0)",,88.86752640890403,,0,,,0.0,0.0,0.0,0.0,69.6082639047863,11.297962119004957,False,False,True,False,True,
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,89.16289682588604,"rgba(38, 166, 154, 1.0)",,89.13700266995514,,0,,,0.0,0.0,0.0,0.0,70.05700193662524,11.801257835647128,False,False,True,False,True,
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,89.41024721600331,"rgba(38, 166, 154, 1.0)",,89.3723308872854,,0,,,0.0,0.0,0.0,0.0,72.3572754733701,14.236650701030683,True,False,True,False,True,
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,91.18122230512506,"rgba(38, 166, 154, 1.0)",,90.57690775591007,,0,,,0.0,0.0,0.0,0.0,71.7792203903278,14.236650701030683,True,False,True,False,True,
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,91.25523328559096,"rgba(38, 166, 154, 1.0)",,90.69450078710798,,0,,,0.0,0.0,0.0,0.0,69.94598182407762,14.236650701030683,True,False,True,False,True,
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,91.18596349220228,"rgba(38, 166, 154, 1.0)",,90.6702387252541,,0,,,0.0,0.0,0.0,0.0,64.54674023550439,14.236650701030683,True,False,True,False,False,
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,91.16455095123119,"rgba(38, 166, 154, 1.0)",,90.7073295512563,,0,,,0.0,0.0,0.0,0.0,61.517707377386,18.964927428813724,True,False,True,False,False,
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,91.1650753325777,"rgba(38, 166, 154, 1.0)",,90.73728668809544,,0,,,0.0,0.0,0.0,0.0,58.951606283489156,16.368178018925974,True,False,True,False,False,
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,91.1793381309116,"rgba(38, 166, 154, 1.0)",,90.78355032921853,,0,,,0.0,0.0,0.0,0.0,57.75992160926105,14.979384020469013,True,False,True,False,False,
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,91.2077388594716,"rgba(38, 166, 154, 1.0)",,90.83146029290492,,0,,,0.0,0.0,0.0,0.0,58.41078282361056,14.979384020469013,True,False,True,False,False,
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,91.27773547349618,"rgba(38, 166, 154, 1.0)",,90.9058819463925,,0,,,0.0,0.0,0.0,0.0,60.29381625080454,14.979384020469013,True,False,True,False,False,10.329394504388201
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,91.2765884600257,"rgba(38, 166, 154, 1.0)",,90.917642067544,,0,,,0.0,0.0,0.0,0.0,56.25072916595043,12.753264245591154,True,False,True,False,False,3.837916152293186
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,91.2795716954508,"rgba(38, 166, 154, 1.0)",,90.93205686813977,,0,,,0.0,0.0,0.0,0.0,54.85574128377418,11.201382913370665,True,False,True,False,False,5.412861774021888
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,91.28555594286456,"rgba(38, 166, 154, 1.0)",,90.9577153539695,,0,,,0.0,0.0,0.0,0.0,53.7490353721877,9.85111011973067,True,False,True,False,False,5.192829724652103
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,91.28985104602707,"rgba(38, 166, 154, 1.0)",,90.9698248922154,,0,,,0.0,0.0,0.0,0.0,52.965940618203085,8.746359046728543,False,False,True,False,False,5.141191886815307
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,91.33816043097164,"rgba(38, 166, 154, 1.0)",,91.02780353819587,,0,,,0.0,0.0,0.0,0.0,54.401206626948024,8.746359046728543,True,False,True,False,False,7.2051306552530825
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,91.3652479749296,"rgba(38, 166, 154, 1.0)",,91.05787626777263,,0,,,0.0,0.0,0.0,0.0,56.18457449366903,8.746359046728543,True,False,True,False,True,8.118987460027398
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,91.39018549990595,"rgba(38, 166, 154, 1.0)",,91.08810415623275,,0,,,0.0,0.0,0.0,0.0,55.62273649940961,8.746359046728543,True,False,True,False,True,6.4648637723142635
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,91.38641978400857,"rgba(38, 166, 154, 1.0)",,91.19251716204856,,0,,,0.0,0.0,0.0,0.0,53.07183976344996,7.8933581536494515,False,False,True,False,False,4.2498961409025
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,91.3763342869038,"rgba(38, 166, 154, 1.0)",,91.1741971218447,,0,,,0.0,0.0,0.0,0.0,49.65758653667734,4.540858100557202,False,False,False,False,False,2.338882672590614
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,91.39129433793424,"rgba(38, 166, 154, 1.0)",,91.2268004237658,,0,,,0.0,0.0,0.0,0.0,50.27107825905774,4.540858100557202,False,False,False,False,False,4.8960736653097605
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,91.96245997618055,"rgba(38, 166, 154, 1.0)",,91.66214083051204,,0,,,0.0,0.0,0.0,0.0,54.37021067820511,4.540858100557202,False,False,True,False,True,9.004987639439666
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,91.89613975748914,"rgba(38, 166, 154, 1.0)",,91.64468746428882,,0,,,0.0,0.0,0.0,0.0,54.56631552887644,-0.30320491890012136,False,False,True,False,True,6.3803599643783535
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,91.85553249551134,"rgba(38, 166, 154, 1.0)",,91.63159523593848,,0,,,0.0,0.0,0.0,0.0,55.07723737149672,0.4008123034838107,False,False,True,False,True,6.793244025657803
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,91.82310590273586,"rgba(38, 166, 154, 1.0)",,91.61667223686854,,0,,,0.0,0.0,0.0,0.0,52.58522316766521,0.4008123034838107,False,False,True,False,False,3.762765856159721
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,91.76941432233355,"rgba(38, 166, 154, 1.0)",,91.57673185068654,,0,,,0.0,0.0,0.0,0.0,48.84859328362839,3.613325736706706,False,True,False,True,False,1.2184104404668261
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,91.72991480313584,"rgba(38, 166, 154, 1.0)",,91.54606459736682,,0,,,0.0,0.0,0.0,0.0,45.919547921614125,0.8824317794597007,False,True,False,True,False,0.6624997012834761
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,91.76372221351929,"rgba(38, 166, 154, 1.0)",,91.58683902166402,,0,,,0.0,0.0,0.0,0.0,48.98085590891048,0.8824317794597007,False,True,False,False,True,5.512622903687362
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,91.85815957225712,"rgba(38, 166, 154, 1.0)",,91.68591137229409,,0,,,0.0,0.0,0.0,0.0,52.251091764955405,-3.2153920737278128,False,False,True,False,True,6.948831555292227
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,91.85815957225712,"rgba(38, 166, 154, 1.0)",,91.68591137229409,,0,,,0.0,0.0,0.0,0.0,54.431249002318694,-1.206858494470822,False,False,True,False,True,6.948831555292227
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,91.84806238226683,"rgba(38, 166, 154, 1.0)",,91.68116256731506,,0,,,0.0,0.0,0.0,0.0,51.92396273509775,-1.206858494470822,False,False,False,False,True,2.8661073705700737
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,91.80238041782957,"rgba(38, 166, 154, 1.0)",,91.64221373112329,,0,,,0.0,0.0,0.0,0.0,47.830779078978395,3.868750190369944,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,91.7706211486532,"rgba(38, 166, 154, 1.0)",,91.6164466592635,,0,,,0.0,0.0,0.0,0.0,46.17724850951197,2.3085387271951276,False,True,False,True,False,0.7674719276330144
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,91.74848162942727,"rgba(38, 166, 154, 1.0)",,91.59700960330072,,0,,,0.0,0.0,0.0,0.0,43.25409994968666,-0.5078223573283509,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,91.73651604585115,"rgba(38, 166, 154, 1.0)",,91.58841842148351,,0,,,0.0,0.0,0.0,0.0,45.009463482231496,-0.5078223573283509,False,True,False,True,False,1.8958267088185572
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,91.73263229618212,"rgba(38, 166, 154, 1.0)",2.238806088678236,91.58650470462611,0.090894560454782,0,,,0.0,0.0,0.0,0.0,46.36511258382883,-0.5078223573283509,False,True,False,True,True,2.0800429857826295
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,91.7216847385577,"rgba(38, 166, 154, 1.0)",2.2421607540153956,91.5780797443798,0.0989760681622683,0,,,0.0,0.0,0.0,0.0,47.29830311897315,-0.5078223573283509,False,True,False,True,True,2.106819165663339
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,91.65780933122237,"rgba(38, 166, 154, 1.0)",2.2427641447573237,91.51981543340558,-0.5795595744849174,0,,,0.0,0.0,0.0,0.0,44.06027512429341,-0.5078223573283509,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,91.61333714925132,"rgba(38, 166, 154, 1.0)",2.2424628071478643,91.48001728317642,-0.48385073755423164,0,,,0.0,0.0,0.0,0.0,42.49481059261359,-1.7860954283473802,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,91.56009845186624,"rgba(239, 83, 80, 1.0)",2.244630325309122,91.43097158270443,-0.7845263261610411,0,,,0.0,0.0,0.0,0.0,39.91200598638618,-4.411691036240327,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,91.51128444012046,"rgba(239, 83, 80, 1.0)",2.250914825032166,91.3854168295072,-0.9997787586098594,0,,,0.0,0.0,0.0,0.0,37.16234056050258,-7.14082827969645,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,90.84937083465759,"rgba(239, 83, 80, 1.0)",2.266312538579478,90.96227927117872,-1.143831323813594,0,,,0.0,0.0,0.0,0.0,34.010797881494256,-10.191951900442398,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,90.99949031433118,"rgba(239, 83, 80, 1.0)",2.2603275254977007,91.04089199154072,-0.6020773433005276,0,,,0.0,0.0,0.0,0.0,36.58399937594725,-10.191951900442398,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,91.03669095880153,"rgba(239, 83, 80, 1.0)",2.2485133787492684,91.05616934493567,-0.11615200843543189,0,,,0.0,0.0,0.0,0.0,41.34195111228733,-14.842721611504587,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,91.12543130119123,"rgba(239, 83, 80, 1.0)",2.2356323510383023,91.11020477927445,0.07147652012251814,0,,,0.0,0.0,0.0,0.0,45.65778206998277,-10.901630307966464,False,True,False,True,True,0.9983509133123967
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,91.16235411453174,"rgba(239, 83, 80, 1.0)",2.2348562442431215,91.13531267889752,0.18779164081966354,0,,,0.0,0.0,0.0,0.0,49.220865882811054,-7.672311759963719,False,True,False,False,True,1.7234219558335333
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,91.23129689263047,"rgba(38, 166, 154, 1.0)",2.2447452111683197,91.18714452367985,0.7808705716796444,0,,,0.0,0.0,0.0,0.0,54.469956504408074,-2.8860128643037584,True,False,True,False,True,5.118727073107095
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,91.38762010617658,"rgba(38, 166, 154, 1.0)",2.269618120833207,91.3101508701166,1.0551771277734672,0,,,0.0,0.0,0.0,0.0,59.24574218504564,1.4102463184188139,True,False,True,False,True,6.897267541392601
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,91.5338505708934,"rgba(38, 166, 154, 1.0)",2.29584662199193,91.43018427456082,1.1106211107547372,0,,,0.0,0.0,0.0,0.0,62.86990171297877,4.678512769558097,True,False,True,False,True,7.527175388293394
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,91.6216543033145,"rgba(38, 166, 154, 1.0)",2.32607602147,91.5040304366237,1.206310343031279,0,,,0.0,0.0,0.0,0.0,65.82447965645225,7.437516907273,True,False,True,False,True,8.282798912672238
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,91.81456379663248,"rgba(38, 166, 154, 1.0)",2.3904869702541793,91.66904252181274,1.7322652370478953,0,,,0.0,0.0,0.0,0.0,69.83478151943598,11.257099858240032,True,False,True,False,True,11.577176643386963
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,92.01266782098472,"rgba(38, 166, 154, 1.0)",2.441365891138497,91.8426450923531,1.407963845207956,0,,,0.0,0.0,0.0,0.0,70.45126478182695,12.032981957149062,True,False,True,False,True,10.062800406630178
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,92.08835777426523,"rgba(38, 166, 154, 1.0)",2.4640226119969943,91.91171617480586,0.961145329455698,0,,,0.0,0.0,0.0,0.0,67.42096527975619,12.032981957149062,True,False,True,False,True,7.291501265186671
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,92.1923084077587,"rgba(38, 166, 154, 1.0)",2.517981937194169,92.00595214472074,1.6179813663870215,0,,,0.0,0.0,0.0,0.0,68.30890176735599,12.032981957149062,True,False,True,False,True,11.114402858656689
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,92.27517429913868,"rgba(38, 166, 154, 1.0)",2.5685678994439924,92.08173426451606,1.4476026646166595,0,,,0.0,0.0,0.0,0.0,68.0128583310576,12.032981957149062,True,False,True,False,True,10.349492874183266
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,92.35365301932345,"rgba(38, 166, 154, 1.0)",2.6335442103955997,92.15327242270943,1.7720331251205927,0,,,0.0,0.0,0.0,0.0,69.27919211124657,12.316398321799113,True,False,True,False,True,12.41589410691035
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,92.43438225346375,"rgba(38, 166, 154, 1.0)",2.6982798123890017,92.226649672559,1.9432196406638191,0,,,0.0,0.0,0.0,0.0,70.95132521417396,14.414124839617216,True,False,True,False,True,13.690159854374429
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,92.72210310154047,"rgba(38, 166, 154, 1.0)",2.7658222682992317,92.4898536949313,2.1386574158671676,0,,,0.0,0.0,0.0,0.0,73.13534471760414,16.913610193216698,True,False,True,False,True,15.469295885488183
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,92.92219003118149,"rgba(38, 166, 154, 1.0)",2.849676640419936,92.67472913195903,2.2722826780398377,0,,,0.0,0.0,0.0,0.0,75.34582348327358,19.35380860740304,True,False,True,False,True,16.841475420604358
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,93.06644255205552,"rgba(38, 166, 154, 1.0)",2.9160391839827233,92.80936133259847,2.0818097029513343,0,,,0.0,0.0,0.0,0.0,75.77175648618879,20.123849480112384,True,False,True,False,True,16.065221365446902
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,93.20039140033248,"rgba(38, 166, 154, 1.0)",2.986974349700024,92.93460707053376,2.18461632592244,0,,,0.0,0.0,0.0,0.0,76.73321714263493,21.4353093878252,True,False,True,False,True,17.13723998617733
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,,,93.39799336699865,"rgba(38, 166, 154, 1.0)",3.022830172578734,93.12179197115935,1.8850572819245013,7,0.4584755558281706,3.2093288907971944,0.0,0.0,0.0,0.0,74.81997008626948,21.4353093878252,True,False,True,False,True,15.28802781235176
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,,,93.73691704175135,"rgba(38, 166, 154, 1.0)",3.1139445625667257,93.44128180549103,2.430588612749843,6,0.49423279980424595,2.9653967988254757,0.0,0.0,0.0,0.0,76.1815721675466,21.4353093878252,True,False,True,False,True,19.198552863205972
