date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 16:00:00+00:00,4.035,4.04,4.025,4.025,7644.0,4.091615448579271,4.040383491873268,,,,,,,,4.188741774601031,"rgba(239, 83, 80, 1.0)",0.11885527576249887,4.188741774601031,-1.377656764081936,1,0.3914215723286893,0.3914215723286893,0.0,0.0,0.0,0.0,27.923807611440417,-25.388284278741224,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.055,30275.0,4.09141623872705,4.046675648390399,,,,,,,,4.1871359954423095,"rgba(239, 83, 80, 1.0)",0.12117993471107187,4.1871359954423095,-1.0904115087812216,1,0.40290033430241784,0.40290033430241784,0.0,0.0,0.0,0.0,30.166875660571872,-25.388284278741224,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,4.055,4.065,4.05,4.055,8223.0,4.091364964306549,4.047721543965067,,,,,,,,4.186683241956997,"rgba(239, 83, 80, 1.0)",0.1232857955621427,4.186683241956997,-1.0681136570240313,1,0.3984522677355402,0.3984522677355402,0.0,0.0,0.0,0.0,31.662254359992843,-24.45954632104703,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,4.055,4.08,4.05,4.06,24800.0,4.091240772576071,4.051467732935981,,,,,,,,4.185433472025403,"rgba(239, 83, 80, 1.0)",0.12511068972988573,4.185433472025403,-1.0025799737513632,1,0.3947172887099324,0.3947172887099324,0.0,0.0,0.0,0.0,33.22232216012144,-22.62704488951052,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,4.065,4.07,4.045,4.055,8758.0,4.091186763148759,4.051873875722139,,,,,,,,4.184935756138957,"rgba(239, 83, 80, 1.0)",0.12700684524363945,4.184935756138957,-1.0230610475340862,1,0.38988507467219435,0.38988507467219435,0.0,0.0,0.0,0.0,33.919983730936295,-21.59081726969081,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,4.055,4.09,4.04,4.085,13230.0,4.091140808247143,4.0539630787969685,,,,,,,,4.184335359374506,"rgba(239, 83, 80, 1.0)",0.12811621976068763,4.184335359374506,-0.7753534998149164,1,0.3875925339765063,0.3875925339765063,0.0,0.0,0.0,0.0,37.83950175479917,-17.626136736826027,False,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,4.085,4.115,4.085,4.11,15939.0,4.091175292015742,4.059533036519014,,,,,,,,4.18395009679781,"rgba(239, 83, 80, 1.0)",0.12897855817333168,4.18395009679781,-0.5733518644116775,1,0.38633460470742437,0.38633460470742437,0.0,0.0,0.0,0.0,42.81703064113954,-12.898831193693468,False,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,4.115,4.115,4.09,4.095,6912.0,4.091186102166116,4.061420529950288,,,,,,,,4.183752483694831,"rgba(239, 83, 80, 1.0)",0.12989645911299164,4.183752483694831,-0.6832556045090427,1,0.38465891700286153,0.38465891700286153,0.0,0.0,0.0,0.0,44.71045698686938,-11.126255948796292,True,False,False,True,True,0.0
2025-06-25 18:00:00+00:00,4.095,4.105,4.085,4.09,10228.0,4.091189987341827,4.063480928093187,,,,,,,,4.18340452364726,"rgba(239, 83, 80, 1.0)",0.13038491180051556,4.18340452364726,-0.7163752489257804,1,0.38530102565150975,0.38530102565150975,0.0,0.0,0.0,0.0,45.496155537318785,-10.263003440498103,True,False,False,True,True,0.0
2025-06-25 19:00:00+00:00,4.095,4.105,4.08,4.09,39525.0,4.091193297229356,4.069109019599917,,,,,,,,4.1819677574920755,"rgba(239, 83, 80, 1.0)",0.13102135167444112,4.1819677574920755,-0.7019295429083576,1,0.3843585593189422,0.3843585593189422,0.0,0.0,0.0,0.0,46.01995457095171,-9.51158341809257,True,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,4.135,4.165,4.115,4.155,48686.0,4.091649603866306,4.084090340822314,,,,,,,,4.18153519668146,"rgba(239, 83, 80, 1.0)",0.13085419297761453,4.18153519668146,-0.20278445862257516,1,0.3855403833140587,0.3855403833140587,0.0,0.0,0.0,0.0,52.13217913112703,-3.6436423615585483,True,False,True,False,True,0.0
2025-06-26 15:00:00+00:00,4.155,4.175,4.145,4.165,46209.0,4.092208672489443,4.096331663468083,,,,,,,,4.181324923769852,"rgba(239, 83, 80, 1.0)",0.13026110300069588,4.181324923769852,-0.12532462411104042,1,0.3866348890070847,0.3866348890070847,0.0,0.0,0.0,0.0,56.842712940955565,0.6705294846641294,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,4.165,4.185,4.16,4.175,12974.0,4.09239013583369,4.09959844065417,,,,,,,,4.181312269636659,"rgba(38, 166, 154, 1.0)",0.12972469115591845,4.181312269636659,-0.048658968315232025,1,0.3873487894790975,0.3873487894790975,0.0,0.0,0.0,0.0,60.62155072944156,4.064699175845426,True,False,True,False,True,0.35068022927161024
2025-06-26 17:00:00+00:00,4.175,4.195,4.165,4.17,28532.0,4.092802679424764,4.106175231697493,,,,,,,,4.18129242902127,"rgba(38, 166, 154, 1.0)",0.12985775308405328,4.18129242902127,-0.08695999085985165,1,0.3876984221243492,0.3876984221243492,0.0,0.0,0.0,0.0,62.43742260235892,5.715070341339896,True,False,True,False,True,0.05423041532161932
2025-06-26 18:00:00+00:00,4.165,4.185,4.165,4.175,6008.0,4.092887318544498,4.10739014804281,,,,,,,,4.181278076512568,"rgba(38, 166, 154, 1.0)",0.13001084500849427,4.181278076512568,-0.04828886784143018,1,0.38751023648405,0.38751023648405,0.0,0.0,0.0,0.0,64.02854781631225,7.310056671588008,True,False,True,False,True,0.35390163944367714
2025-06-26 19:00:00+00:00,4.175,4.215,4.175,4.21,36879.0,4.09356008943236,4.116443907490812,,,,,,,,4.1906969086981825,"rgba(38, 166, 154, 1.0)",0.12993543095021892,4.1906969086981825,0.1485591047849985,1,0.38805799258096246,0.38805799258096246,0.0,0.0,0.0,0.0,67.37866034788306,10.596368710219352,True,False,True,False,True,2.4266521949357447
2025-06-27 14:00:00+00:00,4.05,4.115,4.05,4.115,46853.0,4.093558294319436,4.113890640376278,,,,,,,,4.185867179988329,"rgba(38, 166, 154, 1.0)",0.13068058162717708,4.185867179988329,-0.5422931173547132,2,0.27113746171985004,0.5422749234397001,0.0,0.0,0.0,0.0,59.979402190015875,17.271160293441,True,False,True,False,False,0.0
2025-06-27 15:00:00+00:00,4.115,4.145,4.11,4.135,30680.0,4.0937462277105725,4.114977435182497,,,,,,,,4.1850209406895456,"rgba(38, 166, 154, 1.0)",0.1312326522212055,4.1850209406895456,-0.3811623086397017,3,0.3711057686535482,1.1133173059606447,0.0,0.0,0.0,0.0,56.592048009712784,14.256929745118526,True,False,True,False,False,0.0
2025-06-27 16:00:00+00:00,4.135,4.135,4.115,4.115,11461.0,4.0937999134307335,4.115141873558904,,,,,,,,4.184650182744334,"rgba(38, 166, 154, 1.0)",0.13196375423742412,4.184650182744334,-0.5277978271141159,3,0.3693744219870471,1.1081232659611413,0.0,0.0,0.0,0.0,52.89105778980276,10.858242402250866,True,False,False,False,False,0.0
2025-06-27 17:00:00+00:00,4.115,4.125,4.065,4.07,22840.0,4.093772684135595,4.113812042707342,,,,,,,,4.183375498247333,"rgba(239, 83, 80, 1.0)",0.13329081529289352,4.183375498247333,-0.8505874767004851,3,0.36569007855265134,1.097070235657954,0.0,0.0,0.0,0.0,47.69021259798062,6.052268186420122,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,4.065,4.07,4.04,4.06,30043.0,4.093587303004763,4.110504795405451,,,,,,,,4.182486482576153,"rgba(239, 83, 80, 1.0)",0.134808004948523,4.182486482576153,-0.9085994754015205,3,0.3667932406766939,1.1003797220300817,0.0,0.0,0.0,0.0,43.686957325644045,2.367573642414129,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,4.055,4.09,4.055,4.08,41519.0,4.093459849166859,4.107875375844069,,,,,,,,4.180926631428581,"rgba(239, 83, 80, 1.0)",0.13594951368163496,4.180926631428581,-0.7423831736899749,3,0.36466931294356053,1.0940079388306816,0.0,0.0,0.0,0.0,42.91446106094374,1.5289812176446134,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,4.095,4.15,4.075,4.15,16917.0,4.093547724114592,4.108376977915679,,,,,,,,4.181163039119578,"rgba(239, 83, 80, 1.0)",0.136247390255205,4.181163039119578,-0.22872393417009004,3,0.3644556070491556,1.0933668211474667,0.0,0.0,0.0,0.0,47.447716243931765,1.5289812176446134,True,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,4.145,4.175,4.14,4.155,30040.0,4.093858462047255,4.1107645033443925,,,,,,,,4.182095102751491,"rgba(239, 83, 80, 1.0)",0.13651017188118178,4.182095102751491,-0.19848413036264062,3,0.3646222567068093,1.0938667701204279,0.0,0.0,0.0,0.0,50.76464504746572,1.5289812176446134,True,False,False,False,True,0.0
2025-06-30 16:00:00+00:00,4.155,4.165,4.135,4.165,17172.0,4.094030043915126,4.111980357131423,,,,,,,,4.182379917266124,"rgba(239, 83, 80, 1.0)",0.13669430614819364,4.182379917266124,-0.12714441263765253,3,0.3648336748153998,1.0945010244461995,0.0,0.0,0.0,0.0,53.59722542074476,-5.062922171158604,True,False,True,False,True,0.2206905031251125
2025-06-30 17:00:00+00:00,4.165,4.185,4.165,4.165,2234.0,4.094058377754651,4.1121930227489,,,,,,,,4.18244205687417,"rgba(239, 83, 80, 1.0)",0.13649743422332994,4.18244205687417,-0.12778303836563287,3,0.3653217780966755,1.0959653342900264,0.0,0.0,0.0,0.0,55.485612336264126,-2.986380068973446,True,False,True,False,True,0.2206905031251125
2025-06-30 18:00:00+00:00,4.165,4.2,4.165,4.195,11042.0,4.094225129553336,4.11348188910065,,,,,,,,4.182860001198767,"rgba(38, 166, 154, 1.0)",0.13604450782045863,4.182860001198767,0.08923549355814231,3,0.3653734170863439,1.0961202512590318,0.0,0.0,0.0,0.0,58.67896034141178,0.3469321513350536,True,False,True,False,True,1.9523905548572422
2025-06-30 19:00:00+00:00,4.195,4.24,4.195,4.24,48079.0,4.095242457470467,4.121296483610766,,,,,,,,4.185520531423117,"rgba(38, 166, 154, 1.0)",0.13580464241292936,4.185520531423117,0.40116057602237054,3,0.36582377472856015,1.0974713241856804,0.0,0.0,0.0,0.0,63.06465953060413,4.716919646914178,True,False,True,False,True,4.452939308448169
2025-07-01 14:00:00+00:00,4.575,4.655,4.565,4.565,72536.0,4.101039771466355,4.166588375972839,,,,,,,,4.231944890596708,"rgba(38, 166, 154, 1.0)",0.14120325902883088,4.231944890596708,2.3586927928858166,3,0.3546180352677106,1.0638541058031317,0.0,0.0,0.0,0.0,71.73013234247021,12.839699289028786,True,False,True,False,True,18.66487810535579
2025-07-01 15:00:00+00:00,4.565,4.585,4.515,4.585,33868.0,4.103521228620335,4.1834719826543765,,,,,,,,4.237947141801254,"rgba(38, 166, 154, 1.0)",0.14704751943836303,4.237947141801254,2.3601408546318083,3,0.3434134421957737,1.030240326587321,0.0,0.0,0.0,0.0,77.65523251941056,18.18058314177182,True,False,True,False,True,19.368622226003893
2025-07-01 16:00:00+00:00,4.585,4.645,4.585,4.605,39528.0,4.106696192319872,4.203814296056012,,,,,,,,4.246203227352126,"rgba(38, 166, 154, 1.0)",0.15324272685297716,4.246203227352126,2.3413624908417887,3,0.332461957590783,0.997385872772349,0.0,0.0,0.0,0.0,81.75817713154092,21.878320820308403,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,4.61,4.63,4.595,4.605,7163.0,4.107265411610109,4.2072812734100244,,,,,,,,4.247578619898471,"rgba(38, 166, 154, 1.0)",0.15896194796524035,4.247578619898471,2.2484713145292194,3,0.32253287968137095,0.9675986390441129,0.0,0.0,0.0,0.0,84.49347353962781,24.47594940253589,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,4.605,4.61,4.555,4.555,5576.0,4.107675374209153,4.209697407141724,,,,,,,,4.248456180480185,"rgba(38, 166, 154, 1.0)",0.16302000651001533,4.248456180480185,1.8804061297898564,3,0.31664965900371467,0.949948977011144,0.0,0.0,0.0,0.0,82.67411002539083,24.47594940253589,True,False,True,False,True,17.052817705193448
2025-07-01 19:00:00+00:00,4.555,4.555,4.475,4.49,49609.0,4.110773582756624,4.226169339435064,,,,,,,,4.253386239174913,"rgba(38, 166, 154, 1.0)",0.16534566577080914,4.253386239174913,1.4310248758081472,3,0.31421805622999327,0.9426541686899799,0.0,0.0,0.0,0.0,77.48677632479323,24.47594940253589,True,False,True,False,False,13.335351045950613
2025-07-02 14:00:00+00:00,4.535,4.575,4.505,4.545,29227.0,4.112735850413844,4.236152947791547,,,,,,,,4.2569210661307855,"rgba(38, 166, 154, 1.0)",0.16890324539898363,4.2569210661307855,1.705585545077679,3,0.30941971352372943,0.9282591405711883,0.0,0.0,0.0,0.0,75.40517285764149,24.47594940253589,True,False,True,False,False,15.413058265046999
2025-07-02 15:00:00+00:00,4.545,4.555,4.48,4.485,29507.0,4.114538691166294,4.244527555846994,,,,,,,,4.25964795307998,"rgba(38, 166, 154, 1.0)",0.171032950831918,4.25964795307998,1.3175943338630967,3,0.3067180804631226,0.9201542413893677,0.0,0.0,0.0,0.0,70.84636396992269,30.570039300174898,True,False,True,False,False,12.14454118938092
2025-07-02 16:00:00+00:00,4.48,4.565,4.48,4.56,9113.0,4.115132144196127,4.24727851286965,,,,,,,,4.260639593574284,"rgba(38, 166, 154, 1.0)",0.17465079702338593,4.260639593574284,1.7140511897327941,3,0.30181668414084434,0.9054500524225331,0.0,0.0,0.0,0.0,69.82398590153129,29.235801176891698,True,False,True,False,False,14.91510917874335
2025-07-02 17:00:00+00:00,4.565,4.605,4.56,4.595,18387.0,4.116471167966162,4.253642138092203,,,,,,,,4.263193477280603,"rgba(38, 166, 154, 1.0)",0.17767624164994575,4.263193477280603,1.8674782831860866,3,0.29559039726518105,0.8867711917955432,0.0,0.0,0.0,0.0,69.9655202538606,28.815425918308776,True,False,True,False,False,16.150346560699134
2025-07-02 18:00:00+00:00,4.595,4.63,4.595,4.625,16949.0,4.117777075534503,4.259810004069873,,,,,,,,4.2657803633760905,"rgba(38, 166, 154, 1.0)",0.1812705409298822,4.2657803633760905,1.981676861453513,3,0.2880105209882472,0.8640315629647416,0.0,0.0,0.0,0.0,70.74233442639137,28.815425918308776,True,False,True,False,False,17.18982754613985
2025-07-02 19:00:00+00:00,4.625,4.655,4.625,4.635,42116.0,4.1211324036337045,4.275143313551796,,,,,,,,4.272383943797296,"rgba(38, 166, 154, 1.0)",0.18523741765880894,4.272383943797296,1.9575745591023668,3,0.28066999157109024,0.8420099747132708,0.0,0.0,0.0,0.0,71.49252562719154,28.815425918308776,True,False,True,False,False,17.53507315817429
2025-07-03 14:00:00+00:00,4.625,4.66,4.585,4.6,45712.0,4.124563502328313,4.289456470198753,,,,,,,,4.3049310076148135,"rgba(38, 166, 154, 1.0)",0.18813810338671189,4.3049310076148135,1.5683638086787832,3,0.27517993303914806,0.8255397991174442,0.0,0.0,0.0,0.0,69.79976647446335,26.797589493417092,True,False,True,False,False,15.602630228555071
2025-07-03 15:00:00+00:00,4.6,4.635,4.595,4.6,18511.0,4.12592536921122,4.294831514500388,,,,,,,,4.307075608303554,"rgba(38, 166, 154, 1.0)",0.1912094036286898,4.307075608303554,1.5319559924221935,3,0.27007484319493646,0.8102245295848094,0.0,0.0,0.0,0.0,68.67126037264455,25.14643298342034,True,False,True,False,False,15.602630228555071
2025-07-03 16:00:00+00:00,4.605,4.65,4.595,4.65,49066.0,4.129658419657868,4.309165820308378,,,,,,,,4.3135904049756295,"rgba(38, 166, 154, 1.0)",0.19572404272573188,4.3135904049756295,1.7187954547606685,3,0.2638235456801097,0.791470637040329,0.0,0.0,0.0,0.0,69.48760611532599,25.14643298342034,True,False,True,False,False,17.392131132652942
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,4.129658419657868,4.309165820308378,,,,,,,,4.3135904049756295,"rgba(38, 166, 154, 1.0)",0.1990887574257687,4.3135904049756295,1.614403541316036,3,0.25853863672831756,0.7756159101849527,0.0,0.0,0.0,0.0,68.96135237548539,24.411153709579366,True,False,True,False,False,16.54780963917091
2025-07-03 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,4.129658419657868,4.309165820308378,,,,,,,,4.3135904049756295,"rgba(38, 166, 154, 1.0)",0.20269750684032237,4.3135904049756295,1.5856613139182067,3,0.2536569704429889,0.7609709113289667,0.0,0.0,0.0,0.0,68.61051654892499,23.54876769372882,True,False,True,False,False,16.54780963917092
2025-07-03 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,4.129658419657868,4.309165820308378,,,,,,,,4.3135904049756295,"rgba(38, 166, 154, 1.0)",0.2061053915656641,4.3135904049756295,1.5594429266639096,3,0.2492457182679133,0.7477371548037399,0.0,0.0,0.0,0.0,68.37662599788473,22.813344030854736,True,False,True,False,False,16.54780963917092
2025-07-04 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,4.129658419657868,4.309165820308378,,,,,,,,4.3135904049756295,"rgba(38, 166, 154, 1.0)",0.20909614582340225,4.3135904049756295,1.5371378260402053,3,0.24521584257307594,0.7356475277192278,0.0,0.0,0.0,0.0,68.22069896385788,22.17455978733814,True,False,True,False,False,16.54780963917092
2025-07-04 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,4.129658419657868,4.309165820308378,,,,,,,,4.3135904049756295,"rgba(38, 166, 154, 1.0)",0.21177527184675998,4.3135904049756295,1.5176918070819023,3,0.24157173584736516,0.7247152075420955,0.0,0.0,0.0,0.0,68.11674760783998,21.613820519909368,True,False,True,False,False,16.54780963917092
2025-07-04 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,4.129658419657868,4.309165820308378,,,,,,,,4.3135904049756295,"rgba(38, 166, 154, 1.0)",0.2143381390183305,4.3135904049756295,1.4995445817362578,2,0.30726354230648933,0.6145270846129787,0.0,0.0,0.0,0.0,68.04744670382806,21.1192225265129,True,False,True,False,False,16.54780963917092
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,4.129658419657868,4.309165820308378,,,,,,,,4.3135904049756295,"rgba(38, 166, 154, 1.0)",0.2179405448306589,4.3135904049756295,1.4747581514679036,2,0.3030110800946067,0.6060221601892134,0.0,0.0,0.0,0.0,68.00124610115344,20.682580813992246,False,False,True,False,False,16.54780963917092
2025-07-04 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,4.129658419657868,4.309165820308378,,,,,,,,4.3135904049756295,"rgba(38, 166, 154, 1.0)",0.22142505290517026,4.3135904049756295,1.451550268623038,2,0.2988763787938925,0.597752757587785,0.0,0.0,0.0,0.0,67.97044569937036,20.297724753572467,False,False,True,False,False,16.54780963917092
2025-07-04 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,4.129658419657868,4.309165820308378,,,,,,,,4.3135904049756295,"rgba(38, 166, 154, 1.0)",0.22483581597278396,4.3135904049756295,1.429530226906893,2,0.29498584951629014,0.5899716990325803,0.0,0.0,0.0,0.0,67.94991209818164,19.95955772880704,False,False,True,False,False,16.54780963917092
2025-07-07 14:00:00+00:00,4.58,4.675,4.575,4.67,57284.0,4.134018781381829,4.324824817691141,,,,,,,,4.320766552292079,"rgba(38, 166, 154, 1.0)",0.22889348008457713,4.320766552292079,1.5257465943498174,2,0.29050101197885825,0.5810020239577165,0.0,0.0,0.0,0.0,70.4308239838326,18.456758380956217,True,False,True,False,True,18.00544315482918
2025-07-07 15:00:00+00:00,4.675,4.735,4.675,4.71,52588.0,4.138475440387699,4.340725584411779,,,,,,,,4.329128211569507,"rgba(38, 166, 154, 1.0)",0.23373132723992493,4.329128211569507,1.6295281977307596,2,0.28532341342529527,0.5706468268505905,0.0,0.0,0.0,0.0,73.97683464681336,21.749901819513326,True,False,True,False,True,19.616078155884104
2025-07-07 16:00:00+00:00,4.715,4.715,4.685,4.695,18488.0,4.14000306341666,4.345885383701477,,,,,,,,4.331754280537966,"rgba(38, 166, 154, 1.0)",0.23802443284384528,4.331754280537966,1.5260858522886998,2,0.2809331830149596,0.5618663660299192,0.0,0.0,0.0,0.0,73.94433353300343,21.749901819513326,True,False,True,False,True,18.603886334130454
2025-07-07 17:00:00+00:00,4.695,4.755,4.69,4.745,19906.0,4.141731319863272,4.3517614374438836,,,,,,,,4.334881110173225,"rgba(38, 166, 154, 1.0)",0.24325952848388455,4.334881110173225,1.6859314510014938,2,0.2757499849867771,0.5514999699735542,0.0,0.0,0.0,0.0,76.09562656725477,23.621029234549383,True,False,True,False,True,20.0
2025-07-07 18:00:00+00:00,4.745,4.775,4.695,4.775,27388.0,4.144166279615291,4.359936238976451,,,,,,,,4.33930250216289,"rgba(38, 166, 154, 1.0)",0.24896439558754976,4.33930250216289,1.7500393853863128,2,0.27013085413207005,0.5402617082641401,0.0,0.0,0.0,0.0,78.47182807252284,25.748734205168333,True,False,True,False,True,20.0
2025-07-07 19:00:00+00:00,4.775,4.845,4.765,4.845,82286.0,4.152199963921111,4.386670348664003,,,,,,,,4.387824814022834,"rgba(38, 166, 154, 1.0)",0.25617468350419065,4.387824814022834,1.7846228195679095,2,0.2632633319115253,0.5265266638230506,0.0,0.0,0.0,0.0,81.59121117572741,28.506064970571188,True,False,True,False,True,20.0
2025-07-08 14:00:00+00:00,4.815,4.815,4.64,4.665,79166.0,4.158484666911496,4.403671277141909,,,,,,,,4.393408313001741,"rgba(239, 83, 80, 1.0)",0.2590827027164312,4.393408313001741,1.0482818194756873,2,0.26064135317176407,0.5212827063435281,0.0,0.0,0.0,0.0,70.71128549184945,24.992731913380325,False,False,True,False,False,13.225445800961282
2025-07-08 15:00:00+00:00,4.665,4.685,4.57,4.575,127233.0,4.166562644217828,4.419902978264015,,,,,,,,4.3969071978081535,"rgba(239, 83, 80, 1.0)",0.26056119268828004,4.3969071978081535,0.6834970332857906,2,0.2595017122542487,0.5190034245084973,0.0,0.0,0.0,0.0,60.20508170910306,16.131522790527114,False,True,True,False,False,8.486138418857177
2025-07-08 16:00:00+00:00,4.575,4.61,4.53,4.59,110604.0,4.172843124060366,4.429937395900972,,,,,,,,4.419527991364973,"rgba(239, 83, 80, 1.0)",0.2621716651012956,4.419527991364973,0.6502304837906935,2,0.25817728696227055,0.5163545739245411,0.0,0.0,0.0,0.0,53.93129005508009,11.300849240981108,False,True,False,False,False,9.088290601056329
2025-07-08 17:00:00+00:00,4.595,4.655,4.585,4.655,54550.0,4.176282665035177,4.436111031010118,,,,,,,,4.423314171104645,"rgba(239, 83, 80, 1.0)",0.26391590252125313,4.423314171104645,0.8778774855247609,2,0.25607642932558505,0.5121528586511701,0.0,0.0,0.0,0.0,52.66809574604441,10.792787582278216,False,True,False,False,False,11.625209932868849
2025-07-08 18:00:00+00:00,4.655,4.7,4.64,4.66,44651.0,4.179273350895444,4.441745320375257,,,,,,,,4.427112530596212,"rgba(239, 83, 80, 1.0)",0.2653771411162444,4.427112530596212,0.877571702009465,2,0.2540696061239003,0.5081392122478006,0.0,0.0,0.0,0.0,52.038111074319104,10.384098600489075,False,True,False,False,False,11.816099015400486
2025-07-08 19:00:00+00:00,4.665,4.665,4.63,4.645,72928.0,4.183883081693717,4.449610637644288,,,,,,,,4.431693228270385,"rgba(239, 83, 80, 1.0)",0.266217245161965,4.431693228270385,0.8012507664551937,2,0.2523745225417842,0.5047490450835684,0.0,0.0,0.0,0.0,50.91904030721234,9.184724650605332,False,True,False,False,False,11.02291511308648
2025-07-09 14:00:00+00:00,4.635,4.715,4.635,4.715,26964.0,4.185715905112308,4.4529509950190675,,,,,,,,4.4339460091795155,"rgba(239, 83, 80, 1.0)",0.2676049596222362,4.4339460091795155,1.0502570326694745,2,0.24967022919027104,0.4993404583805421,0.0,0.0,0.0,0.0,53.221288225074,9.184724650605332,False,True,True,False,False,13.690287253335708
2025-07-09 15:00:00+00:00,4.71,4.715,4.655,4.66,17464.0,4.186868505700089,4.454960258420551,,,,,,,,4.435239486174996,"rgba(239, 83, 80, 1.0)",0.26773617173938596,4.435239486174996,0.8394850511412605,2,0.24787309924022372,0.49574619848044743,0.0,0.0,0.0,0.0,52.133165459967316,9.184724650605332,False,True,False,False,False,10.821528793254068
2025-07-09 16:00:00+00:00,4.665,4.685,4.655,4.685,5562.0,4.187233209584183,4.455587866272214,,,,,,,,4.435640012500451,"rgba(239, 83, 80, 1.0)",0.26747316106835145,4.435640012500451,0.932280407138966,2,0.24574942086091556,0.4914988417218311,0.0,0.0,0.0,0.0,52.492994609881094,9.184724650605332,False,True,True,False,False,11.770146746030768
2025-07-09 17:00:00+00:00,4.685,4.7,4.655,4.665,8677.0,4.187799138642075,4.456552465268951,,,,,,,,4.4362512707499295,"rgba(239, 83, 80, 1.0)",0.2679071709608698,4.4362512707499295,0.853835783602378,2,0.2439112359195929,0.4878224718391858,0.0,0.0,0.0,0.0,51.75174651920537,8.55273270170504,False,True,False,False,False,10.73565423870481
2025-07-09 18:00:00+00:00,4.665,4.675,4.65,4.655,19914.0,4.189057464395148,4.458600068970212,,,,,,,,4.43748568296615,"rgba(239, 83, 80, 1.0)",0.26762010859150154,4.43748568296615,0.8127726955146957,2,0.242390488394744,0.484780976789488,0.0,0.0,0.0,0.0,50.751952436110216,7.045710555139799,False,True,False,False,False,10.217297553761092
2025-07-09 19:00:00+00:00,4.655,4.69,4.645,4.65,38282.0,4.191466179858061,4.462454370885423,,,,,,,,4.439828528055326,"rgba(239, 83, 80, 1.0)",0.26668910941597473,4.439828528055326,0.7880766950136473,2,0.2408901856211073,0.4817803712422146,0.0,0.0,0.0,0.0,49.81419297275589,5.625350752738868,False,True,False,False,False,9.955237200004028
2025-07-10 14:00:00+00:00,4.665,4.71,4.645,4.7,14327.0,4.1924057588530586,4.464024057214285,,,,,,,,4.4408569616115265,"rgba(239, 83, 80, 1.0)",0.2667493171466479,4.4408569616115265,0.9714852924853313,2,0.23887220639293044,0.4777444127858609,0.0,0.0,0.0,0.0,51.93235711896109,5.625350752738868,False,True,True,False,False,11.93421664903007
2025-07-10 15:00:00+00:00,4.695,4.8,4.695,4.765,38594.0,4.195267736008405,4.4694184979318,,,,,,,,4.444856182851092,"rgba(38, 166, 154, 1.0)",0.26721381930063065,4.444856182851092,1.1980810647698112,2,0.2361395213158814,0.4722790426317628,0.0,0.0,0.0,0.0,56.08804249203881,0.620953067657183,False,True,True,False,True,14.380780566865564
2025-07-10 16:00:00+00:00,4.77,4.78,4.73,4.735,14047.0,4.196292901667174,4.471298602799967,,,,,,,,4.446227893244598,"rgba(38, 166, 154, 1.0)",0.26689678134420586,4.446227893244598,1.0819617430417228,2,0.23400378012910017,0.46800756025820034,0.0,0.0,0.0,0.0,56.95141707216466,1.6260012816466585,False,True,True,False,True,12.777071147855246
2025-07-10 17:00:00+00:00,4.735,4.765,4.725,4.76,5865.0,4.196721100960736,4.472080794947906,,,,,,,,4.446798376334758,"rgba(38, 166, 154, 1.0)",0.2656679157170593,4.446798376334758,1.1789215224574066,2,0.2316414814904953,0.4632829629809906,0.0,0.0,0.0,0.0,58.585996920076894,3.40081090206111,False,True,True,False,True,13.712150777254248
