date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 14:00:00+00:00,8.375,8.465,8.36,8.46,1656.0,,,,,,,8.311164122924824,"rgba(38, 166, 154, 1.0)",,8.311164122924824,,0,,,0.0,0.0,0.0,0.0,54.87493995534849,9.973822155429382,False,True,True,False,False,20.0
2025-04-25 15:00:00+00:00,8.46,8.47,8.405,8.415,1333.0,,,,,,,8.311444601798309,"rgba(38, 166, 154, 1.0)",,8.311444601798309,,0,,,0.0,0.0,0.0,0.0,51.45860585362128,6.836440075900192,False,True,False,False,False,17.87356111009194
2025-04-25 16:00:00+00:00,8.42,8.505,8.42,8.48,3507.0,,,,,,,8.313453195242571,"rgba(38, 166, 154, 1.0)",,8.313453195242571,,0,,,0.0,0.0,0.0,0.0,51.735622096855714,6.836440075900192,False,True,False,False,False,19.78043390531278
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.445,535.0,,,,,,,8.31378359487635,"rgba(38, 166, 154, 1.0)",,8.31378359487635,,0,,,0.0,0.0,0.0,0.0,50.572049454322276,5.836915651385809,False,True,False,False,False,18.073413066838263
2025-04-25 18:00:00+00:00,8.45,8.51,8.44,8.485,1157.0,,,,,,,8.314547257357363,"rgba(38, 166, 154, 1.0)",,8.314547257357363,,0,,,0.0,0.0,0.0,0.0,51.35687609781205,5.836915651385809,False,True,False,False,False,19.244459278581083
2025-04-25 19:00:00+00:00,8.485,8.52,8.475,8.51,6748.0,,,,,,,8.320203430052374,"rgba(38, 166, 154, 1.0)",,8.320203430052374,,0,,,0.0,0.0,0.0,0.0,52.81841514659918,5.836915651385809,False,True,True,False,True,19.966464343384015
2025-04-28 14:00:00+00:00,8.43,8.5,8.415,8.48,3532.0,,,,,,,8.322034131719233,"rgba(38, 166, 154, 1.0)",,8.322034131719233,,0,,,0.0,0.0,0.0,0.0,52.40483400228504,5.836915651385809,False,True,True,False,True,18.48413301551984
2025-04-28 15:00:00+00:00,8.48,8.49,8.37,8.395,4926.0,,,,,,,8.322855901323893,"rgba(38, 166, 154, 1.0)",,8.322855901323893,,0,,,0.0,0.0,0.0,0.0,48.82277234685705,3.433752994541784,False,True,False,False,False,14.447539556960141
2025-04-28 16:00:00+00:00,8.395,8.395,8.3,8.31,11958.0,,,,,,,8.318565405702161,"rgba(38, 166, 154, 1.0)",,8.318565405702161,,0,,,0.0,0.0,0.0,0.0,43.96480180347767,-1.1228523375948924,False,True,False,True,False,10.67274172241833
2025-04-28 17:00:00+00:00,8.31,8.32,8.29,8.305,1209.0,,,,,,,8.317982182016022,"rgba(38, 166, 154, 1.0)",,8.317982182016022,,0,,,0.0,0.0,0.0,0.0,40.59333982117344,-4.160788220830469,False,True,False,True,False,10.456273449779054
2025-04-28 18:00:00+00:00,8.31,8.32,8.22,8.235,5488.0,,,,,,,8.31392818645668,"rgba(239, 83, 80, 1.0)",,8.31392818645668,,0,,,0.0,0.0,0.0,0.0,36.59836703232325,-7.752641905711542,False,True,False,True,False,7.479144183359381
2025-04-28 19:00:00+00:00,8.235,8.33,8.235,8.325,10423.0,,,,,,,8.309759142356993,"rgba(239, 83, 80, 1.0)",,8.309759142356993,,0,,,0.0,0.0,0.0,0.0,38.2899422524552,-7.752641905711542,False,True,False,True,False,10.430356950625463
2025-04-29 14:00:00+00:00,8.13,8.23,8.115,8.225,2958.0,,,,,,,8.30692462878021,"rgba(239, 83, 80, 1.0)",,8.30692462878021,,0,,,0.0,0.0,0.0,0.0,36.831636062653956,-7.752641905711542,False,True,False,True,False,6.396683756992054
2025-04-29 15:00:00+00:00,8.225,8.23,8.165,8.175,715.0,,,,,,,8.306260188181303,"rgba(239, 83, 80, 1.0)",,8.306260188181303,,0,,,0.0,0.0,0.0,0.0,34.78781403779633,-9.326686094165233,False,True,False,True,False,4.481982132701308
2025-04-29 16:00:00+00:00,8.175,8.24,8.16,8.17,2192.0,,,,,,,8.304270996218756,"rgba(239, 83, 80, 1.0)",0.31792694214322254,8.304270996218756,-0.42233286463110975,0,,,0.0,0.0,0.0,0.0,33.31728825850793,-10.888953843941046,False,True,False,True,False,4.291657143817538
2025-04-29 17:00:00+00:00,8.165,8.225,8.145,8.215,1465.0,,,,,,,8.303021439382555,"rgba(239, 83, 80, 1.0)",0.3070030518966762,8.303021439382555,-0.2867119360500001,0,,,0.0,0.0,0.0,0.0,34.577017828934345,-10.888953843941046,False,True,False,True,False,5.813140395917298
2025-04-29 18:00:00+00:00,8.215,8.23,8.18,8.2,1065.0,,,,,,,8.302180826811782,"rgba(239, 83, 80, 1.0)",0.29876660872073013,8.302180826811782,-0.34200885851770363,0,,,0.0,0.0,0.0,0.0,34.98489284690413,-10.888953843941046,False,True,False,True,False,5.225969983428811
2025-04-29 19:00:00+00:00,8.2,8.22,8.15,8.16,13539.0,,,,,,,8.290768479517354,"rgba(239, 83, 80, 1.0)",0.2934397124877003,8.290768479517354,-0.4456400205982169,0,,,0.0,0.0,0.0,0.0,34.12486250007934,-10.888953843941046,False,True,False,True,False,3.670587408882078
2025-04-30 14:00:00+00:00,8.2,8.265,8.105,8.12,2177.0,,,,,,,8.257571790626391,"rgba(239, 83, 80, 1.0)",0.28939299629795057,8.257571790626391,-0.47538051157517425,0,,,0.0,0.0,0.0,0.0,32.51000010714645,-12.7032303914456,False,True,False,True,False,2.1444251003317554
2025-04-30 15:00:00+00:00,8.125,8.155,8.11,8.14,760.0,,,,,,,8.255199435864219,"rgba(239, 83, 80, 1.0)",0.2845353886380158,8.255199435864219,-0.4048685698311296,0,,,0.0,0.0,0.0,0.0,32.646194861447135,-12.89840729377785,False,True,False,True,False,2.8584571169732094
2025-04-30 16:00:00+00:00,8.135,8.205,8.125,8.165,6567.0,,,,,,,8.253026897224883,"rgba(239, 83, 80, 1.0)",0.27967376425831164,8.253026897224883,-0.31474849798059956,0,,,0.0,0.0,0.0,0.0,34.24556708627927,-12.89840729377785,False,True,False,True,False,3.749151824988079
2025-04-30 17:00:00+00:00,8.165,8.175,8.12,8.13,1324.0,,,,,,,8.251572951837659,"rgba(239, 83, 80, 1.0)",0.2778784652351468,8.251572951837659,-0.4375040424049426,0,,,0.0,0.0,0.0,0.0,34.11293888960932,-12.89840729377785,False,True,False,True,False,2.384260595848147
2025-04-30 18:00:00+00:00,8.13,8.235,8.125,8.21,1419.0,,,,,,,8.251827351355406,"rgba(239, 83, 80, 1.0)",0.272125716178028,8.251827351355406,-0.15370598539110822,0,,,0.0,0.0,0.0,0.0,38.392132898081215,-15.606758904170078,False,True,False,True,True,5.205682850517782
2025-04-30 19:00:00+00:00,8.215,8.375,8.21,8.36,8693.0,,,,,,,8.277190389340392,"rgba(239, 83, 80, 1.0)",0.2673080181673865,8.277190389340392,0.30979097158152824,0,,,0.0,0.0,0.0,0.0,46.45588410461875,-8.238718368010566,False,True,False,False,True,10.035064542921276
2025-05-01 14:00:00+00:00,8.33,8.375,8.26,8.3,2012.0,,,,,,,8.284094317949133,"rgba(239, 83, 80, 1.0)",0.2626537644885358,8.284094317949133,0.06055760168463774,0,,,0.0,0.0,0.0,0.0,49.389254449989906,-5.856155787313284,False,True,False,False,True,7.699414251250751
2025-05-01 15:00:00+00:00,8.295,8.315,8.23,8.23,3113.0,,,,,,,8.276735114864472,"rgba(239, 83, 80, 1.0)",0.2587919439825542,8.276735114864472,-0.18058952742216047,0,,,0.0,0.0,0.0,0.0,48.891447347699724,-5.856155787313284,False,True,False,False,True,5.080873786813449
2025-05-01 16:00:00+00:00,8.235,8.26,8.21,8.245,822.0,,,,,,,8.275081824677581,"rgba(239, 83, 80, 1.0)",0.25518103448406887,8.275081824677581,-0.11788424926798499,0,,,0.0,0.0,0.0,0.0,49.09993011732171,-5.856155787313284,False,True,False,False,True,5.561628473264957
2025-05-01 17:00:00+00:00,8.245,8.295,8.24,8.275,1846.0,,,,,,,8.274622038337343,"rgba(239, 83, 80, 1.0)",0.25293541532241687,8.274622038337343,0.0014943010735589074,0,,,0.0,0.0,0.0,0.0,50.339824214911644,-4.886974049256615,False,False,False,False,True,6.52253060467222
2025-05-01 18:00:00+00:00,8.275,8.3,8.26,8.28,2441.0,,,,,,,8.274988510529054,"rgba(239, 83, 80, 1.0)",0.2502499291249175,8.274988510529054,0.02002593762351724,0,,,0.0,0.0,0.0,0.0,51.356997883851996,-3.674372938045117,False,False,False,False,True,6.683309530463962
2025-05-01 19:00:00+00:00,8.275,8.3,8.225,8.235,6513.0,,,,,,,8.27154457628986,"rgba(239, 83, 80, 1.0)",0.2448798565503977,8.27154457628986,-0.14923471781085518,0,,,0.0,0.0,0.0,0.0,50.090136579404174,-3.674372938045117,False,False,False,False,True,4.959194397279219
2025-05-02 14:00:00+00:00,8.18,8.255,8.18,8.215,1204.0,,,,,,,8.270134250540226,"rgba(239, 83, 80, 1.0)",0.24054989555651748,8.270134250540226,-0.2292008916182291,0,,,0.0,0.0,0.0,0.0,48.4242332277173,-3.674372938045117,False,False,False,False,False,4.201044200735794
2025-05-02 15:00:00+00:00,8.215,8.24,8.145,8.21,2072.0,,,,,,,8.267217125137782,"rgba(239, 83, 80, 1.0)",0.23680208028060998,8.267217125137782,-0.24162425038656113,0,,,0.0,0.0,0.0,0.0,47.09774654281911,-3.674372938045117,False,False,False,True,False,4.009934612229557
2025-05-02 16:00:00+00:00,8.205,8.34,8.205,8.3,5112.0,,,,,,,8.26883902174749,"rgba(239, 83, 80, 1.0)",0.2322031573995185,8.26883902174749,0.13419704797078086,0,,,0.0,0.0,0.0,0.0,50.38589055093968,-3.674372938045117,False,False,False,False,True,7.022677393727172
2025-05-02 17:00:00+00:00,8.305,8.305,8.26,8.275,1176.0,,,,,,,8.26910360791434,"rgba(239, 83, 80, 1.0)",0.22842385921671737,8.26910360791434,0.025813380904599954,0,,,0.0,0.0,0.0,0.0,51.32901007870828,-3.1879290851495696,False,False,False,False,True,6.047739815964803
2025-05-02 18:00:00+00:00,8.275,8.3,8.24,8.255,3857.0,,,,,,,8.26897257297113,"rgba(239, 83, 80, 1.0)",0.2240960218902297,8.26897257297113,-0.06235083002934051,0,,,0.0,0.0,0.0,0.0,50.9663134055029,-3.1879290851495696,False,False,False,False,True,5.268889439396077
2025-05-02 19:00:00+00:00,8.255,8.315,8.24,8.285,7967.0,,,,,,,8.270211610636743,"rgba(239, 83, 80, 1.0)",0.21970695060498982,8.270211610636743,0.06730961092735487,0,,,0.0,0.0,0.0,0.0,52.15408112761648,-2.011743279453455,True,False,True,False,True,6.279685287022637
2025-05-05 14:00:00+00:00,8.285,8.33,8.24,8.32,10918.0,,,,,,,8.273215291351102,"rgba(239, 83, 80, 1.0)",0.21223605759659092,8.273215291351102,0.22043713579444982,0,,,0.0,0.0,0.0,0.0,54.48626541611779,0.3628834158468095,True,False,True,False,True,7.4454533806221725
2025-05-05 15:00:00+00:00,8.32,8.335,8.22,8.285,3206.0,,,,,,,8.27336554570716,"rgba(239, 83, 80, 1.0)",0.20084546522363964,8.27336554570716,0.05792739348078255,0,,,0.0,0.0,0.0,0.0,54.01810235513105,0.3628834158468095,True,False,True,False,True,6.042593548456217
2025-05-05 16:00:00+00:00,8.285,8.35,8.27,8.33,2633.0,,,,,,,8.274408160258597,"rgba(239, 83, 80, 1.0)",0.1918915328000684,8.274408160258597,0.28970449571281676,0,,,0.0,0.0,0.0,0.0,55.7270121744494,1.830125855079011,True,False,True,False,True,7.54836291686707
